A;218;20020801 14:21;PDANN;
B;218;2336922;150;20020801 14:21;;;7;REDFERN ST;INGLEBURN;2565;;;20020531;20020712;390000;A;R;RESIDENCE;;EF;;;8780941;
C;218;2336922;150;20020801 14:21;32//7775;
D;218;2336922;150;20020801 14:21;P;;;;;;
D;218;2336922;150;20020801 14:21;P;;;;;;
D;218;2336922;150;20020801 14:21;V;;;;;;
D;218;2336922;150;20020801 14:21;V;;;;;;
B;218;2337071;151;20020801 14:21;;;30;RICHMOND CRES;CAMPBELLTOWN;2560;581.7;M;20020514;20020628;240000;A;R;RESIDENCE;;AD;;;8769805;
C;218;2337071;151;20020801 14:21;17//228180;
D;218;2337071;151;20020801 14:21;P;;;;;;
D;218;2337071;151;20020801 14:21;V;;;;;;
B;218;2337164;152;20020801 14:21;;;4;RIESLING PL;EAGLE VALE;2558;560;M;20020514;20020620;249000;A;R;RESIDENCE;;EH;;;8789793;
C;218;2337164;152;20020801 14:21;2121//260403;
D;218;2337164;152;20020801 14:21;P;;;;;;
D;218;2337164;152;20020801 14:21;V;;;;;;
B;218;2337640;153;20020801 14:21;;;18;ROSALIND CRES;CAMPBELLTOWN;2560;878.9;M;20020603;20020715;233500;A;R;RESIDENCE;;AD;;;8796839;
C;218;2337640;153;20020801 14:21;104//24843;
D;218;2337640;153;20020801 14:21;P;;;;;;
D;218;2337640;153;20020801 14:21;P;;;;;;
D;218;2337640;153;20020801 14:21;V;;;;;;
B;218;2337898;154;20020801 14:21;;11;35;RUDD RD;LEUMEAH;2560;;;20020527;20020708;142000;;R;RESIDENCE;11;;;;8790104;
C;218;2337898;154;20020801 14:21;11//32096;
D;218;2337898;154;20020801 14:21;P;;;;;;
D;218;2337898;154;20020801 14:21;V;;;;;;
B;218;2338018;155;20020801 14:21;;;80;RUDD RD;LEUMEAH;2560;600.7;M;20020524;20020712;208000;A;R;RESIDENCE;;AD;;;8795527;
C;218;2338018;155;20020801 14:21;F//26548;
D;218;2338018;155;20020801 14:21;P;;;;;;
D;218;2338018;155;20020801 14:21;P;;;;;;
D;218;2338018;155;20020801 14:21;V;;;;;;
B;218;2338475;156;20020801 14:21;;;139;ST JOHNS RD;BRADBURY;2560;910.5;M;20020418;20020523;285000;A;R;RESIDENCE;;EQ;AC;;8638056;
C;218;2338475;156;20020801 14:21;50//225520;
D;218;2338475;156;20020801 14:21;P;;;;;;
D;218;2338475;156;20020801 14:21;P;;;;;;
D;218;2338475;156;20020801 14:21;V;;;;;;
B;218;2338868;157;20020801 14:21;;;9;SANDRA PL;INGLEBURN;2565;651.5;M;20020418;20020516;251000;A;R;RESIDENCE;;EE;;;8627756;
C;218;2338868;157;20020801 14:21;9//244411;
D;218;2338868;157;20020801 14:21;P;;;;;;
D;218;2338868;157;20020801 14:21;V;;;;;;
D;218;2338868;157;20020801 14:21;V;;;;;;
B;218;2339029;158;20020801 14:21;;;22;SAUTERNES PL;ESCHOL PARK;2558;576;M;20020320;20020501;135000;A;R;RESIDENCE;;EH;;;8615004;
C;218;2339029;158;20020801 14:21;3167//261628;
D;218;2339029;158;20020801 14:21;P;;;;;;
D;218;2339029;158;20020801 14:21;P;;;;;;
D;218;2339029;158;20020801 14:21;V;;;;;;
B;218;2339703;159;20020801 14:21;;;10;SEYTON PL;ROSEMEADOW;2560;618.6;M;20020613;20020712;300000;A;R;RESIDENCE;;ER;;;8791340;
C;218;2339703;159;20020801 14:21;82//702037;
D;218;2339703;159;20020801 14:21;P;;;;;;
D;218;2339703;159;20020801 14:21;P;;;;;;
D;218;2339703;159;20020801 14:21;V;;;;;;
D;218;2339703;159;20020801 14:21;V;;;;;;
B;218;2339876;160;20020801 14:21;;;22;SHOALHAVEN ST;RUSE;2560;556.4;M;20020529;20020628;200000;A;R;RESIDENCE;;EN;;;8777901;
C;218;2339876;160;20020801 14:21;136//243263;
D;218;2339876;160;20020801 14:21;P;;;;;;
D;218;2339876;160;20020801 14:21;P;;;;;;
D;218;2339876;160;20020801 14:21;V;;;;;;
D;218;2339876;160;20020801 14:21;V;;;;;;
B;218;2340090;161;20020801 14:21;;;73;SIRIUS ST;RUSE;2560;573.5;M;20020525;20020708;260000;A;R;RESIDENCE;;EN;;;8796683;
C;218;2340090;161;20020801 14:21;49//244338;
D;218;2340090;161;20020801 14:21;P;;;;;;
D;218;2340090;161;20020801 14:21;V;;;;;;
D;218;2340090;161;20020801 14:21;V;;;;;;
B;218;2340243;162;20020801 14:21;;;9;SMART CL;MINTO;2566;388.6;M;20020506;20020626;226500;A;R;RESIDENCE;;EM;;;8796884;
C;218;2340243;162;20020801 14:21;112//884403;
D;218;2340243;162;20020801 14:21;P;;;;;;
D;218;2340243;162;20020801 14:21;P;;;;;;
D;218;2340243;162;20020801 14:21;V;;;;;;
B;218;2340395;163;20020801 14:21;;;49;SOPWITH AVE;RABY;2566;649.3;M;20020504;20020614;293000;A;R;RESIDENCE;;AM;;;8695555;
C;218;2340395;163;20020801 14:21;99//260569;
D;218;2340395;163;20020801 14:21;P;;;;;;
D;218;2340395;163;20020801 14:21;P;;;;;;
D;218;2340395;163;20020801 14:21;V;;;;;;
D;218;2340395;163;20020801 14:21;V;;;;;;
B;218;2341094;164;20020801 14:21;;;32;STORNOWAY AVE;ST ANDREWS;2566;579.5;M;20020510;20020624;277500;A;R;RESIDENCE;;AN;;;8736819;
C;218;2341094;164;20020801 14:21;3397//259567;
D;218;2341094;164;20020801 14:21;P;;;;;;
D;218;2341094;164;20020801 14:21;P;;;;;;
D;218;2341094;164;20020801 14:21;V;;;;;;
D;218;2341094;164;20020801 14:21;V;;;;;;
B;218;2341361;165;20020801 14:21;;;82;STROMEFERRY CRES;ST ANDREWS;2566;611.8;M;20020525;20020708;240000;A;R;RESIDENCE;;AN;;;8791602;
C;218;2341361;165;20020801 14:21;203//263744;
D;218;2341361;165;20020801 14:21;P;;;;;;
D;218;2341361;165;20020801 14:21;P;;;;;;
D;218;2341361;165;20020801 14:21;V;;;;;;
D;218;2341361;165;20020801 14:21;V;;;;;;
B;218;2342188;166;20020801 14:21;;;7;TALLOWWOOD CRES;BRADBURY;2560;619.6;M;20020429;20020607;215000;A;R;RESIDENCE;;EQ;AC;;8697140;
C;218;2342188;166;20020801 14:21;667//237980;
D;218;2342188;166;20020801 14:21;P;;;;;;
D;218;2342188;166;20020801 14:21;P;;;;;;
D;218;2342188;166;20020801 14:21;V;;;;;;
B;218;2342930;167;20020801 14:21;;;5;THISBE PL;ROSEMEADOW;2560;665.3;M;20020604;20020716;285000;A;R;RESIDENCE;;ER;;;8801433;
C;218;2342930;167;20020801 14:21;424//880099;
D;218;2342930;167;20020801 14:21;P;;;;;;
D;218;2342930;167;20020801 14:21;P;;;;;;
D;218;2342930;167;20020801 14:21;V;;;;;;
D;218;2342930;167;20020801 14:21;V;;;;;;
B;218;2342945;168;20020801 14:21;;;16;THOMPSON PL;MINTO;2566;568.1;M;20020511;20020624;266000;A;V;VACANT LAND;;AC;;;8785190;
C;218;2342945;168;20020801 14:21;8//261474;
D;218;2342945;168;20020801 14:21;P;;;;;;
D;218;2342945;168;20020801 14:21;V;;;;;;
D;218;2342945;168;20020801 14:21;V;;;;;;
B;218;2343826;169;20020801 14:21;;;80;TROBRIAND CRES;GLENFIELD;2167;560.9;M;20020504;20020614;235000;A;R;RESIDENCE;;EB;;;8710405;
C;218;2343826;169;20020801 14:21;604//259044;
D;218;2343826;169;20020801 14:21;P;;;;;;
D;218;2343826;169;20020801 14:21;V;;;;;;
D;218;2343826;169;20020801 14:21;V;;;;;;
D;218;2343826;169;20020801 14:21;V;;;;;;
B;218;2344001;170;20020801 14:21;;;15;TUNUNDA PL;ESCHOL PARK;2558;565;M;20020430;20020611;47637;A;R;RESIDENCE;;EH;;;8698597;
C;218;2344001;170;20020801 14:21;2273//261627;
D;218;2344001;170;20020801 14:21;P;;;;;;
D;218;2344001;170;20020801 14:21;P;;;;;;
D;218;2344001;170;20020801 14:21;V;;;;;;
B;218;2344001;171;20020801 14:21;;;15;TUNUNDA PL;ESCHOL PARK;2558;565;M;20020430;20020611;199000;A;R;RESIDENCE;;EH;;;8698598;
C;218;2344001;171;20020801 14:21;2273//261627;
D;218;2344001;171;20020801 14:21;P;;;;;;
D;218;2344001;171;20020801 14:21;V;;;;;;
B;218;2344420;172;20020801 14:21;;;4;VAUXHALL PL;INGLEBURN;2565;335.8;M;20020520;20020701;261500;A;R;RESIDENCE;;EE;;;8759013;
C;218;2344420;172;20020801 14:21;9//787410;
D;218;2344420;172;20020801 14:21;P;;;;;;
D;218;2344420;172;20020801 14:21;P;;;;;;
D;218;2344420;172;20020801 14:21;V;;;;;;
B;218;2344534;173;20020801 14:21;;5;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20020521;20020717;190000;;R;RESIDENCE;5;;;;8785382;
C;218;2344534;173;20020801 14:21;5//SP 56367;
D;218;2344534;173;20020801 14:21;P;;;;;;
D;218;2344534;173;20020801 14:21;V;;;;;;
D;218;2344534;173;20020801 14:21;V;;;;;;
B;218;2345139;174;20020801 14:21;;;5;WARBY ST;CAMPBELLTOWN;2560;758.8;M;20020524;20020705;255000;Z;R;RESIDENCE;;ZB;;;8783354;
C;218;2345139;174;20020801 14:21;6//18502;
D;218;2345139;174;20020801 14:21;P;;;;;;
D;218;2345139;174;20020801 14:21;P;;;;;;
D;218;2345139;174;20020801 14:21;P;;;;;;
D;218;2345139;174;20020801 14:21;P;;;;;;
D;218;2345139;174;20020801 14:21;V;;;;;;
B;218;2345406;175;20020801 14:21;;;3;WATERLOO PL;GLENFIELD;2167;607;M;20020408;20020523;287000;A;R;RESIDENCE;;EA;;;8624268;
C;218;2345406;175;20020801 14:21;4//31174;
D;218;2345406;175;20020801 14:21;P;;;;;;
D;218;2345406;175;20020801 14:21;V;;;;;;
D;218;2345406;175;20020801 14:21;V;;;;;;
B;218;2345956;176;20020801 14:21;;17;4;WHIPBIRD AVE;INGLEBURN;2565;;;20020507;20020702;182000;;R;RESIDENCE;17;;;;8768691;
C;218;2345956;176;20020801 14:21;17//8991;
D;218;2345956;176;20020801 14:21;P;;;;;;
D;218;2345956;176;20020801 14:21;V;;;;;;
B;218;2346625;177;20020801 14:21;;6;42;WOODHOUSE DR;AMBARVALE;2560;;;20020530;20020712;168000;;3;HOME UNIT;6;;;;8790406;
C;218;2346625;177;20020801 14:21;6//12042;
D;218;2346625;177;20020801 14:21;P;;;;;;
D;218;2346625;177;20020801 14:21;P;;;;;;
D;218;2346625;177;20020801 14:21;V;;;;;;
D;218;2346625;177;20020801 14:21;V;;;;;;
B;218;2346679;178;20020801 14:21;;;63;WOODHOUSE DR;AMBARVALE;2560;1123;M;20020422;20020712;440000;S;3;KINDERGARTEN;;SJ;;;8775399;
C;218;2346679;178;20020801 14:21;984//603174;
D;218;2346679;178;20020801 14:21;P;;;;;;
D;218;2346679;178;20020801 14:21;V;;;;;;
B;218;2819911;179;20020801 14:21;;;111;KELLERMAN DR;ST HELENS PARK;2560;578.5;M;20020304;20020709;320000;A;R;RESIDENCE;;AG;;;8794779;
C;218;2819911;179;20020801 14:21;1102//1025751;
D;218;2819911;179;20020801 14:21;P;;;;;;
D;218;2819911;179;20020801 14:21;V;;;;;;
B;218;2820347;180;20020801 14:21;;;86;GOVERNORS WAY;MACQUARIE LINKS;2564;818;M;20020703;20020703;225000;Z;3;;;ZJ;;;8770443;
C;218;2820347;180;20020801 14:21;20//285663;
D;218;2820347;180;20020801 14:21;P;;;;;;
D;218;2820347;180;20020801 14:21;V;;;;;;
D;218;2820347;180;20020801 14:21;V;;;;;;
B;218;2861081;181;20020801 14:21;;;101;KELLERMAN DR;ST HELENS PARK;2560;359.1;M;20020530;20020712;300000;A;R;RESIDENCE;;AG;;;8780705;
C;218;2861081;181;20020801 14:21;3316//1034372;
D;218;2861081;181;20020801 14:21;P;;;;;;
D;218;2861081;181;20020801 14:21;V;;;;;;
D;218;2861081;181;20020801 14:21;V;;;;;;
B;218;2861623;182;20020801 14:21;;;70;FAWCETT RD;GLENFIELD;2167;986;M;20020531;20020712;303000;A;R;RESIDENCE;;EA;;;8791673;
C;218;2861623;182;20020801 14:21;2//1034397;
D;218;2861623;182;20020801 14:21;P;;;;;;
D;218;2861623;182;20020801 14:21;V;;;;;;
B;218;2863533;183;20020801 14:21;;;40;WOODLARK PL;GLENFIELD;2167;550;M;20020605;20020712;160000;A;V;VACANT LAND;;EB;;;8775452;
C;218;2863533;183;20020801 14:21;562//1034729;
D;218;2863533;183;20020801 14:21;P;;;;;;
D;218;2863533;183;20020801 14:21;P;;;;;;
D;218;2863533;183;20020801 14:21;V;;;;;;
D;218;2863533;183;20020801 14:21;V;;;;;;
B;218;2878894;184;20020801 14:21;;;24;NORMAN DUNLOP CRES;MINTO;2566;437.4;M;20011112;20020125;68000;A;V;VACANT LAND;;EM;;;8801139;
C;218;2878894;184;20020801 14:21;202//1036003;
D;218;2878894;184;20020801 14:21;P;;;;;;
D;218;2878894;184;20020801 14:21;P;;;;;;
B;218;2303027;185;20020801 14:21;;1;7;BURNS AVE;MACQUARIE FIELDS;2564;;;20020426;20020627;232000;;R;RESIDENCE;1;;;;8797642;
C;218;2303027;185;20020801 14:21;1//SP 67211;
D;218;2303027;185;20020801 14:21;P;;;;;;
D;218;2303027;185;20020801 14:21;V;;;;;;
D;218;2303027;185;20020801 14:21;V;;;;;;
B;218;2884513;186;20020801 14:21;;;31;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20020521;20020710;179000;A;R;RESIDENCE;;AR;;;8792256;
C;218;2884513;186;20020801 14:21;1209//1035789;
D;218;2884513;186;20020801 14:21;P;;;;;;
D;218;2884513;186;20020801 14:21;P;;;;;;
D;218;2884513;186;20020801 14:21;V;;;;;;
D;218;2884513;186;20020801 14:21;V;;;;;;
B;218;2895923;187;20020801 14:21;;;4;SALERNO PL;BLAIRMOUNT;2559;400;M;20020517;20020715;157400;A;R;RESIDENCE;;AJ;;;8786383;
C;218;2895923;187;20020801 14:21;2//1038406;
D;218;2895923;187;20020801 14:21;P;;;;;;
D;218;2895923;187;20020801 14:21;P;;;;;;
D;218;2895923;187;20020801 14:21;V;;;;;;
D;218;2895923;187;20020801 14:21;V;;;;;;
B;218;2321003;188;20020801 14:21;;6;98;INGLEBURN RD;INGLEBURN;2565;;;20020524;20020628;190000;;R;RESIDENCE;6;;;;8758771;
C;218;2321003;188;20020801 14:21;6//SP 67713;
D;218;2321003;188;20020801 14:21;P;;;;;;
D;218;2321003;188;20020801 14:21;P;;;;;;
D;218;2321003;188;20020801 14:21;V;;;;;;
B;218;2321003;189;20020801 14:21;;7;98;INGLEBURN RD;INGLEBURN;2565;;;20020528;20020704;210000;;R;RESIDENCE;7;;;;8797637;
C;218;2321003;189;20020801 14:21;7//SP 67713;
D;218;2321003;189;20020801 14:21;P;;;;;;
D;218;2321003;189;20020801 14:21;P;;;;;;
D;218;2321003;189;20020801 14:21;V;;;;;;
B;218;2328782;190;20020801 14:21;;1;14;MARY ST;MACQUARIE FIELDS;2564;242;M;20020221;20020530;214950;;R;RESIDENCE;1;;;;8812754;
C;218;2328782;190;20020801 14:21;1//SP 67708;
D;218;2328782;190;20020801 14:21;P;;;;;;
D;218;2328782;190;20020801 14:21;P;;;;;;
D;218;2328782;190;20020801 14:21;V;;;;;;
B;218;2911670;191;20020801 14:21;;;22;DAKOTA PL;RABY;2566;7416;M;20011206;20011206;15000;P;V;VACANT LAND;;PF;;;8614228;
C;218;2911670;191;20020801 14:21;11//1034392;
D;218;2911670;191;20020801 14:21;P;;;;;;
D;218;2911670;191;20020801 14:21;V;;;;;;
B;218;2914466;192;20020801 14:21;;;30;GABRIEL CCT;BLAIR ATHOL;2560;577.5;M;20020125;20020502;151900;;V;VACANT LAND;;;;;8790413;
C;218;2914466;192;20020801 14:21;1041//1036720;
D;218;2914466;192;20020801 14:21;P;;;;;;
D;218;2914466;192;20020801 14:21;V;;;;;;
B;218;2914468;193;20020801 14:21;;;26;GABRIEL CCT;BLAIR ATHOL;2560;715.7;M;20020528;20020628;185000;;V;VACANT LAND;;;;;8793967;
C;218;2914468;193;20020801 14:21;1039//1036720;
D;218;2914468;193;20020801 14:21;P;;;;;;
D;218;2914468;193;20020801 14:21;P;;;;;;
D;218;2914468;193;20020801 14:21;V;;;;;;
D;218;2914468;193;20020801 14:21;V;;;;;;
B;218;2914732;194;20020801 14:21;;;19;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20020408;20020619;148900;;V;VACANT LAND;;;;;8771927;
C;218;2914732;194;20020801 14:21;1023//1036720;
D;218;2914732;194;20020801 14:21;P;;;;;;
D;218;2914732;194;20020801 14:21;V;;;;;;
B;218;2914743;195;20020801 14:21;;;3;ST JEROME CL;BLAIR ATHOL;2560;600;M;20011010;20020307;148900;;V;VACANT LAND;;;;;8800548;
C;218;2914743;195;20020801 14:21;1028//1036720;
D;218;2914743;195;20020801 14:21;P;;;;;;
D;218;2914743;195;20020801 14:21;V;;;;;;
B;218;2321911;196;20020801 14:21;;3;48;JULIUS RD;ROSEMEADOW;2560;;;20020509;20020710;219000;;R;RESIDENCE;3;;;;8772698;
C;218;2321911;196;20020801 14:21;3//SP 68219;
D;218;2321911;196;20020801 14:21;P;;;;;;
D;218;2321911;196;20020801 14:21;P;;;;;;
D;218;2321911;196;20020801 14:21;V;;;;;;
B;218;2321911;197;20020801 14:21;;4;48;JULIUS RD;ROSEMEADOW;2560;;;20020513;20020710;211000;;R;RESIDENCE;4;;;;8776047;
C;218;2321911;197;20020801 14:21;4//SP 68219;
D;218;2321911;197;20020801 14:21;P;;;;;;
D;218;2321911;197;20020801 14:21;P;;;;;;
D;218;2321911;197;20020801 14:21;V;;;;;;
B;218;2321911;198;20020801 14:21;;5;48;JULIUS RD;ROSEMEADOW;2560;;;20020322;20020710;209000;;R;RESIDENCE;5;;;;8783213;
C;218;2321911;198;20020801 14:21;5//SP 68219;
D;218;2321911;198;20020801 14:21;P;;;;;;
D;218;2321911;198;20020801 14:21;P;;;;;;
D;218;2321911;198;20020801 14:21;V;;;;;;
B;218;2920297;199;20020801 14:21;;;4;EXMOOR PL;BLAIRMOUNT;2559;433.1;M;20020430;20020710;330000;;R;RESIDENCE;;;;;8781954;
C;218;2920297;199;20020801 14:21;101//1042472;
D;218;2920297;199;20020801 14:21;P;;;;;;
D;218;2920297;199;20020801 14:21;P;;;;;;
D;218;2920297;199;20020801 14:21;V;;;;;;
Z;1012;199;199;612;
