A;575;20020603 10:46;PTHIRLWELL;
D;575;2709973;155;20020603 10:47;P;;;;;;
D;575;2709973;155;20020603 10:47;P;;;;;;
D;575;2709973;155;20020603 10:47;V;;;;;;
D;575;2709973;155;20020603 10:47;V;;;;;;
B;575;2709973;156;20020603 10:47;;17;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20020221;20020502;67000;;3;HOME UNIT;17;;;;8582258;
C;575;2709973;156;20020603 10:47;17//750;
D;575;2709973;156;20020603 10:47;P;;;;;;
D;575;2709973;156;20020603 10:47;P;;;;;;
D;575;2709973;156;20020603 10:47;V;;;;;;
D;575;2709973;156;20020603 10:47;V;;;;;;
B;575;2710149;157;20020603 10:47;;;8;THORNE ST;WAGGA WAGGA;2650;;;20020328;20020501;205000;A;R;RESIDENCE;;CD;;;8620733;
C;575;2710149;157;20020603 10:47;C//305779;
D;575;2710149;157;20020603 10:47;P;;;;;;
D;575;2710149;157;20020603 10:47;P;;;;;;
D;575;2710149;157;20020603 10:47;V;;;;;;
D;575;2710149;157;20020603 10:47;V;;;;;;
B;575;2710356;158;20020603 10:47;;;8;TOBRUK ST;ASHMONT;2650;648.9;M;20020206;20020403;105000;A;R;RESIDENCE;;CW;;;8592529;
C;575;2710356;158;20020603 10:47;32//247952;
D;575;2710356;158;20020603 10:47;P;;;;;;
D;575;2710356;158;20020603 10:47;V;;;;;;
B;575;2710580;159;20020603 10:47;;6;;TRAVERS ST;WAGGA WAGGA;2650;;;20020222;20020328;158000;;3;HOME UNIT;6;;;;8609073;
C;575;2710580;159;20020603 10:47;6//60349;
D;575;2710580;159;20020603 10:47;P;;;;;;
D;575;2710580;159;20020603 10:47;V;;;;;;
B;575;2710655;160;20020603 10:47;;8;9;TRAVERS ST;WAGGA WAGGA;2650;;;20020319;20020412;110000;;R;RESIDENCE;8;;;;8579661;
C;575;2710655;160;20020603 10:47;8//35846;
D;575;2710655;160;20020603 10:47;P;;;;;;
D;575;2710655;160;20020603 10:47;V;;;;;;
D;575;2710655;160;20020603 10:47;V;;;;;;
B;575;2710699;161;20020603 10:47;;;25;TREVOR ST;TURVEY PARK;2650;;;20020405;20020426;146000;A;R;RESIDENCE;;CM;;;8559603;
C;575;2710699;161;20020603 10:47;7//18981;
D;575;2710699;161;20020603 10:47;P;;;;;;
D;575;2710699;161;20020603 10:47;V;;;;;;
B;575;2710953;162;20020603 10:47;;4;108;UNDURRA DR;GLENFIELD PARK;2650;;;20020408;20020429;96000;;R;RESIDENCE;4;;;;8563801;
C;575;2710953;162;20020603 10:47;4//41635;
D;575;2710953;162;20020603 10:47;P;;;;;;
D;575;2710953;162;20020603 10:47;V;;;;;;
D;575;2710953;162;20020603 10:47;V;;;;;;
B;575;2711297;163;20020603 10:47;;;73;VINCENT RD;LAKE ALBERT;2650;736.1;M;20020322;20020419;177000;A;R;RESIDENCE;;DS;;;8558992;
C;575;2711297;163;20020603 10:47;8//246310;
D;575;2711297;163;20020603 10:47;P;;;;;;
D;575;2711297;163;20020603 10:47;P;;;;;;
D;575;2711297;163;20020603 10:47;V;;;;;;
B;575;2711299;164;20020603 10:47;;;69;VINCENT RD;LAKE ALBERT;2650;726.4;M;20020424;20020513;148000;A;R;RESIDENCE;;DS;;;8639188;
C;575;2711299;164;20020603 10:47;6//246310;
D;575;2711299;164;20020603 10:47;P;;;;;;
D;575;2711299;164;20020603 10:47;V;;;;;;
B;575;2711465;165;20020603 10:47;;;37;WARANGA AVE;MOUNT AUSTIN;2650;671.4;M;20020412;20020510;172000;A;R;RESIDENCE;;CP;;;8607183;
C;575;2711465;165;20020603 10:47;5//259795;
D;575;2711465;165;20020603 10:47;P;;;;;;
D;575;2711465;165;20020603 10:47;P;;;;;;
D;575;2711465;165;20020603 10:47;V;;;;;;
D;575;2711465;165;20020603 10:47;V;;;;;;
B;575;2711497;166;20020603 10:47;;;1;WARRAMBOOL CRES;GLENFIELD PARK;2650;747.4;M;20020319;20020430;126000;A;R;RESIDENCE;;CX;;;8567504;
C;575;2711497;166;20020603 10:47;2//734327;
D;575;2711497;166;20020603 10:47;P;;;;;;
D;575;2711497;166;20020603 10:47;V;;;;;;
B;575;2711726;167;20020603 10:47;;1;6;WEWAK ST;ASHMONT;2650;;;20020503;20020523;48000;;R;RESIDENCE;1;;;;8637630;
C;575;2711726;167;20020603 10:47;1//43237;
D;575;2711726;167;20020603 10:47;P;;;;;;
D;575;2711726;167;20020603 10:47;V;;;;;;
D;575;2711726;167;20020603 10:47;V;;;;;;
B;575;2711871;168;20020603 10:47;;;4;WILLANG CRES;GLENFIELD PARK;2650;662.2;M;20020502;20020515;206000;A;R;RESIDENCE;;CX;;;8618750;
C;575;2711871;168;20020603 10:47;55//870287;
D;575;2711871;168;20020603 10:47;P;;;;;;
D;575;2711871;168;20020603 10:47;P;;;;;;
D;575;2711871;168;20020603 10:47;V;;;;;;
D;575;2711871;168;20020603 10:47;V;;;;;;
B;575;2712025;169;20020603 10:47;;;11;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20011107;20020313;400000;A;R;RESIDENCE;;CG;;;8510390;
C;575;2712025;169;20020603 10:47;PT 28, 29/34/2910;
D;575;2712025;169;20020603 10:47;P;;;;;;
D;575;2712025;169;20020603 10:47;P;;;;;;
D;575;2712025;169;20020603 10:47;V;;;;;;
B;575;2712191;170;20020603 10:47;;;1;YARRAH ST;KOORINGAL;2650;;;20020403;20020501;110000;A;R;RESIDENCE;;DH;;;8620160;
C;575;2712191;170;20020603 10:47;130//231473;
D;575;2712191;170;20020603 10:47;P;;;;;;
D;575;2712191;170;20020603 10:47;P;;;;;;
D;575;2712191;170;20020603 10:47;V;;;;;;
B;575;2712215;171;20020603 10:47;;;6;YARRAWAH CRES;BOURKELANDS;2650;717.4;M;20020102;20020131;47000;A;V;VACANT LAND;;DV;;;8569856;
C;575;2712215;171;20020603 10:47;20//871735;
D;575;2712215;171;20020603 10:47;P;;;;;;
D;575;2712215;171;20020603 10:47;P;;;;;;
D;575;2712215;171;20020603 10:47;V;;;;;;
B;575;2712417;172;20020603 10:47;;;73;ZIEGLER AVE;KOORINGAL;2650;632.3;M;20020214;20020502;81000;A;R;RESIDENCE;;DK;;;8613108;
C;575;2712417;172;20020603 10:47;84//239712;
D;575;2712417;172;20020603 10:47;P;;;;;;
D;575;2712417;172;20020603 10:47;V;;;;;;
D;575;2712417;172;20020603 10:47;V;;;;;;
B;575;2712464;173;20020603 10:47;;;;BRISTOL ST;COLLINGULLIE;2650;1124;M;20011029;20020424;25000;Z;V;VACANT LAND;;GA;;;8560627;
C;575;2712464;173;20020603 10:47;3//813706;
D;575;2712464;173;20020603 10:47;P;;;;;;
D;575;2712464;173;20020603 10:47;V;;;;;;
B;575;2712493;174;20020603 10:47;;;11;BRISTOL ST;WAGGA WAGGA;2650;1000;M;20020307;20020412;132000;Z;R;RESIDENCE;;GA;;;8537986;
C;575;2712493;174;20020603 10:47;6//832276;
D;575;2712493;174;20020603 10:47;P;;;;;;
D;575;2712493;174;20020603 10:47;P;;;;;;
D;575;2712493;174;20020603 10:47;V;;;;;;
B;575;2712589;175;20020603 10:47;;;64;ALLONBY AVE;FOREST HILL;2651;885.2;M;20020403;20020501;62500;A;R;RESIDENCE;;EM;;;8586486;
C;575;2712589;175;20020603 10:47;3//23830;
D;575;2712589;175;20020603 10:47;P;;;;;;
D;575;2712589;175;20020603 10:47;P;;;;;;
D;575;2712589;175;20020603 10:47;V;;;;;;
B;575;2712666;176;20020603 10:47;;;57;BRUNSKILL AVE;FOREST HILL;2651;1669;M;20020311;20020408;109000;A;R;RESIDENCE;;EM;;;8575690;
C;575;2712666;176;20020603 10:47;6//225160;
D;575;2712666;176;20020603 10:47;P;;;;;;
D;575;2712666;176;20020603 10:47;V;;;;;;
B;575;2712672;177;20020603 10:47;;;43;BRUNSKILL AVE;FOREST HILL;2651;2789;M;20020410;20020508;130000;A;R;RESIDENCE;;EM;;;8592439;
C;575;2712672;177;20020603 10:47;1//710135;
D;575;2712672;177;20020603 10:47;P;;;;;;
D;575;2712672;177;20020603 10:47;P;;;;;;
D;575;2712672;177;20020603 10:47;V;;;;;;
D;575;2712672;177;20020603 10:47;V;;;;;;
B;575;2712726;178;20020603 10:47;;;46;COX AVE;FOREST HILL;2651;754.4;M;20020319;20020412;115000;A;R;RESIDENCE;;EN;;;8567997;
C;575;2712726;178;20020603 10:47;88//252349;
D;575;2712726;178;20020603 10:47;P;;;;;;
D;575;2712726;178;20020603 10:47;P;;;;;;
D;575;2712726;178;20020603 10:47;V;;;;;;
B;575;2712781;179;20020603 10:47;;;16;DUNN AVE;FOREST HILL;2651;717.4;M;20001221;20020328;105530;A;R;RESIDENCE;;EN;;;8558574;
C;575;2712781;179;20020603 10:47;150//260072;
D;575;2712781;179;20020603 10:47;P;;;;;;
D;575;2712781;179;20020603 10:47;V;;;;;;
B;575;2712893;180;20020603 10:47;;;1;ELDERSHAW DR;FOREST HILL;2651;668.8;M;20020302;20020402;68500;A;3;;;EN;;;8556644;
C;575;2712893;180;20020603 10:47;6//260886;
D;575;2712893;180;20020603 10:47;P;;;;;;
D;575;2712893;180;20020603 10:47;P;;;;;;
D;575;2712893;180;20020603 10:47;V;;;;;;
D;575;2712893;180;20020603 10:47;V;;;;;;
B;575;2712913;181;20020603 10:47;;;42;ELIZABETH AVE;FOREST HILL;2651;762.7;M;20020311;20020403;84000;A;R;RESIDENCE;;EN;;;8551483;
C;575;2712913;181;20020603 10:47;107//252349;
D;575;2712913;181;20020603 10:47;P;;;;;;
D;575;2712913;181;20020603 10:47;V;;;;;;
B;575;2712948;182;20020603 10:47;;;1;JAPONICA PL;FOREST HILL;2651;718.5;M;20020312;20020412;135000;A;R;RESIDENCE;;EN;;;8542264;
C;575;2712948;182;20020603 10:47;21//831520;
D;575;2712948;182;20020603 10:47;P;;;;;;
D;575;2712948;182;20020603 10:47;P;;;;;;
D;575;2712948;182;20020603 10:47;V;;;;;;
D;575;2712948;182;20020603 10:47;V;;;;;;
B;575;2712986;183;20020603 10:47;;;18;JUNIPER PL;FOREST HILL;2651;664.9;M;20020322;20020419;26000;A;V;VACANT LAND;;EN;;;8592590;
C;575;2712986;183;20020603 10:47;18//831520;
D;575;2712986;183;20020603 10:47;P;;;;;;
D;575;2712986;183;20020603 10:47;P;;;;;;
D;575;2712986;183;20020603 10:47;V;;;;;;
D;575;2712986;183;20020603 10:47;V;;;;;;
B;575;2713002;184;20020603 10:47;;;33;KURRAJONG AVE;FOREST HILL;2651;800.6;M;20020411;20020513;130500;A;R;RESIDENCE;;EN;;;8605188;
C;575;2713002;184;20020603 10:47;171//260885;
D;575;2713002;184;20020603 10:47;P;;;;;;
D;575;2713002;184;20020603 10:47;V;;;;;;
B;575;2713302;185;20020603 10:47;;;13;COREINBOB ST;LADYSMITH;2652;1755;M;20020423;20020521;136000;Z;R;RESIDENCE;;GK;;;8633053;
C;575;2713302;185;20020603 10:47;16//732088;
D;575;2713302;185;20020603 10:47;P;;;;;;
D;575;2713302;185;20020603 10:47;V;;;;;;
B;575;2713479;186;20020603 10:47;;;;VILL OURA;OURA;2650;2023.4;M;20020206;20020305;128000;Z;R;RESIDENCE;;GG;;;8637446;
C;575;2713479;186;20020603 10:47;2/16/758819;
D;575;2713479;186;20020603 10:47;P;;;;;;
D;575;2713479;186;20020603 10:47;P;;;;;;
D;575;2713479;186;20020603 10:47;V;;;;;;
D;575;2713479;186;20020603 10:47;V;;;;;;
B;575;2713497;187;20020603 10:47;;;1;WAGGA RD;OURA;2650;2023;M;20020327;20020424;93000;Z;R;RESIDENCE;;GG;;;8614502;
C;575;2713497;187;20020603 10:47;10/19/758819;
D;575;2713497;187;20020603 10:47;P;;;;;;
D;575;2713497;187;20020603 10:47;P;;;;;;
D;575;2713497;187;20020603 10:47;V;;;;;;
D;575;2713497;187;20020603 10:47;V;;;;;;
B;575;2713674;188;20020603 10:47;;;32;BEST ST;URANQUINTY;2652;1012;M;20020307;20020418;155000;Z;R;RESIDENCE;;GH;;;8536414;
C;575;2713674;188;20020603 10:47;2//828301;
D;575;2713674;188;20020603 10:47;P;;;;;;
D;575;2713674;188;20020603 10:47;P;;;;;;
D;575;2713674;188;20020603 10:47;V;;;;;;
D;575;2713674;188;20020603 10:47;V;;;;;;
B;575;2713722;189;20020603 10:47;;;15;CONNORTON ST;URANQUINTY;2652;1038;M;20020319;20020517;42000;Z;R;RESIDENCE;;GH;;;8637269;
C;575;2713722;189;20020603 10:47;61//811404;
D;575;2713722;189;20020603 10:47;P;;;;;;
D;575;2713722;189;20020603 10:47;V;;;;;;
B;575;2713790;190;20020603 10:47;;;2;MORGAN ST;URANQUINTY;2652;1347;M;20020328;20020429;88000;Z;R;RESIDENCE;;GH;;;8614542;
C;575;2713790;190;20020603 10:47;C//408674;
D;575;2713790;190;20020603 10:47;P;;;;;;
D;575;2713790;190;20020603 10:47;V;;;;;;
D;575;2713790;190;20020603 10:47;V;;;;;;
B;575;2713820;191;20020603 10:47;;;2;O'CONNOR ST;URANQUINTY;2652;1011;M;20020313;20020417;35000;Z;V;VACANT LAND;;GH;;;8553003;
C;575;2713820;191;20020603 10:47;2//771866;
D;575;2713820;191;20020603 10:47;P;;;;;;
D;575;2713820;191;20020603 10:47;V;;;;;;
D;575;2713820;191;20020603 10:47;V;;;;;;
B;575;2713890;192;20020603 10:47;;;2;URANQUINTRY ST;URANQUINTY;2652;809.4;M;20020301;20020328;30500;Z;R;RESIDENCE;;GH;AC;;8489961;
C;575;2713890;192;20020603 10:47;PT 2//536126;
D;575;2713890;192;20020603 10:47;P;;;;;;
D;575;2713890;192;20020603 10:47;V;;;;;;
B;575;2714086;193;20020603 10:47;;;5;BENEDICT AVE;SAN ISIDORE;2650;1.753;H;20020314;20020418;184000;R;R;RESIDENCE;;KJ;;;8548164;
C;575;2714086;193;20020603 10:47;84//201600;
D;575;2714086;193;20020603 10:47;P;;;;;;
D;575;2714086;193;20020603 10:47;P;;;;;;
D;575;2714086;193;20020603 10:47;V;;;;;;
B;575;2714238;194;20020603 10:47;;;;COOLAMON RD;NORTH WAGGA WAGGA;2650;7967;M;20020402;20020418;105000;R;R;RESIDENCE;;KB;;;8572887;
C;575;2714238;194;20020603 10:47;118//751400;
D;575;2714238;194;20020603 10:47;P;;;;;;
D;575;2714238;194;20020603 10:47;V;;;;;;
B;575;2714244;195;20020603 10:47;;;;COOLAMON RD;NORTH WAGGA WAGGA;2650;12.14;H;20010917;20020215;345000;R;3;FARM;;KB;;;8394222;
C;575;2714244;195;20020603 10:47;1//436640 Enclosure Permit 91693 LEASE OVER PROPERTY;
D;575;2714244;195;20020603 10:47;P;;;;;;
D;575;2714244;195;20020603 10:47;V;;;;;;
D;575;2714244;195;20020603 10:47;V;;;;;;
B;575;2714292;196;20020603 10:47;;;10;CUMMINS DR;SAN ISIDORE;2650;9.236;H;20020311;20020423;250000;R;R;RESIDENCE;;KJ;;;8586246;
C;575;2714292;196;20020603 10:47;11//244397;
D;575;2714292;196;20020603 10:47;P;;;;;;
D;575;2714292;196;20020603 10:47;P;;;;;;
D;575;2714292;196;20020603 10:47;P;;;;;;
D;575;2714292;196;20020603 10:47;P;;;;;;
D;575;2714292;196;20020603 10:47;V;;;;;;
D;575;2714292;196;20020603 10:47;V;;;;;;
B;575;2714294;197;20020603 10:47;;;14;CUMMINS DR;SAN ISIDORE;2650;8.8;H;20020410;20020419;540000;R;R;RESIDENCE;;KJ;;;8546072;
C;575;2714294;197;20020603 10:47;13//244397;
D;575;2714294;197;20020603 10:47;P;;;;;;
D;575;2714294;197;20020603 10:47;P;;;;;;
D;575;2714294;197;20020603 10:47;V;;;;;;
B;575;2714499;198;20020603 10:47;;;43;GREGADOO RD;LAKE ALBERT;2650;4276;M;20020318;20020415;500000;R;R;RESIDENCE;;KF;;;8551526;
C;575;2714499;198;20020603 10:47;116//829616;
D;575;2714499;198;20020603 10:47;P;;;;;;
D;575;2714499;198;20020603 10:47;P;;;;;;
D;575;2714499;198;20020603 10:47;V;;;;;;
D;575;2714499;198;20020603 10:47;V;;;;;;
B;575;2714558;199;20020603 10:47;;;8;HAKEA PL;WAGGA WAGGA;2650;8512;M;20020410;20020508;275000;R;3;FARMLET;;KM;;;8612090;
C;575;2714558;199;20020603 10:47;42//735155;
D;575;2714558;199;20020603 10:47;P;;;;;;
D;575;2714558;199;20020603 10:47;P;;;;;;
D;575;2714558;199;20020603 10:47;V;;;;;;
B;575;2714853;200;20020603 10:47;;;133;MAIN ST;WAGGA WAGGA;2650;2.422;H;20020201;20020430;370000;R;R;RESIDENCE;;KE;;;8587727;
C;575;2714853;200;20020603 10:47;5//792913;
D;575;2714853;200;20020603 10:47;P;;;;;;
D;575;2714853;200;20020603 10:47;P;;;;;;
D;575;2714853;200;20020603 10:47;V;;;;;;
D;575;2714853;200;20020603 10:47;V;;;;;;
B;575;2714973;201;20020603 10:47;;;23;MITCHELL RD;LAKE ALBERT;2650;8.182;H;20020327;20020422;260000;R;R;RESIDENCE;;KE;;;8584513;
C;575;2714973;201;20020603 10:47;2//258992;
D;575;2714973;201;20020603 10:47;P;;;;;;
D;575;2714973;201;20020603 10:47;P;;;;;;
D;575;2714973;201;20020603 10:47;V;;;;;;
D;575;2714973;201;20020603 10:47;V;;;;;;
B;575;2715194;202;20020603 10:47;;;72;PLUMPTON RD;WAGGA WAGGA;2650;2.2;H;20020313;20020405;370000;R;R;RESIDENCE;;KM;;;8566843;
C;575;2715194;202;20020603 10:47;1//253938;
D;575;2715194;202;20020603 10:47;P;;;;;;
D;575;2715194;202;20020603 10:47;P;;;;;;
D;575;2715194;202;20020603 10:47;V;;;;;;
B;575;2715491;203;20020603 10:47;;;;WANTABADGERY RD;OURA;2650;34.17;H;20020219;20020417;750000;R;3;FARM;;KB;;;8571888;
C;575;2715491;203;20020603 10:47;2//605401;
D;575;2715491;203;20020603 10:47;P;;;;;;
D;575;2715491;203;20020603 10:47;P;;;;;;
D;575;2715491;203;20020603 10:47;V;;;;;;
D;575;2715491;203;20020603 10:47;V;;;;;;
B;575;2716402;204;20020603 10:47;;;;PH MUNDOWY PORS;WAGGA WAGGA;2650;284.9;H;19970320;20020507;368896;R;3;FARM;;JN;;;8592768;
C;575;2716402;204;20020603 10:47;133//754561;
D;575;2716402;204;20020603 10:47;P;;;;;;
D;575;2716402;204;20020603 10:47;P;;;;;;
D;575;2716402;204;20020603 10:47;V;;;;;;
D;575;2716402;204;20020603 10:47;V;;;;;;
B;575;2716819;205;20020603 10:47;;;;PH UMBANGO PORS;WAGGA WAGGA;2650;977.5;H;20020220;20020422;440000;R;3;FARMING LAND;;JU;;;8581950;
C;575;2716819;205;20020603 10:47;268, 269//757254 Settlement Purchase Lease 89/4 LEASE OVER PROPERTY;
D;575;2716819;205;20020603 10:47;P;;;;;;
D;575;2716819;205;20020603 10:47;P;;;;;;
D;575;2716819;205;20020603 10:47;V;;;;;;
B;575;2716955;206;20020603 10:47;;;;PH WESTBY PORS;WAGGA WAGGA;2650;1035;H;20011218;20011218;324720;R;V;VACANT LAND;;JP;RGI;;8452131;
C;575;2716955;206;20020603 10:47;38A//368016 88//754564 37, PT 38, 45//754570 Road Permit 1908/11 Road ;
C;575;2716955;206;20020603 10:47;Permit 1949/7 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;575;2716955;206;20020603 10:47;P;;;;;;
D;575;2716955;206;20020603 10:47;V;;;;;;
B;575;2825997;207;20020603 10:47;;;59;VEALE ST;WAGGA WAGGA;2650;891.5;M;20011217;20020424;148700;A;R;RESIDENCE;;CU;;;8576326;
C;575;2825997;207;20020603 10:47;14//1027710;
D;575;2825997;207;20020603 10:47;P;;;;;;
D;575;2825997;207;20020603 10:47;V;;;;;;
D;575;2825997;207;20020603 10:47;V;;;;;;
B;575;2826004;208;20020603 10:47;;;74;VEALE ST;WAGGA WAGGA;2650;704.7;M;20011220;20020312;139380;A;R;RESIDENCE;;CU;;;8623371;
C;575;2826004;208;20020603 10:47;6//1027710;
D;575;2826004;208;20020603 10:47;P;;;;;;
D;575;2826004;208;20020603 10:47;P;;;;;;
D;575;2826004;208;20020603 10:47;V;;;;;;
D;575;2826004;208;20020603 10:47;V;;;;;;
B;575;2831184;209;20020603 10:47;;;;WOKOLENA RD;ALFREDTOWN;2650;272;H;20011102;20020501;336056;R;V;VACANT LAND;;JS;;;8590028;
C;575;2831184;209;20020603 10:47;13//1028930;
D;575;2831184;209;20020603 10:47;P;;;;;;
D;575;2831184;209;20020603 10:47;P;;;;;;
D;575;2831184;209;20020603 10:47;V;;;;;;
D;575;2831184;209;20020603 10:47;V;;;;;;
B;575;2850719;210;20020603 10:47;;;3;STELLWAY CL;KOORINGAL;2650;725.7;M;20020414;20020514;65000;A;V;VACANT LAND;;DJ;;;8623794;
C;575;2850719;210;20020603 10:47;2//1030443;
D;575;2850719;210;20020603 10:47;P;;;;;;
D;575;2850719;210;20020603 10:47;V;;;;;;
B;575;2853743;211;20020603 10:47;;;9;YEOMANS PL;KOORINGAL;2650;707.9;M;20011129;20020419;55000;A;V;VACANT LAND;;DH;;;8577055;
C;575;2853743;211;20020603 10:47;522//1032647;
D;575;2853743;211;20020603 10:47;P;;;;;;
D;575;2853743;211;20020603 10:47;P;;;;;;
D;575;2853743;211;20020603 10:47;V;;;;;;
B;575;2853756;212;20020603 10:47;;;12;DELVIN PL;KOORINGAL;2650;803.1;M;20020319;20020517;58000;A;3;;;DH;;;8636075;
C;575;2853756;212;20020603 10:47;535//1032647;
D;575;2853756;212;20020603 10:47;P;;;;;;
D;575;2853756;212;20020603 10:47;P;;;;;;
D;575;2853756;212;20020603 10:47;V;;;;;;
B;575;2868162;213;20020603 10:47;;;20;DOBELL PL;LLOYD;2650;753.2;M;20011221;20020405;56000;A;V;VACANT LAND;;FS;;;8538297;
C;575;2868162;213;20020603 10:47;77//1035087;
D;575;2868162;213;20020603 10:47;P;;;;;;
D;575;2868162;213;20020603 10:47;P;;;;;;
D;575;2868162;213;20020603 10:47;V;;;;;;
B;575;2875132;214;20020603 10:47;;;;SLOCUM ST;WAGGA WAGGA;2650;235.3;M;20020405;20020502;225000;A;3;HOME UNIT;;EC;;;8619269;
C;575;2875132;214;20020603 10:47;3//285699;
D;575;2875132;214;20020603 10:47;P;;;;;;
D;575;2875132;214;20020603 10:47;V;;;;;;
B;575;2881361;215;20020603 10:47;;;46;BOURKELANDS DR;BOURKELANDS;2650;740.7;M;20020219;20020502;55000;A;V;VACANT LAND;;DV;;;8591382;
C;575;2881361;215;20020603 10:47;14//1036173;
D;575;2881361;215;20020603 10:47;P;;;;;;
D;575;2881361;215;20020603 10:47;P;;;;;;
B;575;2881373;216;20020603 10:47;;;3;TARANDI PL;BOURKELANDS;2650;1097;M;20020423;20020423;61500;A;V;VACANT LAND;;DV;;;8612598;
C;575;2881373;216;20020603 10:47;8//1036173;
D;575;2881373;216;20020603 10:47;P;;;;;;
B;575;2882166;217;20020603 10:47;;;;CAMPASPE CL;LAKE ALBERT;2650;1.241;H;20020416;20020515;92500;R;V;VACANT LAND;;KM;;;8616594;
C;575;2882166;217;20020603 10:47;2//1037020;
D;575;2882166;217;20020603 10:47;P;;;;;;
D;575;2882166;217;20020603 10:47;P;;;;;;
D;575;2882166;217;20020603 10:47;V;;;;;;
D;575;2882166;217;20020603 10:47;V;;;;;;
B;575;2882170;218;20020603 10:47;;;;CAMPASPE CL;LAKE ALBERT;2650;8563;M;20020404;20020502;85000;R;V;VACANT LAND;;KM;;;8601205;
C;575;2882170;218;20020603 10:47;6//1037020;
D;575;2882170;218;20020603 10:47;P;;;;;;
D;575;2882170;218;20020603 10:47;P;;;;;;
D;575;2882170;218;20020603 10:47;V;;;;;;
D;575;2882170;218;20020603 10:47;V;;;;;;
B;575;2701589;219;20020603 10:47;;2;22;HARRIER ST;ESTELLA;2650;;;20020322;20020502;128000;;R;RESIDENCE;2;;;;8639017;
C;575;2701589;219;20020603 10:47;2//SP 67421;
D;575;2701589;219;20020603 10:47;P;;;;;;
D;575;2701589;219;20020603 10:47;V;;;;;;
B;575;2902638;220;20020603 10:47;;;;;WAGGA WAGGA;2650;;;20011220;20020507;35000;;3;;;;;;8633343;
C;575;2902638;220;20020603 10:47;11//1040094;
D;575;2902638;220;20020603 10:47;P;;;;;;
D;575;2902638;220;20020603 10:47;V;;;;;;
B;575;2906223;221;20020603 10:47;;;;URANQUINTRY ST;URANQUINTY;2652;202;M;20020301;20020328;30500;;R;RESIDENCE;;;AC;;8489961;
C;575;2906223;221;20020603 10:47;PT 2//536126;
D;575;2906223;221;20020603 10:47;P;;;;;;
D;575;2906223;221;20020603 10:47;V;;;;;;
Z;1088;221;222;643;
