A;101;20020402 12:48;CDIXON;
B;101;1086101;206;20020402 12:48;;;15;OVAL DR;SHOALHAVEN HEADS;2535;671.7;M;20020116;20020116;154000;A;V;VACANT LAND;;FW;;;8425741;
C;101;1086101;206;20020402 12:48;145//245165;
D;101;1086101;206;20020402 12:48;P;;;;;;
D;101;1086101;206;20020402 12:48;V;;;;;;
B;101;1086141;207;20020402 12:48;;;18;OWENS ST;ULLADULLA;2539;632.3;M;20020205;20020218;145833;A;R;RESIDENCE;;YQ;;;8421264;
C;101;1086141;207;20020402 12:48;3//22541;
D;101;1086141;207;20020402 12:48;P;;;;;;
D;101;1086141;207;20020402 12:48;P;;;;;;
D;101;1086141;207;20020402 12:48;V;;;;;;
B;101;1086354;208;20020402 12:48;;1;76;PAGE AVE;NORTH NOWRA;2541;;;20020125;20020220;94000;;R;RESIDENCE;1;;;;8379501;
C;101;1086354;208;20020402 12:48;1//21789;
D;101;1086354;208;20020402 12:48;P;;;;;;
D;101;1086354;208;20020402 12:48;V;;;;;;
D;101;1086354;208;20020402 12:48;V;;;;;;
B;101;1086360;209;20020402 12:48;;6;78;PAGE AVE;NORTH NOWRA;2541;;;20011220;20020211;72500;;R;RESIDENCE;6;;;;8403100;
C;101;1086360;209;20020402 12:48;6//19278;
D;101;1086360;209;20020402 12:48;P;;;;;;
D;101;1086360;209;20020402 12:48;V;;;;;;
B;101;1086382;210;20020402 12:48;;;27;PAGE AVE;NORTH NOWRA;2541;809.4;M;20010615;20010716;124000;A;R;RESIDENCE;;FD;;;8413484;
C;101;1086382;210;20020402 12:48;10//23253;
D;101;1086382;210;20020402 12:48;P;;;;;;
D;101;1086382;210;20020402 12:48;P;;;;;;
D;101;1086382;210;20020402 12:48;V;;;;;;
D;101;1086382;210;20020402 12:48;V;;;;;;
B;101;1086440;211;20020402 12:48;;4;79;PAGE AVE;NORTH NOWRA;2541;;;20020208;20020308;127000;;R;RESIDENCE;4;;;;8459276;
C;101;1086440;211;20020402 12:48;4//36806;
D;101;1086440;211;20020402 12:48;P;;;;;;
D;101;1086440;211;20020402 12:48;V;;;;;;
B;101;1087018;212;20020402 12:48;;;31;PARK VIEW PDE;MOLLYMOOK;2539;663.9;M;20010905;20011008;152000;A;R;RESIDENCE;;YA;;;8166193;
C;101;1087018;212;20020402 12:48;694//229544 23.77/31.29X23.16/19.2 (3.05;
D;101;1087018;212;20020402 12:48;P;;;;;;
D;101;1087018;212;20020402 12:48;P;;;;;;
D;101;1087018;212;20020402 12:48;V;;;;;;
D;101;1087018;212;20020402 12:48;V;;;;;;
B;101;1087459;213;20020402 12:48;;16;210;PENGUINS HEAD RD;CULBURRA;2540;;;20020201;20020228;321000;;R;RESIDENCE;16;;;;8437056;
C;101;1087459;213;20020402 12:48;16//SP 60701;
D;101;1087459;213;20020402 12:48;P;;;;;;
D;101;1087459;213;20020402 12:48;P;;;;;;
D;101;1087459;213;20020402 12:48;V;;;;;;
B;101;1087502;214;20020402 12:48;;;160;PENGUINS HEAD RD;CULBURRA;2540;;;20011130;20011130;255000;A;R;RESIDENCE;;JH;;;8171112;
C;101;1087502;214;20020402 12:48;233//27794 DIMENSIONS: FRONT: 27794ARC1 BACK:  SIDE 1: 65.18 SIDE 2: 6;
C;101;1087502;214;20020402 12:48;5.35 ARC15.24X65.18/65.35;
D;101;1087502;214;20020402 12:48;P;;;;;;
D;101;1087502;214;20020402 12:48;V;;;;;;
D;101;1087502;214;20020402 12:48;V;;;;;;
B;101;1087535;215;20020402 12:48;;;94;PENGUINS HEAD RD;CULBURRA;2540;486.9;M;20011112;20011213;143500;A;R;RESIDENCE;;JM;;;8457682;
C;101;1087535;215;20020402 12:48;747//12278;
D;101;1087535;215;20020402 12:48;P;;;;;;
D;101;1087535;215;20020402 12:48;V;;;;;;
D;101;1087535;215;20020402 12:48;V;;;;;;
B;101;1087809;216;20020402 12:48;;;7;PHILLIP ST;SUSSEX INLET;2540;556.4;M;20011212;20020205;70000;A;V;VACANT LAND;;SD;;;8392931;
C;101;1087809;216;20020402 12:48;58/2/22379;
D;101;1087809;216;20020402 12:48;P;;;;;;
D;101;1087809;216;20020402 12:48;V;;;;;;
B;101;1087810;217;20020402 12:48;;;5;PHILLIP ST;SUSSEX INLET;2540;556.4;M;20011212;20020205;70000;A;V;VACANT LAND;;SD;;;8392931;
C;101;1087810;217;20020402 12:48;57/2/22379;
D;101;1087810;217;20020402 12:48;P;;;;;;
D;101;1087810;217;20020402 12:48;V;;;;;;
D;101;1087810;217;20020402 12:48;V;;;;;;
B;101;1087980;218;20020402 12:48;;;100;PITT ST;NORTH NOWRA;2541;2751;M;20020228;20020228;120000;I;R;RESIDENCE;;BW;;;8425884;
C;101;1087980;218;20020402 12:48;19//625303;
D;101;1087980;218;20020402 12:48;P;;;;;;
D;101;1087980;218;20020402 12:48;P;;;;;;
D;101;1087980;218;20020402 12:48;V;;;;;;
D;101;1087980;218;20020402 12:48;V;;;;;;
B;101;1088160;219;20020402 12:48;;;123;PLUNKETT ST;EAST NOWRA;2541;607;M;20011107;20011213;125000;A;R;RESIDENCE;;GK;;;8280019;
C;101;1088160;219;20020402 12:48;7//18019;
D;101;1088160;219;20020402 12:48;P;;;;;;
D;101;1088160;219;20020402 12:48;P;;;;;;
D;101;1088160;219;20020402 12:48;V;;;;;;
D;101;1088160;219;20020402 12:48;V;;;;;;
B;101;1088192;220;20020402 12:48;;2;42;PLUNKETT ST;NOWRA;2541;;;20020208;20020315;101000;;R;RESIDENCE;2;;;;8454072;
C;101;1088192;220;20020402 12:48;2//12527;
D;101;1088192;220;20020402 12:48;P;;;;;;
D;101;1088192;220;20020402 12:48;V;;;;;;
D;101;1088192;220;20020402 12:48;V;;;;;;
B;101;1088540;221;20020402 12:48;;;126;PRINCE EDWARD AVE;CULBURRA;2540;651.3;M;20020218;20020318;164000;A;R;RESIDENCE;;JM;;;8438454;
C;101;1088540;221;20020402 12:48;52//26868;
D;101;1088540;221;20020402 12:48;P;;;;;;
D;101;1088540;221;20020402 12:48;V;;;;;;
D;101;1088540;221;20020402 12:48;V;;;;;;
B;101;1088556;222;20020402 12:48;;;88;PRINCE EDWARD AVE;CULBURRA;2540;563.7;M;20020103;20020214;157000;A;R;RESIDENCE;;JM;;;8436956;
C;101;1088556;222;20020402 12:48;1//568665;
D;101;1088556;222;20020402 12:48;P;;;;;;
D;101;1088556;222;20020402 12:48;P;;;;;;
D;101;1088556;222;20020402 12:48;V;;;;;;
B;101;1088574;223;20020402 12:48;;;52;PRINCE EDWARD AVE;CULBURRA;2540;689.2;M;20010926;20011031;199000;A;R;RESIDENCE;;JK;;;8139121;
C;101;1088574;223;20020402 12:48;996//11893 15.24X45.72 FBL TENDS TO BE LOW T/S RD;
D;101;1088574;223;20020402 12:48;P;;;;;;
D;101;1088574;223;20020402 12:48;P;;;;;;
D;101;1088574;223;20020402 12:48;V;;;;;;
B;101;1088696;224;20020402 12:48;;;183;PRINCE EDWARD AVE;CULBURRA;2540;2199.3;M;20020130;20020306;180000;B;3;COMMERCIAL BL;;BH;;;8420770;
C;101;1088696;224;20020402 12:48;3//258812;
D;101;1088696;224;20020402 12:48;P;;;;;;
D;101;1088696;224;20020402 12:48;V;;;;;;
B;101;1088922;225;20020402 12:48;;;;PRINCES HWY W;WANDANDIAN;2540;6068;M;20020207;20020315;72500;Z;V;VACANT LAND;;LQ;;;8437904;
C;101;1088922;225;20020402 12:48;1//597172;
D;101;1088922;225;20020402 12:48;P;;;;;;
D;101;1088922;225;20020402 12:48;V;;;;;;
D;101;1088922;225;20020402 12:48;V;;;;;;
B;101;1088952;226;20020402 12:48;;;D 3370;PRINCES HWY;WANDANDIAN;2540;43.72;H;20011115;20011115;70000;R;V;VACANT LAND;;LT;;;8131947;
C;101;1088952;226;20020402 12:48;320, 321, 322, 323//872176;
D;101;1088952;226;20020402 12:48;P;;;;;;
D;101;1088952;226;20020402 12:48;P;;;;;;
D;101;1088952;226;20020402 12:48;V;;;;;;
D;101;1088952;226;20020402 12:48;V;;;;;;
B;101;1089143;227;20020402 12:48;;;89 A;PRINCES HWY;ULLADULLA;2539;386.2;M;20011203;20020123;300000;B;3;SHOP;;BB;;;8395179;
C;101;1089143;227;20020402 12:48;1//219996 1//743687;
D;101;1089143;227;20020402 12:48;P;;;;;;
D;101;1089143;227;20020402 12:48;P;;;;;;
D;101;1089143;227;20020402 12:48;V;;;;;;
D;101;1089143;227;20020402 12:48;V;;;;;;
B;101;1089239;228;20020402 12:48;;;165;PRINCES HWY;BURRILL LAKE;2539;;;20011025;20011122;144000;A;R;RESIDENCE;;ZF;;;8160967;
C;101;1089239;228;20020402 12:48;152//209662 DIMENSIONS: FRONT: 209662IRR BACK: 12.19 SIDE 1: 37.59 SID;
C;101;1089239;228;20020402 12:48;E 2: 36.7 IRR 18.36/12.19X37.59/36.7;
D;101;1089239;228;20020402 12:48;P;;;;;;
D;101;1089239;228;20020402 12:48;P;;;;;;
D;101;1089239;228;20020402 12:48;V;;;;;;
B;101;1089423;229;20020402 12:48;;;136;PRINCES HWY;ULLADULLA;2539;3645;M;20020201;20020314;230000;B;R;RESIDENCE;;BC;;;8457927;
C;101;1089423;229;20020402 12:48;2//22193;
D;101;1089423;229;20020402 12:48;P;;;;;;
D;101;1089423;229;20020402 12:48;P;;;;;;
D;101;1089423;229;20020402 12:48;V;;;;;;
D;101;1089423;229;20020402 12:48;V;;;;;;
B;101;1089552;230;20020402 12:48;;;;PRINCES HWY E;MILTON;2538;442.9;M;20020206;20020313;240000;B;3;PETROL STATIO;;BG;;;8453246;
C;101;1089552;230;20020402 12:48;1//1012045;
D;101;1089552;230;20020402 12:48;P;;;;;;
D;101;1089552;230;20020402 12:48;V;;;;;;
D;101;1089552;230;20020402 12:48;V;;;;;;
B;101;1090608;231;20020402 12:48;;;83;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20020314;20020315;28000;A;R;RESIDENCE;;KG;;;8444002;
C;101;1090608;231;20020402 12:48;11/D/27357;
D;101;1090608;231;20020402 12:48;P;;;;;;
D;101;1090608;231;20020402 12:48;P;;;;;;
D;101;1090608;231;20020402 12:48;V;;;;;;
D;101;1090608;231;20020402 12:48;V;;;;;;
D;101;1090608;231;20020402 12:48;V;;;;;;
B;101;1091225;232;20020402 12:48;;;14;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20020124;20020228;269000;A;V;VACANT LAND;;YQ;;;8432081;
C;101;1091225;232;20020402 12:48;40//237534;
D;101;1091225;232;20020402 12:48;P;;;;;;
D;101;1091225;232;20020402 12:48;V;;;;;;
D;101;1091225;232;20020402 12:48;V;;;;;;
B;101;1091444;233;20020402 12:48;;;9;RINGBALIN CRES;BOMADERRY;2541;780.3;M;20010918;20011009;175000;A;R;RESIDENCE;;ET;;;8140157;
C;101;1091444;233;20020402 12:48;11//249575 SUBJ TO SE;
D;101;1091444;233;20020402 12:48;P;;;;;;
D;101;1091444;233;20020402 12:48;P;;;;;;
D;101;1091444;233;20020402 12:48;V;;;;;;
B;101;1091471;234;20020402 12:48;;;;RIPLEY CL;ULLADULLA;2539;781.5;M;20020116;20020220;350000;A;R;RESIDENCE;;YN;;;8391742;
C;101;1091471;234;20020402 12:48;113//880278;
D;101;1091471;234;20020402 12:48;P;;;;;;
D;101;1091471;234;20020402 12:48;P;;;;;;
D;101;1091471;234;20020402 12:48;V;;;;;;
D;101;1091471;234;20020402 12:48;V;;;;;;
B;101;1091586;235;20020402 12:48;;;89;RIVER RD;SHOALHAVEN HEADS;2535;689.2;M;20020315;20020318;170000;A;R;RESIDENCE;;FQ;;;8444271;
C;101;1091586;235;20020402 12:48;7//113742;
D;101;1091586;235;20020402 12:48;P;;;;;;
D;101;1091586;235;20020402 12:48;P;;;;;;
D;101;1091586;235;20020402 12:48;V;;;;;;
B;101;1091724;236;20020402 12:48;;;300;RIVER RD;SUSSEX INLET;2540;2523;M;20020130;20020313;335000;A;R;RESIDENCE;;SG;;;8443028;
C;101;1091724;236;20020402 12:48;2//507108;
D;101;1091724;236;20020402 12:48;P;;;;;;
D;101;1091724;236;20020402 12:48;P;;;;;;
D;101;1091724;236;20020402 12:48;V;;;;;;
D;101;1091724;236;20020402 12:48;V;;;;;;
B;101;1091903;237;20020402 12:48;;;24;RIVER RD;SUSSEX INLET;2540;;;20011026;20011119;151000;A;R;RESIDENCE;;SC;;;8145140;
C;101;1091903;237;20020402 12:48;111//30234 DIMENSIONS: FRONT: DP30234AR BACK: 27.4 SIDE 1: 47.4 SIDE 2;
C;101;1091903;237;20020402 12:48;: 41 ARC 13.72/27.43X47.4/41;
D;101;1091903;237;20020402 12:48;P;;;;;;
D;101;1091903;237;20020402 12:48;V;;;;;;
D;101;1091903;237;20020402 12:48;V;;;;;;
B;101;1091966;238;20020402 12:48;;;8;RIVERSIDE ESP S;BASIN VIEW;2540;1037;M;20011213;20020222;226500;A;R;RESIDENCE;;PD;;;8403663;
C;101;1091966;238;20020402 12:48;261//8399;
D;101;1091966;238;20020402 12:48;P;;;;;;
D;101;1091966;238;20020402 12:48;P;;;;;;
D;101;1091966;238;20020402 12:48;V;;;;;;
D;101;1091966;238;20020402 12:48;V;;;;;;
D;101;1091966;238;20020402 12:48;V;;;;;;
B;101;1092043;239;20020402 12:48;;;35;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20020122;20020305;130000;Z;R;RESIDENCE;;PT;;;8426315;
C;101;1092043;239;20020402 12:48;19/W/12958;
D;101;1092043;239;20020402 12:48;P;;;;;;
D;101;1092043;239;20020402 12:48;P;;;;;;
D;101;1092043;239;20020402 12:48;V;;;;;;
B;101;1092075;240;20020402 12:48;;;34;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20020221;20020301;110000;Z;R;RESIDENCE;;PT;;;8401663;
C;101;1092075;240;20020402 12:48;2/Z/12958;
D;101;1092075;240;20020402 12:48;P;;;;;;
D;101;1092075;240;20020402 12:48;V;;;;;;
B;101;1092488;241;20020402 12:48;;;19;ROULSTONE CRES;SANCTUARY POINT;2540;684.1;M;20020201;20020308;93500;A;R;RESIDENCE;;NA;;;8431506;
C;101;1092488;241;20020402 12:48;58//247696;
D;101;1092488;241;20020402 12:48;P;;;;;;
D;101;1092488;241;20020402 12:48;P;;;;;;
D;101;1092488;241;20020402 12:48;V;;;;;;
B;101;1092542;242;20020402 12:48;;;15;ROUSE AVE;CAMBEWARRA;2540;2099;M;20010828;20020313;270000;A;R;RESIDENCE;;FM;;;8432570;
C;101;1092542;242;20020402 12:48;11//804838;
D;101;1092542;242;20020402 12:48;P;;;;;;
D;101;1092542;242;20020402 12:48;P;;;;;;
D;101;1092542;242;20020402 12:48;V;;;;;;
B;101;1092563;243;20020402 12:48;;;;ROYAL MANTLE DR;ULLADULLA;2539;690;M;20010423;20020211;53000;A;V;VACANT LAND;;YN;;;8450384;
C;101;1092563;243;20020402 12:48;2//1011031;
D;101;1092563;243;20020402 12:48;P;;;;;;
D;101;1092563;243;20020402 12:48;V;;;;;;
B;101;1092563;244;20020402 12:48;;;;ROYAL MANTLE DR;ULLADULLA;2539;690;M;20011220;20020211;245000;A;R;RESIDENCE;;YN;;;8450385;
C;101;1092563;244;20020402 12:48;2//1011031;
D;101;1092563;244;20020402 12:48;P;;;;;;
D;101;1092563;244;20020402 12:48;V;;;;;;
B;101;1092567;245;20020402 12:48;;;;ROYAL MANTLE DR;ULLADULLA;2539;692.4;M;20010423;20010606;50000;A;V;VACANT LAND;;YN;;;8404061;
C;101;1092567;245;20020402 12:48;36//1011031;
D;101;1092567;245;20020402 12:48;P;;;;;;
D;101;1092567;245;20020402 12:48;P;;;;;;
D;101;1092567;245;20020402 12:48;V;;;;;;
B;101;1092844;246;20020402 12:48;;;25;ST GEORGES RD;ST GEORGES BASIN;2540;1079;M;20020126;20020306;365000;A;R;RESIDENCE;;PK;;;8420712;
C;101;1092844;246;20020402 12:48;2//560561;
D;101;1092844;246;20020402 12:48;P;;;;;;
D;101;1092844;246;20020402 12:48;P;;;;;;
D;101;1092844;246;20020402 12:48;V;;;;;;
D;101;1092844;246;20020402 12:48;V;;;;;;
B;101;1093444;247;20020402 12:48;;;83;SANCTUARY POINT RD;SANCTUARY POINT;2540;689.2;M;20020205;20020301;178000;A;R;RESIDENCE;;NC;;;8451717;
C;101;1093444;247;20020402 12:48;424//16557;
D;101;1093444;247;20020402 12:48;P;;;;;;
D;101;1093444;247;20020402 12:48;P;;;;;;
D;101;1093444;247;20020402 12:48;V;;;;;;
B;101;1093449;248;20020402 12:48;;;73;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20020215;20020315;99000;A;R;RESIDENCE;;NC;;;8457879;
C;101;1093449;248;20020402 12:48;419//16557;
D;101;1093449;248;20020402 12:48;P;;;;;;
D;101;1093449;248;20020402 12:48;P;;;;;;
D;101;1093449;248;20020402 12:48;V;;;;;;
B;101;1093620;249;20020402 12:48;;;11;SCARLET GUM ST;ULLADULLA;2539;650;M;20020118;20020301;235000;A;R;RESIDENCE;;YN;;;8447849;
C;101;1093620;249;20020402 12:48;94//817819;
D;101;1093620;249;20020402 12:48;P;;;;;;
D;101;1093620;249;20020402 12:48;P;;;;;;
D;101;1093620;249;20020402 12:48;V;;;;;;
D;101;1093620;249;20020402 12:48;V;;;;;;
B;101;1093899;250;20020402 12:48;;;17;SEAFORTH ST;BOMADERRY;2541;669.3;M;20020116;20020220;120000;A;R;RESIDENCE;;EN;;;8411193;
C;101;1093899;250;20020402 12:48;26//253508;
D;101;1093899;250;20020402 12:48;P;;;;;;
D;101;1093899;250;20020402 12:48;V;;;;;;
D;101;1093899;250;20020402 12:48;V;;;;;;
B;101;1094075;251;20020402 12:48;;;15;SEASPRAY ST;NARRAWALLEE;2539;682;M;20020114;20020304;294000;A;R;RESIDENCE;;YM;;;8426597;
C;101;1094075;251;20020402 12:48;117//804228;
D;101;1094075;251;20020402 12:48;P;;;;;;
D;101;1094075;251;20020402 12:48;V;;;;;;
B;101;1094496;252;20020402 12:48;;;;SHERATON CCT;BOMADERRY;2541;693.5;M;20020121;20020226;72850;A;V;VACANT LAND;;ET;;;8402223;
C;101;1094496;252;20020402 12:48;704//1009101;
D;101;1094496;252;20020402 12:48;P;;;;;;
D;101;1094496;252;20020402 12:48;P;;;;;;
D;101;1094496;252;20020402 12:48;V;;;;;;
B;101;1094498;253;20020402 12:48;;;;SHERATON CCT;BOMADERRY;2541;657;M;20020123;20020227;72850;A;V;VACANT LAND;;ET;;;8412673;
C;101;1094498;253;20020402 12:48;706//1009101;
D;101;1094498;253;20020402 12:48;P;;;;;;
D;101;1094498;253;20020402 12:48;P;;;;;;
D;101;1094498;253;20020402 12:48;P;;;;;;
D;101;1094498;253;20020402 12:48;P;;;;;;
D;101;1094498;253;20020402 12:48;V;;;;;;
B;101;1094538;254;20020402 12:48;;;4;SHIRLEY ST;BOMADERRY;2541;;;20020123;20020307;88000;A;R;RESIDENCE;;EN;;;8436935;
C;101;1094538;254;20020402 12:48;48//220088;
D;101;1094538;254;20020402 12:48;P;;;;;;
D;101;1094538;254;20020402 12:48;P;;;;;;
D;101;1094538;254;20020402 12:48;V;;;;;;
D;101;1094538;254;20020402 12:48;V;;;;;;
B;101;1094773;255;20020402 12:48;;;51;SILVERMERE ST;CULBURRA;2540;;;20010828;20011009;205000;A;R;RESIDENCE;;JN;;;8140691;
C;101;1094773;255;20020402 12:48;379//11892 DIMENSIONS: FRONT: 11892ARC2 BACK: 24.51 SIDE 1: 60.96 SIDE;
C;101;1094773;255;20020402 12:48; 2:  ARC21.11/24.51X60.96;
D;101;1094773;255;20020402 12:48;P;;;;;;
D;101;1094773;255;20020402 12:48;V;;;;;;
D;101;1094773;255;20020402 12:48;V;;;;;;
B;101;1094843;256;20020402 12:48;;;17;SILVER SANDS DR;BERRARA;2540;828.3;M;20020201;20020315;465000;A;R;RESIDENCE;;SS;;;8449998;
C;101;1094843;256;20020402 12:48;8//234796;
D;101;1094843;256;20020402 12:48;P;;;;;;
D;101;1094843;256;20020402 12:48;P;;;;;;
D;101;1094843;256;20020402 12:48;V;;;;;;
D;101;1094843;256;20020402 12:48;V;;;;;;
B;101;1095079;257;20020402 12:48;;;;SOPHIA RD;SOUTH NOWRA;2541;792;M;20020116;20020220;290000;A;R;RESIDENCE;;GA;;;8410632;
C;101;1095079;257;20020402 12:48;23//850376;
D;101;1095079;257;20020402 12:48;P;;;;;;
D;101;1095079;257;20020402 12:48;P;;;;;;
D;101;1095079;257;20020402 12:48;V;;;;;;
D;101;1095079;257;20020402 12:48;V;;;;;;
B;101;1095122;258;20020402 12:48;;;155;SOUTH ST;TERARA;2540;1227;M;20020118;20020222;195000;R;R;RESIDENCE;;RZ;;;8417848;
C;101;1095122;258;20020402 12:48;1//548482;
D;101;1095122;258;20020402 12:48;P;;;;;;
D;101;1095122;258;20020402 12:48;P;;;;;;
D;101;1095122;258;20020402 12:48;V;;;;;;
D;101;1095122;258;20020402 12:48;V;;;;;;
B;101;1095209;259;20020402 12:48;;;;SOUTH ST;ULLADULLA;2539;708.4;M;20020125;20020301;250000;A;R;RESIDENCE;;YN;;;8406336;
C;101;1095209;259;20020402 12:48;2//1021137;
D;101;1095209;259;20020402 12:48;P;;;;;;
D;101;1095209;259;20020402 12:48;P;;;;;;
D;101;1095209;259;20020402 12:48;V;;;;;;
B;101;1095443;260;20020402 12:48;;;18;SPINKS AVE;LAKE CONJOLA;2539;651.3;M;20011221;20020201;123000;Z;R;RESIDENCE;;WD;;;8442554;
C;101;1095443;260;20020402 12:48;45//25602;
D;101;1095443;260;20020402 12:48;P;;;;;;
D;101;1095443;260;20020402 12:48;P;;;;;;
D;101;1095443;260;20020402 12:48;V;;;;;;
D;101;1095443;260;20020402 12:48;V;;;;;;
B;101;1095479;261;20020402 12:48;;;3;SPRINGFIELD DR;MOLLYMOOK;2539;796;M;20020204;20020314;68000;A;V;VACANT LAND;;YA;;;8443083;
C;101;1095479;261;20020402 12:48;106//838047;
D;101;1095479;261;20020402 12:48;P;;;;;;
D;101;1095479;261;20020402 12:48;V;;;;;;
B;101;1095585;262;20020402 12:48;;;7;STEWART ST;LAKE CONJOLA;2539;663.9;M;20010829;20011031;44000;Z;V;VACANT LAND;;WE;;;8400576;
C;101;1095585;262;20020402 12:48;14//251554;
D;101;1095585;262;20020402 12:48;P;;;;;;
D;101;1095585;262;20020402 12:48;V;;;;;;
D;101;1095585;262;20020402 12:48;V;;;;;;
D;101;1095585;262;20020402 12:48;V;;;;;;
B;101;1095827;263;20020402 12:48;;;55 C;SUFFOLKS FORESTRY RD;TOMERONG;2540;12.79;H;20011221;20020227;315000;R;R;RESIDENCE;;LN;;;8423764;
C;101;1095827;263;20020402 12:48;4//715337;
D;101;1095827;263;20020402 12:48;P;;;;;;
D;101;1095827;263;20020402 12:48;V;;;;;;
D;101;1095827;263;20020402 12:48;V;;;;;;
B;101;1095877;264;20020402 12:48;;;7;SUNCREST AVE;SUSSEX INLET;2540;692.7;M;20020320;20020320;160000;A;R;RESIDENCE;;SU;;;8459440;
C;101;1095877;264;20020402 12:48;243//253235;
D;101;1095877;264;20020402 12:48;P;;;;;;
D;101;1095877;264;20020402 12:48;P;;;;;;
D;101;1095877;264;20020402 12:48;V;;;;;;
D;101;1095877;264;20020402 12:48;V;;;;;;
B;101;1096138;265;20020402 12:48;;;118;SUNSET STRIP;MANYANA;2539;;;20020125;20020308;167500;Z;R;RESIDENCE;;HQ;;;8420508;
C;101;1096138;265;20020402 12:48;340//217994;
D;101;1096138;265;20020402 12:48;P;;;;;;
D;101;1096138;265;20020402 12:48;P;;;;;;
D;101;1096138;265;20020402 12:48;V;;;;;;
B;101;1096255;266;20020402 12:48;;;5;SURF ST;LAKE TABOURIE;2539;556.4;M;20011026;20020222;105000;Z;R;RESIDENCE;;TU;;;8386558;
C;101;1096255;266;20020402 12:48;3//25906;
D;101;1096255;266;20020402 12:48;P;;;;;;
D;101;1096255;266;20020402 12:48;V;;;;;;
D;101;1096255;266;20020402 12:48;V;;;;;;
D;101;1096255;266;20020402 12:48;V;;;;;;
D;101;1096255;266;20020402 12:48;V;;;;;;
B;101;1096351;267;20020402 12:48;;;387;SUSSEX INLET RD;SUSSEX INLET;2540;3.552;H;20020204;20020311;165000;R;V;VACANT LAND;;SX;;;8457872;
C;101;1096351;267;20020402 12:48;161//26732;
D;101;1096351;267;20020402 12:48;P;;;;;;
D;101;1096351;267;20020402 12:48;P;;;;;;
D;101;1096351;267;20020402 12:48;V;;;;;;
D;101;1096351;267;20020402 12:48;V;;;;;;
B;101;1096484;268;20020402 12:48;;;;SUSSEX INLET RD;SUSSEX INLET;2540;8.086;H;20020123;20020306;63000;R;V;VACANT LAND;;SZ;;;8418565;
C;101;1096484;268;20020402 12:48;3//9897;
D;101;1096484;268;20020402 12:48;P;;;;;;
D;101;1096484;268;20020402 12:48;P;;;;;;
D;101;1096484;268;20020402 12:48;V;;;;;;
D;101;1096484;268;20020402 12:48;V;;;;;;
B;101;1096660;269;20020402 12:48;;5;13;SYDNEY ST;HUSKISSON;2540;;;20020208;20020308;120000;;R;RESIDENCE;5;;;;8434057;
C;101;1096660;269;20020402 12:48;5//43689;
D;101;1096660;269;20020402 12:48;P;;;;;;
D;101;1096660;269;20020402 12:48;V;;;;;;
B;101;1096692;270;20020402 12:48;;;9;SYDNEY AVE;CALLALA BAY;2540;436;M;20011127;20011213;149000;A;R;RESIDENCE;;KC;;;8447337;
C;101;1096692;270;20020402 12:48;73//10209;
D;101;1096692;270;20020402 12:48;P;;;;;;
D;101;1096692;270;20020402 12:48;P;;;;;;
D;101;1096692;270;20020402 12:48;V;;;;;;
B;101;1096750;271;20020402 12:48;;;;TAHNEE ST;SANCTUARY POINT;2540;776.2;M;20020201;20020318;63000;A;V;VACANT LAND;;PL;;;8437293;
C;101;1096750;271;20020402 12:48;66//846307;
D;101;1096750;271;20020402 12:48;P;;;;;;
D;101;1096750;271;20020402 12:48;P;;;;;;
D;101;1096750;271;20020402 12:48;V;;;;;;
D;101;1096750;271;20020402 12:48;V;;;;;;
B;101;1096874;272;20020402 12:48;;1;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020108;20020212;200000;;3;UNIT;1;;;;8381207;
C;101;1096874;272;20020402 12:48;1//SP 37155;
D;101;1096874;272;20020402 12:48;P;;;;;;
D;101;1096874;272;20020402 12:48;V;;;;;;
D;101;1096874;272;20020402 12:48;V;;;;;;
B;101;1097096;273;20020402 12:48;;;1;TALLYAN POINT RD;BASIN VIEW;2540;1378;M;20010924;20011105;680000;B;3;COMEMRCIAL BL;;AQ;;;8139789;
C;101;1097096;273;20020402 12:48;191//8399 DRAINAGE EASEMENT ON DP 266468;
D;101;1097096;273;20020402 12:48;P;;;;;;
D;101;1097096;273;20020402 12:48;P;;;;;;
D;101;1097096;273;20020402 12:48;P;;;;;;
D;101;1097096;273;20020402 12:48;P;;;;;;
D;101;1097096;273;20020402 12:48;P;;;;;;
D;101;1097096;273;20020402 12:48;V;;;;;;
B;101;1097141;274;20020402 12:48;;;23;TANNERY RD;CAMBEWARRA;2540;1037;M;20020123;20020220;190000;A;R;RESIDENCE;;FN;;;8411073;
C;101;1097141;274;20020402 12:48;6//239195;
D;101;1097141;274;20020402 12:48;P;;;;;;
D;101;1097141;274;20020402 12:48;P;;;;;;
D;101;1097141;274;20020402 12:48;V;;;;;;
D;101;1097141;274;20020402 12:48;V;;;;;;
B;101;1097403;275;20020402 12:48;;;33;TASMAN RD;ST GEORGES BASIN;2540;676.6;M;20020122;20020222;125000;A;R;RESIDENCE;;NG;;;8421066;
C;101;1097403;275;20020402 12:48;67//25769;
D;101;1097403;275;20020402 12:48;P;;;;;;
D;101;1097403;275;20020402 12:48;P;;;;;;
