A;204;20010822 12:25;CDIXON;
B;204;1909941;157;20010822 12:26;;5;26;TRANMERE ST;DRUMMOYNE;2047;;;20010329;20010329;0;;3;NULL;5;;;;7540009;
C;204;1909941;157;20010822 12:26;5//6409;
D;204;1909941;157;20010822 12:26;P;;;;;;
D;204;1909941;157;20010822 12:26;P;;;;;;
D;204;1909941;157;20010822 12:26;V;;;;;;
D;204;1909941;157;20010822 12:26;V;;;;;;
B;204;1909966;158;20010822 12:26;;7;20;TRANMERE ST;DRUMMOYNE;2047;;;20010514;20010514;0;;3;NULL;7;;;;7607935;
C;204;1909966;158;20010822 12:26;7//9803;
D;204;1909966;158;20010822 12:26;P;;;;;;
D;204;1909966;158;20010822 12:26;P;;;;;;
D;204;1909966;158;20010822 12:26;V;;;;;;
D;204;1909966;158;20010822 12:26;V;;;;;;
B;204;1909966;159;20010822 12:26;;7;20;TRANMERE ST;DRUMMOYNE;2047;;;20010514;20010514;175000;;R;;7;;;;7607936;
C;204;1909966;159;20010822 12:26;7//9803;
D;204;1909966;159;20010822 12:26;P;;;;;;
D;204;1909966;159;20010822 12:26;V;;;;;;
D;204;1909966;159;20010822 12:26;V;;;;;;
B;204;1909991;160;20010822 12:26;;15;18;TRANMERE ST;DRUMMOYNE;2047;;;20000509;20000509;0;;R;;15;;;;7634602;
C;204;1909991;160;20010822 12:26;15//384;
D;204;1909991;160;20010822 12:26;P;;;;;;
D;204;1909991;160;20010822 12:26;V;;;;;;
B;204;1909991;161;20010822 12:26;;22;18;TRANMERE ST;DRUMMOYNE;2047;;;20000509;20000509;0;;R;;22;;;;7634602;
C;204;1909991;161;20010822 12:26;22//384;
D;204;1909991;161;20010822 12:26;P;;;;;;
D;204;1909991;161;20010822 12:26;V;;;;;;
B;204;1910067;162;20010822 12:26;;;8;TRANMERE ST;DRUMMOYNE;2047;1043;M;20010305;20010305;0;A;R;;;ED;;;7599612;
C;204;1910067;162;20010822 12:26;1, 2//456168;
D;204;1910067;162;20010822 12:26;P;;;;;;
D;204;1910067;162;20010822 12:26;P;;;;;;
D;204;1910067;162;20010822 12:26;V;;;;;;
D;204;1910067;162;20010822 12:26;V;;;;;;
B;204;1910148;163;20010822 12:26;;;57;TRANMERE ST;DRUMMOYNE;2047;;;20010317;20010507;617500;A;R;;;ES;;;7612466;
C;204;1910148;163;20010822 12:26;1//900157;
D;204;1910148;163;20010822 12:26;P;;;;;;
D;204;1910148;163;20010822 12:26;P;;;;;;
D;204;1910148;163;20010822 12:26;V;;;;;;
D;204;1910148;163;20010822 12:26;V;;;;;;
B;204;1910523;164;20010822 12:26;;;317 A;VICTORIA PL;DRUMMOYNE;2047;617.9;M;20001106;20010430;720000;A;R;;;EF;;;7626464;
C;204;1910523;164;20010822 12:26;1//245984 A//413433;
D;204;1910523;164;20010822 12:26;P;;;;;;
D;204;1910523;164;20010822 12:26;P;;;;;;
D;204;1910523;164;20010822 12:26;P;;;;;;
D;204;1910523;164;20010822 12:26;P;;;;;;
D;204;1910523;164;20010822 12:26;P;;;;;;
D;204;1910523;164;20010822 12:26;P;;;;;;
D;204;1910523;164;20010822 12:26;V;;;;;;
D;204;1910523;164;20010822 12:26;V;;;;;;
B;204;1910641;165;20010822 12:26;;25;347;VICTORIA PL;DRUMMOYNE;2047;;;20001204;20010115;115000;;3;RESEIDENCE;25;;XAI;;7388246;
C;204;1910641;165;20010822 12:26;25//4521;
D;204;1910641;165;20010822 12:26;P;;;;;;
D;204;1910641;165;20010822 12:26;P;;;;;;
D;204;1910641;165;20010822 12:26;V;;;;;;
B;204;1910957;166;20010822 12:26;;1;259;VICTORIA RD;DRUMMOYNE;2047;;;20010524;20010524;0;;3;NULL;1;;;;7652178;
C;204;1910957;166;20010822 12:26;1//57730;
D;204;1910957;166;20010822 12:26;P;;;;;;
D;204;1910957;166;20010822 12:26;V;;;;;;
D;204;1910957;166;20010822 12:26;V;;;;;;
B;204;1910967;167;20010822 12:26;;3;263;VICTORIA RD;DRUMMOYNE;2047;;;20010412;20010518;286000;;R;;3;;;;7639774;
C;204;1910967;167;20010822 12:26;3//12353;
D;204;1910967;167;20010822 12:26;P;;;;;;
D;204;1910967;167;20010822 12:26;P;;;;;;
D;204;1910967;167;20010822 12:26;V;;;;;;
B;204;1911137;168;20010822 12:26;;4;29;WALTON CRES;ABBOTSFORD;2046;;;20010321;20010502;382000;;R;;4;;;;7594831;
C;204;1911137;168;20010822 12:26;4//12505;
D;204;1911137;168;20010822 12:26;P;;;;;;
D;204;1911137;168;20010822 12:26;V;;;;;;
B;204;1911159;169;20010822 12:26;;7;37;WALTON CRES;ABBOTSFORD;2046;;;20010303;20010412;296000;;R;;7;;;;7593028;
C;204;1911159;169;20010822 12:26;7//5504;
D;204;1911159;169;20010822 12:26;P;;;;;;
D;204;1911159;169;20010822 12:26;P;;;;;;
D;204;1911159;169;20010822 12:26;V;;;;;;
D;204;1911159;169;20010822 12:26;V;;;;;;
D;204;1911159;169;20010822 12:26;V;;;;;;
B;204;1911219;170;20010822 12:26;;13;26;WALTON CRES;ABBOTSFORD;2046;;;20010419;20010419;0;;R;;13;;;;7594813;
C;204;1911219;170;20010822 12:26;13//5031;
D;204;1911219;170;20010822 12:26;P;;;;;;
D;204;1911219;170;20010822 12:26;P;;;;;;
D;204;1911219;170;20010822 12:26;V;;;;;;
D;204;1911219;170;20010822 12:26;V;;;;;;
B;204;1911273;171;20010822 12:26;;33;12;WALTON CRES;ABBOTSFORD;2046;;;20010504;20010504;0;;R;;33;;;;7615279;
C;204;1911273;171;20010822 12:26;33//6906;
D;204;1911273;171;20010822 12:26;P;;;;;;
D;204;1911273;171;20010822 12:26;P;;;;;;
D;204;1911273;171;20010822 12:26;V;;;;;;
B;204;1911367;172;20010822 12:26;;;81;WAREEMBA ST;FIVE DOCK;2046;;;20000918;20000918;0;A;R;;;ES;;;7643982;
C;204;1911367;172;20010822 12:26;12//9883;
D;204;1911367;172;20010822 12:26;P;;;;;;
D;204;1911367;172;20010822 12:26;V;;;;;;
D;204;1911367;172;20010822 12:26;V;;;;;;
B;204;1911497;173;20010822 12:26;;2;42;WATERVIEW ST;FIVE DOCK;2046;;;20010127;20010523;359000;;R;;2;;;;7640042;
C;204;1911497;173;20010822 12:26;2//60046;
D;204;1911497;173;20010822 12:26;P;;;;;;
D;204;1911497;173;20010822 12:26;V;;;;;;
D;204;1911497;173;20010822 12:26;V;;;;;;
B;204;1911532;174;20010822 12:26;;;7;WATTS ST;FIVE DOCK;2046;347.8;M;20010125;20010412;435000;A;R;;;ES;;;7614664;
C;204;1911532;174;20010822 12:26;7//14533 C//399024;
D;204;1911532;174;20010822 12:26;P;;;;;;
D;204;1911532;174;20010822 12:26;P;;;;;;
D;204;1911532;174;20010822 12:26;V;;;;;;
D;204;1911532;174;20010822 12:26;V;;;;;;
B;204;1911714;175;20010822 12:26;;13;24;WOLSELEY ST;DRUMMOYNE;2047;;;20010403;20010403;0;;R;;13;;;;7611244;
C;204;1911714;175;20010822 12:26;13//2529;
D;204;1911714;175;20010822 12:26;P;;;;;;
D;204;1911714;175;20010822 12:26;P;;;;;;
D;204;1911714;175;20010822 12:26;V;;;;;;
B;204;1911714;176;20010822 12:26;;36;24;WOLSELEY ST;DRUMMOYNE;2047;;;20010403;20010403;0;;R;;36;;;;7611244;
C;204;1911714;176;20010822 12:26;36//2529;
D;204;1911714;176;20010822 12:26;P;;;;;;
D;204;1911714;176;20010822 12:26;P;;;;;;
D;204;1911714;176;20010822 12:26;V;;;;;;
D;204;1911714;176;20010822 12:26;V;;;;;;
B;204;1911815;177;20010822 12:26;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20010327;20010522;612500;;R;;8;;;;7650104;
C;204;1911815;177;20010822 12:26;8//7180;
D;204;1911815;177;20010822 12:26;P;;;;;;
D;204;1911815;177;20010822 12:26;P;;;;;;
D;204;1911815;177;20010822 12:26;V;;;;;;
D;204;1911815;177;20010822 12:26;V;;;;;;
B;204;1911865;178;20010822 12:26;;15;16;WOLSELEY ST;DRUMMOYNE;2047;;;20010316;20010524;334000;;3;UNIT ;15;;;;7635460;
C;204;1911865;178;20010822 12:26;15//SP 2277;
D;204;1911865;178;20010822 12:26;P;;;;;;
D;204;1911865;178;20010822 12:26;V;;;;;;
B;204;1911865;179;20010822 12:26;;41;16;WOLSELEY ST;DRUMMOYNE;2047;;;20010316;20010524;334000;;3;UNIT ;41;;;;7635460;
C;204;1911865;179;20010822 12:26;41//SP 2277;
D;204;1911865;179;20010822 12:26;P;;;;;;
D;204;1911865;179;20010822 12:26;V;;;;;;
B;204;1911865;180;20010822 12:26;;66;16;WOLSELEY ST;DRUMMOYNE;2047;;;20010316;20010524;334000;;3;UNIT ;66;;;;7635460;
C;204;1911865;180;20010822 12:26;66//SP 2277;
D;204;1911865;180;20010822 12:26;P;;;;;;
D;204;1911865;180;20010822 12:26;V;;;;;;
B;204;1911939;181;20010822 12:26;;9;14;WOLSELEY ST;DRUMMOYNE;2047;;;20010321;20010502;375000;;R;;9;;;;7631038;
C;204;1911939;181;20010822 12:26;9//4171;
D;204;1911939;181;20010822 12:26;P;;;;;;
D;204;1911939;181;20010822 12:26;V;;;;;;
D;204;1911939;181;20010822 12:26;V;;;;;;
B;204;1911939;182;20010822 12:26;;55;14;WOLSELEY ST;DRUMMOYNE;2047;;;20010321;20010502;375000;;R;;55;;;;7631038;
C;204;1911939;182;20010822 12:26;55//4171;
D;204;1911939;182;20010822 12:26;P;;;;;;
D;204;1911939;182;20010822 12:26;V;;;;;;
D;204;1911939;182;20010822 12:26;V;;;;;;
B;204;1912183;183;20010822 12:26;;2;30 A;WRIGHTS RD;DRUMMOYNE;2047;;;20000828;20000828;0;;R;;2;;;;7601284;
C;204;1912183;183;20010822 12:26;2//34761;
D;204;1912183;183;20010822 12:26;P;;;;;;
D;204;1912183;183;20010822 12:26;V;;;;;;
D;204;1912183;183;20010822 12:26;V;;;;;;
B;204;1912183;184;20010822 12:26;;1;30 A;WRIGHTS RD;DRUMMOYNE;2047;;;20000828;20000828;0;;R;;1;;;;7601284;
C;204;1912183;184;20010822 12:26;1//34761;
D;204;1912183;184;20010822 12:26;P;;;;;;
D;204;1912183;184;20010822 12:26;V;;;;;;
D;204;1912183;184;20010822 12:26;V;;;;;;
B;204;1912284;185;20010822 12:26;;11;60;WRIGHTS RD;DRUMMOYNE;2047;;;20010327;20010508;470000;;R;;11;;;;7633875;
C;204;1912284;185;20010822 12:26;11//6619;
D;204;1912284;185;20010822 12:26;P;;;;;;
D;204;1912284;185;20010822 12:26;P;;;;;;
D;204;1912284;185;20010822 12:26;V;;;;;;
D;204;1912284;185;20010822 12:26;V;;;;;;
B;204;1912523;186;20010822 12:26;;;24;WYMSTON PDE;FIVE DOCK;2046;499.5;M;20001204;20001204;0;A;R;;;EV;;;7623319;
C;204;1912523;186;20010822 12:26;A//371886;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;P;;;;;;
D;204;1912523;186;20010822 12:26;V;;;;;;
B;204;2781907;187;20010822 12:26;;;36;HARRIS RD;FIVE DOCK;2046;1063;M;20000501;20000630;525000;A;3;NULL;;ED;;;7626963;
C;204;2781907;187;20010822 12:26;100//1017680;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
D;204;2781907;187;20010822 12:26;P;;;;;;
B;204;1904051;188;20010822 12:26;;2;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990715;20010406;327000;;R;;2;;;;7572084;
C;204;1904051;188;20010822 12:26;2//SP 64727;
D;204;1904051;188;20010822 12:26;P;;;;;;
D;204;1904051;188;20010822 12:26;V;;;;;;
B;204;1904051;189;20010822 12:26;;9;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000614;20010326;365000;;3;NULL;9;;;;7601167;
C;204;1904051;189;20010822 12:26;9//SP 64727;
D;204;1904051;189;20010822 12:26;P;;;;;;
D;204;1904051;189;20010822 12:26;V;;;;;;
B;204;1904051;190;20010822 12:26;;11;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010404;20010504;400000;;R;;11;;;;7599628;
C;204;1904051;190;20010822 12:26;11//SP 64727;
D;204;1904051;190;20010822 12:26;P;;;;;;
D;204;1904051;190;20010822 12:26;V;;;;;;
B;204;1904051;191;20010822 12:26;;12;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990715;20010405;312000;;R;;12;;;;7571689;
C;204;1904051;191;20010822 12:26;12//SP 64727;
D;204;1904051;191;20010822 12:26;P;;;;;;
D;204;1904051;191;20010822 12:26;V;;;;;;
B;204;1904051;192;20010822 12:26;;22;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010130;20010322;385000;;R;;22;;;;7585009;
C;204;1904051;192;20010822 12:26;22//SP 64727;
D;204;1904051;192;20010822 12:26;P;;;;;;
B;204;1904051;193;20010822 12:26;;22;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990827;20010323;350000;;R;;22;;;;7585008;
C;204;1904051;193;20010822 12:26;22//SP 64727;
D;204;1904051;193;20010822 12:26;P;;;;;;
D;204;1904051;193;20010822 12:26;P;;;;;;
D;204;1904051;193;20010822 12:26;V;;;;;;
B;204;1904051;194;20010822 12:26;;24;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20000529;20010330;355000;;R;;24;;;;7651391;
C;204;1904051;194;20010822 12:26;24//SP 64727;
D;204;1904051;194;20010822 12:26;P;;;;;;
D;204;1904051;194;20010822 12:26;V;;;;;;
B;204;1904051;195;20010822 12:26;;34;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010323;20010427;420000;;R;;34;;;;7598398;
C;204;1904051;195;20010822 12:26;34//SP 64727;
D;204;1904051;195;20010822 12:26;P;;;;;;
D;204;1904051;195;20010822 12:26;P;;;;;;
D;204;1904051;195;20010822 12:26;V;;;;;;
B;204;1904051;196;20010822 12:26;;40;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010306;20010504;445000;;R;;40;;;;7612285;
C;204;1904051;196;20010822 12:26;40//SP 64727;
D;204;1904051;196;20010822 12:26;P;;;;;;
D;204;1904051;196;20010822 12:26;P;;;;;;
D;204;1904051;196;20010822 12:26;V;;;;;;
B;204;1904051;197;20010822 12:26;;49;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010529;20010529;0;;R;;49;;;;7647164;
C;204;1904051;197;20010822 12:26;49//SP 64727;
D;204;1904051;197;20010822 12:26;P;;;;;;
D;204;1904051;197;20010822 12:26;P;;;;;;
D;204;1904051;197;20010822 12:26;V;;;;;;
B;204;1904051;198;20010822 12:26;;54;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19990813;20010504;411000;;R;;54;;;;7613537;
C;204;1904051;198;20010822 12:26;54//SP 64727;
D;204;1904051;198;20010822 12:26;P;;;;;;
D;204;1904051;198;20010822 12:26;V;;;;;;
B;204;1904051;199;20010822 12:26;;64;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991203;20010330;652800;;R;;64;;;;7598157;
C;204;1904051;199;20010822 12:26;64//SP 64727;
D;204;1904051;199;20010822 12:26;P;;;;;;
D;204;1904051;199;20010822 12:26;P;;;;;;
D;204;1904051;199;20010822 12:26;V;;;;;;
B;204;1904051;200;20010822 12:26;;69;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20010321;20010424;415000;;R;;69;;;;7585186;
C;204;1904051;200;20010822 12:26;69//SP 64727;
D;204;1904051;200;20010822 12:26;P;;;;;;
D;204;1904051;200;20010822 12:26;V;;;;;;
B;204;1904051;201;20010822 12:26;;94;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;19991224;20010323;352500;;R;;94;;;;7647971;
C;204;1904051;201;20010822 12:26;94//SP 64727;
D;204;1904051;201;20010822 12:26;P;;;;;;
D;204;1904051;201;20010822 12:26;P;;;;;;
D;204;1904051;201;20010822 12:26;V;;;;;;
B;204;2820100;202;20010822 12:26;;;5 A;RIVERVIEW ST;CHISWICK;2046;527.2;M;19990701;20010309;290000;;3;VACANT LAND;;;;;7492979;
C;204;2820100;202;20010822 12:26;862//1023684;
D;204;2820100;202;20010822 12:26;P;;;;;;
B;204;2824298;203;20010822 12:26;;;17;MYLER ST;FIVE DOCK;2046;151.4;M;20010201;20010302;390000;;3;RESIOENCE;;;AC;;7454902;
C;204;2824298;203;20010822 12:26;32//270206;
D;204;2824298;203;20010822 12:26;P;;;;;;
B;204;2824304;204;20010822 12:26;;;11;MYLER ST;FIVE DOCK;2046;270.5;M;20010409;20010521;470000;;R;;;;;;7632702;
C;204;2824304;204;20010822 12:26;29//270206;
D;204;2824304;204;20010822 12:26;P;;;;;;
D;204;2824304;204;20010822 12:26;P;;;;;;
B;204;2824307;205;20010822 12:26;;;7;MYLER ST;FIVE DOCK;2046;211.5;M;20010417;20010524;460000;;R;;;;;;7651516;
C;204;2824307;205;20010822 12:26;27//270206;
D;204;2824307;205;20010822 12:26;P;;;;;;
D;204;2824307;205;20010822 12:26;P;;;;;;
B;204;1903221;206;20010822 12:26;;21;1;HARBOUR VIEW CRES;FIVE DOCK;2046;264;M;20000508;20000630;355000;;3;;23;;;;6915450;
C;204;1903221;206;20010822 12:26;23//SP 63053;
D;204;1903221;206;20010822 12:26;P;;;;;;
D;204;1903221;206;20010822 12:26;P;;;;;;
B;204;1903221;207;20010822 12:26;;24;1;HARBOUR VIEW CRES;FIVE DOCK;2046;279;M;19980603;20000728;350000;;3;;24;;;;7233064;
C;204;1903221;207;20010822 12:26;24//SP 63053;
D;204;1903221;207;20010822 12:26;P;;;;;;
B;204;1903221;208;20010822 12:26;;23;1;HARBOUR VIEW CRES;FIVE DOCK;2046;220;M;19980505;20000707;350000;;3;;25;;;;6974884;
C;204;1903221;208;20010822 12:26;25//SP 63053;
D;204;1903221;208;20010822 12:26;P;;;;;;
D;204;1903221;208;20010822 12:26;P;;;;;;
B;204;1903221;209;20010822 12:26;;26;1;HARBOUR VIEW CRES;FIVE DOCK;2046;136;M;19990524;20000707;350000;;3;;26;;;;6960983;
C;204;1903221;209;20010822 12:26;26//SP 63053;
D;204;1903221;209;20010822 12:26;P;;;;;;
D;204;1903221;209;20010822 12:26;P;;;;;;
B;204;1903221;210;20010822 12:26;;26;1;HARBOUR VIEW CRES;FIVE DOCK;2046;148;M;19980709;20000706;350000;;3;;28;;;;6961149;
C;204;1903221;210;20010822 12:26;28//SP 63053;
D;204;1903221;210;20010822 12:26;P;;;;;;
D;204;1903221;210;20010822 12:26;P;;;;;;
B;204;1903221;211;20010822 12:26;;27;1;HARBOUR VIEW CRES;FIVE DOCK;2046;175;M;19980605;20000707;360000;;3;;29;;;;6932437;
C;204;1903221;211;20010822 12:26;29//SP 63053;
D;204;1903221;211;20010822 12:26;P;;;;;;
B;204;1903221;212;20010822 12:26;;30;1;HARBOUR VIEW CRES;FIVE DOCK;2046;202;M;19980925;20000629;465000;;3;;30;;;;6914135;
C;204;1903221;212;20010822 12:26;30//SP 63053;
D;204;1903221;212;20010822 12:26;P;;;;;;
D;204;1903221;212;20010822 12:26;P;;;;;;
B;204;1903221;213;20010822 12:26;;32;1;HARBOUR VIEW CRES;FIVE DOCK;2046;213;M;19980708;20000707;460000;;3;;32;;;;6932525;
C;204;1903221;213;20010822 12:26;32//SP 63053;
D;204;1903221;213;20010822 12:26;P;;;;;;
B;204;1903221;214;20010822 12:26;;36;1;HARBOUR VIEW CRES;FIVE DOCK;2046;199;M;19980626;20000630;560000;;3;;36;;;;6997253;
C;204;1903221;214;20010822 12:26;36//SP 63053;
D;204;1903221;214;20010822 12:26;P;;;;;;
D;204;1903221;214;20010822 12:26;P;;;;;;
B;204;1903221;215;20010822 12:26;;37;1;HARBOUR VIEW CRES;FIVE DOCK;2046;146;M;19980415;20000630;335000;;3;;37;;;;6914077;
C;204;1903221;215;20010822 12:26;37//SP 63053;
D;204;1903221;215;20010822 12:26;P;;;;;;
D;204;1903221;215;20010822 12:26;P;;;;;;
B;204;1903221;216;20010822 12:26;;38;1;HARBOUR VIEW CRES;FIVE DOCK;2046;192;M;19980902;20000706;550000;;3;UNIT;38;;;;6931800;
C;204;1903221;216;20010822 12:26;38//SP 63053;
D;204;1903221;216;20010822 12:26;P;;;;;;
D;204;1903221;216;20010822 12:26;P;;;;;;
Z;1078;216;216;644;
