A;114;20030204 12:40;PDANN;
D;114;1234800;150;20030204 12:40;V;;;;;;
D;114;1234800;150;20030204 12:40;V;;;;;;
B;114;1234812;151;20030204 12:40;;;3;TROON CL;DUBBO;2830;1066;M;20021119;20021220;302000;A;R;RESIDENCE;;ED;;;9301226;
C;114;1234812;151;20030204 12:40;28//874518;
D;114;1234812;151;20030204 12:40;P;;;;;;
D;114;1234812;151;20030204 12:40;V;;;;;;
D;114;1234812;151;20030204 12:40;V;;;;;;
B;114;1235070;152;20030204 12:40;;;7;WATTLE ST;DUBBO;2830;139.9;M;20021016;20021127;4000;A;R;RESIDENCE;;AW;;;9297548;
C;114;1235070;152;20030204 12:40;12, 13//207464;
D;114;1235070;152;20030204 12:40;P;;;;;;
D;114;1235070;152;20030204 12:40;V;;;;;;
D;114;1235070;152;20030204 12:40;V;;;;;;
B;114;1235594;153;20030204 12:40;;;127;WHYLANDRA ST;DUBBO;2830;;;20021113;20021219;210000;A;R;RESIDENCE;;AU;;;9289500;
C;114;1235594;153;20030204 12:40;39//21955;
D;114;1235594;153;20030204 12:40;P;;;;;;
D;114;1235594;153;20030204 12:40;P;;;;;;
D;114;1235594;153;20030204 12:40;V;;;;;;
D;114;1235594;153;20030204 12:40;V;;;;;;
B;114;1235633;154;20030204 12:40;;;17 R;WILFRED SMITH DR;DUBBO;2830;2.35;H;20021015;20021217;241155;A;R;RESIDENCE;;CF;AC;;9242249;
C;114;1235633;154;20030204 12:40;114//285134;
D;114;1235633;154;20030204 12:40;P;;;;;;
D;114;1235633;154;20030204 12:40;P;;;;;;
D;114;1235633;154;20030204 12:40;V;;;;;;
D;114;1235633;154;20030204 12:40;V;;;;;;
B;114;1235682;155;20030204 12:40;;;7;CLEARWATER PL;DUBBO;2830;1176;M;20021024;20021205;302500;A;3;DUPLEX;;EA;;;9275502;
C;114;1235682;155;20030204 12:40;13//814789;
D;114;1235682;155;20030204 12:40;P;;;;;;
D;114;1235682;155;20030204 12:40;P;;;;;;
D;114;1235682;155;20030204 12:40;V;;;;;;
B;114;1235789;156;20030204 12:40;;11;36;WINGEWARRA ST;DUBBO;2830;;;20021205;20030117;120000;;3;UNIT;11;;;;9314824;
C;114;1235789;156;20030204 12:40;11//SP 52649;
D;114;1235789;156;20030204 12:40;P;;;;;;
D;114;1235789;156;20030204 12:40;P;;;;;;
D;114;1235789;156;20030204 12:40;V;;;;;;
D;114;1235789;156;20030204 12:40;V;;;;;;
B;114;1235826;157;20030204 12:40;;;130;WINGEWARRA ST;DUBBO;2830;894.9;M;20021213;20030113;120000;A;R;RESIDENCE;;AG;;;9328093;
C;114;1235826;157;20030204 12:40;11/39/758361;
D;114;1235826;157;20030204 12:40;P;;;;;;
D;114;1235826;157;20030204 12:40;V;;;;;;
B;114;1235878;158;20030204 12:40;;;213;WINGEWARRA ST;DUBBO;2830;795.5;M;20021122;20021122;10110;A;R;RESIDENCE;;AG;;;9270692;
C;114;1235878;158;20030204 12:40;41//855331;
D;114;1235878;158;20030204 12:40;P;;;;;;
D;114;1235878;158;20030204 12:40;V;;;;;;
D;114;1235878;158;20030204 12:40;V;;;;;;
B;114;1236122;159;20030204 12:40;;;142;YARUGA ST;DUBBO;2830;714.5;M;20021001;20021129;52000;A;R;RESIDENCE;;AT;;;9296121;
C;114;1236122;159;20030204 12:40;128//241380;
D;114;1236122;159;20030204 12:40;P;;;;;;
D;114;1236122;159;20030204 12:40;V;;;;;;
B;114;1236135;160;20030204 12:40;;;116;YARUGA ST;DUBBO;2830;765.1;M;20021001;20021220;38500;A;R;RESIDENCE;;AT;;;9304444;
C;114;1236135;160;20030204 12:40;115//241380;
D;114;1236135;160;20030204 12:40;P;;;;;;
D;114;1236135;160;20030204 12:40;V;;;;;;
D;114;1236135;160;20030204 12:40;V;;;;;;
D;114;1236135;160;20030204 12:40;V;;;;;;
D;114;1236135;160;20030204 12:40;V;;;;;;
D;114;1236135;160;20030204 12:40;V;;;;;;
D;114;1236135;160;20030204 12:40;V;;;;;;
B;114;1236158;161;20030204 12:40;;;4;YORK ST;DUBBO;2830;1036;M;20021114;20030107;333000;A;R;RESIDENCE;;AJ;;;9289423;
C;114;1236158;161;20030204 12:40;24//810403;
D;114;1236158;161;20030204 12:40;P;;;;;;
D;114;1236158;161;20030204 12:40;P;;;;;;
D;114;1236158;161;20030204 12:40;V;;;;;;
B;114;1236249;162;20030204 12:40;;;9;YOUNG ST;DUBBO;2830;610.3;M;20021127;20021220;108000;A;R;RESIDENCE;;AU;;;9277283;
C;114;1236249;162;20030204 12:40;15//249178;
D;114;1236249;162;20030204 12:40;P;;;;;;
D;114;1236249;162;20030204 12:40;V;;;;;;
B;114;1236287;163;20030204 12:40;;;1;YULONG ST;DUBBO;2830;676.6;M;20021104;20021216;55000;A;R;RESIDENCE;;AT;AC;;9263325;
C;114;1236287;163;20030204 12:40;168//241380;
D;114;1236287;163;20030204 12:40;P;;;;;;
D;114;1236287;163;20030204 12:40;V;;;;;;
B;114;1236331;164;20030204 12:40;;;24;YULONG ST;DUBBO;2830;555.5;M;20021003;20021220;44000;A;R;RESIDENCE;;AT;;;9304442;
C;114;1236331;164;20030204 12:40;33//241380;
D;114;1236331;164;20030204 12:40;P;;;;;;
D;114;1236331;164;20030204 12:40;V;;;;;;
B;114;1236352;165;20030204 12:40;;;10;ZAREBSKI ST;DUBBO;2830;739.8;M;20021031;20021206;179000;A;R;RESIDENCE;;AC;AC;;9222862;
C;114;1236352;165;20030204 12:40;57//239752;
D;114;1236352;165;20030204 12:40;P;;;;;;
D;114;1236352;165;20030204 12:40;P;;;;;;
D;114;1236352;165;20030204 12:40;V;;;;;;
B;114;1236365;166;20030204 12:40;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20021118;20021223;98000;Z;R;RESIDENCE;;VA;;;9318491;
C;114;1236365;166;20030204 12:40;10, 9/6/758046;
D;114;1236365;166;20030204 12:40;P;;;;;;
D;114;1236365;166;20030204 12:40;P;;;;;;
D;114;1236365;166;20030204 12:40;V;;;;;;
B;114;1236437;167;20030204 12:40;;;8;BURRAWAY ST;BROCKLEHURST;2830;2023;M;20021126;20021126;25000;Z;R;RESIDENCE;;VB;ACI;;9219306;
C;114;1236437;167;20030204 12:40;5/7/758163;
D;114;1236437;167;20030204 12:40;P;;;;;;
D;114;1236437;167;20030204 12:40;P;;;;;;
D;114;1236437;167;20030204 12:40;V;;;;;;
D;114;1236437;167;20030204 12:40;V;;;;;;
D;114;1236437;167;20030204 12:40;V;;;;;;
B;114;1236539;168;20030204 12:40;;;;RAILWAY ST;EUMUNGERIE;2831;2023;M;20021114;20021213;85000;Z;R;RESIDENCE;;VE;;;9298794;
C;114;1236539;168;20030204 12:40;3/2/758397;
D;114;1236539;168;20030204 12:40;P;;;;;;
D;114;1236539;168;20030204 12:40;P;;;;;;
D;114;1236539;168;20030204 12:40;V;;;;;;
B;114;1236637;169;20030204 12:40;;;60;BOBERAH ST;WONGARBON;2831;2023;M;20021212;20021223;86000;Z;R;RESIDENCE;;VW;;;9290139;
C;114;1236637;169;20030204 12:40;6/26/759109;
D;114;1236637;169;20030204 12:40;P;;;;;;
D;114;1236637;169;20030204 12:40;V;;;;;;
B;114;1236681;170;20030204 12:40;;;;UMANGLA ST;WONGARBON;2831;2428;M;20021101;20021205;150000;Z;R;RESIDENCE;;VW;AC;;9227545;
C;114;1236681;170;20030204 12:40;1//659949;
D;114;1236681;170;20030204 12:40;P;;;;;;
D;114;1236681;170;20030204 12:40;P;;;;;;
D;114;1236681;170;20030204 12:40;V;;;;;;
D;114;1236681;170;20030204 12:40;V;;;;;;
B;114;1236682;171;20030204 12:40;;;7;UMANGLA ST;WONGARBON;2831;2023;M;20021101;20021205;150000;Z;R;RESIDENCE;;VW;AC;;9227545;
C;114;1236682;171;20030204 12:40;4/21/759109;
D;114;1236682;171;20030204 12:40;P;;;;;;
D;114;1236682;171;20030204 12:40;P;;;;;;
D;114;1236682;171;20030204 12:40;V;;;;;;
D;114;1236682;171;20030204 12:40;V;;;;;;
B;114;1236769;172;20030204 12:40;;;21;TENANDRA ST;WONGARBON;2831;2.828;H;20021008;20021213;105000;R;3;FARM;;HC;RV;;9244353;
C;114;1236769;172;20030204 12:40;154, 155//754321;
D;114;1236769;172;20030204 12:40;P;;;;;;
D;114;1236769;172;20030204 12:40;V;;;;;;
B;114;1236861;173;20030204 12:40;;;180 L;MENDOORAN RD;DUBBO;2830;712.6;H;20020815;20021010;500000;R;3;FARM;;RA;;;9042798;
C;114;1236861;173;20030204 12:40;109//70414 101, PT 2, PT 3, 40, PT 41, 68, 7//754296 29//754311 Closed;
C;114;1236861;173;20030204 12:40; Road;
D;114;1236861;173;20030204 12:40;P;;;;;;
D;114;1236861;173;20030204 12:40;P;;;;;;
B;114;1236861;174;20030204 12:40;;;180 L;MENDOORAN RD;DUBBO;2830;712.6;H;20021015;20021015;500000;R;3;FARM;;RA;;;9102640;
C;114;1236861;174;20030204 12:40;109//70414 101, PT 2, PT 3, 40, PT 41, 68, 7//754296 29//754311 Closed;
C;114;1236861;174;20030204 12:40; Road;
D;114;1236861;174;20030204 12:40;P;;;;;;
D;114;1236861;174;20030204 12:40;P;;;;;;
D;114;1236861;174;20030204 12:40;V;;;;;;
D;114;1236861;174;20030204 12:40;V;;;;;;
B;114;1236921;175;20030204 12:40;;;222 L;MOGRIGUY RD;DUBBO;2830;40.01;H;20021113;20030109;149000;R;R;RESIDENCE;;FE;;;9302473;
C;114;1236921;175;20030204 12:40;5//793482;
D;114;1236921;175;20030204 12:40;P;;;;;;
D;114;1236921;175;20030204 12:40;V;;;;;;
D;114;1236921;175;20030204 12:40;V;;;;;;
B;114;1236942;176;20030204 12:40;;;33 R;COOLBAGGIE FOREST RD;DUBBO;2830;283.7;H;20021001;20021122;200000;R;3;;;RA;;;9198721;
C;114;1236942;176;20030204 12:40;36, 37, 56, 59//754300;
D;114;1236942;176;20030204 12:40;P;;;;;;
D;114;1236942;176;20030204 12:40;P;;;;;;
D;114;1236942;176;20030204 12:40;V;;;;;;
B;114;1236944;177;20030204 12:40;;;7 R;DARLING ST;DUBBO;2830;319.8;H;20021030;20021211;168000;R;3;FARM;;RA;RM;;9244184;
C;114;1236944;177;20030204 12:40;68//40916 42, 43, 55//754300;
D;114;1236944;177;20030204 12:40;P;;;;;;
D;114;1236944;177;20030204 12:40;P;;;;;;
D;114;1236944;177;20030204 12:40;V;;;;;;
D;114;1236944;177;20030204 12:40;V;;;;;;
B;114;1236949;178;20030204 12:40;;;;'BELOWRIE';TOMINGLEY;2869;197.3;H;20021202;20021202;80000;R;3;SHEARING SHED;;RD;;;9184864;
C;114;1236949;178;20030204 12:40;PT 221//701676;
D;114;1236949;178;20030204 12:40;P;;;;;;
D;114;1236949;178;20030204 12:40;V;;;;;;
D;114;1236949;178;20030204 12:40;V;;;;;;
D;114;1236949;178;20030204 12:40;V;;;;;;
B;114;1236967;179;20030204 12:40;;;158 R;PEAK HILL RD;DUBBO;2830;102.1;H;20021023;20030115;265000;R;R;RESIDENCE;;RD;;;9303147;
C;114;1236967;179;20030204 12:40;41//774991;
D;114;1236967;179;20030204 12:40;P;;;;;;
D;114;1236967;179;20030204 12:40;V;;;;;;
D;114;1236967;179;20030204 12:40;V;;;;;;
B;114;2872216;180;20030204 12:40;;;11;ROPER ST;DUBBO;2830;1049.7;M;20021122;20030107;34000;A;V;VACANT LAND;;AR;;;9274034;
C;114;2872216;180;20030204 12:40;26/D/2683;
D;114;2872216;180;20030204 12:40;P;;;;;;
D;114;2872216;180;20030204 12:40;P;;;;;;
D;114;2872216;180;20030204 12:40;V;;;;;;
B;114;2888889;181;20030204 12:40;;18;3;ROYAL PINES CL;DUBBO;2830;635.5;M;20021204;20030115;65000;A;V;VACANT LAND;;ED;;;9307121;
C;114;2888889;181;20030204 12:40;19//285706;
D;114;2888889;181;20030204 12:40;P;;;;;;
D;114;2888889;181;20030204 12:40;V;;;;;;
B;114;2888892;182;20030204 12:40;;3;3;ROYAL PINES CL;DUBBO;2830;723.1;M;20021119;20030107;75000;A;V;VACANT LAND;;ED;;;9276931;
C;114;2888892;182;20030204 12:40;4//285706;
D;114;2888892;182;20030204 12:40;P;;;;;;
D;114;2888892;182;20030204 12:40;P;;;;;;
D;114;2888892;182;20030204 12:40;V;;;;;;
B;114;2888896;183;20030204 12:40;;7;3;ROYAL PINES CL;DUBBO;2830;712.1;M;20020905;20021017;90000;A;V;VACANT LAND;;ED;;;9325374;
C;114;2888896;183;20030204 12:40;8//285706;
D;114;2888896;183;20030204 12:40;P;;;;;;
D;114;2888896;183;20030204 12:40;P;;;;;;
D;114;2888896;183;20030204 12:40;V;;;;;;
B;114;2888897;184;20030204 12:40;;8;3;ROYAL PINES CL;DUBBO;2830;562.1;M;20021114;20021213;90000;A;V;VACANT LAND;;ED;AV;;9224545;
C;114;2888897;184;20030204 12:40;9//285706;
D;114;2888897;184;20030204 12:40;P;;;;;;
D;114;2888897;184;20030204 12:40;P;;;;;;
D;114;2888897;184;20030204 12:40;V;;;;;;
B;114;2893104;185;20030204 12:40;;;8;BOBERAH ST;WONGARBON;2831;2023;M;20021029;20021212;125000;Z;R;RESIDENCE;;VW;AC;;9237769;
C;114;2893104;185;20030204 12:40;7/21/759109;
D;114;2893104;185;20030204 12:40;P;;;;;;
D;114;2893104;185;20030204 12:40;P;;;;;;
D;114;2893104;185;20030204 12:40;V;;;;;;
D;114;2893104;185;20030204 12:40;V;;;;;;
B;114;2895192;186;20030204 12:40;;;100;TWICKENHAM DR;DUBBO;2830;887.3;M;20020808;20020905;49750;A;V;VACANT LAND;;AL;;;9316509;
C;114;2895192;186;20030204 12:40;165//1038776;
D;114;2895192;186;20030204 12:40;P;;;;;;
D;114;2895192;186;20030204 12:40;P;;;;;;
D;114;2895192;186;20030204 12:40;V;;;;;;
B;114;2895198;187;20030204 12:40;;;89;TWICKENHAM DR;DUBBO;2830;740.6;M;20021212;20030102;250000;A;R;RESIDENCE;;AL;;;9288925;
C;114;2895198;187;20030204 12:40;171//1038776;
D;114;2895198;187;20030204 12:40;P;;;;;;
D;114;2895198;187;20030204 12:40;V;;;;;;
B;114;2900734;188;20030204 12:40;;;33;ST ANDREWS DR;DUBBO;2830;879.1;M;20021017;20030114;58000;A;V;VACANT LAND;;ED;;;9293435;
C;114;2900734;188;20030204 12:40;407//1038526;
D;114;2900734;188;20030204 12:40;P;;;;;;
D;114;2900734;188;20030204 12:40;P;;;;;;
D;114;2900734;188;20030204 12:40;V;;;;;;
B;114;2900742;189;20030204 12:40;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20020412;20030117;55500;A;3;;;ED;;;9302662;
C;114;2900742;189;20030204 12:40;415//1038526;
D;114;2900742;189;20030204 12:40;P;;;;;;
D;114;2900742;189;20030204 12:40;V;;;;;;
B;114;2900744;190;20030204 12:40;;;22;ST ANDREWS DR;DUBBO;2830;805.1;M;20021107;20030117;71500;A;V;VACANT LAND;;ED;;;9318995;
C;114;2900744;190;20030204 12:40;417//1038526;
D;114;2900744;190;20030204 12:40;P;;;;;;
D;114;2900744;190;20030204 12:40;P;;;;;;
D;114;2900744;190;20030204 12:40;V;;;;;;
B;114;2900759;191;20030204 12:40;;;26;TURNBERRY TCE;DUBBO;2830;1175;M;20020821;20030123;121000;A;V;VACANT LAND;;ED;;;9330398;
C;114;2900759;191;20030204 12:40;432//1038532;
D;114;2900759;191;20030204 12:40;P;;;;;;
D;114;2900759;191;20030204 12:40;P;;;;;;
D;114;2900759;191;20030204 12:40;V;;;;;;
B;114;2908146;192;20030204 12:40;;;41 L;DEBEAUFORT DR;DUBBO;2830;1.804;H;20021212;20030116;92000;A;V;VACANT LAND;;CR;;;9315334;
C;114;2908146;192;20030204 12:40;84//1040828;
D;114;2908146;192;20030204 12:40;P;;;;;;
D;114;2908146;192;20030204 12:40;P;;;;;;
D;114;2908146;192;20030204 12:40;V;;;;;;
D;114;2908146;192;20030204 12:40;V;;;;;;
B;114;2908150;193;20030204 12:40;;;37 R;DEBEAUFORT DR;DUBBO;2830;1.5;H;20021115;20021216;83500;A;V;VACANT LAND;;CR;AV;;9243841;
C;114;2908150;193;20030204 12:40;88//1040828;
D;114;2908150;193;20030204 12:40;P;;;;;;
D;114;2908150;193;20030204 12:40;P;;;;;;
D;114;2908150;193;20030204 12:40;V;;;;;;
D;114;2908150;193;20030204 12:40;V;;;;;;
B;114;2908151;194;20030204 12:40;;;35 R;DEBEAUFORT DR;DUBBO;2830;1.553;H;20021128;20021224;83000;A;V;VACANT LAND;;CR;AV;;9270655;
C;114;2908151;194;20030204 12:40;89//1040828;
D;114;2908151;194;20030204 12:40;P;;;;;;
D;114;2908151;194;20030204 12:40;P;;;;;;
D;114;2908151;194;20030204 12:40;V;;;;;;
D;114;2908151;194;20030204 12:40;V;;;;;;
B;114;1226588;195;20030204 12:41;;14;55;DOUGLAS MAWSON RD;DUBBO;2830;3072;M;20021021;20021021;50000;;V;VACANT LAND;14;;IV;;9243000;
C;114;1226588;195;20030204 12:41;14//SP 68038;
D;114;1226588;195;20030204 12:41;P;;;;;;
D;114;1226588;195;20030204 12:41;V;;;;;;
D;114;1226588;195;20030204 12:41;V;;;;;;
B;114;2926328;196;20030204 12:41;;;;PROPOSED ROAD CLOSURE;DUBBO;2830;3.917;H;20021029;20021029;5000;R;V;VACANT LAND;;RX;RV;;9214689;
C;114;2926328;196;20030204 12:41;1//1043450;
D;114;2926328;196;20030204 12:41;P;;;;;;
B;114;2943436;197;20030204 12:41;;;27 R;STRATHMORE RD;DUBBO;2830;444;H;20020614;20020726;530000;;R;RESIDENCE;;;RM;;9238812;
C;114;2943436;197;20030204 12:41;801//1042419;
D;114;2943436;197;20030204 12:41;P;;;;;;
D;114;2943436;197;20030204 12:41;P;;;;;;
D;114;2943436;197;20030204 12:41;V;;;;;;
D;114;2943436;197;20030204 12:41;V;;;;;;
D;114;2943436;197;20030204 12:41;V;;;;;;
D;114;2943436;197;20030204 12:41;V;;;;;;
B;114;2945159;198;20030204 12:41;;;12;CARNOUSTIE DR;DUBBO;2830;841.5;M;20020617;20021114;70400;;V;VACANT LAND;;;AV;;9228808;
C;114;2945159;198;20030204 12:41;468//1044385;
D;114;2945159;198;20030204 12:41;P;;;;;;
D;114;2945159;198;20030204 12:41;P;;;;;;
B;114;2945166;199;20030204 12:41;;;42;ST ANDREWS DR;DUBBO;2830;998;M;20021203;20030110;67000;;V;VACANT LAND;;;;;9291768;
C;114;2945166;199;20030204 12:41;701//1044386;
D;114;2945166;199;20030204 12:41;P;;;;;;
D;114;2945166;199;20030204 12:41;P;;;;;;
D;114;2945166;199;20030204 12:41;V;;;;;;
B;114;2945169;200;20030204 12:41;;;48;ST ANDREWS DR;DUBBO;2830;1000;M;20020604;20021220;65400;;V;VACANT LAND;;;;;9273729;
C;114;2945169;200;20030204 12:41;704//1044386;
D;114;2945169;200;20030204 12:41;P;;;;;;
D;114;2945169;200;20030204 12:41;P;;;;;;
D;114;2945169;200;20030204 12:41;V;;;;;;
B;114;2945171;201;20030204 12:41;;;52;ST ANDREWS DR;DUBBO;2830;1265.2;M;20020730;20021219;65900;;V;VACANT LAND;;;;;9300034;
C;114;2945171;201;20030204 12:41;706//1044386;
D;114;2945171;201;20030204 12:41;P;;;;;;
D;114;2945171;201;20030204 12:41;V;;;;;;
B;114;2945172;202;20030204 12:41;;;54;ST ANDREWS DR;DUBBO;2830;1085.4;M;20020515;20021220;67100;;V;VACANT LAND;;;AV;;9270710;
C;114;2945172;202;20030204 12:41;707//1044386;
D;114;2945172;202;20030204 12:41;P;;;;;;
D;114;2945172;202;20030204 12:41;P;;;;;;
D;114;2945172;202;20030204 12:41;V;;;;;;
B;114;2945176;203;20030204 12:41;;;51;ST ANDREWS DR;DUBBO;2830;950.1;M;20021210;20030120;59900;;V;VACANT LAND;;;;;9323513;
C;114;2945176;203;20030204 12:41;711//1044386;
D;114;2945176;203;20030204 12:41;P;;;;;;
D;114;2945176;203;20030204 12:41;V;;;;;;
B;114;2945179;204;20030204 12:41;;;45;ST ANDREWS DR;DUBBO;2830;996.8;M;20021114;20021220;63900;;V;VACANT LAND;;;;;9276646;
C;114;2945179;204;20030204 12:41;714//1044386;
D;114;2945179;204;20030204 12:41;P;;;;;;
D;114;2945179;204;20030204 12:41;P;;;;;;
D;114;2945179;204;20030204 12:41;V;;;;;;
B;114;2953318;205;20030204 12:41;;3;31;JUBILEE ST;DUBBO;2830;;;20021125;20021217;45000;;V;VACANT LAND;;;;;9275943;
C;114;2953318;205;20030204 12:41;3//285758;
D;114;2953318;205;20030204 12:41;P;;;;;;
D;114;2953318;205;20030204 12:41;V;;;;;;
B;114;2953319;206;20030204 12:41;;4;31;JUBILEE STREET;DUBBO;2830;;;20020808;20021217;45000;;V;VACANT LAND;;;AV;;9241422;
C;114;2953319;206;20030204 12:41;4//285758;
D;114;2953319;206;20030204 12:41;P;;;;;;
D;114;2953319;206;20030204 12:41;V;;;;;;
B;114;2953320;207;20030204 12:41;;5;31;JUBILEE ST;DUBBO;2830;;;20020926;20021217;45000;;V;VACANT LAND;;;AV;;9253461;
C;114;2953320;207;20030204 12:41;5//285758;
D;114;2953320;207;20030204 12:41;P;;;;;;
D;114;2953320;207;20030204 12:41;V;;;;;;
B;114;2953321;208;20030204 12:41;;;UNIT6/31;JUBILEE ST;DUBBO;2830;;;20021206;20021217;45000;;V;VACANT LAND;;;AV;;9257548;
C;114;2953321;208;20030204 12:41;6//285758;
D;114;2953321;208;20030204 12:41;P;;;;;;
D;114;2953321;208;20030204 12:41;V;;;;;;
B;114;2953322;209;20030204 12:41;;;UNIT7/31;JUBILEE ST;DUBBO;2830;;;20020924;20021217;45000;;V;VACANT LAND;;;AV;;9249251;
C;114;2953322;209;20030204 12:41;7//285758;
D;114;2953322;209;20030204 12:41;P;;;;;;
D;114;2953322;209;20030204 12:41;P;;;;;;
D;114;2953322;209;20030204 12:41;V;;;;;;
B;114;2953349;210;20030204 12:41;;;LOT268;LACHLAN WAY;DUBBO;2830;;;20020830;20021216;59500;;V;VACANT LAND;;;AV;;9267655;
C;114;2953349;210;20030204 12:41;268//1047242;
D;114;2953349;210;20030204 12:41;P;;;;;;
D;114;2953349;210;20030204 12:41;P;;;;;;
D;114;2953349;210;20030204 12:41;V;;;;;;
B;114;2953350;211;20030204 12:41;;;LOT269;LACHLAN WAY;DUBBO;2830;;;20020821;20021216;58500;;V;VACANT LAND;;;AV;;9243874;
C;114;2953350;211;20030204 12:41;269//1047242;
D;114;2953350;211;20030204 12:41;P;;;;;;
D;114;2953350;211;20030204 12:41;P;;;;;;
D;114;2953350;211;20030204 12:41;V;;;;;;
B;114;2953351;212;20030204 12:41;;;LOT270;PAROO PL;DUBBO;2830;;;20020712;20021216;64000;;R;RESIDENCE;;;;;9291040;
C;114;2953351;212;20030204 12:41;270//1047242;
D;114;2953351;212;20030204 12:41;P;;;;;;
D;114;2953351;212;20030204 12:41;P;;;;;;
D;114;2953351;212;20030204 12:41;V;;;;;;
B;114;2953352;213;20030204 12:41;;;LOT271;PAROO PL;DUBBO;2830;;;20021008;20021212;65500;;V;VACANT LAND;;;AV;;9247055;
C;114;2953352;213;20030204 12:41;271//1047242;
D;114;2953352;213;20030204 12:41;P;;;;;;
D;114;2953352;213;20030204 12:41;P;;;;;;
D;114;2953352;213;20030204 12:41;V;;;;;;
B;114;2953353;214;20030204 12:41;;;LOT272;PAROO PL;DUBBO;2830;;;20020919;20021216;64500;;V;VACANT LAND;;;;;9273890;
C;114;2953353;214;20030204 12:41;272//1047242;
D;114;2953353;214;20030204 12:41;P;;;;;;
D;114;2953353;214;20030204 12:41;P;;;;;;
D;114;2953353;214;20030204 12:41;V;;;;;;
B;114;2953357;215;20030204 12:41;;;LOT276;PAROO PL;DUBBO;2830;;;20021212;20021212;70500;;V;VACANT LAND;;;AV;;9227753;
C;114;2953357;215;20030204 12:41;276//1047242;
D;114;2953357;215;20030204 12:41;P;;;;;;
D;114;2953357;215;20030204 12:41;V;;;;;;
B;114;2953358;216;20030204 12:41;;;LOT277;PAROO PLACE;DUBBO;2830;;;20020820;20021216;67500;;V;VACANT LAND;;;AV;;9228409;
C;114;2953358;216;20030204 12:41;277//1047242;
D;114;2953358;216;20030204 12:41;P;;;;;;
D;114;2953358;216;20030204 12:41;V;;;;;;
B;114;2953359;217;20030204 12:41;;;LOT278;PAROO PLACE;DUBBO;2830;;;20020620;20021216;65500;;V;VACANT LAND;;;AV;;9238620;
C;114;2953359;217;20030204 12:41;278//1047242;
D;114;2953359;217;20030204 12:41;P;;;;;;
D;114;2953359;217;20030204 12:41;P;;;;;;
D;114;2953359;217;20030204 12:41;V;;;;;;
B;114;2953367;218;20030204 12:41;;;LOT286;LACHLAN WAY;DUBBO;2830;;;20021018;20021216;55000;;V;VACANT LAND;;;AV;;9243977;
C;114;2953367;218;20030204 12:41;286//1047242;
D;114;2953367;218;20030204 12:41;P;;;;;;
D;114;2953367;218;20030204 12:41;P;;;;;;
D;114;2953367;218;20030204 12:41;V;;;;;;
B;114;2953369;219;20030204 12:41;;;LOT288;LACHLAN WAY;DUBBO;2830;;;20020617;20021216;56000;;V;VACANT LAND;;;AV;;9254074;
C;114;2953369;219;20030204 12:41;288//1047242;
D;114;2953369;219;20030204 12:41;P;;;;;;
D;114;2953369;219;20030204 12:41;P;;;;;;
D;114;2953369;219;20030204 12:41;P;;;;;;
D;114;2953369;219;20030204 12:41;V;;;;;;
B;114;2953373;220;20030204 12:41;;;LOT292;LACHLAN WAY;DUBBO;2830;;;20020617;20021216;57000;;V;VACANT LAND;;;AV;;9244971;
C;114;2953373;220;20030204 12:41;292//1047242;
D;114;2953373;220;20030204 12:41;P;;;;;;
D;114;2953373;220;20030204 12:41;P;;;;;;
D;114;2953373;220;20030204 12:41;V;;;;;;
B;114;2953375;221;20030204 12:41;;;;LACHLAN WAY;DUBBO;2830;;;20020527;20021216;56500;;V;VACANT LAND;;;;;9286237;
C;114;2953375;221;20030204 12:41;294//1047242;
D;114;2953375;221;20030204 12:41;P;;;;;;
D;114;2953375;221;20030204 12:41;P;;;;;;
D;114;2953375;221;20030204 12:41;V;;;;;;
B;114;2953377;222;20030204 12:41;;;LOT296;LACHLAN WAY;DUBBO;2830;;;20020902;20021216;57500;;V;VACANT LAND;;;AV;;9232837;
C;114;2953377;222;20030204 12:41;296//1047242;
D;114;2953377;222;20030204 12:41;P;;;;;;
D;114;2953377;222;20030204 12:41;P;;;;;;
D;114;2953377;222;20030204 12:41;V;;;;;;
B;114;2961314;223;20030204 12:41;;;10;ROSULYN ST;DUBBO;2830;2602;M;20011120;20021030;20000;;V;VACANT LAND;;;IV;;9091945;
C;114;2961314;223;20030204 12:41;560//1044134;
D;114;2961314;223;20030204 12:41;P;;;;;;
D;114;2961314;223;20030204 12:41;V;;;;;;
D;114;2961314;223;20030204 12:41;V;;;;;;
B;114;2961972;224;20030204 12:41;;;5 L;MILJEE RD;DUBBO;2830;8;H;20020805;20020920;85000;;V;VACANT LAND;;;;;9131293;
C;114;2961972;224;20030204 12:41;200//1025408;
D;114;2961972;224;20030204 12:41;P;;;;;;
D;114;2961972;224;20030204 12:41;P;;;;;;
D;114;2961972;224;20030204 12:41;V;;;;;;
Z;1149;224;226;697;
