A;207;20020801 14:18;PDANN;
B;207;2922793;154;20020801 14:19;;;;;MAROUBRA;2035;;;20010920;20020520;623000;;R;RESIDENCE;68;;;;8765176;
C;207;2922793;154;20020801 14:19;68//67633;
D;207;2922793;154;20020801 14:19;P;;;;;;
D;207;2922793;154;20020801 14:19;V;;;;;;
B;207;2922448;155;20020801 14:19;;;;;COOGEE;2034;;;20020516;20020627;430000;;R;RESIDENCE;7;;;;8767370;
C;207;2922448;155;20020801 14:19;7//SP 67871;
D;207;2922448;155;20020801 14:19;P;;;;;;
D;207;2922448;155;20020801 14:19;P;;;;;;
D;207;2922448;155;20020801 14:19;P;;;;;;
D;207;2922448;155;20020801 14:19;V;;;;;;
D;207;2922448;155;20020801 14:19;V;;;;;;
B;207;2922301;156;20020801 14:19;;;2;CLOSE ST;COOGEE;2034;303.5;M;20010821;20011018;890000;;R;RESIDENCE;;;;;8133149;
C;207;2922301;156;20020801 14:19;2//399920;
D;207;2922301;156;20020801 14:19;P;;;;;;
D;207;2922301;156;20020801 14:19;P;;;;;;
B;207;2922302;157;20020801 14:19;;;4;CLOSE ST;COOGEE;2034;689.2;M;20011107;20011219;1570000;;R;RESIDENCE;;;;;8225419;
C;207;2922302;157;20020801 14:19;12//6772;
D;207;2922302;157;20020801 14:19;P;;;;;;
D;207;2922302;157;20020801 14:19;V;;;;;;
D;207;2922302;157;20020801 14:19;V;;;;;;
Z;794;157;158;477;
