A;220;20031201 11:28;PDANN;
B;220;2392016;75;20031201 11:28;;;32;GAME ST;BONNYRIGG;2177;550;M;20030915;20031016;380000;A;R;RESIDENCE;;JF;;0;AA127510;
C;220;2392016;75;20031201 11:28;59//749911;
D;220;2392016;75;20031201 11:28;P;;;;;;
D;220;2392016;75;20031201 11:28;P;;;;;;
D;220;2392016;75;20031201 11:28;V;;;;;;
B;220;2392095;76;20031201 11:28;;;29;GARDINER CRES;FAIRFIELD WEST;2165;695.6;M;20030822;20031003;347500;A;R;RESIDENCE;;JK;;0;AA107958;
C;220;2392095;76;20031201 11:28;21//221360;
D;220;2392095;76;20031201 11:28;P;;;;;;
D;220;2392095;76;20031201 11:28;P;;;;;;
D;220;2392095;76;20031201 11:28;V;;;;;;
B;220;2392313;77;20031201 11:28;;;12;GAWLER PL;BOSSLEY PARK;2176;747.1;M;20030903;20031015;751000;A;R;RESIDENCE;;HA;;0;AA91417;
C;220;2392313;77;20031201 11:28;206//709407 SUBJ TO RESTR AS TO USER;
D;220;2392313;77;20031201 11:28;P;;;;;;
D;220;2392313;77;20031201 11:28;P;;;;;;
D;220;2392313;77;20031201 11:28;V;;;;;;
B;220;2393148;78;20031201 11:28;;;51;GLEN LOGAN RD;BOSSLEY PARK;2176;616.7;M;20020822;20021003;350000;A;R;RESIDENCE;;HA;;0;AA190196;
C;220;2393148;78;20031201 11:28;211//709407;
D;220;2393148;78;20031201 11:28;P;;;;;;
D;220;2393148;78;20031201 11:28;V;;;;;;
D;220;2393148;78;20031201 11:28;V;;;;;;
B;220;2393157;79;20031201 11:28;;;23;GLEN LOGAN RD;BOSSLEY PARK;2176;561;M;20000605;20000725;227000;A;R;RESIDENCE;;HA;;2;9704448;
C;220;2393157;79;20031201 11:28;13//261787;
D;220;2393157;79;20031201 11:28;P;;;;;;
D;220;2393157;79;20031201 11:28;P;;;;;;
D;220;2393157;79;20031201 11:28;V;;;;;;
D;220;2393157;79;20031201 11:28;V;;;;;;
D;220;2393157;79;20031201 11:28;V;;;;;;
D;220;2393157;79;20031201 11:28;V;;;;;;
B;220;2393501;80;20031201 11:28;;;7;GOWRIE PL;CABRAMATTA;2166;461.6;M;20030918;20031030;280000;A;R;RESIDENCE;;GW;;0;AA176710;
C;220;2393501;80;20031201 11:28;9//224193;
D;220;2393501;80;20031201 11:28;P;;;;;;
D;220;2393501;80;20031201 11:28;P;;;;;;
D;220;2393501;80;20031201 11:28;V;;;;;;
B;220;2393585;81;20031201 11:28;;;91;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20030829;20031010;327000;A;R;RESIDENCE;;GD;;0;AA149617;
C;220;2393585;81;20031201 11:28;198//32046;
D;220;2393585;81;20031201 11:28;P;;;;;;
D;220;2393585;81;20031201 11:28;V;;;;;;
D;220;2393585;81;20031201 11:28;V;;;;;;
B;220;2394010;82;20031201 11:28;;;18;GREER ST;BONNYRIGG HEIGHTS;2177;552.5;M;20030804;20031105;363000;A;R;RESIDENCE;;JF;;0;AA153211;
C;220;2394010;82;20031201 11:28;348//786444;
D;220;2394010;82;20031201 11:28;P;;;;;;
D;220;2394010;82;20031201 11:28;P;;;;;;
D;220;2394010;82;20031201 11:28;V;;;;;;
B;220;2394722;83;20031201 11:28;;2;51;HAMILTON RD;FAIRFIELD;2165;;;20031013;20031105;200000;;R;RESIDENCE;2;;;0;AA148239;
C;220;2394722;83;20031201 11:28;2//SP 6668;
D;220;2394722;83;20031201 11:28;P;;;;;;
D;220;2394722;83;20031201 11:28;V;;;;;;
B;220;2394885;84;20031201 11:28;;;273;HAMILTON RD;FAIRFIELD WEST;2165;790.4;M;20030813;20030910;470000;A;R;RESIDENCE;;JK;;0;AA9931;
C;220;2394885;84;20031201 11:28;6//213030;
D;220;2394885;84;20031201 11:28;P;;;;;;
D;220;2394885;84;20031201 11:28;V;;;;;;
B;220;2395057;85;20031201 11:28;;;21;HANDEL ST;BONNYRIGG;2177;550;M;20030919;20031103;380000;A;R;RESIDENCE;;JF;;0;AA171879;
C;220;2395057;85;20031201 11:28;44//735657;
D;220;2395057;85;20031201 11:28;P;;;;;;
D;220;2395057;85;20031201 11:28;P;;;;;;
D;220;2395057;85;20031201 11:28;V;;;;;;
B;220;2395301;86;20031201 11:28;;;25;HARDY ST;FAIRFIELD;2165;512.2;M;20030918;20031031;455000;A;R;RESIDENCE;;JK;;0;AA159484;
C;220;2395301;86;20031201 11:28;C//336809;
D;220;2395301;86;20031201 11:28;P;;;;;;
D;220;2395301;86;20031201 11:28;P;;;;;;
D;220;2395301;86;20031201 11:28;V;;;;;;
B;220;2395413;87;20031201 11:28;;;78;HARRINGTON ST;CABRAMATTA;2166;989.38;M;20031024;20031024;84000;A;R;RESIDENCE;;GD;;0;AA96579;
C;220;2395413;87;20031201 11:28;43, 44, 45/1/1553 1//256541;
D;220;2395413;87;20031201 11:28;P;;;;;;
D;220;2395413;87;20031201 11:28;P;;;;;;
D;220;2395413;87;20031201 11:28;V;;;;;;
B;220;2396482;88;20031201 11:28;;;107;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20030925;20031106;370000;A;R;RESIDENCE;;GD;;0;AA137069;
C;220;2396482;88;20031201 11:28;213//8171;
D;220;2396482;88;20031201 11:28;P;;;;;;
D;220;2396482;88;20031201 11:28;P;;;;;;
D;220;2396482;88;20031201 11:28;V;;;;;;
B;220;2396684;89;20031201 11:28;;;2;HERSTON RD;ST JOHNS PARK;2176;550.2;M;20030917;20031031;425000;A;R;RESIDENCE;;GL;;0;AA155177;
C;220;2396684;89;20031201 11:28;15//260937;
D;220;2396684;89;20031201 11:28;P;;;;;;
D;220;2396684;89;20031201 11:28;P;;;;;;
D;220;2396684;89;20031201 11:28;P;;;;;;
D;220;2396684;89;20031201 11:28;P;;;;;;
D;220;2396684;89;20031201 11:28;V;;;;;;
B;220;2396701;90;20031201 11:28;;;11;HEXHAM PL;BOSSLEY PARK;2176;4179;M;20030617;20030917;1963500;I;3;FACTORY;;FK;;0;AA181463;
C;220;2396701;90;20031201 11:28;7//749068;
D;220;2396701;90;20031201 11:28;P;;;;;;
D;220;2396701;90;20031201 11:28;P;;;;;;
D;220;2396701;90;20031201 11:28;V;;;;;;
B;220;2396977;91;20031201 11:28;;15;32;HILL ST;CABRAMATTA;2166;;;20030903;20031017;182000;;R;RESIDENCE;15;;;0;AA162782;
C;220;2396977;91;20031201 11:28;15//SP 16765;
D;220;2396977;91;20031201 11:28;P;;;;;;
D;220;2396977;91;20031201 11:28;V;;;;;;
B;220;2397030;92;20031201 11:28;;7;57;HILL ST;FAIRFIELD;2165;;;20030918;20031029;275000;;R;RESIDENCE;7;;;0;AA148042;
C;220;2397030;92;20031201 11:28;7//SP 8043;
D;220;2397030;92;20031201 11:28;P;;;;;;
D;220;2397030;92;20031201 11:28;P;;;;;;
D;220;2397030;92;20031201 11:28;V;;;;;;
D;220;2397030;92;20031201 11:28;V;;;;;;
B;220;2397042;93;20031201 11:28;;18;55;HILL ST;CABRAMATTA;2166;;;20030707;20030819;249000;;R;RESIDENCE;5;;;0;AA177668;
C;220;2397042;93;20031201 11:28;5//SP 7993;
D;220;2397042;93;20031201 11:28;P;;;;;;
D;220;2397042;93;20031201 11:28;P;;;;;;
D;220;2397042;93;20031201 11:28;V;;;;;;
B;220;2397418;94;20031201 11:28;;;2;HINKLER ST;SMITHFIELD;2164;556.4;M;20030720;20030908;407000;A;R;RESIDENCE;;GT;;0;AA182012;
C;220;2397418;94;20031201 11:28;32//30490;
D;220;2397418;94;20031201 11:28;P;;;;;;
D;220;2397418;94;20031201 11:28;P;;;;;;
D;220;2397418;94;20031201 11:28;V;;;;;;
B;220;2397522;95;20031201 11:28;;;3;HOLFORD RD;CABRAMATTA;2166;531.1;M;20030924;20031106;315000;A;R;RESIDENCE;;GD;;0;AA176324;
C;220;2397522;95;20031201 11:28;23//208056;
D;220;2397522;95;20031201 11:28;P;;;;;;
D;220;2397522;95;20031201 11:28;V;;;;;;
B;220;2397859;96;20031201 11:28;;;10;HORNET ST;GREENFIELD PARK;2176;563.2;M;20030828;20031103;438000;A;R;RESIDENCE;;GL;;0;AA160158;
C;220;2397859;96;20031201 11:28;55//255673;
D;220;2397859;96;20031201 11:28;P;;;;;;
D;220;2397859;96;20031201 11:28;V;;;;;;
D;220;2397859;96;20031201 11:28;V;;;;;;
B;220;2398011;97;20031201 11:28;;;3;HOYLE PL;GREENFIELD PARK;2176;550;M;20030907;20031020;405000;A;R;RESIDENCE;;GL;;0;AA106529;
C;220;2398011;97;20031201 11:28;66//264403;
D;220;2398011;97;20031201 11:28;P;;;;;;
D;220;2398011;97;20031201 11:28;V;;;;;;
D;220;2398011;97;20031201 11:28;V;;;;;;
B;220;2398021;98;20031201 11:28;;;13;HOYLE PL;GREENFIELD PARK;2176;555.7;M;20030813;20031024;250000;A;R;RESIDENCE;;GL;;0;AA148091;
C;220;2398021;98;20031201 11:28;56//264403;
D;220;2398021;98;20031201 11:28;P;;;;;;
D;220;2398021;98;20031201 11:28;V;;;;;;
B;220;2398134;99;20031201 11:28;;25;89;HUGHES ST;CABRAMATTA;2166;;;20030912;20031105;190000;;R;RESIDENCE;25;;;0;AA158170;
C;220;2398134;99;20031201 11:28;25//SP 9003;
D;220;2398134;99;20031201 11:28;P;;;;;;
D;220;2398134;99;20031201 11:29;V;;;;;;
B;220;2398180;100;20031201 11:29;;;87;HUGHES ST;CABRAMATTA;2166;;;20030603;20031103;982000;A;R;RESIDENCE;;MA;;0;AA185393;
C;220;2398180;100;20031201 11:29;20/2/1157;
D;220;2398180;100;20031201 11:29;P;;;;;;
D;220;2398180;100;20031201 11:29;V;;;;;;
B;220;2398386;101;20031201 11:29;;29;25;HUGHES ST;CABRAMATTA;2166;;;20030901;20031024;219000;;R;RESIDENCE;29;;;0;AA157444;
C;220;2398386;101;20031201 11:29;29//SP 15292;
D;220;2398386;101;20031201 11:29;P;;;;;;
D;220;2398386;101;20031201 11:29;V;;;;;;
B;220;2398517;102;20031201 11:29;;20;60;HUGHES ST;CABRAMATTA;2166;;;20031022;20031118;200000;;R;RESIDENCE;20;;;0;AA185821;
C;220;2398517;102;20031201 11:29;20//SP 11298;
D;220;2398517;102;20031201 11:29;P;;;;;;
D;220;2398517;102;20031201 11:29;P;;;;;;
D;220;2398517;102;20031201 11:29;V;;;;;;
B;220;2399323;103;20031201 11:29;;;71;INNISFAIL RD;WAKELEY;2176;552.6;M;20031104;20031104;130000;A;R;RESIDENCE;;GL;;50;AA143810;
C;220;2399323;103;20031201 11:29;915//258895;
D;220;2399323;103;20031201 11:29;P;;;;;;
D;220;2399323;103;20031201 11:29;P;;;;;;
D;220;2399323;103;20031201 11:29;V;;;;;;
D;220;2399323;103;20031201 11:29;V;;;;;;
B;220;2399887;104;20031201 11:29;;;1;JENNIFER PL;SMITHFIELD;2164;575.8;M;20030825;20031003;488000;A;R;RESIDENCE;;GT;;0;AA159882;
C;220;2399887;104;20031201 11:29;20//785644;
D;220;2399887;104;20031201 11:29;P;;;;;;
D;220;2399887;104;20031201 11:29;V;;;;;;
B;220;2400108;105;20031201 11:29;;4;155;JOHN ST;CABRAMATTA;2166;;;20030926;20031030;220000;;3;;4;;;0;AA162055;
C;220;2400108;105;20031201 11:29;4//SP 18628;
D;220;2400108;105;20031201 11:29;P;;;;;;
D;220;2400108;105;20031201 11:29;V;;;;;;
B;220;2400121;106;20031201 11:29;;18;151;JOHN ST;CABRAMATTA;2166;;;20030915;20031029;145000;;R;RESIDENCE;18;;;0;AA170916;
C;220;2400121;106;20031201 11:29;18//SP 8881;
D;220;2400121;106;20031201 11:29;P;;;;;;
D;220;2400121;106;20031201 11:29;V;;;;;;
D;220;2400121;106;20031201 11:29;V;;;;;;
B;220;2400771;107;20031201 11:29;;;59;JOSEPH ST;CABRAMATTA;2166;632.3;M;20030830;20031028;375000;A;R;RESIDENCE;;GD;;0;AA163204;
C;220;2400771;107;20031201 11:29;2//224816;
D;220;2400771;107;20031201 11:29;P;;;;;;
D;220;2400771;107;20031201 11:29;P;;;;;;
D;220;2400771;107;20031201 11:29;V;;;;;;
B;220;2400899;108;20031201 11:29;;;13;JUDITH AVE;CABRAMATTA;2166;651.3;M;20031013;20031117;370000;A;R;RESIDENCE;;GW;;0;AA184269;
C;220;2400899;108;20031201 11:29;18//201035;
D;220;2400899;108;20031201 11:29;P;;;;;;
D;220;2400899;108;20031201 11:29;V;;;;;;
B;220;2401256;109;20031201 11:29;;;4;KAMBALA CRES;FAIRFIELD;2165;581.7;M;20030923;20031112;260000;A;R;RESIDENCE;;JK;;0;AA162802;
C;220;2401256;109;20031201 11:29;37//232190;
D;220;2401256;109;20031201 11:29;P;;;;;;
D;220;2401256;109;20031201 11:29;P;;;;;;
D;220;2401256;109;20031201 11:29;P;;;;;;
D;220;2401256;109;20031201 11:29;P;;;;;;
D;220;2401256;109;20031201 11:29;V;;;;;;
B;220;2401876;110;20031201 11:29;;;7;KENEALLY CRES;EDENSOR PARK;2176;438.7;M;20030820;20031002;400000;A;R;RESIDENCE;;HV;;0;AA98388;
C;220;2401876;110;20031201 11:29;20//705725;
D;220;2401876;110;20031201 11:29;P;;;;;;
D;220;2401876;110;20031201 11:29;P;;;;;;
D;220;2401876;110;20031201 11:29;V;;;;;;
B;220;2402003;111;20031201 11:29;;7;33;KENYON ST;FAIRFIELD;2165;;;20031003;20031114;220000;;R;RESIDENCE;7;;;0;AA175608;
C;220;2402003;111;20031201 11:29;7//SP 9390;
D;220;2402003;111;20031201 11:29;P;;;;;;
D;220;2402003;111;20031201 11:29;V;;;;;;
D;220;2402003;111;20031201 11:29;V;;;;;;
B;220;2402171;112;20031201 11:29;;;47;KIHILLA ST;FAIRFIELD HEIGHTS;2165;;;20030916;20031028;350000;A;R;RESIDENCE;;JK;;0;AA136029;
C;220;2402171;112;20031201 11:29;35, 36/30/573;
D;220;2402171;112;20031201 11:29;P;;;;;;
D;220;2402171;112;20031201 11:29;V;;;;;;
D;220;2402171;112;20031201 11:29;V;;;;;;
B;220;2402290;113;20031201 11:29;;;20;KINCUMBER RD;BONNYRIGG;2177;562.9;M;20030805;20031027;359500;A;R;RESIDENCE;;JF;;0;AA137464;
C;220;2402290;113;20031201 11:29;301//263337;
D;220;2402290;113;20031201 11:29;P;;;;;;
D;220;2402290;113;20031201 11:29;P;;;;;;
D;220;2402290;113;20031201 11:29;V;;;;;;
B;220;2402584;114;20031201 11:29;;;21;KIORA ST;CANLEY HEIGHTS;2166;;;20030829;20031020;460000;A;R;RESIDENCE;;HP;;0;AA154520;
C;220;2402584;114;20031201 11:29;18, 19, 20/6/728;
D;220;2402584;114;20031201 11:29;P;;;;;;
D;220;2402584;114;20031201 11:29;P;;;;;;
D;220;2402584;114;20031201 11:29;V;;;;;;
D;220;2402584;114;20031201 11:29;V;;;;;;
B;220;2402883;115;20031201 11:29;;;39;KNIGHT ST;LANSVALE;2166;;;20030912;20031110;430000;A;R;RESIDENCE;;AF;;0;AA167917;
C;220;2402883;115;20031201 11:29;20//13962;
D;220;2402883;115;20031201 11:29;P;;;;;;
D;220;2402883;115;20031201 11:29;P;;;;;;
D;220;2402883;115;20031201 11:29;V;;;;;;
B;220;2403241;116;20031201 11:29;;4;17;LACKEY ST;FAIRFIELD;2165;;;20030902;20031016;239000;;R;RESIDENCE;4;;;0;AA147782;
C;220;2403241;116;20031201 11:29;4//SP 33268;
D;220;2403241;116;20031201 11:29;P;;;;;;
D;220;2403241;116;20031201 11:29;V;;;;;;
B;220;2403538;117;20031201 11:29;;;107;LANSDOWNE RD;CANLEY VALE;2166;1745;M;20031002;20031031;580000;A;R;RESIDENCE;;KA;;0;AA149911;
C;220;2403538;117;20031201 11:29;4A//409166;
D;220;2403538;117;20031201 11:29;P;;;;;;
D;220;2403538;117;20031201 11:29;V;;;;;;
B;220;2404025;118;20031201 11:29;;;7 A;LAWRENCE ST;FAIRFIELD;2165;1054;M;20030828;20031020;370000;A;R;RESIDENCE;;GT;;0;AA118012;
C;220;2404025;118;20031201 11:29;2//623465;
D;220;2404025;118;20031201 11:29;P;;;;;;
D;220;2404025;118;20031201 11:29;V;;;;;;
B;220;2404764;119;20031201 11:29;;;11;LINDSAY AVE;SMITHFIELD;2164;550.1;M;20030830;20031027;353000;A;R;RESIDENCE;;GT;;0;AA160507;
C;220;2404764;119;20031201 11:29;20//30683;
D;220;2404764;119;20031201 11:29;P;;;;;;
D;220;2404764;119;20031201 11:29;P;;;;;;
D;220;2404764;119;20031201 11:29;V;;;;;;
B;220;2404767;120;20031201 11:29;;;5;LINDSAY AVE;SMITHFIELD;2164;556.4;M;20030813;20030924;310000;A;R;RESIDENCE;;GT;;0;AA142132;
C;220;2404767;120;20031201 11:29;23//30683;
D;220;2404767;120;20031201 11:29;P;;;;;;
D;220;2404767;120;20031201 11:29;V;;;;;;
B;220;2404771;121;20031201 11:29;;;7;LINDSAY PL;MOUNT PRITCHARD;2170;531.1;M;20031014;20031114;335000;A;R;RESIDENCE;;GD;;0;AA171887;
C;220;2404771;121;20031201 11:29;421//32187;
D;220;2404771;121;20031201 11:29;P;;;;;;
D;220;2404771;121;20031201 11:29;P;;;;;;
D;220;2404771;121;20031201 11:29;V;;;;;;
B;220;2404792;122;20031201 11:29;;;10;LINKS AVE;CABRAMATTA;2166;929.5;M;20030816;20030919;395000;A;R;RESIDENCE;;GW;;0;AA58339;
C;220;2404792;122;20031201 11:29;5//30217;
D;220;2404792;122;20031201 11:29;P;;;;;;
D;220;2404792;122;20031201 11:29;P;;;;;;
D;220;2404792;122;20031201 11:29;V;;;;;;
D;220;2404792;122;20031201 11:29;V;;;;;;
B;220;2404960;123;20031201 11:29;;;41;LOCKE ST;WETHERILL PARK;2164;579.3;M;20030918;20031024;379000;A;R;RESIDENCE;;GR;;0;AA120119;
C;220;2404960;123;20031201 11:29;4//255861;
D;220;2404960;123;20031201 11:29;P;;;;;;
D;220;2404960;123;20031201 11:29;P;;;;;;
D;220;2404960;123;20031201 11:29;V;;;;;;
B;220;2405227;124;20031201 11:29;;5;117;LONGFIELD ST;CABRAMATTA;2166;;;20030825;20031028;149000;;R;RESIDENCE;5;;;0;AA163358;
C;220;2405227;124;20031201 11:29;5//SP 18963;
D;220;2405227;124;20031201 11:29;P;;;;;;
D;220;2405227;124;20031201 11:29;V;;;;;;
B;220;2405253;125;20031201 11:29;;11;103;LONGFIELD ST;CABRAMATTA;2166;;;20030930;20031111;183000;;R;RESIDENCE;11;;;0;AA163954;
C;220;2405253;125;20031201 11:29;11//SP 11587;
D;220;2405253;125;20031201 11:29;P;;;;;;
D;220;2405253;125;20031201 11:29;V;;;;;;
D;220;2405253;125;20031201 11:29;V;;;;;;
B;220;2405253;126;20031201 11:29;;22;103;LONGFIELD ST;CABRAMATTA;2166;;;20030929;20031114;190000;;3;;22;;;0;AA178900;
C;220;2405253;126;20031201 11:29;22//SP 11587;
D;220;2405253;126;20031201 11:29;P;;;;;;
D;220;2405253;126;20031201 11:29;V;;;;;;
D;220;2405253;126;20031201 11:29;V;;;;;;
B;220;2405731;127;20031201 11:29;;36;118;LONGFIELD ST;CABRAMATTA;2166;;;20030808;20031029;206200;;R;RESIDENCE;36;;;0;AA157509;
C;220;2405731;127;20031201 11:29;36//SP 11572;
D;220;2405731;127;20031201 11:29;P;;;;;;
D;220;2405731;127;20031201 11:29;P;;;;;;
D;220;2405731;127;20031201 11:29;V;;;;;;
D;220;2405731;127;20031201 11:29;V;;;;;;
B;220;2405793;128;20031201 11:29;;4;142;LONGFIELD ST;CABRAMATTA;2166;;;20030912;20031024;160000;;R;RESIDENCE;4;;;0;AA155783;
C;220;2405793;128;20031201 11:29;4//SP 37884;
D;220;2405793;128;20031201 11:29;P;;;;;;
D;220;2405793;128;20031201 11:29;V;;;;;;
D;220;2405793;128;20031201 11:29;V;;;;;;
B;220;2405960;129;20031201 11:29;;;4;LOUISE PL;BONNYRIGG;2177;450;M;20030924;20031106;410000;A;R;RESIDENCE;;JA;;0;AA178817;
C;220;2405960;129;20031201 11:29;21//880187;
D;220;2405960;129;20031201 11:29;P;;;;;;
D;220;2405960;129;20031201 11:29;P;;;;;;
D;220;2405960;129;20031201 11:29;V;;;;;;
D;220;2405960;129;20031201 11:29;V;;;;;;
B;220;2406276;130;20031201 11:29;;;15;MACEDON ST;BOSSLEY PARK;2176;566.7;M;20030817;20030929;415000;A;R;RESIDENCE;;HA;;0;AA59733;
C;220;2406276;130;20031201 11:29;33//259839;
D;220;2406276;130;20031201 11:29;P;;;;;;
D;220;2406276;130;20031201 11:29;V;;;;;;
B;220;2406608;131;20031201 11:29;;;45;MALABAR ST;CANLEY VALE;2166;;;20031028;20031117;480000;A;R;RESIDENCE;;JK;;0;AA170708;
C;220;2406608;131;20031201 11:29;11, 12, 13/9/1059;
D;220;2406608;131;20031201 11:29;P;;;;;;
D;220;2406608;131;20031201 11:29;P;;;;;;
D;220;2406608;131;20031201 11:29;V;;;;;;
B;220;2406851;132;20031201 11:29;;;48;MALTA ST;FAIRFIELD EAST;2165;556.4;M;20030917;20031106;370000;A;R;RESIDENCE;;KA;;0;AA185995;
C;220;2406851;132;20031201 11:29;3//15811;
D;220;2406851;132;20031201 11:29;P;;;;;;
D;220;2406851;132;20031201 11:29;V;;;;;;
D;220;2406851;132;20031201 11:29;V;;;;;;
B;220;2406853;133;20031201 11:29;;;52;MALTA ST;FAIRFIELD EAST;2165;556.4;M;20030919;20031110;277000;A;R;RESIDENCE;;KA;;0;AA161167;
C;220;2406853;133;20031201 11:29;5//15811;
D;220;2406853;133;20031201 11:29;P;;;;;;
D;220;2406853;133;20031201 11:29;P;;;;;;
D;220;2406853;133;20031201 11:29;V;;;;;;
B;220;2406864;134;20031201 11:29;;;76;MALTA ST;FAIRFIELD EAST;2165;695.6;M;20030811;20031007;536500;A;R;RESIDENCE;;KA;;0;AA160934;
C;220;2406864;134;20031201 11:29;1//215607;
D;220;2406864;134;20031201 11:29;P;;;;;;
D;220;2406864;134;20031201 11:29;V;;;;;;
D;220;2406864;134;20031201 11:29;V;;;;;;
B;220;2407326;135;20031201 11:29;;;89;MARKET ST;WETHERILL PARK;2164;1340;M;20030610;20030610;220000;I;3;FACTORY;;FH;;50;AA71875;
C;220;2407326;135;20031201 11:29;7//243568;
D;220;2407326;135;20031201 11:29;P;;;;;;
D;220;2407326;135;20031201 11:29;P;;;;;;
D;220;2407326;135;20031201 11:29;V;;;;;;
D;220;2407326;135;20031201 11:29;V;;;;;;
D;220;2407326;135;20031201 11:29;V;;;;;;
D;220;2407326;135;20031201 11:29;V;;;;;;
B;220;2407547;136;20031201 11:29;;;59;MARLEY CRES;BONNYRIGG;2177;728.1;M;20030724;20031024;480000;A;R;RESIDENCE;;JF;;0;AA178840;
C;220;2407547;136;20031201 11:29;321//800919;
D;220;2407547;136;20031201 11:29;P;;;;;;
D;220;2407547;136;20031201 11:29;V;;;;;;
B;220;2407558;137;20031201 11:29;;;;MARLEY CRES;BONNYRIGG;2177;910;M;20030903;20031022;538000;A;R;RESIDENCE;;JF;;0;AA156346;
C;220;2407558;137;20031201 11:29;702//775438;
D;220;2407558;137;20031201 11:29;P;;;;;;
D;220;2407558;137;20031201 11:29;P;;;;;;
D;220;2407558;137;20031201 11:29;V;;;;;;
B;220;2407566;138;20031201 11:29;;;21;MARLEY CRES;BONNYRIGG;2177;788.2;M;20030814;20031104;472500;A;R;RESIDENCE;;JF;;0;AA128835;
C;220;2407566;138;20031201 11:29;518//739760;
D;220;2407566;138;20031201 11:29;P;;;;;;
D;220;2407566;138;20031201 11:29;V;;;;;;
D;220;2407566;138;20031201 11:29;V;;;;;;
B;220;2407582;139;20031201 11:29;;;14;MARLOWE ST;WETHERILL PARK;2164;555.5;M;20030715;20031007;435000;A;R;RESIDENCE;;GR;;0;AA114238;
C;220;2407582;139;20031201 11:29;307//255942;
D;220;2407582;139;20031201 11:29;P;;;;;;
D;220;2407582;139;20031201 11:29;P;;;;;;
D;220;2407582;139;20031201 11:29;V;;;;;;
D;220;2407582;139;20031201 11:29;V;;;;;;
B;220;2407642;140;20031201 11:29;;;1;MARTENS PL;ABBOTSBURY;2176;726.4;M;20031117;20031117;718798;A;R;RESIDENCE;;JH;;0;AA170923;
C;220;2407642;140;20031201 11:29;2258//774903;
D;220;2407642;140;20031201 11:29;P;;;;;;
D;220;2407642;140;20031201 11:29;V;;;;;;
B;220;2407726;141;20031201 11:29;;;8;MARY ST;WETHERILL PARK;2164;559;M;20030903;20031106;412500;A;R;RESIDENCE;;GR;;0;AA156473;
C;220;2407726;141;20031201 11:29;9//255733;
D;220;2407726;141;20031201 11:29;P;;;;;;
D;220;2407726;141;20031201 11:29;V;;;;;;
B;220;2407918;142;20031201 11:29;;;9;MAUD ST;FAIRFIELD HEIGHTS;2165;550.1;M;20030919;20031028;385000;A;R;RESIDENCE;;JK;;0;AA152342;
C;220;2407918;142;20031201 11:29;25//224088;
D;220;2407918;142;20031201 11:29;P;;;;;;
D;220;2407918;142;20031201 11:29;V;;;;;;
D;220;2407918;142;20031201 11:29;V;;;;;;
D;220;2407918;142;20031201 11:29;V;;;;;;
B;220;2408125;143;20031201 11:29;;3;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20030912;20031024;178500;;R;RESIDENCE;3;;;0;AA156272;
C;220;2408125;143;20031201 11:29;3//SP 6019;
D;220;2408125;143;20031201 11:29;P;;;;;;
D;220;2408125;143;20031201 11:29;V;;;;;;
B;220;2408254;144;20031201 11:29;;6;27;MCBURNEY RD;CABRAMATTA;2166;;;20031010;20031111;171000;;R;RESIDENCE;6;;;0;AA151136;
C;220;2408254;144;20031201 11:29;6//SP 8807;
D;220;2408254;144;20031201 11:29;P;;;;;;
D;220;2408254;144;20031201 11:29;V;;;;;;
B;220;2408473;145;20031201 11:29;;22;26;MCBURNEY RD;CABRAMATTA;2166;;;20030521;20030919;175000;;R;RESIDENCE;22;;;0;AA136884;
C;220;2408473;145;20031201 11:29;22//SP 8983;
D;220;2408473;145;20031201 11:29;P;;;;;;
D;220;2408473;145;20031201 11:29;P;;;;;;
D;220;2408473;145;20031201 11:29;V;;;;;;
B;220;2408717;146;20031201 11:29;;2;74;MCBURNEY RD;CABRAMATTA;2166;;;20030911;20031031;185000;;R;RESIDENCE;2;;;0;AA184383;
C;220;2408717;146;20031201 11:29;2//SP 15456;
D;220;2408717;146;20031201 11:29;P;;;;;;
D;220;2408717;146;20031201 11:29;V;;;;;;
B;220;2408981;147;20031201 11:29;;;2;MCINTOSH ST;FAIRFIELD;2165;569.1;M;20030823;20031018;375000;A;R;RESIDENCE;;AF;;0;AA112037;
C;220;2408981;147;20031201 11:29;9//18959;
D;220;2408981;147;20031201 11:29;P;;;;;;
D;220;2408981;147;20031201 11:29;V;;;;;;
B;220;2409001;148;20031201 11:29;;;;MCKEOWN ST HOUSE NO: LOT 415;WETHERILL PARK;2164;551.5;M;20030225;20030408;312500;A;R;RESIDENCE;;GR;;0;AA172912;
C;220;2409001;148;20031201 11:29;415//258492;
D;220;2409001;148;20031201 11:29;P;;;;;;
D;220;2409001;148;20031201 11:29;V;;;;;;
B;220;2411119;149;20031201 11:29;;12;4;MYALL ST;CABRAMATTA;2166;;;20030902;20031015;203000;;R;RESIDENCE;12;;;0;AA188783;
C;220;2411119;149;20031201 11:29;12//SP 5936;
D;220;2411119;149;20031201 11:29;P;;;;;;
D;220;2411119;149;20031201 11:29;V;;;;;;
D;220;2411119;149;20031201 11:29;V;;;;;;
B;220;2411766;150;20031201 11:29;;;23;NERLI ST;ABBOTSBURY;2176;606.4;M;20030729;20031029;650000;A;R;RESIDENCE;;JH;;0;AA160811;
C;220;2411766;150;20031201 11:29;511//785586;
