A;091;20031002 11:05;PDANN;
B;091;2899548;149;20031002 11:05;;;13;ORCHARD RD;BROOKVALE;2100;;;20030821;20030919;65450;;R;RESIDENCE;54;;;0;9997857;
C;091;2899548;149;20031002 11:05;54//SP 67555;
D;091;2899548;149;20031002 11:05;P;;;;;;
D;091;2899548;149;20031002 11:05;V;;;;;;
B;091;940243;150;20031002 11:05;;42;176;SOUTH CREEK RD;DEE WHY;2099;;;20030619;20030627;291000;;3;FACTORY;45;;;0;AA10960;
C;091;940243;150;20031002 11:05;45//SP 69211;
D;091;940243;150;20031002 11:05;P;;;;;;
D;091;940243;150;20031002 11:05;V;;;;;;
B;091;2954172;151;20031002 11:05;;319;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030812;20030909;570000;;R;RESIDENCE;63;;;0;9971187;
C;091;2954172;151;20031002 11:05;63//SP 69140;
D;091;2954172;151;20031002 11:05;P;;;;;;
D;091;2954172;151;20031002 11:05;P;;;;;;
D;091;2954172;151;20031002 11:05;V;;;;;;
D;091;2954172;151;20031002 11:05;V;;;;;;
B;091;2954172;152;20031002 11:05;;419;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010411;20021202;440000;;R;RESIDENCE;92;;;0;9969780;
C;091;2954172;152;20031002 11:05;92//SP 69140;
D;091;2954172;152;20031002 11:05;P;;;;;;
D;091;2954172;152;20031002 11:05;P;;;;;;
D;091;2954172;152;20031002 11:05;P;;;;;;
D;091;2954172;152;20031002 11:05;V;;;;;;
D;091;2954172;152;20031002 11:05;V;;;;;;
B;091;2954172;153;20031002 11:05;;419;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020607;20021202;545000;;R;RESIDENCE;92;;;0;9969781;
C;091;2954172;153;20031002 11:05;92//SP 69140;
D;091;2954172;153;20031002 11:05;P;;;;;;
D;091;2954172;153;20031002 11:05;V;;;;;;
D;091;2954172;153;20031002 11:05;V;;;;;;
B;091;2964758;154;20031002 11:05;;;12;PARAMOUNT CL;BELROSE;2085;618.5;M;20030625;20030903;452000;A;V;VACANT LAND;;EV;;0;9996432;
C;091;2964758;154;20031002 11:05;1047//1047864;
D;091;2964758;154;20031002 11:05;P;;;;;;
D;091;2964758;154;20031002 11:05;P;;;;;;
D;091;2964758;154;20031002 11:05;V;;;;;;
B;091;2980939;155;20031002 11:05;;12;46;OLD PITTWATER RD;BROOKVALE;2100;;;20030725;20030912;328000;;R;RESIDENCE;12;;;0;AA608;
C;091;2980939;155;20031002 11:05;12//SP 69393;
D;091;2980939;155;20031002 11:05;P;;;;;;
D;091;2980939;155;20031002 11:05;V;;;;;;
B;091;2980939;156;20031002 11:05;;4;46;OLD PITTWATER RD;BROOKVALE;2100;;;20030813;20030911;440000;;R;RESIDENCE;4;;;0;9995992;
C;091;2980939;156;20031002 11:05;4//SP 69393;
D;091;2980939;156;20031002 11:05;P;;;;;;
D;091;2980939;156;20031002 11:05;P;;;;;;
D;091;2980939;156;20031002 11:05;V;;;;;;
B;091;2980940;157;20031002 11:05;;9;24;STURDEE PDE;DEE WHY;2099;;;20030721;20030813;480000;;R;RESIDENCE;9;;;0;9974815;
C;091;2980940;157;20031002 11:05;9//SP 69847;
D;091;2980940;157;20031002 11:05;P;;;;;;
D;091;2980940;157;20031002 11:05;P;;;;;;
D;091;2980940;157;20031002 11:05;V;;;;;;
B;091;2978395;158;20031002 11:05;;6;122;OCEAN ST;NARRABEEN;2101;;;20021218;20030502;630000;;R;RESIDENCE;6;;;0;9992022;
C;091;2978395;158;20031002 11:05;6//SP 69829;
D;091;2978395;158;20031002 11:05;P;;;;;;
D;091;2978395;158;20031002 11:05;V;;;;;;
D;091;2978395;158;20031002 11:05;V;;;;;;
B;091;2978395;159;20031002 11:05;;6;122;OCEAN ST;NARRABEEN;2101;;;20030404;20030502;775000;;R;RESIDENCE;6;;;0;9992023;
C;091;2978395;159;20031002 11:05;6//SP 69829;
D;091;2978395;159;20031002 11:05;P;;;;;;
D;091;2978395;159;20031002 11:05;P;;;;;;
D;091;2978395;159;20031002 11:05;V;;;;;;
D;091;2978395;159;20031002 11:05;V;;;;;;
B;091;2980840;160;20031002 11:05;;18;68;PARK ST;NARRABEEN;2101;;;20030717;20030828;500000;;R;RESIDENCE;18;;;0;9981186;
C;091;2980840;160;20031002 11:05;18//SP 70171;
D;091;2980840;160;20031002 11:05;P;;;;;;
D;091;2980840;160;20031002 11:05;P;;;;;;
D;091;2980840;160;20031002 11:05;V;;;;;;
B;091;2980840;161;20031002 11:05;;4;68;PARK ST;NARRABEEN;2101;;;20030718;20030815;470000;;R;RESIDENCE;4;;;0;9970769;
C;091;2980840;161;20031002 11:05;4//SP 70171;
D;091;2980840;161;20031002 11:05;P;;;;;;
D;091;2980840;161;20031002 11:05;P;;;;;;
D;091;2980840;161;20031002 11:05;V;;;;;;
B;091;2988936;162;20031002 11:05;;;4;YEREVAN PL;BELROSE;2085;589;M;20030704;20030827;565000;A;R;RESIDENCE;;EV;;0;9979055;
C;091;2988936;162;20031002 11:05;11//1052744;
D;091;2988936;162;20031002 11:05;P;;;;;;
D;091;2988936;162;20031002 11:05;P;;;;;;
D;091;2988936;162;20031002 11:05;V;;;;;;
B;091;2988937;163;20031002 11:05;;;4 A;YEREVAN PL;BELROSE;2085;587;M;20030623;20030901;556500;A;V;VACANT LAND;;EV;;0;9969198;
C;091;2988937;163;20031002 11:05;12//1052744;
D;091;2988937;163;20031002 11:05;P;;;;;;
D;091;2988937;163;20031002 11:05;P;;;;;;
D;091;2988937;163;20031002 11:05;V;;;;;;
B;091;2989686;164;20031002 11:05;;7;47;ROSEBERRY ST;MANLY VALE;2093;;;20030801;20030917;499000;;R;RESIDENCE;7;;;0;9981592;
C;091;2989686;164;20031002 11:05;7//SP 70298;
D;091;2989686;164;20031002 11:05;P;;;;;;
D;091;2989686;164;20031002 11:05;V;;;;;;
B;091;2991097;165;20031002 11:05;;1;10;WATTLE RD;BROOKVALE;2100;;;20030815;20030926;360000;;V;VACANT LAND;1;;;0;AA12951;
C;091;2991097;165;20031002 11:05;1//SP 70273;
D;091;2991097;165;20031002 11:05;P;;;;;;
D;091;2991097;165;20031002 11:05;P;;;;;;
D;091;2991097;165;20031002 11:05;V;;;;;;
B;091;2991097;166;20031002 11:05;;3;10;WATTLE RD;BROOKVALE;2100;;;20030709;20030820;390000;;3;FACTORY;3;;;0;9986196;
C;091;2991097;166;20031002 11:05;3//SP 70273;
D;091;2991097;166;20031002 11:05;P;;;;;;
D;091;2991097;166;20031002 11:05;V;;;;;;
B;091;2994422;167;20031002 11:05;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030430;20030701;365000;;R;RESIDENCE;16;;;0;9964798;
C;091;2994422;167;20031002 11:05;16//SP 70579;
D;091;2994422;167;20031002 11:05;P;;;;;;
D;091;2994422;167;20031002 11:05;P;;;;;;
D;091;2994422;167;20031002 11:05;V;;;;;;
D;091;2994422;167;20031002 11:05;V;;;;;;
B;091;2994422;168;20031002 11:05;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030801;20030905;470000;;R;RESIDENCE;27;;;0;9980728;
C;091;2994422;168;20031002 11:05;27//SP 70579;
D;091;2994422;168;20031002 11:05;P;;;;;;
D;091;2994422;168;20031002 11:05;P;;;;;;
D;091;2994422;168;20031002 11:05;V;;;;;;
D;091;2994422;168;20031002 11:05;V;;;;;;
B;091;2994422;169;20031002 11:05;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030806;20030910;494000;;R;RESIDENCE;29;;;0;9972505;
C;091;2994422;169;20031002 11:05;29//SP 70579;
D;091;2994422;169;20031002 11:05;P;;;;;;
D;091;2994422;169;20031002 11:05;P;;;;;;
D;091;2994422;169;20031002 11:05;V;;;;;;
D;091;2994422;169;20031002 11:05;V;;;;;;
B;091;2996911;170;20031002 11:05;;20;14;NARABANG WAY;BELROSE;2085;;;20030710;20030822;357500;;3;COMMERCIAL;44;;;0;9979517;
C;091;2996911;170;20031002 11:05;44//SP 70596;
D;091;2996911;170;20031002 11:05;P;;;;;;
D;091;2996911;170;20031002 11:05;V;;;;;;
B;091;909098;171;20031002 11:05;;57;2;DAWES RD;BELROSE;2085;;;20030627;20030822;350000;;R;RESIDENCE;378;;;0;9989643;
C;091;909098;171;20031002 11:05;378//SP 69773;
D;091;909098;171;20031002 11:05;P;;;;;;
D;091;909098;171;20031002 11:05;P;;;;;;
D;091;909098;171;20031002 11:05;V;;;;;;
B;091;2980940;172;20031002 11:05;;;31;PACIFIC PDE;DEE WHY;2099;;;20020312;20030722;482000;;R;RESIDENCE;35;;;0;AA1309;
C;091;2980940;172;20031002 11:05;35//SP 70474;
D;091;2980940;172;20031002 11:05;P;;;;;;
D;091;2980940;172;20031002 11:05;P;;;;;;
D;091;2980940;172;20031002 11:05;V;;;;;;
B;091;3000843;173;20031002 11:05;;3;1007;PITTWATER RD;COLLAROY;2097;;;20030725;20030911;590000;;R;RESIDENCE;3;;;0;9972459;
C;091;3000843;173;20031002 11:05;3//SP 70732;
D;091;3000843;173;20031002 11:05;P;;;;;;
D;091;3000843;173;20031002 11:05;V;;;;;;
D;091;3000843;173;20031002 11:05;V;;;;;;
B;091;3000843;174;20031002 11:05;;;1007;PITTWATER RD;COLLAROY;2097;;;20030618;20030729;590000;;R;RESIDENCE;4;;;0;9856084;
C;091;3000843;174;20031002 11:05;4//SP 70732;
D;091;3000843;174;20031002 11:05;P;;;;;;
D;091;3000843;174;20031002 11:05;P;;;;;;
D;091;3000843;174;20031002 11:05;V;;;;;;
D;091;3000843;174;20031002 11:05;V;;;;;;
B;091;3003668;175;20031002 11:05;;2;1145;PITTWATER RD;COLLAROY;2097;;;20030723;20030911;750000;;R;RESIDENCE;2;;;0;9984101;
C;091;3003668;175;20031002 11:05;2//SP 70783;
D;091;3003668;175;20031002 11:05;P;;;;;;
D;091;3003668;175;20031002 11:05;V;;;;;;
B;091;3003668;176;20031002 11:05;;21;1145;PITTWATER RD;COLLAROY;2097;;;20030623;20030910;820000;;R;RESIDENCE;21;;;0;9976057;
C;091;3003668;176;20031002 11:05;21//SP 70783;
D;091;3003668;176;20031002 11:05;P;;;;;;
D;091;3003668;176;20031002 11:05;V;;;;;;
B;091;3012530;177;20031002 11:05;;1;203;OCEAN ST;NARRABEEN;2101;;;20030805;20030916;1010000;;3;HOME UNIT;1;;;0;9990713;
C;091;3012530;177;20031002 11:05;1//SP 70848;
D;091;3012530;177;20031002 11:05;P;;;;;;
D;091;3012530;177;20031002 11:05;V;;;;;;
B;091;3012530;178;20031002 11:05;;1;203;OCEAN ST;NARRABEEN;2101;;;20030805;20030916;1010000;;3;HOME UNIT;6;;;0;9990713;
C;091;3012530;178;20031002 11:05;6//SP 70848;
D;091;3012530;178;20031002 11:05;P;;;;;;
D;091;3012530;178;20031002 11:05;V;;;;;;
B;091;3012638;179;20031002 11:05;;;36;BURCHMORE RD;MANLY VALE;2093;350.4;M;20030528;20030813;735758;;R;RESIDENCE;;;;0;9965087;
C;091;3012638;179;20031002 11:05;4//1055144;
D;091;3012638;179;20031002 11:05;P;;;;;;
D;091;3012638;179;20031002 11:05;P;;;;;;
D;091;3012638;179;20031002 11:05;V;;;;;;
D;091;3012638;179;20031002 11:05;V;;;;;;
B;091;3017557;180;20031002 11:05;;;13;CHILDS CCT;BELROSE;2085;;;20030627;20030904;595000;;R;RESIDENCE;10;;;0;9986558;
C;091;3017557;180;20031002 11:05;10//SP 70288;
D;091;3017557;180;20031002 11:05;P;;;;;;
D;091;3017557;180;20031002 11:05;P;;;;;;
D;091;3017557;180;20031002 11:05;P;;;;;;
D;091;3017557;180;20031002 11:05;V;;;;;;
B;091;3017557;181;20031002 11:05;;;13;CHILDS CCT;BELROSE;2085;;;20030723;20030904;615000;;R;RESIDENCE;11;;;0;AA1298;
C;091;3017557;181;20031002 11:05;11//SP 70288;
D;091;3017557;181;20031002 11:05;P;;;;;;
D;091;3017557;181;20031002 11:05;P;;;;;;
D;091;3017557;181;20031002 11:05;V;;;;;;
B;091;3017557;182;20031002 11:05;;;13;CHILDS CCT;BELROSE;2085;;;20030605;20030904;575000;;R;RESIDENCE;7;;;0;9959799;
C;091;3017557;182;20031002 11:05;7//SP 70288;
D;091;3017557;182;20031002 11:05;P;;;;;;
D;091;3017557;182;20031002 11:05;P;;;;;;
D;091;3017557;182;20031002 11:05;V;;;;;;
B;091;3017557;183;20031002 11:05;;;13;CHILDS CCT;BELROSE;2085;;;20030523;20030911;575000;;R;RESIDENCE;8;;;0;9987103;
C;091;3017557;183;20031002 11:05;8//SP 70288;
D;091;3017557;183;20031002 11:05;P;;;;;;
D;091;3017557;183;20031002 11:05;P;;;;;;
D;091;3017557;183;20031002 11:05;V;;;;;;
B;091;3022392;184;20031002 11:05;;1;6;WATERLOO ST;NARRABEEN;2101;;;20030627;20030917;560000;;R;RESIDENCE;1;;;0;9984680;
C;091;3022392;184;20031002 11:05;1//SP 71025;
D;091;3022392;184;20031002 11:05;P;;;;;;
D;091;3022392;184;20031002 11:05;P;;;;;;
D;091;3022392;184;20031002 11:05;V;;;;;;
B;091;3022392;185;20031002 11:05;;4;6;WATERLOO ST;NARRABEEN;2101;;;20030702;20030919;568000;;R;RESIDENCE;4;;;0;9990704;
C;091;3022392;185;20031002 11:05;4//SP 71025;
D;091;3022392;185;20031002 11:05;P;;;;;;
D;091;3022392;185;20031002 11:05;P;;;;;;
D;091;3022392;185;20031002 11:05;V;;;;;;
B;091;3028348;186;20031002 11:05;;;;FISHER RD N;CROMER;2099;1018;M;20020925;20030630;150000;;V;VACANT LAND;;;;0;9764280;
C;091;3028348;186;20031002 11:05;17//244377;
D;091;3028348;186;20031002 11:05;P;;;;;;
D;091;3028348;186;20031002 11:05;P;;;;;;
D;091;3028348;186;20031002 11:05;V;;;;;;
Z;982;186;186;608;
