A;088;20030716 11:39;PDANN;
B;088;768649;1;20030716 11:39;;11;70;ALFRED ST S;MILSONS POINT;2061;;;20030612;20030612;2500000;;R;RESIDENCE;11;;;0;9764247;
C;088;768649;1;20030716 11:39;11//SP 61694;
D;088;2983721;152;20030716 11:39;P;;;;;;
D;088;2983721;152;20030716 11:39;V;;;;;;
B;088;2983721;153;20030716 11:39;L103/;;15;ATCHISON ST;ST LEONARDS;2065;;;20021220;20030624;762829;;3;OFFICE;13;;;0;9733807;
C;088;2983721;153;20030716 11:39;13//SP 70013;
D;088;2983721;153;20030716 11:39;P;;;;;;
D;088;2983721;153;20030716 11:39;P;;;;;;
D;088;2983721;153;20030716 11:39;V;;;;;;
B;088;2983721;154;20030716 11:39;L104/;;15;ATCHISON ST;ST LEONARDS;2065;;;20021220;20030624;762829;;3;OFFICE;14;;;0;9733807;
C;088;2983721;154;20030716 11:39;14//SP 70013;
D;088;2983721;154;20030716 11:39;P;;;;;;
D;088;2983721;154;20030716 11:39;P;;;;;;
D;088;2983721;154;20030716 11:39;V;;;;;;
B;088;2983721;155;20030716 11:39;G03/;;15;ATCHISON ST;ST LEONARDS;2065;;;20030603;20030630;450000;;R;RESIDENCE;6;;;0;9749302;
C;088;2983721;155;20030716 11:39;6//SP 70013;
D;088;2983721;155;20030716 11:39;P;;;;;;
D;088;2983721;155;20030716 11:39;V;;;;;;
B;088;2985628;156;20030716 11:39;;;71;WALKER ST;NORTH SYDNEY;2060;;;20020405;20030616;616654;;3;COMMERCIAL UN;17;;;0;9738779;
C;088;2985628;156;20030716 11:39;17//SP 70165;
D;088;2985628;156;20030716 11:39;P;;;;;;
D;088;2985628;156;20030716 11:39;V;;;;;;
B;088;2985628;157;20030716 11:39;;;71;WALKER ST;NORTH SYDNEY;2060;;;20020405;20030616;637712;;3;COMMERCIAL UN;18;;;0;9738780;
C;088;2985628;157;20030716 11:39;18//SP 70165;
D;088;2985628;157;20030716 11:39;P;;;;;;
D;088;2985628;157;20030716 11:39;V;;;;;;
Z;788;157;157;472;
