A;081;20011109 13:23;CDIXON;
D;081;610090;221;20011109 13:23;P;;;;;;
D;081;610090;221;20011109 13:23;V;;;;;;
D;081;610090;221;20011109 13:23;V;;;;;;
B;081;610285;222;20011109 13:23;;;97;PITT TOWN RD;KENTHURST;2156;2.023;H;20010626;20010807;540000;R;R;RESIDENCE;;RD;;;7911968;
C;081;610285;222;20011109 13:23;5//206618;
D;081;610285;222;20011109 13:23;P;;;;;;
D;081;610285;222;20011109 13:23;P;;;;;;
D;081;610285;222;20011109 13:23;V;;;;;;
B;081;610664;223;20011109 13:23;;;79;PORTERS RD;KENTHURST;2156;2;H;20010712;20010827;840000;R;V;VACANT LAND;;RD;;;7911899;
C;081;610664;223;20011109 13:23;302//731027;
D;081;610664;223;20011109 13:23;P;;;;;;
D;081;610664;223;20011109 13:23;P;;;;;;
D;081;610664;223;20011109 13:23;V;;;;;;
D;081;610664;223;20011109 13:23;V;;;;;;
B;081;610665;224;20011109 13:23;;;81;PORTERS RD;KENTHURST;2156;2.06;H;20010717;20010918;865000;R;R;RESIDENCE;;RD;;;7961466;
C;081;610665;224;20011109 13:23;303//731027;
D;081;610665;224;20011109 13:23;P;;;;;;
D;081;610665;224;20011109 13:23;P;;;;;;
D;081;610665;224;20011109 13:23;V;;;;;;
B;081;610730;225;20011109 13:23;;;112;PORTERS RD;KENTHURST;2156;2.035;H;20010903;20010903;230000;R;R;RESIDENCE;;RD;;;7961944;
C;081;610730;225;20011109 13:23;3//30403;
D;081;610730;225;20011109 13:23;P;;;;;;
D;081;610730;225;20011109 13:23;P;;;;;;
D;081;610730;225;20011109 13:23;V;;;;;;
B;081;610891;226;20011109 13:23;;2;3;POST OFFICE ST;CARLINGFORD;2118;;;20010608;20010717;290000;;R;RESIDENCE;2;;;;7900414;
C;081;610891;226;20011109 13:23;2//SP 53403;
D;081;610891;226;20011109 13:23;P;;;;;;
D;081;610891;226;20011109 13:23;P;;;;;;
D;081;610891;226;20011109 13:23;V;;;;;;
B;081;610891;227;20011109 13:23;;5;3;POST OFFICE ST;CARLINGFORD;2118;;;20010706;20010817;260000;;3;HOME UNIT;5;;;;7934244;
C;081;610891;227;20011109 13:23;5//SP 53403;
D;081;610891;227;20011109 13:23;P;;;;;;
D;081;610891;227;20011109 13:23;V;;;;;;
D;081;610891;227;20011109 13:23;V;;;;;;
B;081;611262;228;20011109 13:23;;;7;PROVIDENCE DR;BAULKHAM HILLS;2153;741.3;M;20010801;20010912;510000;A;R;RESIDENCE;;AQ;;;7949260;
C;081;611262;228;20011109 13:23;514//848449;
D;081;611262;228;20011109 13:23;P;;;;;;
D;081;611262;228;20011109 13:23;P;;;;;;
D;081;611262;228;20011109 13:23;P;;;;;;
D;081;611262;228;20011109 13:23;V;;;;;;
D;081;611262;228;20011109 13:23;V;;;;;;
B;081;611276;229;20011109 13:23;;;12;PURRI AVE;BAULKHAM HILLS;2153;305;M;20010731;20010914;179500;A;V;VACANT LAND;;AJ;;;7980110;
C;081;611276;229;20011109 13:23;232//1006297;
D;081;611276;229;20011109 13:23;P;;;;;;
D;081;611276;229;20011109 13:23;P;;;;;;
D;081;611276;229;20011109 13:23;V;;;;;;
B;081;611282;230;20011109 13:23;;;19;PURRI AVE;BAULKHAM HILLS;2153;304.9;M;20010716;20010827;184100;A;R;RESIDENCE;;AJ;;;7904530;
C;081;611282;230;20011109 13:23;222//1006297;
D;081;611282;230;20011109 13:23;P;;;;;;
D;081;611282;230;20011109 13:23;V;;;;;;
B;081;611643;231;20011109 13:23;;10;2;RAILWAY ST;BAULKHAM HILLS;2153;;;20010724;20010924;286500;;R;RESIDENCE;10;;;;7974491;
C;081;611643;231;20011109 13:23;10//SP 58750;
D;081;611643;231;20011109 13:23;P;;;;;;
D;081;611643;231;20011109 13:23;V;;;;;;
B;081;611693;232;20011109 13:23;;;10;RAMILLIES WAY;KELLYVILLE;2155;557.3;M;20010609;20010824;473000;A;3;;;AT;;;7915892;
C;081;611693;232;20011109 13:23;419//869828;
D;081;611693;232;20011109 13:23;P;;;;;;
D;081;611693;232;20011109 13:23;P;;;;;;
D;081;611693;232;20011109 13:23;V;;;;;;
D;081;611693;232;20011109 13:23;V;;;;;;
B;081;611897;233;20011109 13:23;;;;REDDEN DR HOUSE NO: LOT9;KELLYVILLE;2155;600.3;M;20010801;20010912;194000;A;V;VACANT LAND;;AT;;;7953683;
C;081;611897;233;20011109 13:23;9//1011649;
D;081;611897;233;20011109 13:23;P;;;;;;
D;081;611897;233;20011109 13:23;P;;;;;;
D;081;611897;233;20011109 13:23;V;;;;;;
B;081;611915;234;20011109 13:23;;;;REDGUM CRES;KELLYVILLE;2155;409.2;M;20010302;20010601;150000;A;V;VACANT LAND;;AT;;;7984194;
C;081;611915;234;20011109 13:23;537//1010582;
D;081;611915;234;20011109 13:23;P;;;;;;
B;081;611915;235;20011109 13:23;;;;REDGUM CRES;KELLYVILLE;2155;409.2;M;20010709;20010725;150000;A;V;VACANT LAND;;AT;;;7984195;
C;081;611915;235;20011109 13:23;537//1010582;
D;081;611915;235;20011109 13:23;P;;;;;;
D;081;611915;235;20011109 13:23;P;;;;;;
D;081;611915;235;20011109 13:23;V;;;;;;
B;081;611985;236;20011109 13:23;;;9;REGENT PL;CASTLE HILL;2154;770;M;20010801;20010917;560000;A;R;RESIDENCE;;AT;;;7954779;
C;081;611985;236;20011109 13:23;20//807892;
D;081;611985;236;20011109 13:23;P;;;;;;
D;081;611985;236;20011109 13:23;P;;;;;;
D;081;611985;236;20011109 13:23;V;;;;;;
B;081;612159;237;20011109 13:23;;9;;RICHARD CL HOUSE NO: LOT 2;NORTH ROCKS;2151;;;20001018;20001220;137500;;V;VACANT LAND;9;;;;7955559;
C;081;612159;237;20011109 13:23;9//15183;
D;081;612159;237;20011109 13:23;P;;;;;;
D;081;612159;237;20011109 13:23;V;;;;;;
B;081;612197;238;20011109 13:23;;3;3;RICHARD CL;NORTH ROCKS;2151;;;20010824;20010903;98333;;3;FACTORY;3;;;;7955522;
C;081;612197;238;20011109 13:23;3//SP 47395;
D;081;612197;238;20011109 13:23;P;;;;;;
D;081;612197;238;20011109 13:23;V;;;;;;
D;081;612197;238;20011109 13:23;V;;;;;;
B;081;612244;239;20011109 13:23;;;41;RIDGECROP DR;CASTLE HILL;2154;748.1;M;20010519;20010817;450000;A;R;RESIDENCE;;AE;;;7972038;
C;081;612244;239;20011109 13:23;5037//703746;
D;081;612244;239;20011109 13:23;P;;;;;;
D;081;612244;239;20011109 13:23;V;;;;;;
D;081;612244;239;20011109 13:23;V;;;;;;
B;081;612338;240;20011109 13:23;;;170;RIDGECROP DR;CASTLE HILL;2154;886.1;M;20010530;20010711;565000;A;R;RESIDENCE;;AE;;;7956184;
C;081;612338;240;20011109 13:23;6083//709541;
D;081;612338;240;20011109 13:23;P;;;;;;
D;081;612338;240;20011109 13:23;P;;;;;;
D;081;612338;240;20011109 13:23;V;;;;;;
B;081;612659;241;20011109 13:23;;;2501;RIVER RD;WISEMANS FERRY;2775;8.975;H;20010409;20010613;125000;R;V;VACANT LAND;;RB;;;7948451;
C;081;612659;241;20011109 13:23;773//818575 Licence 328332;
D;081;612659;241;20011109 13:23;P;;;;;;
B;081;612669;242;20011109 13:23;;;2763;RIVER RD;WISEMANS FERRY;2775;4.2;H;20001027;20010116;282000;R;3;;;RB;;;7381254;
C;081;612669;242;20011109 13:23;2//388429;
D;081;612669;242;20011109 13:23;P;;;;;;
D;081;612669;242;20011109 13:23;P;;;;;;
D;081;612669;242;20011109 13:23;P;;;;;;
D;081;612669;242;20011109 13:23;P;;;;;;
D;081;612669;242;20011109 13:23;V;;;;;;
D;081;612669;242;20011109 13:23;V;;;;;;
D;081;612669;242;20011109 13:23;V;;;;;;
D;081;612669;242;20011109 13:23;V;;;;;;
B;081;613107;243;20011109 13:23;;;17;ROSEBERY RD;KELLYVILLE;2155;2.025;H;20010710;20010904;2420000;A;V;VACANT LAND;;BA;;;7958860;
C;081;613107;243;20011109 13:23;B//391848;
D;081;613107;243;20011109 13:23;P;;;;;;
D;081;613107;243;20011109 13:23;P;;;;;;
D;081;613107;243;20011109 13:23;P;;;;;;
D;081;613107;243;20011109 13:23;V;;;;;;
D;081;613107;243;20011109 13:23;V;;;;;;
D;081;613107;243;20011109 13:23;V;;;;;;
D;081;613107;243;20011109 13:23;V;;;;;;
D;081;613107;243;20011109 13:23;V;;;;;;
D;081;613107;243;20011109 13:23;V;;;;;;
B;081;613132;244;20011109 13:23;;;7;ROSEDALE PL;WEST PENNANT HILLS;2125;1006;M;20010618;20010910;985000;A;R;RESIDENCE;;AD;;;7979627;
C;081;613132;244;20011109 13:23;54//838633;
D;081;613132;244;20011109 13:23;P;;;;;;
D;081;613132;244;20011109 13:23;P;;;;;;
D;081;613132;244;20011109 13:23;V;;;;;;
B;081;613453;245;20011109 13:23;;;118;SACKVILLE FERRY RD;CASTLE HILL;2154;11.71;H;20010403;20010913;315000;R;R;RESIDENCE;;RB;;;7972618;
C;081;613453;245;20011109 13:23;3//629929;
D;081;613453;245;20011109 13:23;P;;;;;;
D;081;613453;245;20011109 13:23;P;;;;;;
D;081;613453;245;20011109 13:23;V;;;;;;
B;081;613783;246;20011109 13:23;;40;7;SALISBURY RD;CASTLE HILL;2154;;;20010622;20010802;566500;;R;RESIDENCE;40;;;;7900850;
C;081;613783;246;20011109 13:23;40//36193;
D;081;613783;246;20011109 13:23;P;;;;;;
D;081;613783;246;20011109 13:23;P;;;;;;
D;081;613783;246;20011109 13:23;V;;;;;;
B;081;613783;247;20011109 13:23;;41;7;SALISBURY RD;CASTLE HILL;2154;;;20010622;20010802;566500;;R;RESIDENCE;41;;;;7900850;
C;081;613783;247;20011109 13:23;41//36193;
D;081;613783;247;20011109 13:23;P;;;;;;
D;081;613783;247;20011109 13:23;P;;;;;;
D;081;613783;247;20011109 13:23;V;;;;;;
B;081;613859;248;20011109 13:23;;;1;CARIOCA CT;WEST PENNANT HILLS;2125;984.6;M;20010615;20010907;856000;A;R;RESIDENCE;;AD;;;7940088;
C;081;613859;248;20011109 13:23;70//791357;
D;081;613859;248;20011109 13:23;P;;;;;;
D;081;613859;248;20011109 13:23;P;;;;;;
D;081;613859;248;20011109 13:23;V;;;;;;
B;081;613952;249;20011109 13:23;;;14;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20010718;20010907;366500;A;R;RESIDENCE;;AJ;;;7937984;
C;081;613952;249;20011109 13:23;24//237595;
D;081;613952;249;20011109 13:23;P;;;;;;
D;081;613952;249;20011109 13:23;P;;;;;;
D;081;613952;249;20011109 13:23;V;;;;;;
D;081;613952;249;20011109 13:23;V;;;;;;
B;081;614154;250;20011109 13:23;;;1;SARAH JANE AVE;KELLYVILLE;2155;600;M;20010618;20010803;207000;A;V;VACANT LAND;;AT;;;7974563;
C;081;614154;250;20011109 13:23;25//1008318;
D;081;614154;250;20011109 13:23;P;;;;;;
D;081;614154;250;20011109 13:23;P;;;;;;
D;081;614154;250;20011109 13:23;V;;;;;;
D;081;614154;250;20011109 13:23;V;;;;;;
B;081;614271;251;20011109 13:23;;;20;SEDGER RD;KENTHURST;2156;2.023;H;20010726;20010906;691000;R;R;RESIDENCE;;RD;;;7944345;
C;081;614271;251;20011109 13:23;8//236421;
D;081;614271;251;20011109 13:23;P;;;;;;
D;081;614271;251;20011109 13:23;P;;;;;;
D;081;614271;251;20011109 13:23;V;;;;;;
B;081;614394;252;20011109 13:23;;;78;SEVEN HILLS RD;BAULKHAM HILLS;2153;702.1;M;20010510;20010802;315000;A;V;VACANT LAND;;AJ;;;7914654;
C;081;614394;252;20011109 13:23;1//21235;
D;081;614394;252;20011109 13:23;P;;;;;;
D;081;614394;252;20011109 13:23;P;;;;;;
D;081;614394;252;20011109 13:23;V;;;;;;
D;081;614394;252;20011109 13:23;V;;;;;;
B;081;614395;253;20011109 13:23;;;80;SEVEN HILLS RD;BAULKHAM HILLS;2153;858.9;M;20010409;20010716;310000;A;R;RESIDENCE;;AJ;;;7943817;
C;081;614395;253;20011109 13:23;2//21235;
D;081;614395;253;20011109 13:23;P;;;;;;
D;081;614395;253;20011109 13:23;P;;;;;;
D;081;614395;253;20011109 13:23;V;;;;;;
B;081;614726;254;20011109 13:23;;;21;SHERWIN AVE;CASTLE HILL;2154;752.5;M;20010725;20010907;415000;A;R;RESIDENCE;;AG;;;7936997;
C;081;614726;254;20011109 13:23;6//200734;
D;081;614726;254;20011109 13:23;P;;;;;;
D;081;614726;254;20011109 13:23;V;;;;;;
B;081;614940;255;20011109 13:23;;;138;SHOWGROUND RD;CASTLE HILL;2154;982.5;M;20010616;20010831;462000;A;R;RESIDENCE;;AG;;;7915358;
C;081;614940;255;20011109 13:23;121//259603;
D;081;614940;255;20011109 13:23;P;;;;;;
D;081;614940;255;20011109 13:23;P;;;;;;
D;081;614940;255;20011109 13:23;V;;;;;;
D;081;614940;255;20011109 13:23;V;;;;;;
B;081;615122;256;20011109 13:23;;;6;SILKY OAK PL;CASTLE HILL;2154;802.8;M;20010717;20010827;415000;A;R;RESIDENCE;;AG;;;7915577;
C;081;615122;256;20011109 13:23;9//713896;
D;081;615122;256;20011109 13:23;P;;;;;;
D;081;615122;256;20011109 13:23;P;;;;;;
D;081;615122;256;20011109 13:23;V;;;;;;
D;081;615122;256;20011109 13:23;V;;;;;;
B;081;615503;257;20011109 13:23;;;29;SOUTHWOOD PL;WEST PENNANT HILLS;2125;1001;M;20010720;20010921;687500;A;R;RESIDENCE;;AD;;;7973966;
C;081;615503;257;20011109 13:23;101//778449;
D;081;615503;257;20011109 13:23;P;;;;;;
D;081;615503;257;20011109 13:23;P;;;;;;
D;081;615503;257;20011109 13:23;V;;;;;;
B;081;615708;258;20011109 13:23;;;6;SPRINGFIELD CRES;BAULKHAM HILLS;2153;836.4;M;20010803;20010907;450000;A;R;RESIDENCE;;AQ;;;7931290;
C;081;615708;258;20011109 13:23;40//816078;
D;081;615708;258;20011109 13:23;P;;;;;;
D;081;615708;258;20011109 13:23;P;;;;;;
D;081;615708;258;20011109 13:23;V;;;;;;
D;081;615708;258;20011109 13:23;V;;;;;;
B;081;615725;259;20011109 13:23;;;;SPRING MILL AVE HOUSE NO: LOT 209;ROUSE HILL;2155;600;M;20010710;20010817;150000;A;V;VACANT LAND;;AT;;;7935244;
C;081;615725;259;20011109 13:23;209//1012892;
D;081;615725;259;20011109 13:23;P;;;;;;
D;081;615725;259;20011109 13:23;V;;;;;;
D;081;615725;259;20011109 13:23;V;;;;;;
B;081;615726;260;20011109 13:23;;;;SPRING MILL AVE HOUSE NO: LOT 210;ROUSE HILL;2155;560;M;20010710;20010817;150000;A;V;VACANT LAND;;AT;;;7935279;
C;081;615726;260;20011109 13:23;210//1012892;
D;081;615726;260;20011109 13:23;P;;;;;;
D;081;615726;260;20011109 13:23;V;;;;;;
D;081;615726;260;20011109 13:23;V;;;;;;
B;081;615730;261;20011109 13:23;;;;SPRING MILL AVE HOUSE NO: LT66;ROUSE HILL;2155;550;M;20010622;20010727;149000;A;V;VACANT LAND;;AT;;;7967775;
C;081;615730;261;20011109 13:23;66//1011630;
D;081;615730;261;20011109 13:23;P;;;;;;
D;081;615730;261;20011109 13:23;V;;;;;;
D;081;615730;261;20011109 13:23;V;;;;;;
B;081;615769;262;20011109 13:23;;;17;STALEY CT;WEST PENNANT HILLS;2125;2421;M;20010518;20010912;430000;A;V;VACANT LAND;;AD;;;7945197;
C;081;615769;262;20011109 13:23;715//880259;
D;081;615769;262;20011109 13:23;P;;;;;;
D;081;615769;262;20011109 13:23;P;;;;;;
D;081;615769;262;20011109 13:23;V;;;;;;
B;081;616328;263;20011109 13:23;;;24;STRATHFILLAN WAY;KELLYVILLE;2155;1082;M;20010718;20010919;250000;A;V;VACANT LAND;;AT;;;7972526;
C;081;616328;263;20011109 13:23;1010//884497;
D;081;616328;263;20011109 13:23;P;;;;;;
D;081;616328;263;20011109 13:23;P;;;;;;
D;081;616328;263;20011109 13:23;V;;;;;;
D;081;616328;263;20011109 13:23;V;;;;;;
B;081;616575;264;20011109 13:23;;;5;SUNRIDGE PL;WEST PENNANT HILLS;2125;819.8;M;20010727;20010912;900000;A;R;RESIDENCE;;AD;;;7937599;
C;081;616575;264;20011109 13:23;2916//773228;
D;081;616575;264;20011109 13:23;P;;;;;;
D;081;616575;264;20011109 13:23;P;;;;;;
D;081;616575;264;20011109 13:23;V;;;;;;
D;081;616575;264;20011109 13:23;V;;;;;;
B;081;616587;265;20011109 13:23;;;2;SUNRISE PL;KELLYVILLE;2155;700;M;20010713;20010906;250000;A;V;VACANT LAND;;AA;;;7926629;
C;081;616587;265;20011109 13:23;12//863912;
D;081;616587;265;20011109 13:23;P;;;;;;
D;081;616587;265;20011109 13:23;P;;;;;;
D;081;616587;265;20011109 13:23;V;;;;;;
D;081;616587;265;20011109 13:23;V;;;;;;
B;081;616839;266;20011109 13:23;;;14;TALLOWOOD GR;KELLYVILLE;2155;451;M;20010702;20010801;549990;A;R;RESIDENCE;;AT;;;7944024;
C;081;616839;266;20011109 13:23;133//1006578;
D;081;616839;266;20011109 13:23;P;;;;;;
D;081;616839;266;20011109 13:23;P;;;;;;
D;081;616839;266;20011109 13:23;V;;;;;;
B;081;616893;267;20011109 13:23;;;12;TAMARA PL;KELLYVILLE;2155;783.2;M;20010608;20010910;570000;A;R;RESIDENCE;;AT;;;7937518;
C;081;616893;267;20011109 13:23;28//883152;
D;081;616893;267;20011109 13:23;P;;;;;;
D;081;616893;267;20011109 13:23;V;;;;;;
D;081;616893;267;20011109 13:23;V;;;;;;
B;081;617119;268;20011109 13:23;;;9;TANNERS WAY;KELLYVILLE;2155;450;M;20010806;20010921;373000;A;R;RESIDENCE;;AT;;;7971178;
C;081;617119;268;20011109 13:23;251//874996;
D;081;617119;268;20011109 13:23;P;;;;;;
D;081;617119;268;20011109 13:23;V;;;;;;
D;081;617119;268;20011109 13:23;V;;;;;;
B;081;617243;269;20011109 13:23;;;36;TAYLOR ST;WEST PENNANT HILLS;2125;350;M;20010713;20010824;365000;A;R;RESIDENCE;;AD;;;7946953;
C;081;617243;269;20011109 13:23;2//843982;
D;081;617243;269;20011109 13:23;P;;;;;;
D;081;617243;269;20011109 13:23;P;;;;;;
D;081;617243;269;20011109 13:23;V;;;;;;
B;081;617341;270;20011109 13:23;;;4;TELFER RD;CASTLE HILL;2154;916.9;M;20010604;20010815;372000;A;R;RESIDENCE;;AG;;;7912333;
C;081;617341;270;20011109 13:23;B//23951;
D;081;617341;270;20011109 13:23;P;;;;;;
D;081;617341;270;20011109 13:23;P;;;;;;
D;081;617341;270;20011109 13:23;V;;;;;;
B;081;617619;271;20011109 13:23;;9;27;TERMINUS ST;CASTLE HILL;2154;;;20010912;20010912;176000;;V;VACANT LAND;9;;;;7940777;
C;081;617619;271;20011109 13:23;9//36454;
D;081;617619;271;20011109 13:23;P;;;;;;
D;081;617619;271;20011109 13:23;P;;;;;;
D;081;617619;271;20011109 13:23;V;;;;;;
B;081;617792;272;20011109 13:23;;;;THE GLADE  HOUSE NO: LOT 32;WEST PENNANT HILLS;2125;649.3;M;20010531;20010831;543000;A;R;RESIDENCE;;AD;;;7910823;
C;081;617792;272;20011109 13:23;32//285361;
D;081;617792;272;20011109 13:23;P;;;;;;
D;081;617792;272;20011109 13:23;P;;;;;;
D;081;617792;272;20011109 13:23;V;;;;;;
B;081;617851;273;20011109 13:23;;;59;THE PARKWAY;KELLYVILLE;2155;760.6;M;20010706;20010904;440000;A;R;RESIDENCE;;AT;;;7937127;
C;081;617851;273;20011109 13:23;304//866318;
D;081;617851;273;20011109 13:23;P;;;;;;
D;081;617851;273;20011109 13:23;P;;;;;;
D;081;617851;273;20011109 13:23;V;;;;;;
D;081;617851;273;20011109 13:23;V;;;;;;
B;081;617879;274;20011109 13:23;;;4;THERESE CT;BAULKHAM HILLS;2153;754;M;20010801;20010827;490000;A;R;RESIDENCE;;AQ;;;7904803;
C;081;617879;274;20011109 13:23;634//776643;
D;081;617879;274;20011109 13:23;P;;;;;;
D;081;617879;274;20011109 13:23;P;;;;;;
D;081;617879;274;20011109 13:23;V;;;;;;
B;081;618138;275;20011109 13:23;;;;TOM SCANLON CL HOUSE NO: LT18;KELLYVILLE;2155;449.1;M;20010802;20010918;365000;A;R;RESIDENCE;;AT;;;7957810;
C;081;618138;275;20011109 13:23;18//1006698;
D;081;618138;275;20011109 13:23;P;;;;;;
D;081;618138;275;20011109 13:23;V;;;;;;
D;081;618138;275;20011109 13:23;V;;;;;;
B;081;618150;276;20011109 13:23;;;5;TOM SCANLON CL;KELLYVILLE;2155;449.5;M;20010713;20010906;344000;A;R;RESIDENCE;;AT;;;7926062;
C;081;618150;276;20011109 13:23;6//1006698;
D;081;618150;276;20011109 13:23;P;;;;;;
D;081;618150;276;20011109 13:23;V;;;;;;
B;081;618375;277;20011109 13:23;;;;TRUMPER WAY HOUSE NO: LOT 429;ROUSE HILL;2155;449.7;M;20010809;20010920;365000;A;R;RESIDENCE;;AT;;;7971533;
C;081;618375;277;20011109 13:23;429//876730;
D;081;618375;277;20011109 13:23;P;;;;;;
D;081;618375;277;20011109 13:23;V;;;;;;
D;081;618375;277;20011109 13:23;V;;;;;;
B;081;618924;278;20011109 13:23;;;10;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20010505;20010831;410550;A;R;RESIDENCE;;AJ;;;7947980;
C;081;618924;278;20011109 13:23;6//238502;
D;081;618924;278;20011109 13:23;P;;;;;;
D;081;618924;278;20011109 13:23;P;;;;;;
D;081;618924;278;20011109 13:23;V;;;;;;
D;081;618924;278;20011109 13:23;V;;;;;;
B;081;618954;279;20011109 13:23;;1;65;VALERIE AVE;BAULKHAM HILLS;2153;;;20010817;20010914;307000;;R;RESIDENCE;1;;;;7974155;
C;081;618954;279;20011109 13:23;1//SP 48300;
D;081;618954;279;20011109 13:23;P;;;;;;
D;081;618954;279;20011109 13:23;V;;;;;;
D;081;618954;279;20011109 13:23;V;;;;;;
B;081;618977;280;20011109 13:23;;;29;VALERIE AVE;BAULKHAM HILLS;2153;923.2;M;20010904;20010912;290000;A;R;RESIDENCE;;AJ;;;7961211;
C;081;618977;280;20011109 13:23;30//238502;
D;081;618977;280;20011109 13:23;P;;;;;;
D;081;618977;280;20011109 13:23;P;;;;;;
D;081;618977;280;20011109 13:23;V;;;;;;
B;081;619006;281;20011109 13:23;;;41;VANESSA AVE;BAULKHAM HILLS;2153;556.8;M;20010725;20010903;295250;A;R;RESIDENCE;;AJ;;;7928446;
C;081;619006;281;20011109 13:23;41//883799;
D;081;619006;281;20011109 13:23;P;;;;;;
D;081;619006;281;20011109 13:23;P;;;;;;
D;081;619006;281;20011109 13:23;V;;;;;;
B;081;619019;282;20011109 13:23;;;13;VANESSA AVE;BAULKHAM HILLS;2153;929.5;M;20010711;20010822;362500;A;R;RESIDENCE;;AJ;;;7922764;
C;081;619019;282;20011109 13:23;213//241821;
D;081;619019;282;20011109 13:23;P;;;;;;
D;081;619019;282;20011109 13:23;V;;;;;;
D;081;619019;282;20011109 13:23;V;;;;;;
B;081;619072;283;20011109 13:23;;;6;VENETTA RD;GLENORIE;2157;2.023;H;20010530;20010920;985000;R;R;RESIDENCE;;RD;;;7969728;
C;081;619072;283;20011109 13:23;2//244637;
D;081;619072;283;20011109 13:23;P;;;;;;
D;081;619072;283;20011109 13:23;V;;;;;;
B;081;619216;284;20011109 13:23;;17;10;VICTORIA AVE;CASTLE HILL;2154;;;20010810;20010831;334565;;3;STORAGE;17;;;;7936565;
C;081;619216;284;20011109 13:23;17//SP 38517;
D;081;619216;284;20011109 13:23;P;;;;;;
D;081;619216;284;20011109 13:23;V;;;;;;
D;081;619216;284;20011109 13:23;V;;;;;;
B;081;619244;285;20011109 13:23;;41;8;VICTORIA AVE;CASTLE HILL;2154;;;20010725;20010912;495000;;3;INDUSTRIAL UN;41;;;;7937460;
C;081;619244;285;20011109 13:23;41//35250;
D;081;619244;285;20011109 13:23;P;;;;;;
D;081;619244;285;20011109 13:23;V;;;;;;
D;081;619244;285;20011109 13:23;V;;;;;;
D;081;619244;285;20011109 13:23;V;;;;;;
D;081;619244;285;20011109 13:23;V;;;;;;
D;081;619244;285;20011109 13:23;V;;;;;;
D;081;619244;285;20011109 13:23;V;;;;;;
B;081;619370;286;20011109 13:23;;;;VIEW ST HOUSE NO: LOT 20;WEST PENNANT HILLS;2125;264.7;M;20010618;20010808;321000;A;R;RESIDENCE;;AD;;;7902643;
C;081;619370;286;20011109 13:23;20//285091;
D;081;619370;286;20011109 13:23;P;;;;;;
D;081;619370;286;20011109 13:23;P;;;;;;
D;081;619370;286;20011109 13:23;V;;;;;;
B;081;619371;287;20011109 13:23;;14;;VIEW ST HOUSE NO: LOT 202;WEST PENNANT HILLS;2125;;;20010808;20010913;285000;;R;RESIDENCE;14;;;;7950473;
C;081;619371;287;20011109 13:23;14//44708;
D;081;619371;287;20011109 13:23;P;;;;;;
D;081;619371;287;20011109 13:23;V;;;;;;
B;081;619430;288;20011109 13:23;;;8;VIRGINIA AVE;BAULKHAM HILLS;2153;923.2;M;20010625;20010830;370000;A;R;RESIDENCE;;AJ;;;7914801;
C;081;619430;288;20011109 13:23;123//241146;
D;081;619430;288;20011109 13:23;P;;;;;;
D;081;619430;288;20011109 13:23;V;;;;;;
B;081;619589;289;20011109 13:23;;;1;LOWANNA AVE;BAULKHAM HILLS;2153;942.2;M;20010614;20010907;419000;A;R;RESIDENCE;;AJ;;;7982996;
C;081;619589;289;20011109 13:23;117//232704;
D;081;619589;289;20011109 13:23;P;;;;;;
D;081;619589;289;20011109 13:23;V;;;;;;
B;081;619657;290;20011109 13:23;;;36;WANDELLA AVE;NORTHMEAD;2152;910.5;M;20010806;20010917;362000;A;R;RESIDENCE;;AJ;;;7967020;
C;081;619657;290;20011109 13:23;17//237863;
D;081;619657;290;20011109 13:23;P;;;;;;
D;081;619657;290;20011109 13:23;V;;;;;;
D;081;619657;290;20011109 13:23;V;;;;;;
B;081;619713;291;20011109 13:23;;;45;WAROOGA AVE;BAULKHAM HILLS;2153;399.2;M;20010808;20010904;364000;A;R;RESIDENCE;;AJ;;;7975263;
C;081;619713;291;20011109 13:23;202//1006297;
D;081;619713;291;20011109 13:23;P;;;;;;
D;081;619713;291;20011109 13:23;P;;;;;;
D;081;619713;291;20011109 13:23;V;;;;;;
B;081;619947;292;20011109 13:23;;1;8;WATKINS RD;BAULKHAM HILLS;2153;;;20010601;20010710;285000;;R;RESIDENCE;1;;;;7926128;
C;081;619947;292;20011109 13:23;1//SP 60308;
D;081;619947;292;20011109 13:23;P;;;;;;
D;081;619947;292;20011109 13:23;V;;;;;;
D;081;619947;292;20011109 13:23;V;;;;;;
B;081;619986;293;20011109 13:23;;;22;WATTON RD;CARLINGFORD;2118;929.5;M;20010606;20010718;429000;A;R;RESIDENCE;;AA;;;7790979;
C;081;619986;293;20011109 13:23;22//233674;
D;081;619986;293;20011109 13:23;P;;;;;;
D;081;619986;293;20011109 13:23;P;;;;;;
D;081;619986;293;20011109 13:23;V;;;;;;
B;081;620006;294;20011109 13:23;;;4;WEEROONA PL;ROUSE HILL;2155;450;M;20010724;20010821;362500;A;R;RESIDENCE;;AT;;;7943294;
C;081;620006;294;20011109 13:23;346//1006729;
D;081;620006;294;20011109 13:23;P;;;;;;
D;081;620006;294;20011109 13:23;P;;;;;;
D;081;620006;294;20011109 13:23;V;;;;;;
B;081;620014;295;20011109 13:23;;;;WEEROONA PL HOUSE NO: LOT 369;ROUSE HILL;2155;539;M;20010726;20010904;150000;A;V;VACANT LAND;;AT;;;7928658;
C;081;620014;295;20011109 13:23;369//1007516;
D;081;620014;295;20011109 13:23;P;;;;;;
