A;207;20010727 14:30;PDANN;
D;207;1995862;160;20010727 14:30;P;;;;;;
D;207;1995862;160;20010727 14:30;P;;;;;;
D;207;1995862;160;20010727 14:30;V;;;;;;
D;207;1995862;160;20010727 14:30;V;;;;;;
B;207;1996165;161;20010727 14:30;;8;2;FERN ST;RANDWICK;2031;;;19940706;19940706;0;;R;;8;;;;7691339;
C;207;1996165;161;20010727 14:30;8//9067;
D;207;1996165;161;20010727 14:30;P;;;;;;
D;207;1996165;161;20010727 14:30;V;;;;;;
B;207;1996188;162;20010727 14:30;;15;1;FEWINGS;CLOVELLY;2031;;;20010411;20010605;525000;;R;;15;;;;7714122;
C;207;1996188;162;20010727 14:30;15//55408;
D;207;1996188;162;20010727 14:30;P;;;;;;
D;207;1996188;162;20010727 14:30;V;;;;;;
B;207;1996239;163;20010727 14:30;;6;30;FIGTREE AVE;RANDWICK;2031;;;20001201;20001201;0;;R;;6;;;;7702269;
C;207;1996239;163;20010727 14:30;6//7763;
D;207;1996239;163;20010727 14:30;P;;;;;;
D;207;1996239;163;20010727 14:30;P;;;;;;
D;207;1996239;163;20010727 14:30;V;;;;;;
B;207;1996279;164;20010727 14:30;;2;15;FINUCANE CRES;MATRAVILLE;2036;;;20010310;20010608;527000;;R;;2;;;;7685677;
C;207;1996279;164;20010727 14:30;2//39390;
D;207;1996279;164;20010727 14:30;P;;;;;;
D;207;1996279;164;20010727 14:30;V;;;;;;
D;207;1996279;164;20010727 14:30;V;;;;;;
B;207;1996392;165;20010727 14:30;;;240;FITZGERALD AVE;MAROUBRA;2035;;;20010510;20010530;450000;A;R;;;AH;;;7689050;
C;207;1996392;165;20010727 14:30;3304//752015;
D;207;1996392;165;20010727 14:30;P;;;;;;
D;207;1996392;165;20010727 14:30;P;;;;;;
D;207;1996392;165;20010727 14:30;V;;;;;;
D;207;1996392;165;20010727 14:30;V;;;;;;
B;207;1996841;166;20010727 14:30;;;21;FORREST ST;CHIFLEY;2036;588.1;M;20010410;20010524;509000;A;R;;;AP;;;7670255;
C;207;1996841;166;20010727 14:30;5078//752015;
D;207;1996841;166;20010727 14:30;P;;;;;;
D;207;1996841;166;20010727 14:30;V;;;;;;
B;207;1996959;167;20010727 14:30;;7;41;FORSYTH ST;KINGSFORD;2032;;;20010419;20010531;320000;;R;;7;;;;7666272;
C;207;1996959;167;20010727 14:30;7//SP 7423;
D;207;1996959;167;20010727 14:30;P;;;;;;
D;207;1996959;167;20010727 14:30;V;;;;;;
D;207;1996959;167;20010727 14:30;V;;;;;;
B;207;1997061;168;20010727 14:30;;;44;FOWLER CRES;MAROUBRA;2035;521.4;M;20010502;20010502;0;A;3;NULL;;AJ;;;7670947;
C;207;1997061;168;20010727 14:30;9//253423;
D;207;1997061;168;20010727 14:30;P;;;;;;
D;207;1997061;168;20010727 14:30;P;;;;;;
D;207;1997061;168;20010727 14:30;V;;;;;;
B;207;1997228;169;20010727 14:30;;;153;FRANKLIN ST;CHIFLEY;2036;505.9;M;20010424;20010528;587500;A;R;;;AP;;;7691664;
C;207;1997228;169;20010727 14:30;3442//752015;
D;207;1997228;169;20010727 14:30;P;;;;;;
D;207;1997228;169;20010727 14:30;P;;;;;;
D;207;1997228;169;20010727 14:30;V;;;;;;
D;207;1997228;169;20010727 14:30;V;;;;;;
B;207;1997255;170;20010727 14:30;;;205;FRANKLIN ST;CHIFLEY;2036;;;20010407;20010608;850000;A;R;;;AP;;;7684399;
C;207;1997255;170;20010727 14:30;2671//752015;
D;207;1997255;170;20010727 14:30;P;;;;;;
D;207;1997255;170;20010727 14:30;P;;;;;;
D;207;1997255;170;20010727 14:30;V;;;;;;
B;207;1997391;171;20010727 14:30;;3;15;FRENCH ST;MAROUBRA;2035;;;20010219;20010418;420000;;R;;3;;;;7691908;
C;207;1997391;171;20010727 14:30;3//510;
D;207;1997391;171;20010727 14:30;P;;;;;;
D;207;1997391;171;20010727 14:30;P;;;;;;
D;207;1997391;171;20010727 14:30;V;;;;;;
D;207;1997391;171;20010727 14:30;V;;;;;;
B;207;1997637;172;20010727 14:30;;;7;GAINFORD AVE;MATRAVILLE;2036;442.6;M;20010410;20010410;0;A;R;;;AM;;;7718226;
C;207;1997637;172;20010727 14:30;186//36118;
D;207;1997637;172;20010727 14:30;P;;;;;;
D;207;1997637;172;20010727 14:30;V;;;;;;
B;207;1997914;173;20010727 14:30;;6;128;GARDEN ST;MAROUBRA;2035;;;20010511;20010622;267000;;R;;6;;;;7723490;
C;207;1997914;173;20010727 14:30;6//SP 61898;
D;207;1997914;173;20010727 14:30;P;;;;;;
D;207;1997914;173;20010727 14:30;V;;;;;;
D;207;1997914;173;20010727 14:30;V;;;;;;
B;207;1998145;174;20010727 14:30;;38;44;GARDENERS RD;KINGSFORD;2032;;;20010427;20010608;420000;;R;;38;;;;7678772;
C;207;1998145;174;20010727 14:30;38//SP 47035;
D;207;1998145;174;20010727 14:30;P;;;;;;
D;207;1998145;174;20010727 14:30;V;;;;;;
B;207;1998231;175;20010727 14:30;;4;2;GARIE PL;COOGEE;2034;;;20010327;20010615;320000;;R;;4;;;;7711121;
C;207;1998231;175;20010727 14:30;4//SP 2658;
D;207;1998231;175;20010727 14:30;P;;;;;;
D;207;1998231;175;20010727 14:30;P;;;;;;
D;207;1998231;175;20010727 14:30;V;;;;;;
B;207;1998293;176;20010727 14:30;;;8;GARRETT ST;KINGSFORD;2032;303.5;M;20001213;20001213;559000;A;3;;;AH;AC;;7444609;
C;207;1998293;176;20010727 14:30;2//523261;
D;207;1998293;176;20010727 14:30;P;;;;;;
D;207;1998293;176;20010727 14:30;P;;;;;;
B;207;1998296;177;20010727 14:30;;;2;GARRETT ST;KINGSFORD;2032;;;20010419;20010531;490000;A;R;;;AH;;;7674377;
C;207;1998296;177;20010727 14:30;2//230618;
D;207;1998296;177;20010727 14:30;P;;;;;;
D;207;1998296;177;20010727 14:30;P;;;;;;
D;207;1998296;177;20010727 14:30;V;;;;;;
B;207;1998315;178;20010727 14:30;;;45;GARRETT ST;MAROUBRA;2035;290.9;M;20010403;20010403;0;A;3;NULL;;AH;;;7665938;
C;207;1998315;178;20010727 14:30;B//401604;
D;207;1998315;178;20010727 14:30;P;;;;;;
D;207;1998315;178;20010727 14:30;V;;;;;;
B;207;1998464;179;20010727 14:30;;9;49;GILDERTHORPE AVE;RANDWICK;2031;;;20010420;20010601;319000;;R;;9;;;;7667078;
C;207;1998464;179;20010727 14:30;9//758;
D;207;1998464;179;20010727 14:30;P;;;;;;
D;207;1998464;179;20010727 14:30;P;;;;;;
D;207;1998464;179;20010727 14:30;V;;;;;;
B;207;1998487;180;20010727 14:30;;8;53;GILDERTHORPE AVE;RANDWICK;2031;;;20010302;20010406;400000;;R;;8;;;;7662402;
C;207;1998487;180;20010727 14:30;8//2547;
D;207;1998487;180;20010727 14:30;P;;;;;;
D;207;1998487;180;20010727 14:30;V;;;;;;
D;207;1998487;180;20010727 14:30;V;;;;;;
B;207;1998487;181;20010727 14:30;;21;53;GILDERTHORPE AVE;RANDWICK;2031;;;20010302;20010406;400000;;R;;21;;;;7662402;
C;207;1998487;181;20010727 14:30;21//2547;
D;207;1998487;181;20010727 14:30;P;;;;;;
D;207;1998487;181;20010727 14:30;V;;;;;;
D;207;1998487;181;20010727 14:30;V;;;;;;
B;207;1998544;182;20010727 14:30;;6;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010427;20010608;465000;;R;;6;;;;7715190;
C;207;1998544;182;20010727 14:30;6//SP 64147;
D;207;1998544;182;20010727 14:30;P;;;;;;
B;207;1998544;183;20010727 14:30;;9;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010503;20010614;457500;;R;;9;;;;7697218;
C;207;1998544;183;20010727 14:30;9//SP 64147;
D;207;1998544;183;20010727 14:30;P;;;;;;
D;207;1998544;183;20010727 14:30;P;;;;;;
B;207;1998544;184;20010727 14:30;;18;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010407;20010608;475600;;R;;18;;;;7692994;
C;207;1998544;184;20010727 14:30;18//SP 64147;
D;207;1998544;184;20010727 14:30;P;;;;;;
B;207;1998640;185;20010727 14:30;;;10;GIPPS AVE;LITTLE BAY;2036;575.4;M;20010209;20010209;0;A;3;NULL;;AT;;;7690470;
C;207;1998640;185;20010727 14:30;19//249694;
D;207;1998640;185;20010727 14:30;P;;;;;;
D;207;1998640;185;20010727 14:30;V;;;;;;
B;207;1998829;186;20010727 14:30;;3;3;GLENWOOD AVE;COOGEE;2034;;;20010410;20010601;372000;;R;;3;;;;7724141;
C;207;1998829;186;20010727 14:30;3//12044;
D;207;1998829;186;20010727 14:30;P;;;;;;
D;207;1998829;186;20010727 14:30;P;;;;;;
D;207;1998829;186;20010727 14:30;V;;;;;;
B;207;1999164;187;20010727 14:30;;;18;GOVETT ST;RANDWICK;2031;418.35;M;20010320;20010531;1775000;A;R;;;AA;;;7672266;
C;207;1999164;187;20010727 14:30;2/22/4589 3//302951;
D;207;1999164;187;20010727 14:30;P;;;;;;
D;207;1999164;187;20010727 14:30;V;;;;;;
D;207;1999164;187;20010727 14:30;V;;;;;;
B;207;1999365;188;20010727 14:30;;1;2;GROSVENOR ST;KENSINGTON;2033;;;20001216;20001216;0;;R;;1;;;;7728620;
C;207;1999365;188;20010727 14:30;1//3494;
D;207;1999365;188;20010727 14:30;P;;;;;;
D;207;1999365;188;20010727 14:30;V;;;;;;
B;207;1999552;189;20010727 14:30;;;17;HAMEL RD;MATRAVILLE;2036;360.4;M;20010411;20010615;425500;A;R;;;AM;;;7702098;
C;207;1999552;189;20010727 14:30;23B//36655;
D;207;1999552;189;20010727 14:30;P;;;;;;
D;207;1999552;189;20010727 14:30;V;;;;;;
D;207;1999552;189;20010727 14:30;V;;;;;;
B;207;1999591;190;20010727 14:30;;;12;HAMPSON AVE;MAROUBRA;2035;550.5;M;20010411;20010606;1280000;A;R;;;AJ;;;7675843;
C;207;1999591;190;20010727 14:30;20/28/244984;
D;207;1999591;190;20010727 14:30;P;;;;;;
D;207;1999591;190;20010727 14:30;P;;;;;;
D;207;1999591;190;20010727 14:30;V;;;;;;
B;207;1999645;191;20010727 14:30;;;71;HANNAN ST;MAROUBRA;2035;;;20010604;20010604;0;A;R;;;AF;;;7690474;
C;207;1999645;191;20010727 14:30;3//977781;
D;207;1999645;191;20010727 14:30;P;;;;;;
D;207;1999645;191;20010727 14:30;P;;;;;;
D;207;1999645;191;20010727 14:30;V;;;;;;
D;207;1999645;191;20010727 14:30;V;;;;;;
B;207;1999691;192;20010727 14:30;;71;42;HARBOURNE RD;KINGSFORD;2032;;;20010410;20010522;360000;;R;;71;;;;7671249;
C;207;1999691;192;20010727 14:30;71//44222;
D;207;1999691;192;20010727 14:30;P;;;;;;
D;207;1999691;192;20010727 14:30;P;;;;;;
D;207;1999691;192;20010727 14:30;V;;;;;;
B;207;2000249;193;20010727 14:30;;;2;HELENA ST;RANDWICK;2031;;;20010508;20010619;750000;A;R;;;AG;;;7722755;
C;207;2000249;193;20010727 14:30;46/4/975345;
D;207;2000249;193;20010727 14:30;P;;;;;;
D;207;2000249;193;20010727 14:30;P;;;;;;
D;207;2000249;193;20010727 14:30;V;;;;;;
B;207;2000405;194;20010727 14:30;;;15;HENRY ST;RANDWICK;2031;259.3;M;20010310;20010528;546000;A;R;;;AG;;;7675454;
C;207;2000405;194;20010727 14:30;1//204552;
D;207;2000405;194;20010727 14:30;P;;;;;;
D;207;2000405;194;20010727 14:30;P;;;;;;
D;207;2000405;194;20010727 14:30;V;;;;;;
D;207;2000405;194;20010727 14:30;V;;;;;;
B;207;2000440;195;20010727 14:30;;;4;HERBERT ST;MALABAR;2036;461.6;M;20010407;20010521;555000;A;R;;;AR;;;7679686;
C;207;2000440;195;20010727 14:30;4//18557;
D;207;2000440;195;20010727 14:30;P;;;;;;
D;207;2000440;195;20010727 14:30;V;;;;;;
B;207;2000452;196;20010727 14:30;;51;16;HEREWARD ST;MAROUBRA;2035;;;20010427;20010622;320000;;R;;51;;;;7728604;
C;207;2000452;196;20010727 14:30;51//58;
D;207;2000452;196;20010727 14:30;P;;;;;;
D;207;2000452;196;20010727 14:30;P;;;;;;
D;207;2000452;196;20010727 14:30;V;;;;;;
B;207;2000751;197;20010727 14:30;;;26;HILLARY PDE;MALABAR;2036;486.9;M;20010429;20010429;0;A;R;;;AM;;;7712461;
C;207;2000751;197;20010727 14:30;22//247071;
D;207;2000751;197;20010727 14:30;P;;;;;;
D;207;2000751;197;20010727 14:30;V;;;;;;
B;207;2001051;198;20010727 14:30;;;166;HOLMES ST;KINGSFORD;2032;;;20010509;20010621;780000;A;R;;;AH;;;7722607;
C;207;2001051;198;20010727 14:30;3911//752015;
D;207;2001051;198;20010727 14:30;P;;;;;;
D;207;2001051;198;20010727 14:30;P;;;;;;
D;207;2001051;198;20010727 14:30;V;;;;;;
D;207;2001051;198;20010727 14:30;V;;;;;;
B;207;2001147;199;20010727 14:30;;5;28;HOOPER ST;RANDWICK;2031;;;20010424;20010612;350000;;R;;5;;;;7690731;
C;207;2001147;199;20010727 14:30;5//SP 52525;
D;207;2001147;199;20010727 14:30;P;;;;;;
D;207;2001147;199;20010727 14:30;V;;;;;;
D;207;2001147;199;20010727 14:30;V;;;;;;
B;207;2001267;200;20010727 14:30;;6;101;HOUSTON RD;KINGSFORD;2032;;;20010503;20010531;290000;;3;HOME UNIT ;6;;;;7713346;
C;207;2001267;200;20010727 14:30;6//6953;
D;207;2001267;200;20010727 14:30;P;;;;;;
D;207;2001267;200;20010727 14:30;V;;;;;;
B;207;2001525;201;20010727 14:30;;;3;HOWARD LANE;RANDWICK;2031;325;M;20010324;20010517;906000;A;R;;;AG;;;7676280;
C;207;2001525;201;20010727 14:30;2//875098;
D;207;2001525;201;20010727 14:30;P;;;;;;
D;207;2001525;201;20010727 14:30;P;;;;;;
D;207;2001525;201;20010727 14:30;V;;;;;;
D;207;2001525;201;20010727 14:30;V;;;;;;
B;207;2001836;202;20010727 14:30;;;25;IAN ST;KINGSFORD;2032;227.6;M;20010503;20010503;0;A;R;;;AH;;;7660607;
C;207;2001836;202;20010727 14:30;3//501247;
D;207;2001836;202;20010727 14:30;P;;;;;;
D;207;2001836;202;20010727 14:30;V;;;;;;
D;207;2001836;202;20010727 14:30;V;;;;;;
B;207;2002433;203;20010727 14:30;;;10;KAIN AVE;MATRAVILLE;2036;575.4;M;20010427;20010530;640000;A;R;;;AM;;;7671415;
C;207;2002433;203;20010727 14:30;5//246802;
D;207;2002433;203;20010727 14:30;P;;;;;;
D;207;2002433;203;20010727 14:30;V;;;;;;
B;207;2002476;204;20010727 14:30;;17;9;KARA ST;RANDWICK;2031;;;20010412;20010529;351000;;R;;17;;;;7707405;
C;207;2002476;204;20010727 14:30;17//4530;
D;207;2002476;204;20010727 14:30;P;;;;;;
D;207;2002476;204;20010727 14:30;P;;;;;;
D;207;2002476;204;20010727 14:30;V;;;;;;
D;207;2002476;204;20010727 14:30;V;;;;;;
B;207;2002823;205;20010727 14:30;;;30;KENSINGTON RD;KENSINGTON;2033;689.2;M;20010404;20010530;950000;A;R;;;AC;;;7658329;
C;207;2002823;205;20010727 14:30;56/5A/4745;
D;207;2002823;205;20010727 14:30;P;;;;;;
D;207;2002823;205;20010727 14:30;P;;;;;;
D;207;2002823;205;20010727 14:30;V;;;;;;
D;207;2002823;205;20010727 14:30;V;;;;;;
B;207;2003057;206;20010727 14:30;;8;14;KIDMAN ST;COOGEE;2034;;;20010615;20010615;150000;;R;;8;;;;7719926;
C;207;2003057;206;20010727 14:30;8//4635;
D;207;2003057;206;20010727 14:30;P;;;;;;
D;207;2003057;206;20010727 14:30;P;;;;;;
D;207;2003057;206;20010727 14:30;V;;;;;;
D;207;2003057;206;20010727 14:30;V;;;;;;
D;207;2003057;206;20010727 14:30;V;;;;;;
D;207;2003057;206;20010727 14:30;V;;;;;;
B;207;2003057;207;20010727 14:30;;16;14;KIDMAN ST;COOGEE;2034;;;20010503;20010615;413000;;R;;16;;;;7718388;
C;207;2003057;207;20010727 14:30;16//4635;
D;207;2003057;207;20010727 14:30;P;;;;;;
D;207;2003057;207;20010727 14:30;P;;;;;;
B;207;2003057;208;20010727 14:30;;58;14;KIDMAN ST;COOGEE;2034;;;20010503;20010615;413000;;R;;58;;;;7718388;
C;207;2003057;208;20010727 14:30;58//4635;
D;207;2003057;208;20010727 14:30;P;;;;;;
D;207;2003057;208;20010727 14:30;P;;;;;;
D;207;2003057;208;20010727 14:30;V;;;;;;
B;207;2003118;209;20010727 14:30;;6;10;KIDMAN ST;COOGEE;2034;;;20010508;20010619;330000;;R;;6;;;;7728138;
C;207;2003118;209;20010727 14:30;6//10309;
D;207;2003118;209;20010727 14:30;P;;;;;;
D;207;2003118;209;20010727 14:30;V;;;;;;
B;207;2003292;210;20010727 14:30;;;17;KING ST;RANDWICK;2031;;;20010403;20010607;695000;A;R;;;AA;;;7729112;
C;207;2003292;210;20010727 14:30;B//108437;
D;207;2003292;210;20010727 14:30;P;;;;;;
D;207;2003292;210;20010727 14:30;P;;;;;;
D;207;2003292;210;20010727 14:30;V;;;;;;
D;207;2003292;210;20010727 14:30;V;;;;;;
B;207;2003318;211;20010727 14:30;;;3;KING ST;RANDWICK;2031;;;20010419;20010605;595000;A;R;;;AA;;;7666392;
C;207;2003318;211;20010727 14:30;4/1/902;
D;207;2003318;211;20010727 14:30;P;;;;;;
D;207;2003318;211;20010727 14:30;P;;;;;;
D;207;2003318;211;20010727 14:30;V;;;;;;
B;207;2003449;212;20010727 14:30;;;22;KNOWLES AVE;MATRAVILLE;2036;935.8;M;20010328;20010601;590000;A;V;;;AM;;;7678747;
C;207;2003449;212;20010727 14:30;202//1019323;
D;207;2003449;212;20010727 14:30;P;;;;;;
D;207;2003449;212;20010727 14:30;P;;;;;;
D;207;2003449;212;20010727 14:30;V;;;;;;
B;207;2003778;213;20010727 14:30;;2;67;LAWSON ST;MATRAVILLE;2036;;;20010412;20010412;0;;3;NULL;2;;;;7719954;
C;207;2003778;213;20010727 14:30;2//SP 62440;
D;207;2003778;213;20010727 14:30;P;;;;;;
D;207;2003778;213;20010727 14:30;V;;;;;;
B;207;2003839;214;20010727 14:30;;;36;LAWSON ST;MATRAVILLE;2036;;;20010419;20010601;558000;A;R;;;AM;;;7700102;
C;207;2003839;214;20010727 14:30;3382//752015;
D;207;2003839;214;20010727 14:30;P;;;;;;
D;207;2003839;214;20010727 14:30;P;;;;;;
D;207;2003839;214;20010727 14:30;V;;;;;;
B;207;2004294;215;20010727 14:30;;;95;LITTLE BAY RD;LITTLE BAY;2036;645;M;20010223;20010604;499000;A;R;;;AP;;;7686106;
C;207;2004294;215;20010727 14:30;1988//752015;
D;207;2004294;215;20010727 14:30;P;;;;;;
D;207;2004294;215;20010727 14:30;P;;;;;;
D;207;2004294;215;20010727 14:30;V;;;;;;
B;207;2004662;216;20010727 14:30;;;3;MAITLAND AVE;KINGSFORD;2032;;;20010529;20010529;0;A;R;;;AC;;;7725934;
C;207;2004662;216;20010727 14:30;372//10752;
D;207;2004662;216;20010727 14:30;P;;;;;;
D;207;2004662;216;20010727 14:30;P;;;;;;
D;207;2004662;216;20010727 14:30;V;;;;;;
B;207;2004684;217;20010727 14:30;;2;2;MAJOR ST;COOGEE;2034;;;20010412;20010531;775000;;R;;2;;;;7670832;
C;207;2004684;217;20010727 14:30;2//SP 60183;
D;207;2004684;217;20010727 14:30;P;;;;;;
D;207;2004684;217;20010727 14:30;V;;;;;;
B;207;2004836;218;20010727 14:30;;;179;MALABAR RD;COOGEE;2034;;;20010507;20000601;527000;A;R;;;AJ;;;7668833;
C;207;2004836;218;20010727 14:30;D//402001;
D;207;2004836;218;20010727 14:30;P;;;;;;
D;207;2004836;218;20010727 14:30;V;;;;;;
B;207;2004863;219;20010727 14:30;;3;225;MALABAR RD;COOGEE;2034;;;20010406;20010504;365000;;R;;3;;;;7672719;
C;207;2004863;219;20010727 14:30;3//SP 56104;
D;207;2004863;219;20010727 14:30;P;;;;;;
D;207;2004863;219;20010727 14:30;P;;;;;;
D;207;2004863;219;20010727 14:30;V;;;;;;
B;207;2004959;220;20010727 14:30;;25;425;MALABAR RD;MAROUBRA;2035;;;20010404;20010529;490000;;R;;25;;;;7682546;
C;207;2004959;220;20010727 14:30;25//SP 58588;
D;207;2004959;220;20010727 14:30;P;;;;;;
D;207;2004959;220;20010727 14:30;P;;;;;;
D;207;2004959;220;20010727 14:30;V;;;;;;
B;207;2005235;221;20010727 14:30;;;198;MALABAR RD;COOGEE;2034;;;20010428;20010428;0;A;R;;;AH;;;7714221;
C;207;2005235;221;20010727 14:30;1//209853;
D;207;2005235;221;20010727 14:30;P;;;;;;
D;207;2005235;221;20010727 14:30;V;;;;;;
B;207;2005374;222;20010727 14:30;;;28;MARCEL AVE;RANDWICK;2031;;;20010323;20010615;1095000;A;R;;;AB;;;7696767;
C;207;2005374;222;20010727 14:30;8//13587;
D;207;2005374;222;20010727 14:30;P;;;;;;
D;207;2005374;222;20010727 14:30;V;;;;;;
B;207;2005381;223;20010727 14:30;;2;24;MARCEL AVE;RANDWICK;2031;;;20010302;20010530;440000;;R;;2;;;;7693637;
C;207;2005381;223;20010727 14:30;2//43075;
D;207;2005381;223;20010727 14:30;P;;;;;;
D;207;2005381;223;20010727 14:30;V;;;;;;
D;207;2005381;223;20010727 14:30;V;;;;;;
B;207;2005381;224;20010727 14:30;;6;24;MARCEL AVE;RANDWICK;2031;;;20010302;20010530;440000;;R;;6;;;;7693637;
C;207;2005381;224;20010727 14:30;6//43075;
D;207;2005381;224;20010727 14:30;P;;;;;;
B;207;2005395;225;20010727 14:30;;1;6;MARCEL AVE;RANDWICK;2031;;;20010411;20010411;280000;;R;;1;;;;7677447;
C;207;2005395;225;20010727 14:30;1//SP 18750;
D;207;2005395;225;20010727 14:30;P;;;;;;
D;207;2005395;225;20010727 14:30;V;;;;;;
D;207;2005395;225;20010727 14:30;V;;;;;;
B;207;2005477;226;20010727 14:30;;5;50;MARINE PDE;MAROUBRA;2035;;;20010518;20010518;0;;R;;5;;;;7718343;
C;207;2005477;226;20010727 14:30;5//32334;
D;207;2005477;226;20010727 14:30;P;;;;;;
D;207;2005477;226;20010727 14:30;V;;;;;;
D;207;2005477;226;20010727 14:30;V;;;;;;
B;207;2005622;227;20010727 14:30;;7;136;MARINE PDE;MAROUBRA;2035;;;20010509;20010614;370000;;R;;7;;;;7716716;
C;207;2005622;227;20010727 14:30;7//47239;
D;207;2005622;227;20010727 14:30;P;;;;;;
D;207;2005622;227;20010727 14:30;V;;;;;;
B;207;2005945;228;20010727 14:30;;8;28;MAROUBRA RD;MAROUBRA;2035;;;20010419;20010607;295000;;R;;8;;;;7672489;
C;207;2005945;228;20010727 14:30;8//22449;
D;207;2005945;228;20010727 14:30;P;;;;;;
D;207;2005945;228;20010727 14:30;P;;;;;;
B;207;2006008;229;20010727 14:30;;28;60;MAROUBRA RD;MAROUBRA;2035;;;20010419;20010531;240000;;R;;28;;;;7661932;
C;207;2006008;229;20010727 14:30;28//1720;
D;207;2006008;229;20010727 14:30;P;;;;;;
D;207;2006008;229;20010727 14:30;P;;;;;;
D;207;2006008;229;20010727 14:30;V;;;;;;
B;207;2006008;230;20010727 14:30;;51;60;MAROUBRA RD;MAROUBRA;2035;;;20010419;20010531;240000;;R;;51;;;;7661932;
C;207;2006008;230;20010727 14:30;51//1720;
D;207;2006008;230;20010727 14:30;P;;;;;;
D;207;2006008;230;20010727 14:30;P;;;;;;
D;207;2006008;230;20010727 14:30;V;;;;;;
B;207;2006114;231;20010727 14:30;;9;98;MAROUBRA RD;MAROUBRA;2035;;;20010613;20010613;0;;3;NULL;9;;;;7707058;
C;207;2006114;231;20010727 14:30;9//SP 58790;
D;207;2006114;231;20010727 14:30;P;;;;;;
D;207;2006114;231;20010727 14:30;P;;;;;;
D;207;2006114;231;20010727 14:30;V;;;;;;
B;207;2006180;232;20010727 14:30;;20;116;MAROUBRA RD;MAROUBRA;2035;;;20010507;20010618;352000;;R;;20;;;;7719378;
C;207;2006180;232;20010727 14:30;20//SP 52146;
D;207;2006180;232;20010727 14:30;P;;;;;;
D;207;2006180;232;20010727 14:30;P;;;;;;
D;207;2006180;232;20010727 14:30;V;;;;;;
D;207;2006180;232;20010727 14:30;V;;;;;;
D;207;2006180;232;20010727 14:30;V;;;;;;
B;207;2006180;233;20010727 14:30;;57;116;MAROUBRA RD;MAROUBRA;2035;;;20010426;20010612;310000;;R;;57;;;;7698475;
C;207;2006180;233;20010727 14:30;57//SP 52146;
D;207;2006180;233;20010727 14:30;P;;;;;;
D;207;2006180;233;20010727 14:30;V;;;;;;
B;207;2006180;234;20010727 14:30;;97;116;MAROUBRA RD;MAROUBRA;2035;;;20010321;20010427;257000;;R;;97;;;;7667520;
C;207;2006180;234;20010727 14:30;97//SP 53847;
D;207;2006180;234;20010727 14:30;P;;;;;;
D;207;2006180;234;20010727 14:30;V;;;;;;
B;207;2006180;235;20010727 14:30;;114;116;MAROUBRA RD;MAROUBRA;2035;;;20010328;20010530;335000;;3;HOME UNIT ;114;;;;7672394;
C;207;2006180;235;20010727 14:30;114//SP 53847;
D;207;2006180;235;20010727 14:30;P;;;;;;
D;207;2006180;235;20010727 14:30;P;;;;;;
D;207;2006180;235;20010727 14:30;V;;;;;;
D;207;2006180;235;20010727 14:30;V;;;;;;
B;207;2006180;236;20010727 14:30;;214;116;MAROUBRA RD;MAROUBRA;2035;;;20010514;20010531;345000;;R;;214;;;;7662000;
C;207;2006180;236;20010727 14:30;214//SP 53847;
D;207;2006180;236;20010727 14:30;P;;;;;;
D;207;2006180;236;20010727 14:30;P;;;;;;
D;207;2006180;236;20010727 14:30;P;;;;;;
D;207;2006180;236;20010727 14:30;P;;;;;;
D;207;2006180;236;20010727 14:30;V;;;;;;
B;207;2007030;237;20010727 14:30;;;219;MAROUBRA RD;MAROUBRA;2035;550.1;M;20010615;20010615;0;B;3;SHOPS FLATS ;;BV;;;7694679;
C;207;2007030;237;20010727 14:30;1454//752015;
D;207;2007030;237;20010727 14:30;P;;;;;;
D;207;2007030;237;20010727 14:30;P;;;;;;
D;207;2007030;237;20010727 14:30;V;;;;;;
D;207;2007030;237;20010727 14:30;V;;;;;;
D;207;2007030;237;20010727 14:30;V;;;;;;
D;207;2007030;237;20010727 14:30;V;;;;;;
D;207;2007030;237;20010727 14:30;V;;;;;;
D;207;2007030;237;20010727 14:30;V;;;;;;
B;207;2007041;238;20010727 14:30;;;193;MAROUBRA RD;MAROUBRA;2035;464.7;M;20010404;20010531;2125000;B;R;;;BV;;;7678869;
C;207;2007041;238;20010727 14:30;31//805755;
D;207;2007041;238;20010727 14:30;P;;;;;;
D;207;2007041;238;20010727 14:30;V;;;;;;
B;207;2007052;239;20010727 14:30;;;167;MAROUBRA RD;MAROUBRA;2035;752.8;M;20010321;20010525;2570000;B;3;COMMERCIAL ;;BV;;;7661289;
C;207;2007052;239;20010727 14:30;12//844529;
D;207;2007052;239;20010727 14:30;P;;;;;;
D;207;2007052;239;20010727 14:30;P;;;;;;
D;207;2007052;239;20010727 14:30;V;;;;;;
B;207;2007272;240;20010727 14:30;;;51;MAWSON PDE;CHIFLEY;2036;354.1;M;20010421;20010613;390000;A;R;;;AP;;;7707869;
C;207;2007272;240;20010727 14:30;11//32222;
D;207;2007272;240;20010727 14:30;P;;;;;;
D;207;2007272;240;20010727 14:30;V;;;;;;
B;207;2007580;241;20010727 14:30;;;13;MCNAIR AVE;KINGSFORD;2032;;;20010511;20010620;540;A;R;;;AF;;;7718606;
C;207;2007580;241;20010727 14:30;14//572040;
D;207;2007580;241;20010727 14:30;P;;;;;;
D;207;2007580;241;20010727 14:30;P;;;;;;
