A;223;20020902 15:03;PDANN;
C;223;2510126;149;20020902 15:03;2//537817;
D;223;2510126;149;20020902 15:03;P;;;;;;
D;223;2510126;149;20020902 15:03;V;;;;;;
B;223;2510283;150;20020902 15:03;;;11;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20020630;20020812;263000;A;R;RESIDENCE;;LM;;;8869171;
C;223;2510283;150;20020902 15:03;214//200705;
D;223;2510283;150;20020902 15:03;P;;;;;;
D;223;2510283;150;20020902 15:03;V;;;;;;
B;223;2510535;151;20020902 15:03;;4;25;NORFOLK ST;LIVERPOOL;2170;;;20020711;20020813;155000;;R;RESIDENCE;4;;;;8878086;
C;223;2510535;151;20020902 15:03;4//4253;
D;223;2510535;151;20020902 15:03;P;;;;;;
D;223;2510535;151;20020902 15:03;V;;;;;;
B;223;2510535;152;20020902 15:03;;18;25;NORFOLK ST;LIVERPOOL;2170;;;20020709;20020815;175000;;R;RESIDENCE;18;;;;8887057;
C;223;2510535;152;20020902 15:03;18//4253;
D;223;2510535;152;20020902 15:03;P;;;;;;
D;223;2510535;152;20020902 15:03;V;;;;;;
D;223;2510535;152;20020902 15:03;V;;;;;;
B;223;2512471;153;20020902 15:03;;2;3;PAT DEVLIN CL;CHIPPING NORTON;2170;;;20020521;20020717;440000;;R;RESIDENCE;2;;;;8871592;
C;223;2512471;153;20020902 15:03;2//34882;
D;223;2512471;153;20020902 15:03;P;;;;;;
D;223;2512471;153;20020902 15:03;P;;;;;;
D;223;2512471;153;20020902 15:03;V;;;;;;
B;223;2512471;154;20020902 15:03;;3;3;PAT DEVLIN CL;CHIPPING NORTON;2170;;;20020621;20020802;435000;;3;FACTORY;3;;;;8859210;
C;223;2512471;154;20020902 15:03;3//34882;
D;223;2512471;154;20020902 15:03;P;;;;;;
D;223;2512471;154;20020902 15:03;P;;;;;;
D;223;2512471;154;20020902 15:03;P;;;;;;
D;223;2512471;154;20020902 15:03;P;;;;;;
D;223;2512471;154;20020902 15:03;V;;;;;;
B;223;2513855;155;20020902 15:03;;;24;REGENT CRES;MOOREBANK;2170;1859;M;20020520;20020628;950000;I;3;FACTORY;;FB;;;8860031;
C;223;2513855;155;20020902 15:03;24//239047;
D;223;2513855;155;20020902 15:03;P;;;;;;
D;223;2513855;155;20020902 15:03;V;;;;;;
B;223;2513858;156;20020902 15:03;;;30;REGENT CRES;MOOREBANK;2170;1859;M;20020228;20020412;1025000;I;R;RESIDENCE;;FB;;;8887510;
C;223;2513858;156;20020902 15:03;27//239047;
D;223;2513858;156;20020902 15:03;P;;;;;;
D;223;2513858;156;20020902 15:03;P;;;;;;
D;223;2513858;156;20020902 15:03;P;;;;;;
D;223;2513858;156;20020902 15:03;P;;;;;;
D;223;2513858;156;20020902 15:03;V;;;;;;
B;223;2514093;157;20020902 15:03;;23;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020524;20020705;153000;;R;RESIDENCE;23;;;;8883662;
C;223;2514093;157;20020902 15:03;23//6954;
D;223;2514093;157;20020902 15:03;P;;;;;;
D;223;2514093;157;20020902 15:03;V;;;;;;
B;223;2514691;158;20020902 15:03;;106;1;RIVERPARK DR;LIVERPOOL;2170;;;20020618;20020730;225000;;R;RESIDENCE;106;;;;8888996;
C;223;2514691;158;20020902 15:03;106//SP 37982;
D;223;2514691;158;20020902 15:03;P;;;;;;
D;223;2514691;158;20020902 15:03;P;;;;;;
D;223;2514691;158;20020902 15:03;V;;;;;;
D;223;2514691;158;20020902 15:03;V;;;;;;
B;223;2514836;159;20020902 15:03;;30;;RIVERPARK DR;LIVERPOOL;2170;;;20020624;20020806;216500;;R;RESIDENCE;30;;;;8862901;
C;223;2514836;159;20020902 15:03;30//SP 39988;
D;223;2514836;159;20020902 15:03;P;;;;;;
D;223;2514836;159;20020902 15:03;P;;;;;;
D;223;2514836;159;20020902 15:03;V;;;;;;
B;223;2515078;160;20020902 15:03;;81;3;RIVERPARK DR;LIVERPOOL;2170;;;20020626;20020809;201000;;R;RESIDENCE;81;;;;8889696;
C;223;2515078;160;20020902 15:03;81//41709;
D;223;2515078;160;20020902 15:03;P;;;;;;
D;223;2515078;160;20020902 15:03;V;;;;;;
B;223;2515185;161;20020902 15:03;;;35;RIVERSIDE RD;MOOREBANK;2170;1.398;H;20011203;20020103;3250000;I;3;FACTORY;;FT;;;8889395;
C;223;2515185;161;20020902 15:03;1//803521;
D;223;2515185;161;20020902 15:03;P;;;;;;
D;223;2515185;161;20020902 15:03;V;;;;;;
B;223;2515385;162;20020902 15:03;;;24;ROBERTS RD;CASULA;2170;293.9;M;20020731;20020731;290000;A;R;RESIDENCE;;AB;;;8867117;
C;223;2515385;162;20020902 15:03;1//873805;
D;223;2515385;162;20020902 15:03;P;;;;;;
D;223;2515385;162;20020902 15:03;V;;;;;;
B;223;2515538;163;20020902 15:03;;;29;ROSE ST;LIVERPOOL;2170;480.6;M;20020624;20020722;170000;A;R;RESIDENCE;;AD;;;8875528;
C;223;2515538;163;20020902 15:03;2//35557;
D;223;2515538;163;20020902 15:03;P;;;;;;
D;223;2515538;163;20020902 15:03;P;;;;;;
D;223;2515538;163;20020902 15:03;V;;;;;;
B;223;2516148;164;20020902 15:03;;;65;RYNAN AVE;EDMONDSON PARK;2171;2.023;H;20020606;20020809;700000;R;R;RESIDENCE;;RG;;;8873451;
C;223;2516148;164;20020902 15:03;7, 7A//29317;
D;223;2516148;164;20020902 15:03;P;;;;;;
D;223;2516148;164;20020902 15:03;V;;;;;;
B;223;2516373;165;20020902 15:03;;;108;ST ANDREWS BVD;CASULA;2170;556.4;M;20020324;20020705;295000;A;R;RESIDENCE;;LF;;;8792832;
C;223;2516373;165;20020902 15:03;421//242589;
D;223;2516373;165;20020902 15:03;P;;;;;;
D;223;2516373;165;20020902 15:03;V;;;;;;
B;223;2516480;166;20020902 15:03;;;13;ST HELENS CL;WEST HOXTON;2171;508;M;20020221;20020328;338999;A;R;RESIDENCE;;MN;;;8879513;
C;223;2516480;166;20020902 15:03;208//868748;
D;223;2516480;166;20020902 15:03;P;;;;;;
D;223;2516480;166;20020902 15:03;P;;;;;;
D;223;2516480;166;20020902 15:03;V;;;;;;
D;223;2516480;166;20020902 15:03;V;;;;;;
B;223;2516672;167;20020902 15:03;;;31;SALAMAUA CRES;HOLSWORTHY;2173;;;20020511;20020719;325000;A;R;RESIDENCE;;LQ;;;8858073;
C;223;2516672;167;20020902 15:03;165//231178;
D;223;2516672;167;20020902 15:03;P;;;;;;
D;223;2516672;167;20020902 15:03;P;;;;;;
D;223;2516672;167;20020902 15:03;P;;;;;;
D;223;2516672;167;20020902 15:03;V;;;;;;
D;223;2516672;167;20020902 15:03;V;;;;;;
B;223;2516861;168;20020902 15:03;;;66 A;SANDERLING ST;HINCHINBROOK;2168;304.9;M;20020209;20020321;290000;A;R;RESIDENCE;;AC;;;8905338;
C;223;2516861;168;20020902 15:03;1//852224;
D;223;2516861;168;20020902 15:03;P;;;;;;
D;223;2516861;168;20020902 15:03;V;;;;;;
D;223;2516861;168;20020902 15:03;V;;;;;;
B;223;2517090;169;20020902 15:03;;;67;SCOTT ST;LIVERPOOL;2170;82.18;M;20020625;20020628;660000;B;3;OFFICE BUILDI;;BF;;;8873511;
C;223;2517090;169;20020902 15:03;1//386046;
D;223;2517090;169;20020902 15:03;P;;;;;;
D;223;2517090;169;20020902 15:03;P;;;;;;
D;223;2517090;169;20020902 15:03;V;;;;;;
B;223;2517091;170;20020902 15:03;;;65;SCOTT ST;LIVERPOOL;2170;;;20020625;20020628;660000;B;3;OFFICE BUILDI;;BF;;;8873511;
C;223;2517091;170;20020902 15:03;2//657215;
D;223;2517091;170;20020902 15:03;P;;;;;;
D;223;2517091;170;20020902 15:03;P;;;;;;
D;223;2517091;170;20020902 15:03;V;;;;;;
B;223;2518395;171;20020902 15:03;;;29;SOLANDER AVE;WEST HOXTON;2171;552.1;M;20020501;20020612;354000;A;R;RESIDENCE;;MN;;;8894700;
C;223;2518395;171;20020902 15:03;712//866197;
D;223;2518395;171;20020902 15:03;P;;;;;;
D;223;2518395;171;20020902 15:03;P;;;;;;
D;223;2518395;171;20020902 15:03;P;;;;;;
D;223;2518395;171;20020902 15:03;P;;;;;;
D;223;2518395;171;20020902 15:03;V;;;;;;
D;223;2518395;171;20020902 15:03;V;;;;;;
B;223;2518473;172;20020902 15:03;;;3;SOUTHDOWN ST;MILLER;2168;676.6;M;20020710;20020809;247000;A;R;RESIDENCE;;LH;;;8864914;
C;223;2518473;172;20020902 15:03;333//222837;
D;223;2518473;172;20020902 15:03;P;;;;;;
D;223;2518473;172;20020902 15:03;P;;;;;;
D;223;2518473;172;20020902 15:03;V;;;;;;
B;223;2518750;173;20020902 15:03;;;12;SPAGNOLO PL;PRESTONS;2170;501;M;20020706;20020816;375000;A;R;RESIDENCE;;MZ;;;8895575;
C;223;2518750;173;20020902 15:03;603//1003357;
D;223;2518750;173;20020902 15:03;P;;;;;;
D;223;2518750;173;20020902 15:03;V;;;;;;
D;223;2518750;173;20020902 15:03;V;;;;;;
B;223;2518935;174;20020902 15:03;;1;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;1;;;;8893424;
C;223;2518935;174;20020902 15:03;1//SP 58054;
D;223;2518935;174;20020902 15:03;P;;;;;;
D;223;2518935;174;20020902 15:03;V;;;;;;
B;223;2518935;175;20020902 15:03;;2;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;2;;;;8893424;
C;223;2518935;175;20020902 15:03;2//SP 58054;
D;223;2518935;175;20020902 15:03;P;;;;;;
D;223;2518935;175;20020902 15:03;V;;;;;;
B;223;2518935;176;20020902 15:03;;3;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;3;;;;8893424;
C;223;2518935;176;20020902 15:03;3//SP 58054;
D;223;2518935;176;20020902 15:03;P;;;;;;
D;223;2518935;176;20020902 15:03;V;;;;;;
B;223;2518935;177;20020902 15:03;;4;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;4;;;;8893424;
C;223;2518935;177;20020902 15:03;4//SP 58054;
D;223;2518935;177;20020902 15:03;P;;;;;;
D;223;2518935;177;20020902 15:03;V;;;;;;
B;223;2518935;178;20020902 15:03;;5;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;5;;;;8893424;
C;223;2518935;178;20020902 15:03;5//SP 58054;
D;223;2518935;178;20020902 15:03;P;;;;;;
D;223;2518935;178;20020902 15:03;V;;;;;;
B;223;2518935;179;20020902 15:03;;6;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;6;;;;8893424;
C;223;2518935;179;20020902 15:03;6//SP 58054;
D;223;2518935;179;20020902 15:03;P;;;;;;
D;223;2518935;179;20020902 15:03;V;;;;;;
B;223;2518935;180;20020902 15:03;;7;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;7;;;;8893424;
C;223;2518935;180;20020902 15:03;7//SP 58054;
D;223;2518935;180;20020902 15:03;P;;;;;;
D;223;2518935;180;20020902 15:03;V;;;;;;
B;223;2518935;181;20020902 15:03;;8;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;8;;;;8893424;
C;223;2518935;181;20020902 15:03;8//SP 58054;
D;223;2518935;181;20020902 15:03;P;;;;;;
D;223;2518935;181;20020902 15:03;V;;;;;;
B;223;2518935;182;20020902 15:03;;9;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;9;;;;8893424;
C;223;2518935;182;20020902 15:03;9//SP 58054;
D;223;2518935;182;20020902 15:03;P;;;;;;
D;223;2518935;182;20020902 15:03;V;;;;;;
B;223;2518935;183;20020902 15:03;;10;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;10;;;;8893424;
C;223;2518935;183;20020902 15:03;10//SP 58054;
D;223;2518935;183;20020902 15:03;P;;;;;;
D;223;2518935;183;20020902 15:03;V;;;;;;
B;223;2518935;184;20020902 15:03;;11;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;11;;;;8893424;
C;223;2518935;184;20020902 15:03;11//SP 58054;
D;223;2518935;184;20020902 15:03;P;;;;;;
D;223;2518935;184;20020902 15:03;V;;;;;;
B;223;2518935;185;20020902 15:03;;12;26;SPEED ST;LIVERPOOL;2170;;;20020703;20020814;1600000;;R;RESIDENCE;12;;;;8893424;
C;223;2518935;185;20020902 15:03;12//SP 58054;
D;223;2518935;185;20020902 15:03;P;;;;;;
D;223;2518935;185;20020902 15:03;V;;;;;;
B;223;2518948;186;20020902 15:03;;6;22;SPEED ST;LIVERPOOL;2170;;;20020701;20020808;178000;;R;RESIDENCE;6;;;;8889337;
C;223;2518948;186;20020902 15:03;6//10007;
D;223;2518948;186;20020902 15:03;P;;;;;;
D;223;2518948;186;20020902 15:03;P;;;;;;
D;223;2518948;186;20020902 15:03;V;;;;;;
D;223;2518948;186;20020902 15:03;V;;;;;;
B;223;2518996;187;20020902 15:03;;1;13;SPEED ST;LIVERPOOL;2170;;;20020617;20020809;151500;;R;RESIDENCE;1;;;;8898996;
C;223;2518996;187;20020902 15:03;1//6920;
D;223;2518996;187;20020902 15:03;P;;;;;;
D;223;2518996;187;20020902 15:03;V;;;;;;
D;223;2518996;187;20020902 15:03;V;;;;;;
B;223;2519109;188;20020902 15:03;;4;41;SPEED ST;LIVERPOOL;2170;;;20020515;20020701;159950;;R;RESIDENCE;4;;;;8878957;
C;223;2519109;188;20020902 15:03;4//34068;
D;223;2519109;188;20020902 15:03;P;;;;;;
D;223;2519109;188;20020902 15:03;P;;;;;;
D;223;2519109;188;20020902 15:03;V;;;;;;
D;223;2519109;188;20020902 15:03;V;;;;;;
B;223;2519280;189;20020902 15:03;;;4;STANNUM CL;HINCHINBROOK;2168;300.4;M;20020423;20020708;280000;A;R;RESIDENCE;;AN;;;8862173;
C;223;2519280;189;20020902 15:03;5032//875373;
D;223;2519280;189;20020902 15:03;P;;;;;;
D;223;2519280;189;20020902 15:03;V;;;;;;
B;223;2519581;190;20020902 15:03;;;89;STEWART AVE;HAMMONDVILLE;2170;559.9;M;20020426;20020607;320000;A;R;RESIDENCE;;LR;;;8858105;
C;223;2519581;190;20020902 15:03;10//253328;
D;223;2519581;190;20020902 15:03;P;;;;;;
D;223;2519581;190;20020902 15:03;P;;;;;;
D;223;2519581;190;20020902 15:03;V;;;;;;
B;223;2520329;191;20020902 15:03;;;;SWAIN ST;MOOREBANK;2170;265.5;M;20020618;20020729;295000;A;R;RESIDENCE;;LP;;;8859870;
C;223;2520329;191;20020902 15:03;1//130290;
D;223;2520329;191;20020902 15:03;P;;;;;;
D;223;2520329;191;20020902 15:03;P;;;;;;
D;223;2520329;191;20020902 15:03;V;;;;;;
B;223;2520627;192;20020902 15:03;;;9;TALOMA AVE;LIVERPOOL;2170;689.2;M;20020625;20020821;280000;A;R;RESIDENCE;;LD;;;8902884;
C;223;2520627;192;20020902 15:03;14//27785;
D;223;2520627;192;20020902 15:03;P;;;;;;
D;223;2520627;192;20020902 15:03;V;;;;;;
B;223;2521135;193;20020902 15:03;;;23;TENTH AVE;AUSTRAL;2171;1.214;H;20020627;20020812;910000;R;R;RESIDENCE;;RJ;;;8868252;
C;223;2521135;193;20020902 15:03;829//2475;
D;223;2521135;193;20020902 15:03;P;;;;;;
D;223;2521135;193;20020902 15:03;P;;;;;;
D;223;2521135;193;20020902 15:03;V;;;;;;
B;223;2521701;194;20020902 15:03;;;17;THREDBO ST;HECKENBERG;2168;556.4;M;20020616;20020701;160000;A;R;RESIDENCE;;LH;;;8870222;
C;223;2521701;194;20020902 15:03;175//223085;
D;223;2521701;194;20020902 15:03;P;;;;;;
D;223;2521701;194;20020902 15:03;V;;;;;;
B;223;2521715;195;20020902 15:03;;;6;THROSBY ST;CASULA;2170;651.4;M;20020627;20020814;390000;A;R;RESIDENCE;;AA;;;8887257;
C;223;2521715;195;20020902 15:03;430//739720;
D;223;2521715;195;20020902 15:03;P;;;;;;
D;223;2521715;195;20020902 15:03;P;;;;;;
D;223;2521715;195;20020902 15:03;V;;;;;;
B;223;2521758;196;20020902 15:03;;;7;TILPA PL;HOXTON PARK;2171;450;M;20020627;20020802;330000;A;R;RESIDENCE;;AN;;;8857348;
C;223;2521758;196;20020902 15:03;115//851227;
D;223;2521758;196;20020902 15:03;P;;;;;;
D;223;2521758;196;20020902 15:03;V;;;;;;
D;223;2521758;196;20020902 15:03;V;;;;;;
B;223;2521886;197;20020902 15:03;;;15;TODD CT;WATTLE GROVE;2173;450.1;M;20020617;20020715;370000;A;R;RESIDENCE;;ME;;;8881197;
C;223;2521886;197;20020902 15:03;4649//850543;
D;223;2521886;197;20020902 15:03;P;;;;;;
D;223;2521886;197;20020902 15:03;P;;;;;;
D;223;2521886;197;20020902 15:03;V;;;;;;
B;223;2521907;198;20020902 15:03;;;20;TOLLAND RD;PRESTONS;2170;574.8;M;20020410;20020604;358000;A;R;RESIDENCE;;MZ;;;8724208;
C;223;2521907;198;20020902 15:03;60//1003921;
D;223;2521907;198;20020902 15:03;P;;;;;;
D;223;2521907;198;20020902 15:03;P;;;;;;
D;223;2521907;198;20020902 15:03;V;;;;;;
D;223;2521907;198;20020902 15:03;V;;;;;;
B;223;2522042;199;20020902 15:03;;;;TORCH ST HOUSE NO: LT 68;VOYAGER POINT;2171;689.2;M;20020726;20020816;737000;A;R;RESIDENCE;;MH;;;8884926;
C;223;2522042;199;20020902 15:03;68//29675;
D;223;2522042;199;20020902 15:03;P;;;;;;
D;223;2522042;199;20020902 15:03;P;;;;;;
D;223;2522042;199;20020902 15:03;V;;;;;;
B;223;2522129;200;20020902 15:03;;;12;TOULOUSE ST;CECIL HILLS;2171;829.6;M;20020604;20020719;350000;A;V;VACANT LAND;;MM;;;8879427;
C;223;2522129;200;20020902 15:03;1144//1001123;
D;223;2522129;200;20020902 15:03;P;;;;;;
D;223;2522129;200;20020902 15:03;P;;;;;;
D;223;2522129;200;20020902 15:03;V;;;;;;
B;223;2523057;201;20020902 15:03;;;14;ULSTER ST;CECIL HILLS;2171;741.7;M;20020228;20020507;320000;A;V;VACANT LAND;;MM;;;8851848;
C;223;2523057;201;20020902 15:03;953//1005599;
D;223;2523057;201;20020902 15:03;P;;;;;;
D;223;2523057;201;20020902 15:03;P;;;;;;
D;223;2523057;201;20020902 15:03;V;;;;;;
D;223;2523057;201;20020902 15:03;V;;;;;;
B;223;2523110;202;20020902 15:03;;;13;VASTA AVE;MOOREBANK;2170;663.9;M;20020712;20020814;385000;A;R;RESIDENCE;;LS;;;8878922;
C;223;2523110;202;20020902 15:03;68//236984;
D;223;2523110;202;20020902 15:03;P;;;;;;
D;223;2523110;202;20020902 15:03;P;;;;;;
D;223;2523110;202;20020902 15:03;V;;;;;;
B;223;2523154;203;20020902 15:03;;;4;VERGE PL;WEST HOXTON;2171;587.4;M;20020620;20020801;320000;A;R;RESIDENCE;;MN;;;8875946;
C;223;2523154;203;20020902 15:03;169//844557;
D;223;2523154;203;20020902 15:03;P;;;;;;
D;223;2523154;203;20020902 15:03;P;;;;;;
D;223;2523154;203;20020902 15:03;V;;;;;;
B;223;2523297;204;20020902 15:03;;;9;WAGGA WAGGA ST;PRESTONS;2170;470.3;M;20020613;20020730;335000;A;R;RESIDENCE;;MZ;;;8905213;
C;223;2523297;204;20020902 15:03;52//883712;
D;223;2523297;204;20020902 15:03;P;;;;;;
D;223;2523297;204;20020902 15:03;P;;;;;;
D;223;2523297;204;20020902 15:03;V;;;;;;
D;223;2523297;204;20020902 15:03;V;;;;;;
B;223;2523540;205;20020902 15:03;;;42;WARATAH AVE;CASULA;2170;562.8;M;20020526;20020812;295000;A;R;RESIDENCE;;AD;;;8869249;
C;223;2523540;205;20020902 15:03;55//221212;
D;223;2523540;205;20020902 15:03;P;;;;;;
D;223;2523540;205;20020902 15:03;P;;;;;;
D;223;2523540;205;20020902 15:03;V;;;;;;
B;223;2523561;206;20020902 15:03;;;17;WARD PL;HINCHINBROOK;2168;565.2;M;20020613;20020731;280000;A;R;RESIDENCE;;AC;;;8877274;
C;223;2523561;206;20020902 15:03;350//849282;
D;223;2523561;206;20020902 15:03;P;;;;;;
D;223;2523561;206;20020902 15:03;V;;;;;;
D;223;2523561;206;20020902 15:03;V;;;;;;
B;223;2523769;207;20020902 15:03;;;;WATTLE RD;CASULA;2170;435.1;M;20020625;20020723;280000;A;3;;;AA;;;8860973;
C;223;2523769;207;20020902 15:03;6//1007346;
D;223;2523769;207;20020902 15:03;P;;;;;;
D;223;2523769;207;20020902 15:03;V;;;;;;
D;223;2523769;207;20020902 15:03;V;;;;;;
B;223;2523974;208;20020902 15:03;;;2;WEBSTER RD;LURNEA;2170;;;20020612;20020724;275000;A;R;RESIDENCE;;AD;;;8896427;
C;223;2523974;208;20020902 15:03;14//15142;
D;223;2523974;208;20020902 15:03;P;;;;;;
D;223;2523974;208;20020902 15:03;V;;;;;;
B;223;2524143;209;20020902 15:03;;2;5;WELD ST;PRESTONS;2170;;;20020723;20020807;195000;;3;SHOP;2;;;;8879232;
C;223;2524143;209;20020902 15:03;2//SP 64023;
D;223;2524143;209;20020902 15:03;P;;;;;;
D;223;2524143;209;20020902 15:03;P;;;;;;
D;223;2524143;209;20020902 15:03;V;;;;;;
D;223;2524143;209;20020902 15:03;V;;;;;;
B;223;2524930;210;20020902 15:03;;;119;WHITFORD RD;HINCHINBROOK;2168;608;M;20020701;20020812;388000;A;R;RESIDENCE;;AC;;;8873434;
C;223;2524930;210;20020902 15:03;625//801219;
D;223;2524930;210;20020902 15:03;P;;;;;;
D;223;2524930;210;20020902 15:03;V;;;;;;
B;223;2525174;211;20020902 15:03;;5;45;WHYALLA PL;PRESTONS;2170;;;20020715;20020719;135000;;R;RESIDENCE;5;;;;8866325;
C;223;2525174;211;20020902 15:03;5//SP 58668;
D;223;2525174;211;20020902 15:03;P;;;;;;
D;223;2525174;211;20020902 15:03;P;;;;;;
D;223;2525174;211;20020902 15:03;V;;;;;;
B;223;2525326;212;20020902 15:03;;;32;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20020629;20020812;280000;A;R;RESIDENCE;;LL;;;8868682;
C;223;2525326;212;20020902 15:03;37//219287;
D;223;2525326;212;20020902 15:03;P;;;;;;
D;223;2525326;212;20020902 15:03;P;;;;;;
D;223;2525326;212;20020902 15:03;V;;;;;;
B;223;2525862;213;20020902 15:03;;;117;WILSON RD;GREEN VALLEY;2168;612;M;20010921;20011108;265000;A;R;RESIDENCE;;AC;;;8893436;
C;223;2525862;213;20020902 15:03;216//771640;
D;223;2525862;213;20020902 15:03;P;;;;;;
D;223;2525862;213;20020902 15:03;P;;;;;;
D;223;2525862;213;20020902 15:03;V;;;;;;
D;223;2525862;213;20020902 15:03;V;;;;;;
B;223;2526127;214;20020902 15:03;;;18;WINNALL PL;ASHCROFT;2168;790.4;M;20020617;20020729;247000;A;R;RESIDENCE;;LH;;;8870200;
C;223;2526127;214;20020902 15:03;617//216020;
D;223;2526127;214;20020902 15:03;P;;;;;;
D;223;2526127;214;20020902 15:03;P;;;;;;
D;223;2526127;214;20020902 15:03;V;;;;;;
D;223;2526127;214;20020902 15:03;V;;;;;;
B;223;2526741;215;20020902 15:03;;;14 A;WOOLGOOLGA AVE;HOXTON PARK;2171;249;M;20020705;20020816;261500;A;R;RESIDENCE;;AN;;;8897767;
C;223;2526741;215;20020902 15:03;311//867243;
D;223;2526741;215;20020902 15:03;P;;;;;;
D;223;2526741;215;20020902 15:03;V;;;;;;
B;223;2788387;216;20020902 15:03;;;27;INCENSE PL;CASULA;2170;525.1;M;20001127;20001129;170000;A;V;VACANT LAND;;AA;;;8861286;
C;223;2788387;216;20020902 15:03;14//1018421;
D;223;2788387;216;20020902 15:03;P;;;;;;
D;223;2788387;216;20020902 15:03;P;;;;;;
D;223;2788387;216;20020902 15:03;V;;;;;;
B;223;2788493;217;20020902 15:03;;;22;BELLERIVE CL;WEST HOXTON;2171;452.4;M;20020517;20020809;390000;A;R;RESIDENCE;;AN;;;8865611;
C;223;2788493;217;20020902 15:03;16//1017189;
D;223;2788493;217;20020902 15:03;P;;;;;;
D;223;2788493;217;20020902 15:03;P;;;;;;
D;223;2788493;217;20020902 15:03;V;;;;;;
B;223;2829871;218;20020902 15:03;;;22;WELLUMBA ST;HORNINGSEA PARK;2171;456.9;M;20020322;20020522;405000;A;R;RESIDENCE;;MZ;;;8858233;
C;223;2829871;218;20020902 15:03;14//1022590;
D;223;2829871;218;20020902 15:03;P;;;;;;
D;223;2829871;218;20020902 15:03;V;;;;;;
B;223;2829904;219;20020902 15:03;;;;NADER PL;HORNINGSEA PARK;2171;509.6;M;20020628;20020809;188500;A;R;RESIDENCE;;MZ;;;8853228;
C;223;2829904;219;20020902 15:03;44//1022590;
D;223;2829904;219;20020902 15:03;P;;;;;;
D;223;2829904;219;20020902 15:03;P;;;;;;
D;223;2829904;219;20020902 15:03;V;;;;;;
B;223;2829917;220;20020902 15:03;;;10;WELLUMBA ST;HORNINGSEA PARK;2171;455.9;M;20020628;20020816;195400;A;V;VACANT LAND;;MZ;;;8887024;
C;223;2829917;220;20020902 15:03;8//1022590;
D;223;2829917;220;20020902 15:03;P;;;;;;
D;223;2829917;220;20020902 15:03;P;;;;;;
D;223;2829917;220;20020902 15:03;V;;;;;;
B;223;2829918;221;20020902 15:03;;;12;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;H;20020710;20020802;196400;A;V;VACANT LAND;;MZ;;;8861035;
C;223;2829918;221;20020902 15:03;9//1022590;
D;223;2829918;221;20020902 15:03;P;;;;;;
D;223;2829918;221;20020902 15:03;P;;;;;;
B;223;2840456;222;20020902 15:03;;;18;RIDGEWAY CL;WEST HOXTON;2171;410.2;M;20020605;20020723;334650;A;R;RESIDENCE;;MN;;;8865617;
C;223;2840456;222;20020902 15:03;14//1027588;
D;223;2840456;222;20020902 15:03;P;;;;;;
D;223;2840456;222;20020902 15:03;V;;;;;;
B;223;2842012;223;20020902 15:03;;;70 A;SOUTH LIVERPOOL RD;HECKENBERG;2168;525.3;M;20020528;20020731;125000;A;R;RESIDENCE;;LH;;;8867643;
C;223;2842012;223;20020902 15:03;7//1031085;
D;223;2842012;223;20020902 15:03;P;;;;;;
D;223;2842012;223;20020902 15:03;P;;;;;;
D;223;2842012;223;20020902 15:03;V;;;;;;
B;223;2854544;224;20020902 15:03;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20020618;20020723;399000;A;R;RESIDENCE;;AN;;;8852480;
C;223;2854544;224;20020902 15:03;6//1028988;
D;223;2854544;224;20020902 15:03;P;;;;;;
D;223;2854544;224;20020902 15:03;P;;;;;;
D;223;2854544;224;20020902 15:03;V;;;;;;
B;223;2857359;225;20020902 15:03;;;;PROUT ST;WEST HOXTON;2171;381;M;20020612;20020726;155000;A;V;VACANT LAND;;MN;;;8861677;
C;223;2857359;225;20020902 15:03;3010//1032057;
D;223;2857359;225;20020902 15:03;P;;;;;;
D;223;2857359;225;20020902 15:03;V;;;;;;
B;223;2857361;226;20020902 15:03;;;;PROUT ST;WEST HOXTON;2171;442.3;M;20020612;20020726;170000;A;V;VACANT LAND;;MN;;;8861594;
C;223;2857361;226;20020902 15:03;3012//1032057;
D;223;2857361;226;20020902 15:03;P;;;;;;
D;223;2857361;226;20020902 15:03;V;;;;;;
B;223;2857365;227;20020902 15:03;;;;PROUT ST;WEST HOXTON;2171;395;M;20020703;20020806;153500;A;V;VACANT LAND;;MN;;;8851496;
