A;656;20031016 14:21;PDANN;
B;656;3019560;147;20031016 14:21;;6;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20030522;20030919;295000;;R;RESIDENCE;6;;;0;AA40170;
C;656;3019560;147;20031016 14:21;6//SP 71010;
D;656;3019560;147;20031016 14:21;P;;;;;;
D;656;3019560;147;20031016 14:21;V;;;;;;
D;656;3019560;147;20031016 14:21;V;;;;;;
B;656;3019761;148;20031016 14:21;;;2;KANANGRA COVE;PORT MACQUARIE;2444;373.7;M;20030417;20030916;299000;;R;RESIDENCE;;;;0;AA15627;
C;656;3019761;148;20031016 14:21;21//1056305;
D;656;3019761;148;20031016 14:21;P;;;;;;
D;656;3019761;148;20031016 14:21;V;;;;;;
D;656;3019761;148;20031016 14:21;V;;;;;;
B;656;3019761;149;20031016 14:21;;;2;KANANGRA COVE;PORT MACQUARIE;2444;373.7;M;20030801;20030916;253000;;R;RESIDENCE;;;;0;AA15626;
C;656;3019761;149;20031016 14:21;21//1056305;
D;656;3019761;149;20031016 14:21;P;;;;;;
D;656;3019761;149;20031016 14:21;P;;;;;;
D;656;3019761;149;20031016 14:21;V;;;;;;
D;656;3019761;149;20031016 14:21;V;;;;;;
D;656;3019761;149;20031016 14:21;V;;;;;;
B;656;3020248;150;20031016 14:21;;;19;FOREST WAY;LAKE CATHIE;2445;2082;M;20030708;20030916;210000;;V;VACANT LAND;;;;0;AA9598;
C;656;3020248;150;20031016 14:21;111//1055462;
D;656;3020248;150;20031016 14:21;P;;;;;;
D;656;3020248;150;20031016 14:21;P;;;;;;
D;656;3020248;150;20031016 14:21;V;;;;;;
B;656;3020250;151;20031016 14:21;;;23;FOREST WAY;LAKE CATHIE;2445;2083;M;20030403;20030915;200000;;V;VACANT LAND;;;;0;AA40049;
C;656;3020250;151;20031016 14:21;113//1055462;
D;656;3020250;151;20031016 14:21;P;;;;;;
D;656;3020250;151;20031016 14:21;P;;;;;;
D;656;3020250;151;20031016 14:21;V;;;;;;
B;656;3020251;152;20031016 14:21;;;2;SHEARWATER CT;LAKE CATHIE;2445;2022;M;20030428;20030922;210000;;V;VACANT LAND;;;;0;AA47520;
C;656;3020251;152;20031016 14:21;114//1055462;
D;656;3020251;152;20031016 14:21;P;;;;;;
D;656;3020251;152;20031016 14:21;P;;;;;;
D;656;3020251;152;20031016 14:21;V;;;;;;
B;656;3020254;153;20031016 14:21;;;8;SHEARWATER CT;LAKE CATHIE;2445;2101;M;20030325;20030916;202000;;V;VACANT LAND;;;;0;AA4386;
C;656;3020254;153;20031016 14:21;117//1055462;
D;656;3020254;153;20031016 14:21;P;;;;;;
D;656;3020254;153;20031016 14:21;P;;;;;;
D;656;3020254;153;20031016 14:21;V;;;;;;
B;656;3020259;154;20031016 14:21;;;3;SHEARWATER CT;LAKE CATHIE;2445;2011;M;20030710;20030918;205000;;V;VACANT LAND;;;;0;AA11194;
C;656;3020259;154;20031016 14:21;122//1055462;
D;656;3020259;154;20031016 14:21;P;;;;;;
D;656;3020259;154;20031016 14:21;V;;;;;;
B;656;3020261;155;20031016 14:21;;;26;FOREST WAY;LAKE CATHIE;2445;2059;M;20030506;20030917;205000;;V;VACANT LAND;;;;0;AA28491;
C;656;3020261;155;20031016 14:21;124//1055462;
D;656;3020261;155;20031016 14:21;P;;;;;;
D;656;3020261;155;20031016 14:21;P;;;;;;
D;656;3020261;155;20031016 14:21;V;;;;;;
B;656;3020762;156;20031016 14:21;;;82;BANGALAY DR;PORT MACQUARIE;2444;772.5;M;20030624;20030924;305000;;R;RESIDENCE;;;;0;AA22909;
C;656;3020762;156;20031016 14:21;1//1057634;
D;656;3020762;156;20031016 14:21;P;;;;;;
D;656;3020762;156;20031016 14:21;V;;;;;;
B;656;3022564;157;20031016 14:21;;;25;DEAKIN CL;PORT MACQUARIE;2444;392.5;M;20020923;20030912;258000;;R;RESIDENCE;;;;0;AA4445;
C;656;3022564;157;20031016 14:21;126//1056076;
D;656;3022564;157;20031016 14:21;P;;;;;;
D;656;3022564;157;20031016 14:21;P;;;;;;
D;656;3022564;157;20031016 14:21;P;;;;;;
D;656;3022564;157;20031016 14:21;V;;;;;;
B;656;3022569;158;20031016 14:21;;;15;DEAKIN CL;PORT MACQUARIE;2444;341.8;M;20030414;20030930;266000;;R;RESIDENCE;;;;0;AA35499;
C;656;3022569;158;20031016 14:21;131//1056076;
D;656;3022569;158;20031016 14:21;P;;;;;;
D;656;3022569;158;20031016 14:21;P;;;;;;
D;656;3022569;158;20031016 14:21;V;;;;;;
B;656;3022669;159;20031016 14:21;;;4;ROMA TCE;PORT MACQUARIE;2444;1113;M;20030612;20030929;262000;;V;VACANT LAND;;;;0;AA22597;
C;656;3022669;159;20031016 14:21;2//1057875;
D;656;3022669;159;20031016 14:21;P;;;;;;
D;656;3022669;159;20031016 14:21;P;;;;;;
D;656;3022669;159;20031016 14:21;V;;;;;;
D;656;3022669;159;20031016 14:21;V;;;;;;
B;656;3024650;160;20031016 14:21;;1;48;BOLD ST;LAURIETON;2443;;;20021202;20030924;235000;;R;RESIDENCE;1;;;0;AA40009;
C;656;3024650;160;20031016 14:21;1//SP 71059;
D;656;3024650;160;20031016 14:21;P;;;;;;
D;656;3024650;160;20031016 14:21;P;;;;;;
D;656;3024650;160;20031016 14:21;V;;;;;;
B;656;3024650;161;20031016 14:21;;2;48;BOLD ST;LAURIETON;2443;;;20020722;20030918;235000;;R;RESIDENCE;2;;;0;AA22799;
C;656;3024650;161;20031016 14:21;2//SP 71059;
D;656;3024650;161;20031016 14:21;P;;;;;;
D;656;3024650;161;20031016 14:21;P;;;;;;
D;656;3024650;161;20031016 14:21;V;;;;;;
B;656;3024650;162;20031016 14:21;;;48;BOLD ST;LAURIETON;2443;;;20020527;20030923;237500;;3;;4;;;0;AA21963;
C;656;3024650;162;20031016 14:21;4//SP 71059;
D;656;3024650;162;20031016 14:21;P;;;;;;
D;656;3024650;162;20031016 14:21;P;;;;;;
D;656;3024650;162;20031016 14:21;V;;;;;;
B;656;3024650;163;20031016 14:21;;;48;BOLD ST;LAURIETON;2443;;;20020923;20030924;398000;;R;RESIDENCE;5;;;0;AA22926;
C;656;3024650;163;20031016 14:21;5//SP 71059;
D;656;3024650;163;20031016 14:21;P;;;;;;
D;656;3024650;163;20031016 14:21;P;;;;;;
D;656;3024650;163;20031016 14:21;V;;;;;;
B;656;3030684;164;20031016 14:21;;;19;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;1.25;H;20021024;20021202;99000;;3;FARM LANDS;;;RV;0;9188895;
C;656;3030684;164;20031016 14:21;1//722609 164, 165//754446;
D;656;3030684;164;20031016 14:21;P;;;;;;
D;656;3030684;164;20031016 14:21;P;;;;;;
D;656;3030684;164;20031016 14:21;V;;;;;;
B;656;3032893;165;20031016 14:21;;;;GUM SCRUB RD;GUM SCRUB;2441;52.69;H;20030624;20030731;305000;;R;RESIDENCE;;;;0;9970482;
C;656;3032893;165;20031016 14:21;3//592521;
D;656;3032893;165;20031016 14:21;P;;;;;;
D;656;3032893;165;20031016 14:21;P;;;;;;
D;656;3032893;165;20031016 14:21;V;;;;;;
B;656;3033129;166;20031016 14:21;;;LOT24;GALBRAITH ROAD;BELLANGRY;2446;216.3;H;20030708;20030819;250000;;R;RESIDENCE;;;;0;9977025;
C;656;3033129;166;20031016 14:21;24//754399;
D;656;3033129;166;20031016 14:21;P;;;;;;
D;656;3033129;166;20031016 14:21;P;;;;;;
D;656;3033129;166;20031016 14:21;V;;;;;;
D;656;3033129;166;20031016 14:21;V;;;;;;
D;656;3033129;166;20031016 14:21;V;;;;;;
B;656;3033133;167;20031016 14:21;;;;NEILSON LANE;LORNE;2439;16.18;H;20030317;20030807;100000;;V;VACANT LAND;;;;0;9901217;
C;656;3033133;167;20031016 14:21;75//754432;
D;656;3033133;167;20031016 14:21;P;;;;;;
D;656;3033133;167;20031016 14:21;V;;;;;;
D;656;3033133;167;20031016 14:21;V;;;;;;
B;656;3033197;168;20031016 14:21;;;202;OXLEY HWY;PORT MACQUARIE;2444;3692;M;20030716;20030813;660000;;V;VACANT LAND;;;;0;9953419;
C;656;3033197;168;20031016 14:21;51//1051366;
D;656;3033197;168;20031016 14:21;P;;;;;;
D;656;3033197;168;20031016 14:21;V;;;;;;
D;656;3033197;168;20031016 14:21;V;;;;;;
Z;866;168;168;528;
