A;219;20031103 14:30;PDANN;
D;219;2364971;73;20031103 14:31;V;;;;;;
B;219;2365329;74;20031103 14:31;;;55;RIFLE RANGE RD;BLIGH PARK;2756;751.8;M;20030711;20030929;384000;A;R;RESIDENCE;;AY;;0;AA61114;
C;219;2365329;74;20031103 14:31;1023//788674;
D;219;2365329;74;20031103 14:31;P;;;;;;
D;219;2365329;74;20031103 14:31;P;;;;;;
D;219;2365329;74;20031103 14:31;V;;;;;;
D;219;2365329;74;20031103 14:31;V;;;;;;
B;219;2365361;75;20031103 14:31;;;171;RIFLE RANGE RD;BLIGH PARK;2756;432.5;M;20030807;20030918;305000;A;V;VACANT LAND;;BA;;0;AA58089;
C;219;2365361;75;20031103 14:31;13//827699;
D;219;2365361;75;20031103 14:31;P;;;;;;
D;219;2365361;75;20031103 14:31;V;;;;;;
D;219;2365361;75;20031103 14:31;V;;;;;;
B;219;2365646;76;20031103 14:31;;;16;ROSE CRES;GLOSSODIA;2756;638.6;M;20030714;20031002;363500;A;R;RESIDENCE;;AB;;0;AA68842;
C;219;2365646;76;20031103 14:31;57//214752;
D;219;2365646;76;20031103 14:31;P;;;;;;
D;219;2365646;76;20031103 14:31;P;;;;;;
D;219;2365646;76;20031103 14:31;V;;;;;;
D;219;2365646;76;20031103 14:31;V;;;;;;
B;219;2365745;77;20031103 14:31;;;165;ROYERDALE PL;EAST KURRAJONG;2758;10;H;20030625;20031002;485000;R;V;VACANT LAND;;JG;;0;AA69576;
C;219;2365745;77;20031103 14:31;3//803222;
D;219;2365745;77;20031103 14:31;P;;;;;;
D;219;2365745;77;20031103 14:31;P;;;;;;
D;219;2365745;77;20031103 14:31;V;;;;;;
D;219;2365745;77;20031103 14:31;V;;;;;;
B;219;2366621;78;20031103 14:31;;;161;SETTLERS RD;LOWER MACDONALD;2775;3724;M;20030829;20031009;440000;P;R;RESIDENCE;;PR;;0;AA99423;
C;219;2366621;78;20031103 14:31;3//39299;
D;219;2366621;78;20031103 14:31;P;;;;;;
D;219;2366621;78;20031103 14:31;V;;;;;;
D;219;2366621;78;20031103 14:31;V;;;;;;
B;219;2366772;79;20031103 14:31;;;147;SINGLETON RD;WILBERFORCE;2756;8612;M;20030831;20031010;890000;R;R;RESIDENCE;;HJ;;0;AA71783;
C;219;2366772;79;20031103 14:31;13//736644;
D;219;2366772;79;20031103 14:31;P;;;;;;
D;219;2366772;79;20031103 14:31;P;;;;;;
D;219;2366772;79;20031103 14:31;V;;;;;;
B;219;2367700;80;20031103 14:31;;;3;STARLIGHT PL;RICHMOND;2753;555;M;20030908;20031020;315000;A;R;RESIDENCE;;AP;;0;AA99327;
C;219;2367700;80;20031103 14:31;17//252708;
D;219;2367700;80;20031103 14:31;P;;;;;;
D;219;2367700;80;20031103 14:31;P;;;;;;
D;219;2367700;80;20031103 14:31;P;;;;;;
D;219;2367700;80;20031103 14:31;P;;;;;;
D;219;2367700;80;20031103 14:31;V;;;;;;
B;219;2367812;81;20031103 14:31;;1;8;STRANG PL;BLIGH PARK;2756;;;20030825;20031007;287000;;R;RESIDENCE;1;;;0;AA58206;
C;219;2367812;81;20031103 14:31;1//SP 46203;
D;219;2367812;81;20031103 14:31;P;;;;;;
D;219;2367812;81;20031103 14:31;V;;;;;;
B;219;2368061;82;20031103 14:31;;;4;TASMAN PL;SOUTH WINDSOR;2756;571.7;M;20030827;20031001;337500;A;R;RESIDENCE;;AW;;0;AA81294;
C;219;2368061;82;20031103 14:31;407//707726;
D;219;2368061;82;20031103 14:31;P;;;;;;
D;219;2368061;82;20031103 14:31;V;;;;;;
B;219;2368297;83;20031103 14:31;;;210;SLOPES RD;NORTH RICHMOND;2754;6860;M;20030801;20031010;567000;R;R;RESIDENCE;;HJ;;0;AA89756;
C;219;2368297;83;20031103 14:31;1//850025;
D;219;2368297;83;20031103 14:31;P;;;;;;
D;219;2368297;83;20031103 14:31;P;;;;;;
D;219;2368297;83;20031103 14:31;V;;;;;;
D;219;2368297;83;20031103 14:31;V;;;;;;
B;219;2369058;84;20031103 14:31;;;26;TOWN ST;HOBARTVILLE;2753;;;20030704;20030819;305000;A;R;RESIDENCE;;AS;;0;AA58909;
C;219;2369058;84;20031103 14:31;327//236344;
D;219;2369058;84;20031103 14:31;P;;;;;;
D;219;2369058;84;20031103 14:31;P;;;;;;
D;219;2369058;84;20031103 14:31;V;;;;;;
B;219;2369079;85;20031103 14:31;;;21;TOWN ST;HOBARTVILLE;2753;;;20030822;20031003;310000;A;R;RESIDENCE;;AS;;0;AA57406;
C;219;2369079;85;20031103 14:31;314//236344;
D;219;2369079;85;20031103 14:31;P;;;;;;
D;219;2369079;85;20031103 14:31;V;;;;;;
D;219;2369079;85;20031103 14:31;V;;;;;;
B;219;2369737;86;20031103 14:31;;;16;WALMSLEY RD;WISEMANS FERRY;2775;;;20030802;20030929;255000;P;R;RESIDENCE;;PS;;0;AA93778;
C;219;2369737;86;20031103 14:31;16//39299;
D;219;2369737;86;20031103 14:31;P;;;;;;
D;219;2369737;86;20031103 14:31;P;;;;;;
D;219;2369737;86;20031103 14:31;V;;;;;;
B;219;2369835;87;20031103 14:31;;;135;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1300.46;M;20030827;20031008;390000;A;R;RESIDENCE;;AF;;0;AA70963;
C;219;2369835;87;20031103 14:31;50//793770;
D;219;2369835;87;20031103 14:31;P;;;;;;
D;219;2369835;87;20031103 14:31;P;;;;;;
D;219;2369835;87;20031103 14:31;V;;;;;;
B;219;2370084;88;20031103 14:31;;;5;WELLESLEY ST;PITT TOWN;2756;605.5;M;20030826;20031009;430000;A;R;RESIDENCE;;AN;;0;AA76339;
C;219;2370084;88;20031103 14:31;45//793511;
D;219;2370084;88;20031103 14:31;P;;;;;;
D;219;2370084;88;20031103 14:31;V;;;;;;
D;219;2370084;88;20031103 14:31;V;;;;;;
B;219;2370431;89;20031103 14:31;;;;WHEENY CREEK RD;EAST KURRAJONG;2758;28.33;H;20030606;20031001;199950;P;V;VACANT LAND;;QZ;;0;AA68900;
C;219;2370431;89;20031103 14:31;33//751632;
D;219;2370431;89;20031103 14:31;P;;;;;;
D;219;2370431;89;20031103 14:31;P;;;;;;
D;219;2370431;89;20031103 14:31;V;;;;;;
B;219;2370590;90;20031103 14:31;;;11;WILBOW PL;BLIGH PARK;2756;670.8;M;20030805;20030916;335000;A;R;RESIDENCE;;BA;;0;AA63278;
C;219;2370590;90;20031103 14:31;1155//800323;
D;219;2370590;90;20031103 14:31;P;;;;;;
D;219;2370590;90;20031103 14:31;P;;;;;;
D;219;2370590;90;20031103 14:31;V;;;;;;
B;219;2370991;91;20031103 14:31;;;25;WINDSOR ST;RICHMOND;2753;1176;M;20030912;20031003;300000;A;R;RESIDENCE;;AQ;;0;AA95792;
C;219;2370991;91;20031103 14:31;1//211015;
D;219;2370991;91;20031103 14:31;P;;;;;;
D;219;2370991;91;20031103 14:31;P;;;;;;
D;219;2370991;91;20031103 14:31;V;;;;;;
D;219;2370991;91;20031103 14:31;V;;;;;;
D;219;2370991;91;20031103 14:31;V;;;;;;
B;219;2371640;92;20031103 14:31;;;64;WOODS RD;SOUTH WINDSOR;2756;450.5;M;20030829;20031010;315500;A;R;RESIDENCE;;AV;;0;AA68411;
C;219;2371640;92;20031103 14:31;5046//859530;
D;219;2371640;92;20031103 14:31;P;;;;;;
D;219;2371640;92;20031103 14:31;P;;;;;;
D;219;2371640;92;20031103 14:31;V;;;;;;
D;219;2371640;92;20031103 14:31;V;;;;;;
B;219;2350964;93;20031103 14:31;;1;4;CAMPBELL ST;NORTH RICHMOND;2754;;;20030623;20030805;317000;;R;RESIDENCE;1;;;0;AA80551;
C;219;2350964;93;20031103 14:31;1//SP 65179;
D;219;2350964;93;20031103 14:31;P;;;;;;
D;219;2350964;93;20031103 14:31;V;;;;;;
D;219;2350964;93;20031103 14:31;V;;;;;;
B;219;2868074;94;20031103 14:31;;;34;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1327;M;20030713;20030918;475000;A;R;RESIDENCE;;AF;;0;AA92627;
C;219;2868074;94;20031103 14:31;13//1033627;
D;219;2868074;94;20031103 14:31;P;;;;;;
D;219;2868074;94;20031103 14:31;P;;;;;;
D;219;2868074;94;20031103 14:31;V;;;;;;
B;219;2876492;95;20031103 14:31;;16;184;MARCH ST;RICHMOND;2753;;;20030623;20030801;320000;;3;VILLA;16;;;0;AA70430;
C;219;2876492;95;20031103 14:31;16//SP 69088;
D;219;2876492;95;20031103 14:31;P;;;;;;
D;219;2876492;95;20031103 14:31;V;;;;;;
D;219;2876492;95;20031103 14:31;V;;;;;;
B;219;2368891;96;20031103 14:31;;4;5;TI-TREE PL;WILBERFORCE;2756;;;20030828;20031013;137500;;3;INDUSTRIAL UN;4;;;0;AA98322;
C;219;2368891;96;20031103 14:31;4//SP 69735;
D;219;2368891;96;20031103 14:31;P;;;;;;
D;219;2368891;96;20031103 14:31;V;;;;;;
B;219;3013545;97;20031103 14:31;;;214;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20030730;20031001;185000;P;V;VACANT LAND;;PB;;0;AA101159;
C;219;3013545;97;20031103 14:31;94//205986;
D;219;3013545;97;20031103 14:31;P;;;;;;
D;219;3013545;97;20031103 14:31;P;;;;;;
D;219;3013545;97;20031103 14:31;V;;;;;;
B;219;3021979;98;20031103 14:31;;1;21;GROVES AVE;MCGRATHS HILL;2756;;;20030805;20031017;480200;;R;RESIDENCE;1;;;0;AA81930;
C;219;3021979;98;20031103 14:31;1//SP 71105;
D;219;3021979;98;20031103 14:31;P;;;;;;
D;219;3021979;98;20031103 14:31;P;;;;;;
D;219;3021979;98;20031103 14:31;V;;;;;;
B;219;3034366;99;20031103 14:31;;;;BULGA ST;ST ALBANS;2775;5073;M;20030729;20030924;260000;;R;RESIDENCE;;;;0;AA23297;
C;219;3034366;99;20031103 14:31;5, 6//196226 5/2/758924;
D;219;3034366;99;20031103 14:31;P;;;;;;
D;219;3034366;99;20031103 14:31;V;;;;;;
B;219;3035839;100;20031103 14:31;;;451;WINDSOR RD;VINEYARD;2765;3301;M;20030729;20030917;102490;;V;VACANT LAND;;;;0;4404178;
C;219;3035839;100;20031103 14:31;2//220280;
B;219;3036310;101;20031103 14:31;;;128;WOLLOMBI RD;ST ALBANS;2775;1.918;H;20030901;20031007;155000;;R;RESIDENCE;;;;0;AA45475;
C;219;3036310;101;20031103 14:31;6//829149;
D;219;3036310;101;20031103 14:31;P;;;;;;
D;219;3036310;101;20031103 14:31;P;;;;;;
D;219;3036310;101;20031103 14:31;V;;;;;;
Z;521;101;101;317;
