A;097;20010822 12:27;CDIXON;
B;097;2824198;230;20010822 12:27;;;;BURRI RD;MALUA BAY;2536;4.104;H;20010323;20010525;133500;R;R;;;LJ;;;7656046;
C;097;2824198;230;20010822 12:27;187//1027692;
D;097;2824198;230;20010822 12:27;P;;;;;;
D;097;2824198;230;20010822 12:27;P;;;;;;
B;097;2824202;231;20010822 12:27;;;124;RESERVOIR RD;MALUA BAY;2536;12.15;H;20010131;20010524;200000;R;R;;;LJ;;;7648999;
C;097;2824202;231;20010822 12:27;189//1027692;
D;097;2824202;231;20010822 12:27;P;;;;;;
D;097;2824202;231;20010822 12:27;P;;;;;;
B;097;2824214;232;20010822 12:27;;;2;DAVISON ST;NAROOMA;2546;910.5;M;20010323;20010430;165000;A;R;;;WF;;;7587158;
C;097;2824214;232;20010822 12:27;2//125434;
D;097;2824214;232;20010822 12:27;P;;;;;;
B;097;2824745;233;20010822 12:27;;;19;BURRI POINT RD;GUERILLA BAY;2536;758.8;M;20010404;20010502;300000;A;R;;;SY;;;7616114;
C;097;2824745;233;20010822 12:27;6//30384;
D;097;2824745;233;20010822 12:27;P;;;;;;
D;097;2824745;233;20010822 12:27;P;;;;;;
B;097;2824798;234;20010822 12:27;;;6;LILLI PILLI RD;LILLI PILLI;2536;1246;M;20000928;20010529;140000;A;V;;;XU;;;7680841;
C;097;2824798;234;20010822 12:27;93//1027202;
D;097;2824798;234;20010822 12:27;P;;;;;;
D;097;2824798;234;20010822 12:27;P;;;;;;
Z;1211;234;234;741;
