A;091;20020902 14:39;PDANN;
B;091;914131;153;20020902 14:40;;11;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20020704;20020808;196000;;R;RESIDENCE;11;;;;8870808;
C;091;914131;153;20020902 14:40;11//SP 66025;
D;091;914131;153;20020902 14:40;P;;;;;;
D;091;914131;153;20020902 14:40;P;;;;;;
D;091;914131;153;20020902 14:40;V;;;;;;
B;091;914131;154;20020902 14:40;;13;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20020722;20020827;290000;;3;OFFUE;13;;;;8902129;
C;091;914131;154;20020902 14:40;13//SP 66025;
D;091;914131;154;20020902 14:40;P;;;;;;
D;091;914131;154;20020902 14:40;V;;;;;;
B;091;2876456;155;20020902 14:40;;14;;;DEE WHY;2099;;;20020517;20020624;550000;;R;RESIDENCE;14;;;;8878335;
C;091;2876456;155;20020902 14:40;14//SP 66543;
D;091;2876456;155;20020902 14:40;P;;;;;;
D;091;2876456;155;20020902 14:40;P;;;;;;
D;091;2876456;155;20020902 14:40;V;;;;;;
B;091;2876456;156;20020902 14:40;;19;;;DEE WHY;2099;;;20020621;20020802;605000;;R;RESIDENCE;19;;;;8863805;
C;091;2876456;156;20020902 14:40;19//SP 66543;
D;091;2876456;156;20020902 14:40;P;;;;;;
D;091;2876456;156;20020902 14:40;V;;;;;;
B;091;2864363;157;20020902 14:40;;;825;PITTWATER RD;DEE WHY;2099;1865.351;M;20020516;20020627;1155000;A;V;VACANT LAND;;GM;;;8889987;
C;091;2864363;157;20020902 14:40;2, 3/1/10649 1//1035107;
D;091;2864363;157;20020902 14:40;P;;;;;;
B;091;2892471;158;20020902 14:40;;;;;MANLY VALE;2093;;;20001116;20020820;296000;;R;RESIDENCE;1;;;;8887596;
C;091;2892471;158;20020902 14:40;1//SP 67220;
D;091;2892471;158;20020902 14:40;P;;;;;;
D;091;2892471;158;20020902 14:40;P;;;;;;
D;091;2892471;158;20020902 14:40;V;;;;;;
B;091;2892471;159;20020902 14:40;;;;;MANLY VALE;2093;;;20001116;20020820;296000;;R;RESIDENCE;21;;;;8887570;
C;091;2892471;159;20020902 14:40;21//SP 67220;
D;091;2892471;159;20020902 14:40;P;;;;;;
D;091;2892471;159;20020902 14:40;V;;;;;;
B;091;2886827;160;20020902 14:40;;;5;LINDRUM ST;BELROSE;2085;762.4;M;20020619;20020801;545000;A;V;VACANT LAND;;EV;;;8852062;
C;091;2886827;160;20020902 14:40;7//1036773;
D;091;2886827;160;20020902 14:40;P;;;;;;
D;091;2886827;160;20020902 14:40;P;;;;;;
D;091;2886827;160;20020902 14:40;V;;;;;;
B;091;2899548;161;20020902 14:40;;;;;BROOKVALE;2100;;;20020717;20020812;88550;;3;STORAGE UNIT;26;;;;8859975;
C;091;2899548;161;20020902 14:40;26//67555;
D;091;2899548;161;20020902 14:40;P;;;;;;
D;091;2899548;161;20020902 14:40;V;;;;;;
B;091;2899548;162;20020902 14:40;;;;;BROOKVALE;2100;;;20020712;20020823;53460;;3;STORAGE LOT;66;;;;8898668;
C;091;2899548;162;20020902 14:40;66//67555;
D;091;2899548;162;20020902 14:40;P;;;;;;
D;091;2899548;162;20020902 14:40;V;;;;;;
B;091;2899499;163;20020902 14:40;;;;;BROOKVALE;2100;;;20020708;20020730;415000;;R;RESIDENCE;6;;;;8857922;
C;091;2899499;163;20020902 14:40;6//SP 67554;
D;091;2899499;163;20020902 14:40;P;;;;;;
B;091;2914433;164;20020902 14:40;;;;;DEE WHY;2099;;;20011005;20020808;519000;;R;RESIDENCE;5;;;;8860631;
C;091;2914433;164;20020902 14:40;5//SP 67907;
D;091;2914433;164;20020902 14:40;P;;;;;;
D;091;2914433;164;20020902 14:40;P;;;;;;
D;091;2914433;164;20020902 14:40;V;;;;;;
D;091;2914433;164;20020902 14:40;V;;;;;;
B;091;2914433;165;20020902 14:40;;;;;DEE WHY;2099;;;20010426;20020705;520000;;R;RESIDENCE;7;;;;8880437;
C;091;2914433;165;20020902 14:40;7//SP 67907;
D;091;2914433;165;20020902 14:40;P;;;;;;
D;091;2914433;165;20020902 14:40;P;;;;;;
D;091;2914433;165;20020902 14:40;P;;;;;;
D;091;2914433;165;20020902 14:40;P;;;;;;
D;091;2914433;165;20020902 14:40;P;;;;;;
D;091;2914433;165;20020902 14:40;V;;;;;;
D;091;2914433;165;20020902 14:40;V;;;;;;
B;091;2914433;166;20020902 14:40;;;;;DEE WHY;2099;;;20020517;20020705;613800;;R;RESIDENCE;7;;;;8880438;
C;091;2914433;166;20020902 14:40;7//SP 67907;
D;091;2914433;166;20020902 14:40;P;;;;;;
D;091;2914433;166;20020902 14:40;V;;;;;;
D;091;2914433;166;20020902 14:40;V;;;;;;
D;091;2914433;166;20020902 14:40;V;;;;;;
D;091;2914433;166;20020902 14:40;V;;;;;;
D;091;2914433;166;20020902 14:40;V;;;;;;
B;091;930157;167;20020902 14:40;;1;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20011213;20020619;715000;;3;COMMERCIAL UN;1;;;;8884910;
C;091;930157;167;20020902 14:40;1//67940;
D;091;930157;167;20020902 14:40;P;;;;;;
D;091;930157;167;20020902 14:40;V;;;;;;
D;091;930157;167;20020902 14:40;V;;;;;;
B;091;2914603;168;20020902 14:40;;;44 B;ABBOTT RD;NORTH CURL CURL;2099;654.1;M;20011119;20020702;615000;;V;VACANT LAND;;;;;8863357;
C;091;2914603;168;20020902 14:40;63//1041819;
D;091;2914603;168;20020902 14:40;P;;;;;;
D;091;2914603;168;20020902 14:40;V;;;;;;
D;091;2914603;168;20020902 14:40;V;;;;;;
D;091;2914603;168;20020902 14:40;V;;;;;;
D;091;2914603;168;20020902 14:40;V;;;;;;
B;091;2924364;169;20020902 14:40;;;;;BELROSE;2085;;;20020801;20020814;3000000;;V;VACANT LAND;;;;;8875025;
C;091;2924364;169;20020902 14:40;2//1043367;
D;091;2924364;169;20020902 14:40;P;;;;;;
D;091;2924364;169;20020902 14:40;V;;;;;;
D;091;2924364;169;20020902 14:40;V;;;;;;
Z;886;169;169;546;
