A;RTSALEDATA;708;20250127 01:05;VALNET;
B;708;3294156;160;20250127 01:05;;1;25;BARR ST;CAMPERDOWN;2050;;;20241019;20250117;1707000;;R;RESIDENCE;58;;;0;AU758586;
C;708;3294156;160;20250127 01:05;58/SP78255;
D;708;3294156;160;20250127 01:05;P;;;;;;
D;708;3294156;160;20250127 01:05;P;;;;;;
D;708;3294156;160;20250127 01:05;V;;;;;;
B;708;3294778;161;20250127 01:05;;9;33;RESERVOIR ST;SURRY HILLS;2010;;;20241128;20250121;1300000;;R;RESIDENCE;46;;;0;AU765843;
C;708;3294778;161;20250127 01:05;46/SP77140;
D;708;3294778;161;20250127 01:05;P;;;;;;
D;708;3294778;161;20250127 01:05;P;;;;;;
D;708;3294778;161;20250127 01:05;V;;;;;;
B;708;3335876;162;20250127 01:05;;3;233;COPE ST;WATERLOO;2017;;;20241211;20250122;615000;;R;RESIDENCE;26;;;0;AU769697;
C;708;3335876;162;20250127 01:05;26/SP79210;
D;708;3335876;162;20250127 01:05;P;;;;;;
D;708;3335876;162;20250127 01:05;V;;;;;;
B;708;3353234;163;20250127 01:05;;2709;101;BATHURST ST;SYDNEY;2000;;;20241116;20250121;800000;;R;RESIDENCE;157;;;0;AU767564;
C;708;3353234;163;20250127 01:05;157/SP79684;
D;708;3353234;163;20250127 01:05;P;;;;;;
D;708;3353234;163;20250127 01:05;V;;;;;;
B;708;3414216;164;20250127 01:05;;550;5;ROTHSCHILD AVE;ROSEBERY;2018;;;20241214;20250120;830000;;R;RESIDENCE;187;;;0;AU764357;
C;708;3414216;164;20250127 01:05;187/SP81419;
D;708;3414216;164;20250127 01:05;P;;;;;;
D;708;3414216;164;20250127 01:05;V;;;;;;
D;708;3414216;164;20250127 01:05;V;;;;;;
B;708;4125984;165;20250127 01:05;;;25;LANDER ST;DARLINGTON;2008;118;M;20241128;20250117;1400000;;R;RESIDENCE;18;;;0;AU758458;
C;708;4125984;165;20250127 01:05;18/SP105736;
D;708;4125984;165;20250127 01:05;P;;;;;;
D;708;4125984;165;20250127 01:05;P;;;;;;
D;708;4125984;165;20250127 01:05;V;;;;;;
B;708;3817530;166;20250127 01:05;;111;70;MACDONALD ST;ERSKINEVILLE;2043;72;M;20241120;20250117;750000;;R;RESIDENCE;95;;;0;AU759372;
C;708;3817530;166;20250127 01:05;95/SP89914;
D;708;3817530;166;20250127 01:05;P;;;;;;
D;708;3817530;166;20250127 01:05;V;;;;;;
D;708;3817530;166;20250127 01:05;V;;;;;;
B;708;3830569;167;20250127 01:05;;418;850;BOURKE ST;WATERLOO;2017;105;M;20241206;20250121;1040000;;R;RESIDENCE;82;;;0;AU765782;
C;708;3830569;167;20250127 01:05;82/SP90854;
D;708;3830569;167;20250127 01:05;P;;;;;;
D;708;3830569;167;20250127 01:05;P;;;;;;
D;708;3830569;167;20250127 01:05;V;;;;;;
B;708;3806217;168;20250127 01:05;;403;23;ARCHIBALD AVE;WATERLOO;2017;97;M;20241125;20250116;980000;;R;RESIDENCE;15;;;0;AU754485;
C;708;3806217;168;20250127 01:05;15/SP90268;
D;708;3806217;168;20250127 01:05;P;;;;;;
D;708;3806217;168;20250127 01:05;P;;;;;;
D;708;3806217;168;20250127 01:05;V;;;;;;
D;708;3806217;168;20250127 01:05;V;;;;;;
B;708;3858249;169;20250127 01:05;;1002;9;ARCHIBALD AVE;WATERLOO;2017;175;M;20241211;20250117;1740000;;R;RESIDENCE;114;;;0;AU757197;
C;708;3858249;169;20250127 01:05;114/SP91554;
D;708;3858249;169;20250127 01:05;P;;;;;;
D;708;3858249;169;20250127 01:05;P;;;;;;
D;708;3858249;169;20250127 01:05;V;;;;;;
B;708;3805722;170;20250127 01:05;;710;1;HUTCHINSON WALK;ZETLAND;2017;101;M;20241224;20250116;1150000;;R;RESIDENCE;96;;;0;AU753261;
C;708;3805722;170;20250127 01:05;96/SP90402;
D;708;3805722;170;20250127 01:05;P;;;;;;
D;708;3805722;170;20250127 01:05;P;;;;;;
D;708;3805722;170;20250127 01:05;V;;;;;;
B;708;2118004;171;20250127 01:05;ADMIRALTY GARDENS;51;67;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;130;M;20241205;20250121;1600000;;R;RESIDENCE;57;;;0;AU765714;
C;708;2118004;171;20250127 01:05;57/SP94825;
D;708;2118004;171;20250127 01:05;P;;;;;;
D;708;2118004;171;20250127 01:05;P;;;;;;
D;708;2118004;171;20250127 01:05;V;;;;;;
B;708;3905884;172;20250127 01:05;;11;43;GREEK ST;GLEBE;2037;72;M;20241122;20250120;605000;;R;RESIDENCE;11;;;0;AU763892;
C;708;3905884;172;20250127 01:05;11/SP92685;
D;708;3905884;172;20250127 01:05;P;;;;;;
D;708;3905884;172;20250127 01:05;V;;;;;;
B;708;3927007;173;20250127 01:05;ALTIVO;;23;MINOGUE CRES;FOREST LODGE;2037;68;M;20241211;20250122;760000;;R;RESIDENCE;37;;;0;AU771697;
C;708;3927007;173;20250127 01:05;37/SP93353;
D;708;3927007;173;20250127 01:05;P;;;;;;
D;708;3927007;173;20250127 01:05;V;;;;;;
B;708;3904110;174;20250127 01:05;;716;349;BULWARA RD;ULTIMO;2007;44;M;20241205;20250116;577000;;R;RESIDENCE;101;;;0;AU753686;
C;708;3904110;174;20250127 01:05;101/SP92883;
D;708;3904110;174;20250127 01:05;P;;;;;;
D;708;3904110;174;20250127 01:05;V;;;;;;
B;708;4001426;175;20250127 01:05;;706 B;18;EBSWORTH ST;ZETLAND;2017;69;M;20241102;20250116;820000;;R;RESIDENCE;139;;;0;AU752782;
C;708;4001426;175;20250127 01:05;139/SP95000;
D;708;4001426;175;20250127 01:05;P;;;;;;
D;708;4001426;175;20250127 01:05;V;;;;;;
B;708;3897247;176;20250127 01:05;;703;280;JONES ST;PYRMONT;2009;120;M;20241031;20241216;1020000;;R;RESIDENCE;95;;;0;AU687802;
C;708;3897247;176;20250127 01:05;95/SP92496;
D;708;3897247;176;20250127 01:05;P;;;;;;
D;708;3897247;176;20250127 01:05;P;;;;;;
D;708;3897247;176;20250127 01:05;V;;;;;;
B;708;3902446;177;20250127 01:05;;111;795;BOTANY RD;ROSEBERY;2018;78;M;20241118;20250120;745000;;R;RESIDENCE;11;;;0;AU761328;
C;708;3902446;177;20250127 01:05;11/SP88747;
D;708;3902446;177;20250127 01:05;P;;;;;;
D;708;3902446;177;20250127 01:05;P;;;;;;
D;708;3902446;177;20250127 01:05;V;;;;;;
D;708;3902446;177;20250127 01:05;V;;;;;;
B;708;3948522;178;20250127 01:05;;522;54;ROSEBERY AVE;ROSEBERY;2018;151;M;20241122;20250117;1430000;;R;RESIDENCE;179;;;0;AU756305;
C;708;3948522;178;20250127 01:05;179/SP94172;
D;708;3948522;178;20250127 01:05;P;;;;;;
D;708;3948522;178;20250127 01:05;P;;;;;;
D;708;3948522;178;20250127 01:05;V;;;;;;
D;708;3948522;178;20250127 01:05;V;;;;;;
B;708;4350739;179;20250127 01:05;;2212;117;BATHURST ST;SYDNEY;2000;;;20241023;20250120;1065000;;R;RESIDENCE;126;;;0;AU761223;
C;708;4350739;179;20250127 01:05;126/SP102798;
D;708;4350739;179;20250127 01:05;P;;;;;;
D;708;4350739;179;20250127 01:05;V;;;;;;
B;708;4350739;180;20250127 01:05;;7203;117;BATHURST ST;SYDNEY;2000;;;20250108;20250117;2117500;;R;RESIDENCE;426;;;0;AU757566;
C;708;4350739;180;20250127 01:05;426/SP102798;
D;708;4350739;180;20250127 01:05;P;;;;;;
D;708;4350739;180;20250127 01:05;V;;;;;;
Z;828;180;180;466;
