A;082;20020502 12:01;PDANN;
D;082;657877;150;20020502 12:01;P;;;;;;
D;082;657877;150;20020502 12:01;P;;;;;;
D;082;657877;150;20020502 12:01;V;;;;;;
D;082;657877;150;20020502 12:01;V;;;;;;
B;082;658006;151;20020502 12:01;;;7;MUSCIOS RD;GLENORIE;2157;2;H;20020125;20020308;1688000;R;R;RESIDENCE;;HB;;;8474476;
C;082;658006;151;20020502 12:01;4//703977;
D;082;658006;151;20020502 12:01;P;;;;;;
D;082;658006;151;20020502 12:01;V;;;;;;
B;082;658073;152;20020502 12:01;;;33;MYRA ST;WAHROONGA;2076;903.7;M;20020227;20020320;530000;A;R;RESIDENCE;;EM;;;8467302;
C;082;658073;152;20020502 12:01;2//984202;
D;082;658073;152;20020502 12:01;P;;;;;;
D;082;658073;152;20020502 12:01;P;;;;;;
D;082;658073;152;20020502 12:01;V;;;;;;
B;082;658411;153;20020502 12:01;;;;OFF NEALE AVE;CHERRYBROOK;2126;256.8;M;20020124;20020307;340000;A;R;RESIDENCE;;ER;;;8538392;
C;082;658411;153;20020502 12:01;502//816036;
D;082;658411;153;20020502 12:01;P;;;;;;
D;082;658411;153;20020502 12:01;P;;;;;;
D;082;658411;153;20020502 12:01;V;;;;;;
B;082;658416;154;20020502 12:01;;;;OFF NEALE AVE;CHERRYBROOK;2126;261.5;M;20020217;20020328;345000;A;R;RESIDENCE;;ER;;;8492250;
C;082;658416;154;20020502 12:01;507//816036;
D;082;658416;154;20020502 12:01;P;;;;;;
D;082;658416;154;20020502 12:01;P;;;;;;
D;082;658416;154;20020502 12:01;V;;;;;;
D;082;658416;154;20020502 12:01;V;;;;;;
B;082;658788;155;20020502 12:01;;5;75;NEW LINE RD;CHERRYBROOK;2126;;;20020214;20020321;337000;;R;RESIDENCE;5;;;;8476776;
C;082;658788;155;20020502 12:01;5//38740;
D;082;658788;155;20020502 12:01;P;;;;;;
D;082;658788;155;20020502 12:01;P;;;;;;
D;082;658788;155;20020502 12:01;V;;;;;;
B;082;659185;156;20020502 12:01;;;20;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20020216;20020328;465000;A;R;RESIDENCE;;EA;;;8537522;
C;082;659185;156;20020502 12:01;8//236920;
D;082;659185;156;20020502 12:01;P;;;;;;
D;082;659185;156;20020502 12:01;P;;;;;;
D;082;659185;156;20020502 12:01;V;;;;;;
D;082;659185;156;20020502 12:01;V;;;;;;
D;082;659185;156;20020502 12:01;V;;;;;;
B;082;659816;157;20020502 12:01;;;565;NORTH ROCKS RD;CARLINGFORD;2118;758.8;M;20020125;20020405;478000;A;R;RESIDENCE;;EK;;;8512052;
C;082;659816;157;20020502 12:01;3//223770;
D;082;659816;157;20020502 12:01;P;;;;;;
D;082;659816;157;20020502 12:01;P;;;;;;
D;082;659816;157;20020502 12:01;V;;;;;;
D;082;659816;157;20020502 12:01;V;;;;;;
B;082;660002;158;20020502 12:01;;;7;NORTHWOOD WAY;CHERRYBROOK;2126;286;M;20011221;20020201;310500;A;R;RESIDENCE;;ER;;;8328699;
C;082;660002;158;20020502 12:01;30//270117;
D;082;660002;158;20020502 12:01;P;;;;;;
D;082;660002;158;20020502 12:01;P;;;;;;
D;082;660002;158;20020502 12:01;V;;;;;;
B;082;660005;159;20020502 12:01;;;12;NORTHWOOD WAY;CHERRYBROOK;2126;336.5;M;20020220;20020328;320000;A;R;RESIDENCE;;ER;;;8530125;
C;082;660005;159;20020502 12:01;27//270117;
D;082;660005;159;20020502 12:01;P;;;;;;
D;082;660005;159;20020502 12:01;P;;;;;;
D;082;660005;159;20020502 12:01;V;;;;;;
D;082;660005;159;20020502 12:01;V;;;;;;
B;082;660010;160;20020502 12:01;;;2;NORTHWOOD WAY;CHERRYBROOK;2126;407.9;M;20020207;20020325;455000;A;R;RESIDENCE;;ER;;;8488917;
C;082;660010;160;20020502 12:01;22//270117;
D;082;660010;160;20020502 12:01;P;;;;;;
D;082;660010;160;20020502 12:01;P;;;;;;
D;082;660010;160;20020502 12:01;V;;;;;;
D;082;660010;160;20020502 12:01;V;;;;;;
B;082;660121;161;20020502 12:01;;;14;NURSERY ST;HORNSBY;2077;452;M;20020209;20020409;381000;A;R;RESIDENCE;;EC;;;8522655;
C;082;660121;161;20020502 12:01;61//858418;
D;082;660121;161;20020502 12:01;P;;;;;;
D;082;660121;161;20020502 12:01;P;;;;;;
D;082;660121;161;20020502 12:01;V;;;;;;
D;082;660121;161;20020502 12:01;V;;;;;;
B;082;660713;162;20020502 12:01;;9;917;OLD NORTHERN RD;DURAL;2158;;;20020304;20020328;505000;;R;RESIDENCE;9;;;;8472185;
C;082;660713;162;20020502 12:01;9//SP 62827;
D;082;660713;162;20020502 12:01;P;;;;;;
D;082;660713;162;20020502 12:01;P;;;;;;
D;082;660713;162;20020502 12:01;P;;;;;;
D;082;660713;162;20020502 12:01;V;;;;;;
D;082;660713;162;20020502 12:01;V;;;;;;
B;082;660776;163;20020502 12:01;;;1097;OLD NORTHERN RD;DURAL;2158;3.664;H;20020222;20020328;800000;R;3;WHOLESALE NUR;;HB;;;8521223;
C;082;660776;163;20020502 12:01;1//726734;
D;082;660776;163;20020502 12:01;P;;;;;;
D;082;660776;163;20020502 12:01;P;;;;;;
D;082;660776;163;20020502 12:01;V;;;;;;
D;082;660776;163;20020502 12:01;V;;;;;;
B;082;660777;164;20020502 12:01;;;1101;OLD NORTHERN RD;DURAL;2158;3.803;H;20020222;20020328;3000000;R;3;WHOLESALE NUR;;HB;;;8521225;
C;082;660777;164;20020502 12:01;4//409041 2//503809;
D;082;660777;164;20020502 12:01;P;;;;;;
D;082;660777;164;20020502 12:01;P;;;;;;
D;082;660777;164;20020502 12:01;V;;;;;;
B;082;661543;165;20020502 12:01;;4;64;OXFORD ST;EPPING;2121;;;20011210;20020121;3659000;;R;RESIDENCE;4;;;;8512776;
C;082;661543;165;20020502 12:01;4//SP 5771;
D;082;661543;165;20020502 12:01;P;;;;;;
D;082;661543;165;20020502 12:01;V;;;;;;
B;082;661867;166;20020502 12:01;;117;107;PACIFIC HWY;HORNSBY;2077;;;20020212;20020327;320000;;R;RESIDENCE;117;;;;8500864;
C;082;661867;166;20020502 12:01;117//SP 52527;
D;082;661867;166;20020502 12:01;P;;;;;;
D;082;661867;166;20020502 12:01;V;;;;;;
D;082;661867;166;20020502 12:01;V;;;;;;
B;082;662045;167;20020502 12:01;;109;121;PACIFIC HWY;HORNSBY;2077;;;19991206;20010409;300000;;R;RESIDENCE;109;;;;8521994;
C;082;662045;167;20020502 12:01;109//SP 64272;
D;082;662045;167;20020502 12:01;P;;;;;;
D;082;662045;167;20020502 12:01;V;;;;;;
B;082;662045;168;20020502 12:01;;126;121;PACIFIC HWY;HORNSBY;2077;;;20020304;20020404;245000;;3;SHOP;126;;;;8508823;
C;082;662045;168;20020502 12:01;126//SP 64272;
D;082;662045;168;20020502 12:01;P;;;;;;
D;082;662045;168;20020502 12:01;V;;;;;;
B;082;662213;169;20020502 12:01;;;165;PACIFIC HWY;HORNSBY;2077;373.1;M;20011108;20011220;976000;B;3;COMMERCIAL;;CB;;;8287348;
C;082;662213;169;20020502 12:01;C//317651;
D;082;662213;169;20020502 12:01;P;;;;;;
D;082;662213;169;20020502 12:01;P;;;;;;
D;082;662213;169;20020502 12:01;V;;;;;;
B;082;662238;170;20020502 12:01;;16;215;PACIFIC HWY;HORNSBY;2077;;;20020228;20020408;340000;;R;RESIDENCE;16;;;;8514607;
C;082;662238;170;20020502 12:01;16//15001;
D;082;662238;170;20020502 12:01;P;;;;;;
D;082;662238;170;20020502 12:01;P;;;;;;
D;082;662238;170;20020502 12:01;V;;;;;;
B;082;662423;171;20020502 12:01;;;427;PACIFIC HWY;ASQUITH;2077;638.6;M;20010816;20011221;366000;A;R;RESIDENCE;;EE;;;8334608;
C;082;662423;171;20020502 12:01;15//662746;
D;082;662423;171;20020502 12:01;P;;;;;;
D;082;662423;171;20020502 12:01;V;;;;;;
B;082;662967;172;20020502 12:01;;101;208;PACIFIC HWY;HORNSBY;2077;;;20020131;20020314;323000;;R;RESIDENCE;101;;;;8530170;
C;082;662967;172;20020502 12:01;101//SP 55663;
D;082;662967;172;20020502 12:01;P;;;;;;
D;082;662967;172;20020502 12:01;V;;;;;;
D;082;662967;172;20020502 12:01;V;;;;;;
B;082;663214;173;20020502 12:01;;1;1707;PACIFIC HWY;WAHROONGA;2076;;;20020207;20020322;312000;;3;;1;;;;8510491;
C;082;663214;173;20020502 12:01;1//SP 33745;
D;082;663214;173;20020502 12:01;P;;;;;;
D;082;663214;173;20020502 12:01;V;;;;;;
D;082;663214;173;20020502 12:01;V;;;;;;
B;082;663375;174;20020502 12:01;;;30;PALMERSTONE RD;HORNSBY;2077;1087;M;20020223;20020408;750000;A;R;RESIDENCE;;EM;;;8490480;
C;082;663375;174;20020502 12:01;101//565244;
D;082;663375;174;20020502 12:01;P;;;;;;
D;082;663375;174;20020502 12:01;P;;;;;;
D;082;663375;174;20020502 12:01;V;;;;;;
B;082;663663;175;20020502 12:01;;;104;PARKLANDS RD;MOUNT COLAH;2079;891.6;M;20020208;20020322;524500;A;R;RESIDENCE;;EP;;;8463900;
C;082;663663;175;20020502 12:01;63//207557;
D;082;663663;175;20020502 12:01;P;;;;;;
D;082;663663;175;20020502 12:01;P;;;;;;
D;082;663663;175;20020502 12:01;V;;;;;;
B;082;663664;176;20020502 12:01;;;106;PARKLANDS RD;MOUNT COLAH;2079;746.1;M;19630927;20010924;7500;A;R;RESIDENCE;;EP;;;8471522;
C;082;663664;176;20020502 12:01;62//207557;
D;082;663664;176;20020502 12:01;P;;;;;;
D;082;663664;176;20020502 12:01;V;;;;;;
B;082;663834;177;20020502 12:01;;;7;PATRICIA PL;CHERRYBROOK;2126;808.8;M;20020311;20020419;470000;A;R;RESIDENCE;;ER;;;8538705;
C;082;663834;177;20020502 12:01;28//747179;
D;082;663834;177;20020502 12:01;P;;;;;;
D;082;663834;177;20020502 12:01;V;;;;;;
D;082;663834;177;20020502 12:01;V;;;;;;
B;082;663868;178;20020502 12:01;;;11;PATU PL;CASTLE HILL;2154;724;M;20010917;20011112;518000;A;R;RESIDENCE;;ER;;;8470067;
C;082;663868;178;20020502 12:01;1154//819527;
D;082;663868;178;20020502 12:01;P;;;;;;
D;082;663868;178;20020502 12:01;P;;;;;;
D;082;663868;178;20020502 12:01;V;;;;;;
D;082;663868;178;20020502 12:01;V;;;;;;
B;082;664051;179;20020502 12:01;;9;2;PEMBROKE ST;EPPING;2121;;;20020308;20020415;375000;;3;OFFICE UNITS;9;;;;8518461;
C;082;664051;179;20020502 12:01;9//33412;
D;082;664051;179;20020502 12:01;P;;;;;;
D;082;664051;179;20020502 12:01;P;;;;;;
D;082;664051;179;20020502 12:01;V;;;;;;
D;082;664051;179;20020502 12:01;V;;;;;;
B;082;664051;180;20020502 12:01;;10;2;PEMBROKE ST;EPPING;2121;;;20020308;20020415;375000;;3;OFFICE UNITS;10;;;;8518461;
C;082;664051;180;20020502 12:01;10//33412;
D;082;664051;180;20020502 12:01;P;;;;;;
D;082;664051;180;20020502 12:01;P;;;;;;
D;082;664051;180;20020502 12:01;V;;;;;;
D;082;664051;180;20020502 12:01;V;;;;;;
B;082;664051;181;20020502 12:01;;26;2;PEMBROKE ST;EPPING;2121;;;20020308;20020415;375000;;3;OFFICE UNITS;26;;;;8518461;
C;082;664051;181;20020502 12:01;26//33412;
D;082;664051;181;20020502 12:01;P;;;;;;
D;082;664051;181;20020502 12:01;P;;;;;;
D;082;664051;181;20020502 12:01;V;;;;;;
D;082;664051;181;20020502 12:01;V;;;;;;
B;082;664051;182;20020502 12:01;;49;2;PEMBROKE ST;EPPING;2121;;;20020308;20020415;375000;;3;OFFICE UNITS;49;;;;8518461;
C;082;664051;182;20020502 12:01;49//33412;
D;082;664051;182;20020502 12:01;P;;;;;;
D;082;664051;182;20020502 12:01;P;;;;;;
D;082;664051;182;20020502 12:01;V;;;;;;
D;082;664051;182;20020502 12:01;V;;;;;;
B;082;664874;183;20020502 12:01;;10;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20020226;20020402;185000;;3;HOME UNIT;10;;;;8524433;
C;082;664874;183;20020502 12:01;10//SP 55082;
D;082;664874;183;20020502 12:01;P;;;;;;
D;082;664874;183;20020502 12:01;P;;;;;;
D;082;664874;183;20020502 12:01;V;;;;;;
B;082;664981;184;20020502 12:01;;;;PENNANT HILLS RD HOUSE NO: LOT 23;NORMANHURST;2076;959.3;M;20011116;20020111;480000;A;R;RESIDENCE;;EB;;;8530412;
C;082;664981;184;20020502 12:01;23//806754;
D;082;664981;184;20020502 12:01;P;;;;;;
D;082;664981;184;20020502 12:01;P;;;;;;
D;082;664981;184;20020502 12:01;V;;;;;;
D;082;664981;184;20020502 12:01;V;;;;;;
B;082;665238;185;20020502 12:01;;15;9;PIONEER AVE;THORNLEIGH;2120;;;20020308;20020419;482300;;3;COMMERCIAL;15;;;;8540899;
C;082;665238;185;20020502 12:01;15//61956;
D;082;665238;185;20020502 12:01;P;;;;;;
D;082;665238;185;20020502 12:01;P;;;;;;
D;082;665238;185;20020502 12:01;P;;;;;;
D;082;665238;185;20020502 12:01;V;;;;;;
D;082;665238;185;20020502 12:01;V;;;;;;
B;082;666182;186;20020502 12:01;;;122;QUARTER SESSIONS RD;WESTLEIGH;2120;700;M;20020213;20020313;535000;A;R;RESIDENCE;;EA;;;8470732;
C;082;666182;186;20020502 12:01;8//825768;
D;082;666182;186;20020502 12:01;P;;;;;;
D;082;666182;186;20020502 12:01;P;;;;;;
D;082;666182;186;20020502 12:01;V;;;;;;
D;082;666182;186;20020502 12:01;V;;;;;;
B;082;666353;187;20020502 12:01;;;105;QUARTER SESSIONS RD;WESTLEIGH;2120;838.7;M;20020131;20020325;419000;A;R;RESIDENCE;;EA;;;8497027;
C;082;666353;187;20020502 12:01;15//250133;
D;082;666353;187;20020502 12:01;P;;;;;;
D;082;666353;187;20020502 12:01;V;;;;;;
B;082;666469;188;20020502 12:01;;;25;QUEENS RD;ASQUITH;2077;507.4;M;20020208;20020313;540500;A;R;RESIDENCE;;EE;;;8514926;
C;082;666469;188;20020502 12:01;1//875014;
D;082;666469;188;20020502 12:01;P;;;;;;
D;082;666469;188;20020502 12:01;P;;;;;;
D;082;666469;188;20020502 12:01;V;;;;;;
B;082;666679;189;20020502 12:01;;;32;RAVENSBOURNE CCT;DURAL;2158;507.5;M;20020204;20020325;515000;A;R;RESIDENCE;;ER;;;8532604;
C;082;666679;189;20020502 12:01;5761//870148;
D;082;666679;189;20020502 12:01;P;;;;;;
D;082;666679;189;20020502 12:01;P;;;;;;
D;082;666679;189;20020502 12:01;V;;;;;;
D;082;666679;189;20020502 12:01;V;;;;;;
B;082;666879;190;20020502 12:01;;;149;RAY RD;EPPING;2121;720.8;M;20020214;20020327;465500;A;R;RESIDENCE;;EK;;;8498644;
C;082;666879;190;20020502 12:01;2//417394;
D;082;666879;190;20020502 12:01;P;;;;;;
D;082;666879;190;20020502 12:01;P;;;;;;
D;082;666879;190;20020502 12:01;V;;;;;;
B;082;667155;191;20020502 12:01;;;29;REDGRAVE RD;NORMANHURST;2076;423.3;M;20020206;20020320;363000;A;R;RESIDENCE;;EB;;;8524667;
C;082;667155;191;20020502 12:01;81//863934;
D;082;667155;191;20020502 12:01;P;;;;;;
D;082;667155;191;20020502 12:01;V;;;;;;
D;082;667155;191;20020502 12:01;V;;;;;;
B;082;667493;192;20020502 12:01;;;20;RIDGEVIEW WAY;CHERRYBROOK;2126;338.6;M;20020131;20020322;350000;A;R;RESIDENCE;;ER;;;8481364;
C;082;667493;192;20020502 12:01;11//270117;
D;082;667493;192;20020502 12:01;P;;;;;;
D;082;667493;192;20020502 12:01;V;;;;;;
D;082;667493;192;20020502 12:01;V;;;;;;
B;082;668107;193;20020502 12:01;;;35;ROSAMOND ST;HORNSBY;2077;1012;M;20020129;20020312;415000;A;R;RESIDENCE;;EE;;;8474237;
C;082;668107;193;20020502 12:01;16/C/2053;
D;082;668107;193;20020502 12:01;P;;;;;;
D;082;668107;193;20020502 12:01;V;;;;;;
B;082;668625;194;20020502 12:01;;;42;RUPERT ST;MOUNT COLAH;2079;708.2;M;20020131;20020313;465000;A;R;RESIDENCE;;EE;;;8499725;
C;082;668625;194;20020502 12:01;1//226243;
D;082;668625;194;20020502 12:01;P;;;;;;
D;082;668625;194;20020502 12:01;P;;;;;;
D;082;668625;194;20020502 12:01;V;;;;;;
B;082;668718;195;20020502 12:01;;;37 C;RUSSELL AVE;WAHROONGA;2076;498.1;M;20020312;20020412;560000;A;R;RESIDENCE;;EC;;;8526343;
C;082;668718;195;20020502 12:01;4//869114;
D;082;668718;195;20020502 12:01;P;;;;;;
D;082;668718;195;20020502 12:01;V;;;;;;
D;082;668718;195;20020502 12:01;V;;;;;;
B;082;669363;196;20020502 12:01;;;159;SHEPHERDS DR;CHERRYBROOK;2126;463.9;M;20020202;20020405;430000;A;R;RESIDENCE;;ER;;;8499234;
C;082;669363;196;20020502 12:01;159//860631;
D;082;669363;196;20020502 12:01;P;;;;;;
D;082;669363;196;20020502 12:01;V;;;;;;
D;082;669363;196;20020502 12:01;V;;;;;;
B;082;669465;197;20020502 12:01;;1;17;SHERBROOK RD;HORNSBY;2077;;;20020207;20020321;295000;;R;RESIDENCE;1;;;;8517211;
C;082;669465;197;20020502 12:01;1//11115;
D;082;669465;197;20020502 12:01;P;;;;;;
D;082;669465;197;20020502 12:01;P;;;;;;
D;082;669465;197;20020502 12:01;V;;;;;;
D;082;669465;197;20020502 12:01;V;;;;;;
B;082;669754;198;20020502 12:01;;;3;SHERWOOD CL;PENNANT HILLS;2120;842.3;M;20011221;20011221;240000;A;R;RESIDENCE;;EN;;;8277549;
C;082;669754;198;20020502 12:01;3//247956;
D;082;669754;198;20020502 12:01;P;;;;;;
D;082;669754;198;20020502 12:01;V;;;;;;
B;082;670080;199;20020502 12:01;;;;SINGLETON RD HOUSE NO: LT 11;WISEMANS FERRY;2775;796.7;M;20020123;20020307;95000;P;V;VACANT LAND;;LR;;;8513300;
C;082;670080;199;20020502 12:01;11//220462;
D;082;670080;199;20020502 12:01;P;;;;;;
D;082;670080;199;20020502 12:01;V;;;;;;
B;082;670224;200;20020502 12:01;;;60;SOMERSET ST;EPPING;2121;885.2;M;20020404;20020405;200000;A;R;RESIDENCE;;EJ;;;8504244;
C;082;670224;200;20020502 12:01;10//25433;
D;082;670224;200;20020502 12:01;P;;;;;;
D;082;670224;200;20020502 12:01;P;;;;;;
D;082;670224;200;20020502 12:01;V;;;;;;
D;082;670224;200;20020502 12:01;V;;;;;;
B;082;671097;201;20020502 12:01;;;41;STEPHEN ST;HORNSBY;2077;429.8;M;20020222;20020322;340000;A;R;RESIDENCE;;EE;;;8469218;
C;082;671097;201;20020502 12:01;201//866485;
D;082;671097;201;20020502 12:01;P;;;;;;
D;082;671097;201;20020502 12:01;P;;;;;;
D;082;671097;201;20020502 12:01;V;;;;;;
B;082;671460;202;20020502 12:01;;;16;SUMMERWOOD WAY;CHELTENHAM;2119;510.9;M;20020219;20020322;330000;A;R;RESIDENCE;;EN;;;8474953;
C;082;671460;202;20020502 12:01;15//285152;
D;082;671460;202;20020502 12:01;P;;;;;;
D;082;671460;202;20020502 12:01;V;;;;;;
B;082;671895;203;20020502 12:01;;;41;SYDNEY RD;HORNSBY;2077;1798;M;20020212;20020219;150000;A;3;;;EF;;;8484882;
C;082;671895;203;20020502 12:01;2//853224;
D;082;671895;203;20020502 12:01;P;;;;;;
D;082;671895;203;20020502 12:01;P;;;;;;
D;082;671895;203;20020502 12:01;V;;;;;;
B;082;672243;204;20020502 12:01;;;8;TARRAGUNDI RD;EPPING;2121;674.2;M;20020225;20020417;545000;A;R;RESIDENCE;;EK;;;8533118;
C;082;672243;204;20020502 12:01;6//16724;
D;082;672243;204;20020502 12:01;P;;;;;;
D;082;672243;204;20020502 12:01;P;;;;;;
D;082;672243;204;20020502 12:01;V;;;;;;
D;082;672243;204;20020502 12:01;V;;;;;;
B;082;672400;205;20020502 12:01;;;54;TECOMA DR;GLENORIE;2157;950.1;M;20020206;20020320;350000;A;R;RESIDENCE;;EQ;;;8508707;
C;082;672400;205;20020502 12:01;85//258001;
D;082;672400;205;20020502 12:01;P;;;;;;
D;082;672400;205;20020502 12:01;P;;;;;;
D;082;672400;205;20020502 12:01;V;;;;;;
D;082;672400;205;20020502 12:01;V;;;;;;
D;082;672400;205;20020502 12:01;V;;;;;;
B;082;672476;206;20020502 12:01;;4;54;TELOPEA ST;MOUNT COLAH;2079;;;20011221;20020131;408000;;R;RESIDENCE;4;;;;8507724;
C;082;672476;206;20020502 12:01;4//SP 54718;
D;082;672476;206;20020502 12:01;P;;;;;;
D;082;672476;206;20020502 12:01;V;;;;;;
B;082;672812;207;20020502 12:01;;;12;THE GLADE;GALSTON;2159;739.8;M;20020206;20020315;320000;A;R;RESIDENCE;;EQ;;;8535077;
C;082;672812;207;20020502 12:01;6//236810;
D;082;672812;207;20020502 12:01;P;;;;;;
D;082;672812;207;20020502 12:01;V;;;;;;
B;082;672883;208;20020502 12:01;;;80;THE GULLY RD;BEROWRA;2081;690.6;M;20020308;20020419;399000;A;R;RESIDENCE;;EP;;;8537037;
C;082;672883;208;20020502 12:01;135//747271;
D;082;672883;208;20020502 12:01;P;;;;;;
D;082;672883;208;20020502 12:01;P;;;;;;
D;082;672883;208;20020502 12:01;V;;;;;;
B;082;673087;209;20020502 12:01;;;26;THOMAS WILKINSON AVE;DURAL;2158;561.8;M;20020214;20020318;407000;A;R;RESIDENCE;;ER;;;8467270;
C;082;673087;209;20020502 12:01;2//837607;
D;082;673087;209;20020502 12:01;P;;;;;;
D;082;673087;209;20020502 12:01;P;;;;;;
D;082;673087;209;20020502 12:01;V;;;;;;
B;082;673255;210;20020502 12:01;;;14;THORPE AVE;CHERRYBROOK;2126;741.8;M;20011121;20020115;480000;A;R;RESIDENCE;;ER;;;8281684;
C;082;673255;210;20020502 12:01;6//633005;
D;082;673255;210;20020502 12:01;P;;;;;;
D;082;673255;210;20020502 12:01;P;;;;;;
D;082;673255;210;20020502 12:01;V;;;;;;
D;082;673255;210;20020502 12:01;V;;;;;;
B;082;673343;211;20020502 12:01;;;23;TIMOTHY CL;CHERRYBROOK;2126;857;M;20011130;20011220;480000;A;R;RESIDENCE;;ER;;;8257596;
C;082;673343;211;20020502 12:01;8811//739221;
D;082;673343;211;20020502 12:01;P;;;;;;
D;082;673343;211;20020502 12:01;V;;;;;;
B;082;673715;212;20020502 12:01;;;28;TRIPOLI AVE;CARLINGFORD;2118;732.6;M;20011005;20011130;425000;A;R;RESIDENCE;;EK;;;8227107;
C;082;673715;212;20020502 12:01;19//263807;
D;082;673715;212;20020502 12:01;P;;;;;;
D;082;673715;212;20020502 12:01;P;;;;;;
D;082;673715;212;20020502 12:01;V;;;;;;
D;082;673715;212;20020502 12:01;V;;;;;;
B;082;674387;213;20020502 12:01;;;40 A;VICTORIA RD;PENNANT HILLS;2120;560.9;M;20020219;20020405;581800;A;R;RESIDENCE;;EA;;;8508280;
C;082;674387;213;20020502 12:01;104//875522;
D;082;674387;213;20020502 12:01;P;;;;;;
D;082;674387;213;20020502 12:01;P;;;;;;
D;082;674387;213;20020502 12:01;V;;;;;;
D;082;674387;213;20020502 12:01;V;;;;;;
B;082;674436;214;20020502 12:01;;4;118;VICTORIA RD;PENNANT HILLS;2120;;;20020211;20020325;347000;;R;RESIDENCE;4;;;;8470207;
C;082;674436;214;20020502 12:01;4//42833;
D;082;674436;214;20020502 12:01;P;;;;;;
D;082;674436;214;20020502 12:01;V;;;;;;
B;082;674516;215;20020502 12:01;;1;165;VICTORIA RD;PENNANT HILLS;2120;;;20020208;20020321;330000;;R;RESIDENCE;1;;;;8470725;
C;082;674516;215;20020502 12:01;1//SP 37204;
D;082;674516;215;20020502 12:01;P;;;;;;
D;082;674516;215;20020502 12:01;V;;;;;;
B;082;674525;216;20020502 12:01;;2;157;VICTORIA RD;WEST PENNANT HILLS;2125;;;20020219;20020326;320000;;R;RESIDENCE;2;;;;8473457;
C;082;674525;216;20020502 12:01;2//SP 34005;
D;082;674525;216;20020502 12:01;P;;;;;;
D;082;674525;216;20020502 12:01;V;;;;;;
D;082;674525;216;20020502 12:01;V;;;;;;
B;082;674694;217;20020502 12:01;;;4;VINEYS RD;DURAL;2158;2.023;H;20020206;20020315;1220000;R;R;RESIDENCE;;HB;;;8491655;
C;082;674694;217;20020502 12:01;1//230172;
D;082;674694;217;20020502 12:01;P;;;;;;
D;082;674694;217;20020502 12:01;P;;;;;;
D;082;674694;217;20020502 12:01;V;;;;;;
D;082;674694;217;20020502 12:01;V;;;;;;
B;082;674847;218;20020502 12:01;;;8;WALLARINGA CL;MOUNT COLAH;2079;733.5;M;20020215;20020328;382500;A;R;RESIDENCE;;EP;;;8482179;
C;082;674847;218;20020502 12:01;36//207557;
D;082;674847;218;20020502 12:01;P;;;;;;
D;082;674847;218;20020502 12:01;V;;;;;;
D;082;674847;218;20020502 12:01;V;;;;;;
B;082;674946;219;20020502 12:01;;;8;WANILL PL;BEROWRA;2081;739.8;M;20020215;20020402;399000;A;R;RESIDENCE;;EP;;;8524239;
C;082;674946;219;20020502 12:01;20//218655;
D;082;674946;219;20020502 12:01;P;;;;;;
D;082;674946;219;20020502 12:01;V;;;;;;
B;082;675080;220;20020502 12:01;;;14;WAREEMBA AVE;THORNLEIGH;2120;739.8;M;20020201;20020405;450000;A;R;RESIDENCE;;EC;;;8526850;
C;082;675080;220;20020502 12:01;30//213986;
D;082;675080;220;20020502 12:01;P;;;;;;
D;082;675080;220;20020502 12:01;P;;;;;;
D;082;675080;220;20020502 12:01;V;;;;;;
D;082;675080;220;20020502 12:01;V;;;;;;
B;082;675372;221;20020502 12:01;;6;14;WATER ST;HORNSBY;2077;;;20020305;20020405;345000;;R;RESIDENCE;6;;;;8492473;
C;082;675372;221;20020502 12:01;6//SP 53000;
D;082;675372;221;20020502 12:01;P;;;;;;
D;082;675372;221;20020502 12:01;P;;;;;;
D;082;675372;221;20020502 12:01;V;;;;;;
B;082;675872;222;20020502 12:01;;;33;WESTERN CRES;WESTLEIGH;2120;713.7;M;19820104;19851231;120000;A;R;RESIDENCE;;EA;;;8541493;
C;082;675872;222;20020502 12:01;19/40/255746;
D;082;675872;222;20020502 12:01;P;;;;;;
B;082;676091;223;20020502 12:01;;;35 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;548.5;M;20020125;20020312;373000;A;R;RESIDENCE;;EP;;;8484891;
C;082;676091;223;20020502 12:01;351//867599;
D;082;676091;223;20020502 12:01;P;;;;;;
D;082;676091;223;20020502 12:01;V;;;;;;
D;082;676091;223;20020502 12:01;V;;;;;;
B;082;676150;224;20020502 12:01;;;46;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20011030;20011221;445000;A;R;RESIDENCE;;EP;;;8244911;
C;082;676150;224;20020502 12:01;11//245713;
D;082;676150;224;20020502 12:01;P;;;;;;
D;082;676150;224;20020502 12:01;P;;;;;;
D;082;676150;224;20020502 12:01;V;;;;;;
B;082;676286;225;20020502 12:01;;;57;WILLIAM ST;HORNSBY;2077;749.4;M;20010926;20011206;550000;A;R;RESIDENCE;;EC;;;8259427;
C;082;676286;225;20020502 12:01;B//323898;
D;082;676286;225;20020502 12:01;P;;;;;;
D;082;676286;225;20020502 12:01;V;;;;;;
D;082;676286;225;20020502 12:01;V;;;;;;
B;082;676474;226;20020502 12:01;;;15;WILLOWBROOK PL;CASTLE HILL;2154;740;M;20020212;20020402;596500;A;R;RESIDENCE;;ER;;;8483502;
C;082;676474;226;20020502 12:01;2158//815000;
D;082;676474;226;20020502 12:01;P;;;;;;
