A;211;20020801 14:19;PDANN;
D;211;2127073;78;20020801 14:19;P;;;;;;
D;211;2127073;78;20020801 14:19;V;;;;;;
D;211;2127073;78;20020801 14:19;V;;;;;;
B;211;2127083;79;20020801 14:19;;;247;GOULBURN ST;SURRY HILLS;2010;47.9;M;20020604;20020716;430000;M;R;RESIDENCE;;MB;;;8801444;
C;211;2127083;79;20020801 14:19;3//845312;
D;211;2127083;79;20020801 14:19;P;;;;;;
D;211;2127083;79;20020801 14:19;V;;;;;;
B;211;2127085;80;20020801 14:19;;5;251;GOULBURN ST;SURRY HILLS;2010;;;20020517;20020609;370000;;R;RESIDENCE;5;;;;8783933;
C;211;2127085;80;20020801 14:19;5//SP 20211;
D;211;2127085;80;20020801 14:19;P;;;;;;
D;211;2127085;80;20020801 14:19;V;;;;;;
B;211;2127085;81;20020801 14:19;;80;251;GOULBURN ST;SURRY HILLS;2010;;;20020517;20020609;370000;;R;RESIDENCE;80;;;;8783933;
C;211;2127085;81;20020801 14:19;80//SP 20211;
D;211;2127085;81;20020801 14:19;P;;;;;;
D;211;2127085;81;20020801 14:19;V;;;;;;
B;211;2127223;82;20020801 14:19;;50;220;GOULBURN ST;SURRY HILLS;2010;;;20020517;20020701;192500;;R;RESIDENCE;50;;;;8774267;
C;211;2127223;82;20020801 14:19;50//SP 43980;
D;211;2127223;82;20020801 14:19;P;;;;;;
D;211;2127223;82;20020801 14:19;P;;;;;;
D;211;2127223;82;20020801 14:19;V;;;;;;
B;211;2127384;83;20020801 14:19;;;140;GOWRIE ST;NEWTOWN;2042;;;20020603;20020707;532000;A;R;RESIDENCE;;BQ;;;8782055;
C;211;2127384;83;20020801 14:19;1//942617;
D;211;2127384;83;20020801 14:19;P;;;;;;
D;211;2127384;83;20020801 14:19;P;;;;;;
D;211;2127384;83;20020801 14:19;P;;;;;;
D;211;2127384;83;20020801 14:19;V;;;;;;
B;211;2127473;84;20020801 14:19;;;27;GOWRIE ST;NEWTOWN;2042;132;M;20020605;20020718;590000;A;R;RESIDENCE;;BQ;;;8799070;
C;211;2127473;84;20020801 14:19;1//725441;
D;211;2127473;84;20020801 14:19;P;;;;;;
D;211;2127473;84;20020801 14:19;P;;;;;;
D;211;2127473;84;20020801 14:19;V;;;;;;
B;211;2127774;85;20020801 14:19;;39;7;GREENKNOWE AVE;POTTS POINT;2011;;;20000429;20000615;249000;;R;RESIDENCE;39;;;;8804129;
C;211;2127774;85;20020801 14:19;39//10790;
D;211;2127774;85;20020801 14:19;P;;;;;;
D;211;2127774;85;20020801 14:19;V;;;;;;
B;211;2127774;86;20020801 14:19;;1;7;GREENKNOWE AVE;POTTS POINT;2011;;;20020605;20020717;297000;;R;RESIDENCE;1;;;;8800433;
C;211;2127774;86;20020801 14:19;1//10790;
D;211;2127774;86;20020801 14:19;P;;;;;;
D;211;2127774;86;20020801 14:19;V;;;;;;
B;211;2127893;87;20020801 14:19;;;41;GRIFFIN ST;SURRY HILLS;2010;73;M;20020525;20020711;581000;A;R;RESIDENCE;;BD;;;8790179;
C;211;2127893;87;20020801 14:19;3//572000;
D;211;2127893;87;20020801 14:19;P;;;;;;
D;211;2127893;87;20020801 14:19;V;;;;;;
B;211;2128403;88;20020801 14:19;;;10;HENDERSON RD;ALEXANDRIA;2015;97.5;M;20020430;20020710;170000;M;3;FACTORY;;MJ;;;8808685;
C;211;2128403;88;20020801 14:19;10//814831;
D;211;2128403;88;20020801 14:19;P;;;;;;
D;211;2128403;88;20020801 14:19;V;;;;;;
B;211;2128630;89;20020801 14:19;;;82;HORDERN ST;NEWTOWN;2042;;;20020518;20020702;520000;A;R;RESIDENCE;;BN;;;8758579;
C;211;2128630;89;20020801 14:19;8/11/111004;
D;211;2128630;89;20020801 14:19;P;;;;;;
D;211;2128630;89;20020801 14:19;P;;;;;;
D;211;2128630;89;20020801 14:19;V;;;;;;
B;211;2128856;90;20020801 14:19;;5;36;HUTCHINSON ST;SURRY HILLS;2010;;;20020523;20020712;860000;;R;RESIDENCE;5;;;;8795251;
C;211;2128856;90;20020801 14:19;5//SP 56179;
D;211;2128856;90;20020801 14:19;P;;;;;;
D;211;2128856;90;20020801 14:19;P;;;;;;
D;211;2128856;90;20020801 14:19;V;;;;;;
B;211;2129295;91;20020801 14:19;;;42;IVY ST;DARLINGTON;2008;139.1;M;20020525;20020704;525500;A;R;RESIDENCE;;BL;;;8780407;
C;211;2129295;91;20020801 14:19;10//240848;
D;211;2129295;91;20020801 14:19;P;;;;;;
D;211;2129295;91;20020801 14:19;V;;;;;;
B;211;2129345;92;20020801 14:19;;;40;JENNINGS ST;ALEXANDRIA;2015;;;20020522;20020703;700500;A;R;RESIDENCE;;BR;;;8798916;
C;211;2129345;92;20020801 14:19;53/C/2307;
D;211;2129345;92;20020801 14:19;P;;;;;;
D;211;2129345;92;20020801 14:19;P;;;;;;
D;211;2129345;92;20020801 14:19;V;;;;;;
B;211;2129484;93;20020801 14:19;;4;11;KELLETT ST;DARLINGHURST;2010;;;20020513;20020715;610000;;3;HOME UNIT;4;;;;8795192;
C;211;2129484;93;20020801 14:19;4//17799;
D;211;2129484;93;20020801 14:19;P;;;;;;
D;211;2129484;93;20020801 14:19;V;;;;;;
B;211;2129493;94;20020801 14:19;SAN JOSE;10;19;KELLETT ST;KINGS CROSS;2011;;;20020604;20020709;229000;;R;RESIDENCE;10;;;;8783573;
C;211;2129493;94;20020801 14:19;10//14207;
D;211;2129493;94;20020801 14:19;P;;;;;;
D;211;2129493;94;20020801 14:19;V;;;;;;
D;211;2129493;94;20020801 14:19;V;;;;;;
B;211;2129990;95;20020801 14:19;;;606;KING ST;NEWTOWN;2042;132.8;M;20020510;20020705;442500;M;3;COMMERCIAL;;MQ;;;8785525;
C;211;2129990;95;20020801 14:19;A//104021;
D;211;2129990;95;20020801 14:19;P;;;;;;
D;211;2129990;95;20020801 14:19;V;;;;;;
B;211;2130005;96;20020801 14:19;;30;546;KING ST;NEWTOWN;2042;;;20020521;20020705;321000;;R;RESIDENCE;30;;;;8769035;
C;211;2130005;96;20020801 14:19;30//SP 52555;
D;211;2130005;96;20020801 14:19;P;;;;;;
D;211;2130005;96;20020801 14:19;V;;;;;;
D;211;2130005;96;20020801 14:19;V;;;;;;
B;211;2130095;97;20020801 14:19;;2;502;KING ST;NEWTOWN;2042;;;20020513;20020712;305000;;3;STRATA;2;;;;8791964;
C;211;2130095;97;20020801 14:19;2//55379;
D;211;2130095;97;20020801 14:19;P;;;;;;
D;211;2130095;97;20020801 14:19;V;;;;;;
B;211;2131312;98;20020801 14:19;;;12;LAMBERT ST;ERSKINEVILLE;2043;;;20020527;20020705;385000;A;R;RESIDENCE;;BQ;;;8770369;
C;211;2131312;98;20020801 14:19;11/1/976228;
D;211;2131312;98;20020801 14:19;P;;;;;;
D;211;2131312;98;20020801 14:19;V;;;;;;
B;211;2131541;99;20020801 14:19;;;115;LAWRENCE ST;ALEXANDRIA;2015;309.6;M;20020314;20020715;772500;A;R;RESIDENCE;;BR;;;8800650;
C;211;2131541;99;20020801 14:19;2//700989;
D;211;2131541;99;20020801 14:19;P;;;;;;
D;211;2131541;99;20020801 14:19;V;;;;;;
B;211;2131620;100;20020801 14:19;;5;292;LAWRENCE ST;ALEXANDRIA;2015;;;20020328;20020531;460000;;R;RESIDENCE;5;;;;8780999;
C;211;2131620;100;20020801 14:19;5//SP 60984;
D;211;2131620;100;20020801 14:19;P;;;;;;
D;211;2131620;100;20020801 14:19;V;;;;;;
D;211;2131620;100;20020801 14:19;V;;;;;;
B;211;2131922;101;20020801 14:19;;;52;LEINSTER ST;PADDINGTON;2021;132.8;M;20020411;20020710;1200000;A;R;RESIDENCE;;BE;;;8776595;
C;211;2131922;101;20020801 14:19;1//738995;
D;211;2131922;101;20020801 14:19;P;;;;;;
D;211;2131922;101;20020801 14:19;P;;;;;;
D;211;2131922;101;20020801 14:19;V;;;;;;
D;211;2131922;101;20020801 14:19;V;;;;;;
B;211;2132026;102;20020801 14:19;;24;1;LINTHORPE ST;NEWTOWN;2042;;;20020524;20020705;215000;;R;RESIDENCE;24;;;;8768863;
C;211;2132026;102;20020801 14:19;24//SP 52350;
D;211;2132026;102;20020801 14:19;P;;;;;;
D;211;2132026;102;20020801 14:19;V;;;;;;
B;211;2132748;103;20020801 14:19;;2;45;MACDONALD ST;ERSKINEVILLE;2043;;;20020523;20020711;478000;;R;RESIDENCE;2;;;;8795446;
C;211;2132748;103;20020801 14:19;2//SP 56371;
D;211;2132748;103;20020801 14:19;P;;;;;;
D;211;2132748;103;20020801 14:19;V;;;;;;
D;211;2132748;103;20020801 14:19;V;;;;;;
B;211;2132799;104;20020801 14:19;;17;1;MCDONALD ST;POTTS POINT;2011;;;20020604;20020717;177500;;R;RESIDENCE;17;;;;8787293;
C;211;2132799;104;20020801 14:19;17//SP 53075;
D;211;2132799;104;20020801 14:19;P;;;;;;
D;211;2132799;104;20020801 14:19;V;;;;;;
D;211;2132799;104;20020801 14:19;V;;;;;;
B;211;2132799;105;20020801 14:19;;95;1;MCDONALD ST;POTTS POINT;2011;;;20020613;20020710;210000;;3;;95;;;;8788225;
C;211;2132799;105;20020801 14:19;95//SP 53075;
D;211;2132799;105;20020801 14:19;P;;;;;;
D;211;2132799;105;20020801 14:19;V;;;;;;
B;211;2132799;106;20020801 14:19;;123;1;MCDONALD ST;POTTS POINT;2011;;;20020613;20020710;210000;;3;;123;;;;8788225;
C;211;2132799;106;20020801 14:19;123//SP 53075;
D;211;2132799;106;20020801 14:19;P;;;;;;
D;211;2132799;106;20020801 14:19;V;;;;;;
B;211;2133098;107;20020801 14:19;;;132;MCELHONE ST;WOOLLOOMOOLOO;2011;62.6;M;20020613;20020627;420000;A;R;RESIDENCE;;BA;;;8773457;
C;211;2133098;107;20020801 14:19;B//443306;
D;211;2133098;107;20020801 14:19;P;;;;;;
D;211;2133098;107;20020801 14:19;V;;;;;;
D;211;2133098;107;20020801 14:19;V;;;;;;
D;211;2133098;107;20020801 14:19;V;;;;;;
B;211;2133481;108;20020801 14:19;;20;67;MACLEAY ST;POTTS POINT;2011;;;20020613;20020704;340000;;R;RESIDENCE;20;;;;8775260;
C;211;2133481;108;20020801 14:19;20//SP 58634;
D;211;2133481;108;20020801 14:19;P;;;;;;
D;211;2133481;108;20020801 14:19;P;;;;;;
D;211;2133481;108;20020801 14:19;V;;;;;;
D;211;2133481;108;20020801 14:19;V;;;;;;
B;211;2133545;109;20020801 14:19;;3;77;MACLEAY ST;POTTS POINT;2011;;;20020606;20020628;560000;;R;RESIDENCE;3;;;;8778710;
C;211;2133545;109;20020801 14:19;3//SP 63521;
D;211;2133545;109;20020801 14:19;P;;;;;;
D;211;2133545;109;20020801 14:19;V;;;;;;
D;211;2133545;109;20020801 14:19;V;;;;;;
B;211;2133586;110;20020801 14:19;;39;91;MACLEAY ST;POTTS POINT;2011;;;20020607;20020719;188000;;R;RESIDENCE;39;;;;8798519;
C;211;2133586;110;20020801 14:19;39//64557;
D;211;2133586;110;20020801 14:19;P;;;;;;
D;211;2133586;110;20020801 14:19;V;;;;;;
B;211;2133668;111;20020801 14:19;;24;113;MACLEAY ST;POTTS POINT;2011;;;20020527;20020701;285000;;R;RESIDENCE;24;;;;8787476;
C;211;2133668;111;20020801 14:19;24//39734;
D;211;2133668;111;20020801 14:19;P;;;;;;
D;211;2133668;111;20020801 14:19;P;;;;;;
D;211;2133668;111;20020801 14:19;V;;;;;;
D;211;2133668;111;20020801 14:19;V;;;;;;
B;211;2133775;112;20020801 14:19;;2;121;MACLEAY ST;POTTS POINT;2011;;;20020522;20020717;252000;;R;RESIDENCE;2;;;;8803461;
C;211;2133775;112;20020801 14:19;2//63000;
D;211;2133775;112;20020801 14:19;P;;;;;;
D;211;2133775;112;20020801 14:19;V;;;;;;
B;211;2134506;113;20020801 14:19;;43;100;MARRIOT ST;REDFERN;2016;;;20020509;20020509;270000;;R;RESIDENCE;43;;;;8784384;
C;211;2134506;113;20020801 14:19;43//46714;
D;211;2134506;113;20020801 14:19;P;;;;;;
D;211;2134506;113;20020801 14:19;V;;;;;;
D;211;2134506;113;20020801 14:19;V;;;;;;
B;211;2134736;114;20020801 14:19;;;58;MARSHALL ST;SURRY HILLS;2010;82.2;M;20020525;20020708;61500;A;R;RESIDENCE;;BD;;;8772234;
C;211;2134736;114;20020801 14:19;5//108302;
D;211;2134736;114;20020801 14:19;P;;;;;;
D;211;2134736;114;20020801 14:19;V;;;;;;
B;211;2134846;115;20020801 14:19;;14;1;MEAGHER ST;CHIPPENDALE;2008;;;20020529;20020718;100000;;3;HOME UNIT;14;;;;8791631;
C;211;2134846;115;20020801 14:19;14//44701;
D;211;2134846;115;20020801 14:19;P;;;;;;
D;211;2134846;115;20020801 14:19;P;;;;;;
D;211;2134846;115;20020801 14:19;V;;;;;;
B;211;2134846;116;20020801 14:19;;15;1;MEAGHER ST;CHIPPENDALE;2008;;;20020529;20020718;100000;;R;RESIDENCE;15;;;;8791632;
C;211;2134846;116;20020801 14:19;15//44701;
D;211;2134846;116;20020801 14:19;P;;;;;;
D;211;2134846;116;20020801 14:19;P;;;;;;
D;211;2134846;116;20020801 14:19;V;;;;;;
B;211;2134846;117;20020801 14:19;;16;1;MEAGHER ST;CHIPPENDALE;2008;;;20020529;20020718;100000;;3;HOME UNIT;16;;;;8791633;
C;211;2134846;117;20020801 14:19;16//44701;
D;211;2134846;117;20020801 14:19;P;;;;;;
D;211;2134846;117;20020801 14:19;P;;;;;;
D;211;2134846;117;20020801 14:19;V;;;;;;
B;211;2134846;118;20020801 14:19;;23;1;MEAGHER ST;CHIPPENDALE;2008;;;20020529;20020718;100000;;3;HOME UNIT;23;;;;8791634;
C;211;2134846;118;20020801 14:19;23//44701;
D;211;2134846;118;20020801 14:19;P;;;;;;
D;211;2134846;118;20020801 14:19;P;;;;;;
D;211;2134846;118;20020801 14:19;V;;;;;;
B;211;2136420;119;20020801 14:19;;;380;MOORE PARK RD;PADDINGTON;2021;225;M;20020413;20020708;1590000;A;R;RESIDENCE;;BE;;;8810630;
C;211;2136420;119;20020801 14:19;1//744767;
D;211;2136420;119;20020801 14:19;P;;;;;;
D;211;2136420;119;20020801 14:19;P;;;;;;
D;211;2136420;119;20020801 14:19;V;;;;;;
D;211;2136420;119;20020801 14:19;V;;;;;;
B;211;2137189;120;20020801 14:19;;;63;NEWMAN ST;NEWTOWN;2042;113.8;M;20020605;20020722;515000;A;R;RESIDENCE;;BQ;;;8807578;
C;211;2137189;120;20020801 14:19;A//447191;
D;211;2137189;120;20020801 14:19;P;;;;;;
D;211;2137189;120;20020801 14:19;V;;;;;;
B;211;2137621;121;20020801 14:19;;;37;OATLEY RD;PADDINGTON;2021;164.4;M;20020517;20020715;1550000;A;R;RESIDENCE;;BE;;;8805793;
C;211;2137621;121;20020801 14:19;A//447431;
D;211;2137621;121;20020801 14:19;P;;;;;;
D;211;2137621;121;20020801 14:19;P;;;;;;
D;211;2137621;121;20020801 14:19;V;;;;;;
B;211;2137876;122;20020801 14:19;;11;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020604;20020709;411000;;R;RESIDENCE;11;;;;8802694;
C;211;2137876;122;20020801 14:19;11//4983;
D;211;2137876;122;20020801 14:19;P;;;;;;
D;211;2137876;122;20020801 14:19;V;;;;;;
B;211;2137876;123;20020801 14:19;;144;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020604;20020709;411000;;R;RESIDENCE;144;;;;8802694;
C;211;2137876;123;20020801 14:19;144//4983;
D;211;2137876;123;20020801 14:19;P;;;;;;
D;211;2137876;123;20020801 14:19;V;;;;;;
B;211;2138043;124;20020801 14:19;WESTCHESTER;23;24;ONSLOW AVE;KINGS CROSS;2011;;;20020601;20020715;461000;;3;;23;;;;8784914;
C;211;2138043;124;20020801 14:19;23//SP 22604;
D;211;2138043;124;20020801 14:19;P;;;;;;
D;211;2138043;124;20020801 14:19;V;;;;;;
B;211;2138145;125;20020801 14:19;;23;14;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020422;20020701;330000;;3;;23;;;;8786671;
C;211;2138145;125;20020801 14:19;23//6376;
D;211;2138145;125;20020801 14:19;P;;;;;;
D;211;2138145;125;20020801 14:19;V;;;;;;
B;211;2138912;126;20020801 14:19;;6;16;OXFORD ST;SYDNEY;2000;;;20020514;20020705;352000;;3;HOME UNIT;6;;;;8775523;
C;211;2138912;126;20020801 14:19;6//SP 20734;
D;211;2138912;126;20020801 14:19;P;;;;;;
D;211;2138912;126;20020801 14:19;P;;;;;;
D;211;2138912;126;20020801 14:19;V;;;;;;
B;211;2138912;127;20020801 14:19;;15;16;OXFORD ST;SYDNEY;2000;;;20020530;20020710;340000;;R;RESIDENCE;15;;;;8780494;
C;211;2138912;127;20020801 14:19;15//SP 20734;
D;211;2138912;127;20020801 14:19;P;;;;;;
D;211;2138912;127;20020801 14:19;V;;;;;;
B;211;2139089;128;20020801 14:19;;34;6;OXFORD ST;SYDNEY;2000;;;20020423;20020528;390000;;R;RESIDENCE;34;;;;8777577;
C;211;2139089;128;20020801 14:19;34//17572;
D;211;2139089;128;20020801 14:19;P;;;;;;
D;211;2139089;128;20020801 14:19;V;;;;;;
B;211;2139307;129;20020801 14:19;;;109;PALMER ST;WOOLLOOMOOLOO;2011;155.8;M;20020427;20020715;762000;M;R;RESIDENCE;;MA;;;8771227;
C;211;2139307;129;20020801 14:19;2//605523;
D;211;2139307;129;20020801 14:19;P;;;;;;
D;211;2139307;129;20020801 14:19;V;;;;;;
B;211;2139404;130;20020801 14:19;;6;265;PALMER ST;DARLINGHURST;2010;;;20020529;20020710;380000;;R;RESIDENCE;6;;;;8782028;
C;211;2139404;130;20020801 14:19;6//SP 49738;
D;211;2139404;130;20020801 14:19;P;;;;;;
D;211;2139404;130;20020801 14:19;P;;;;;;
D;211;2139404;130;20020801 14:19;V;;;;;;
D;211;2139404;130;20020801 14:19;V;;;;;;
B;211;2140079;131;20020801 14:19;;12;69;PITT ST;REDFERN;2016;;;20020424;20020705;230000;;R;RESIDENCE;12;;;;8769453;
C;211;2140079;131;20020801 14:19;12//22972;
D;211;2140079;131;20020801 14:19;P;;;;;;
D;211;2140079;131;20020801 14:19;V;;;;;;
B;211;2141697;132;20020801 14:19;;12;1;REGENT ST;REDFERN;2016;;;20020327;20020624;380000;;R;RESIDENCE;12;;;;8777056;
C;211;2141697;132;20020801 14:19;12//SP 53344;
D;211;2141697;132;20020801 14:19;P;;;;;;
D;211;2141697;132;20020801 14:19;P;;;;;;
D;211;2141697;132;20020801 14:19;V;;;;;;
D;211;2141697;132;20020801 14:19;V;;;;;;
B;211;2141784;133;20020801 14:19;;17;199;REGENT ST;REDFERN;2016;;;20020506;20020702;255000;;R;RESIDENCE;17;;;;8785114;
C;211;2141784;133;20020801 14:19;17//SP 57504;
D;211;2141784;133;20020801 14:19;P;;;;;;
D;211;2141784;133;20020801 14:19;P;;;;;;
D;211;2141784;133;20020801 14:19;V;;;;;;
B;211;2141784;134;20020801 14:19;;95;199;REGENT ST;REDFERN;2016;;;20020502;20020701;335000;;R;RESIDENCE;95;;;;8782443;
C;211;2141784;134;20020801 14:19;95//SP 57504;
D;211;2141784;134;20020801 14:19;P;;;;;;
D;211;2141784;134;20020801 14:19;P;;;;;;
D;211;2141784;134;20020801 14:19;V;;;;;;
B;211;2142111;135;20020801 14:19;;;40;RENWICK ST;ALEXANDRIA;2015;;;20020530;20020710;830000;A;R;RESIDENCE;;BR;;;8773081;
C;211;2142111;135;20020801 14:19;5/D/2307;
D;211;2142111;135;20020801 14:19;P;;;;;;
D;211;2142111;135;20020801 14:19;P;;;;;;
D;211;2142111;135;20020801 14:19;V;;;;;;
D;211;2142111;135;20020801 14:19;V;;;;;;
B;211;2142597;136;20020801 14:19;;;241;RILEY ST;SYDNEY;2000;122.6;M;20020524;20020705;840000;M;R;RESIDENCE;;MD;;;8808897;
C;211;2142597;136;20020801 14:19;1//594639;
D;211;2142597;136;20020801 14:19;P;;;;;;
D;211;2142597;136;20020801 14:19;P;;;;;;
D;211;2142597;136;20020801 14:19;V;;;;;;
B;211;2142644;137;20020801 14:19;;17;343;RILEY ST;SURRY HILLS;2010;;;20020608;20020722;580000;;R;RESIDENCE;17;;;;8805611;
C;211;2142644;137;20020801 14:19;17//SP 57652;
D;211;2142644;137;20020801 14:19;P;;;;;;
D;211;2142644;137;20020801 14:19;V;;;;;;
D;211;2142644;137;20020801 14:19;V;;;;;;
B;211;2143226;138;20020801 14:19;;;85;ROCHFORD ST;ERSKINEVILLE;2043;124.4;M;20020211;20020507;445000;A;R;RESIDENCE;;BQ;;;8776040;
C;211;2143226;138;20020801 14:19;1//1010707;
D;211;2143226;138;20020801 14:19;P;;;;;;
D;211;2143226;138;20020801 14:19;P;;;;;;
D;211;2143226;138;20020801 14:19;V;;;;;;
D;211;2143226;138;20020801 14:19;V;;;;;;
D;211;2143226;138;20020801 14:19;V;;;;;;
B;211;2143296;139;20020801 14:19;;;176;ROCHFORD ST;ERSKINEVILLE;2043;120.1;M;20020522;20020701;570000;A;R;RESIDENCE;;BQ;;;8756101;
C;211;2143296;139;20020801 14:19;1//224592;
D;211;2143296;139;20020801 14:19;P;;;;;;
D;211;2143296;139;20020801 14:19;P;;;;;;
D;211;2143296;139;20020801 14:19;V;;;;;;
D;211;2143296;139;20020801 14:19;V;;;;;;
B;211;2143298;140;20020801 14:19;;;170;ROCHFORD ST;ERSKINEVILLE;2043;;;20020529;20020709;610000;A;R;RESIDENCE;;BQ;;;8767646;
C;211;2143298;140;20020801 14:19;3//105890;
D;211;2143298;140;20020801 14:19;P;;;;;;
D;211;2143298;140;20020801 14:19;P;;;;;;
D;211;2143298;140;20020801 14:19;V;;;;;;
D;211;2143298;140;20020801 14:19;V;;;;;;
B;211;2143378;141;20020801 14:19;;;12;ROCHFORD ST;ERSKINEVILLE;2043;;;20020504;20020705;449000;A;R;RESIDENCE;;BQ;;;8797479;
C;211;2143378;141;20020801 14:19;Y//442209;
D;211;2143378;141;20020801 14:19;P;;;;;;
D;211;2143378;141;20020801 14:19;P;;;;;;
D;211;2143378;141;20020801 14:19;V;;;;;;
B;211;2143850;142;20020801 14:19;;8;37;ROSLYN GDN;ELIZABETH BAY;2011;;;20020619;20020705;480000;;R;RESIDENCE;8;;;;8783374;
C;211;2143850;142;20020801 14:19;8//SP 52111;
D;211;2143850;142;20020801 14:19;P;;;;;;
D;211;2143850;142;20020801 14:19;V;;;;;;
B;211;2143861;143;20020801 14:19;;14;39;ROSLYN GDN;ELIZABETH BAY;2011;;;20020515;20020705;372500;;3;HOME UNIT;14;;;;8788232;
C;211;2143861;143;20020801 14:19;14//40993;
D;211;2143861;143;20020801 14:19;P;;;;;;
D;211;2143861;143;20020801 14:19;P;;;;;;
D;211;2143861;143;20020801 14:19;V;;;;;;
B;211;2143880;144;20020801 14:19;;47;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020515;20020708;250000;;R;RESIDENCE;47;;;;8789559;
C;211;2143880;144;20020801 14:19;47//3402;
D;211;2143880;144;20020801 14:19;P;;;;;;
D;211;2143880;144;20020801 14:19;V;;;;;;
D;211;2143880;144;20020801 14:19;V;;;;;;
B;211;2143880;145;20020801 14:19;;135;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020515;20020708;250000;;R;RESIDENCE;135;;;;8789559;
C;211;2143880;145;20020801 14:19;135//3402;
D;211;2143880;145;20020801 14:19;P;;;;;;
D;211;2143880;145;20020801 14:19;V;;;;;;
D;211;2143880;145;20020801 14:19;V;;;;;;
B;211;2144031;146;20020801 14:19;;37;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020430;20020712;225000;;R;RESIDENCE;37;;;;8790656;
C;211;2144031;146;20020801 14:19;37//SP 2130;
D;211;2144031;146;20020801 14:19;P;;;;;;
D;211;2144031;146;20020801 14:19;P;;;;;;
D;211;2144031;146;20020801 14:19;P;;;;;;
D;211;2144031;146;20020801 14:19;V;;;;;;
B;211;2144031;147;20020801 14:19;;69;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020520;20020705;229000;;3;;69;;;;8774960;
C;211;2144031;147;20020801 14:19;69//SP 2130;
D;211;2144031;147;20020801 14:19;P;;;;;;
D;211;2144031;147;20020801 14:19;P;;;;;;
D;211;2144031;147;20020801 14:19;V;;;;;;
B;211;2144031;148;20020801 14:19;;78;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020612;20020712;8000;;R;RESIDENCE;78;;;;8786205;
C;211;2144031;148;20020801 14:19;78//SP 2130;
D;211;2144031;148;20020801 14:19;P;;;;;;
D;211;2144031;148;20020801 14:19;V;;;;;;
B;211;2144031;149;20020801 14:19;;88;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020430;20020712;225000;;R;RESIDENCE;88;;;;8790656;
C;211;2144031;149;20020801 14:19;88//SP 2130;
D;211;2144031;149;20020801 14:19;P;;;;;;
D;211;2144031;149;20020801 14:19;P;;;;;;
D;211;2144031;149;20020801 14:19;P;;;;;;
D;211;2144031;149;20020801 14:19;V;;;;;;
B;211;2144530;150;20020801 14:19;;5;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20020427;20020531;349000;;R;RESIDENCE;5;;;;8785650;
C;211;2144530;150;20020801 14:19;5//3519;
D;211;2144530;150;20020801 14:19;P;;;;;;
D;211;2144530;150;20020801 14:19;V;;;;;;
B;211;2144687;151;20020801 14:19;;12;37;ROSLYN ST;KINGS CROSS;2011;;;20020508;20020717;440000;;R;RESIDENCE;12;;;;8780900;
C;211;2144687;151;20020801 14:19;12//16934;
D;211;2144687;151;20020801 14:19;P;;;;;;
D;211;2144687;151;20020801 14:19;P;;;;;;
D;211;2144687;151;20020801 14:19;V;;;;;;
D;211;2144687;151;20020801 14:19;V;;;;;;
B;211;2145201;152;20020801 14:19;;;23;SELWYN ST;PADDINGTON;2021;;;20020509;20020624;752500;A;R;RESIDENCE;;BD;;;8787454;
C;211;2145201;152;20020801 14:19;171//996739;
D;211;2145201;152;20020801 14:19;P;;;;;;
D;211;2145201;152;20020801 14:19;V;;;;;;
D;211;2145201;152;20020801 14:19;V;;;;;;
B;211;2145338;153;20020801 14:19;;3;99;SHEPHERD ST;CHIPPENDALE;2008;;;20020509;20020620;375000;;R;RESIDENCE;3;;;;8757025;
C;211;2145338;153;20020801 14:19;3//SP 58807;
D;211;2145338;153;20020801 14:19;P;;;;;;
D;211;2145338;153;20020801 14:19;V;;;;;;
D;211;2145338;153;20020801 14:19;V;;;;;;
B;211;2145470;154;20020801 14:19;;;17;SHERBROOKE ST;DARLINGHURST;2010;63.1;M;20011219;20020130;425000;A;R;RESIDENCE;;BB;;;8773874;
C;211;2145470;154;20020801 14:19;1//1036636;
D;211;2145470;154;20020801 14:19;P;;;;;;
D;211;2145470;154;20020801 14:19;P;;;;;;
D;211;2145470;154;20020801 14:19;V;;;;;;
B;211;2145522;155;20020801 14:19;;;10;SIMS ST;DARLINGHURST;2010;139.5;M;20020504;20020619;680000;A;R;RESIDENCE;;BD;;;8784170;
C;211;2145522;155;20020801 14:19;1//166181 1//997038;
D;211;2145522;155;20020801 14:19;P;;;;;;
D;211;2145522;155;20020801 14:19;V;;;;;;
D;211;2145522;155;20020801 14:19;V;;;;;;
B;211;2146079;156;20020801 14:19;;56;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020528;20020709;410000;;R;RESIDENCE;56;;;;8772585;
C;211;2146079;156;20020801 14:19;56//38088;
D;211;2146079;156;20020801 14:19;P;;;;;;
D;211;2146079;156;20020801 14:19;P;;;;;;
D;211;2146079;156;20020801 14:19;V;;;;;;
