A;218;20020617 12:53;PDANN;
D;218;2338546;153;20020617 12:53;P;;;;;;
D;218;2338546;153;20020617 12:53;P;;;;;;
D;218;2338546;153;20020617 12:53;V;;;;;;
B;218;2338574;154;20020617 12:53;;;214;ST JOHNS RD;BRADBURY;2560;613.4;M;20020306;20020417;265000;A;R;RESIDENCE;;EQ;;;8568049;
C;218;2338574;154;20020617 12:53;65//225524;
D;218;2338574;154;20020617 12:53;P;;;;;;
D;218;2338574;154;20020617 12:53;P;;;;;;
D;218;2338574;154;20020617 12:53;V;;;;;;
D;218;2338574;154;20020617 12:53;V;;;;;;
B;218;2339276;155;20020617 12:53;;;14;SCARUS PL;ROSEMEADOW;2560;717.5;M;20020403;20020523;270000;A;3;;;ER;;;8663460;
C;218;2339276;155;20020617 12:53;1175//262849;
D;218;2339276;155;20020617 12:53;P;;;;;;
D;218;2339276;155;20020617 12:53;V;;;;;;
B;218;2339325;156;20020617 12:53;;;10;SCRIVIN ST;LEUMEAH;2560;562.8;M;20010913;20011026;190000;A;R;RESIDENCE;;AD;AC;;8270054;
C;218;2339325;156;20020617 12:53;49//238252 17.07/19.51X31.85/31.57;
D;218;2339325;156;20020617 12:53;P;;;;;;
D;218;2339325;156;20020617 12:53;P;;;;;;
D;218;2339325;156;20020617 12:53;V;;;;;;
D;218;2339325;156;20020617 12:53;V;;;;;;
B;218;2339351;157;20020617 12:53;;;24;SEBASTIAN AVE;ROSEMEADOW;2560;689;M;20020411;20020515;240000;A;R;RESIDENCE;;ER;;;8665942;
C;218;2339351;157;20020617 12:53;3090//787788;
D;218;2339351;157;20020617 12:53;P;;;;;;
D;218;2339351;157;20020617 12:53;P;;;;;;
D;218;2339351;157;20020617 12:53;V;;;;;;
B;218;2339466;158;20020617 12:53;;;7;SEDDON PL;CAMPBELLTOWN;2560;708.2;M;20020118;20020301;195000;A;R;RESIDENCE;;AD;;;8419796;
C;218;2339466;158;20020617 12:53;39//32101;
D;218;2339466;158;20020617 12:53;P;;;;;;
D;218;2339466;158;20020617 12:53;V;;;;;;
B;218;2340265;159;20020617 12:53;;;5;SOLANDER ST;RUSE;2560;626;M;20020314;20020411;277500;A;R;RESIDENCE;;EN;;;8553958;
C;218;2340265;159;20020617 12:53;18//243226;
D;218;2340265;159;20020617 12:53;P;;;;;;
D;218;2340265;159;20020617 12:53;V;;;;;;
B;218;2340702;160;20020617 12:53;;;18;SPUMANTE CL;ESCHOL PARK;2558;593.5;M;20011110;20011217;185000;A;R;RESIDENCE;;EH;AC;;8257548;
C;218;2340702;160;20020617 12:53;3088//261628;
D;218;2340702;160;20020617 12:53;P;;;;;;
D;218;2340702;160;20020617 12:53;V;;;;;;
D;218;2340702;160;20020617 12:53;V;;;;;;
B;218;2341343;161;20020617 12:53;;;40;STROMEFERRY CRES;ST ANDREWS;2566;561.3;M;20020321;20020503;247000;A;R;RESIDENCE;;AN;;;8598166;
C;218;2341343;161;20020617 12:53;39//255905;
D;218;2341343;161;20020617 12:53;P;;;;;;
D;218;2341343;161;20020617 12:53;V;;;;;;
D;218;2341343;161;20020617 12:53;V;;;;;;
B;218;2341384;162;20020617 12:53;;;12;STROMLO PL;RUSE;2560;556.4;M;20020422;20020529;235000;A;R;RESIDENCE;;EN;;;8655430;
C;218;2341384;162;20020617 12:53;39//243038;
D;218;2341384;162;20020617 12:53;P;;;;;;
D;218;2341384;162;20020617 12:53;V;;;;;;
B;218;2341692;163;20020617 12:53;;;16;BRISTOL AVE;RABY;2566;658.9;M;20020226;20020408;235000;A;R;RESIDENCE;;AM;;;8548052;
C;218;2341692;163;20020617 12:53;130//263557;
D;218;2341692;163;20020617 12:53;P;;;;;;
D;218;2341692;163;20020617 12:53;V;;;;;;
B;218;2342826;164;20020617 12:53;;;30;THESEUS CCT;ROSEMEADOW;2560;501;M;20020415;20020527;265000;A;R;RESIDENCE;;ER;;;8651974;
C;218;2342826;164;20020617 12:53;278//846593;
D;218;2342826;164;20020617 12:53;P;;;;;;
D;218;2342826;164;20020617 12:53;V;;;;;;
D;218;2342826;164;20020617 12:53;V;;;;;;
B;218;2343094;165;20020617 12:53;;;;THUNDERBOLT DR HOUSE NO: LOT 18;RABY;2566;420.9;M;20020408;20020520;226000;A;R;RESIDENCE;;AM;;;8639884;
C;218;2343094;165;20020617 12:53;18//740981;
D;218;2343094;165;20020617 12:53;P;;;;;;
D;218;2343094;165;20020617 12:53;P;;;;;;
D;218;2343094;165;20020617 12:53;V;;;;;;
B;218;2343145;166;20020617 12:53;;;58;THUNDERBOLT DR;RABY;2566;775;M;20020122;20020308;254500;A;R;RESIDENCE;;AM;;;8431513;
C;218;2343145;166;20020617 12:53;1097//263508;
D;218;2343145;166;20020617 12:53;P;;;;;;
D;218;2343145;166;20020617 12:53;V;;;;;;
B;218;2343503;167;20020617 12:53;;;36;TOWNSON AVE;LEUMEAH;2560;701.9;M;20020408;20020520;355000;A;R;RESIDENCE;;EP;;;8640273;
C;218;2343503;167;20020617 12:53;48//243229;
D;218;2343503;167;20020617 12:53;P;;;;;;
D;218;2343503;167;20020617 12:53;P;;;;;;
D;218;2343503;167;20020617 12:53;V;;;;;;
B;218;2343999;168;20020617 12:53;;;101;TUNUNDA PL;ESCHOL PARK;2558;1176;M;20020520;20020520;200000;A;R;RESIDENCE;;EH;;;8664794;
C;218;2343999;168;20020617 12:53;101//771006;
D;218;2343999;168;20020617 12:53;P;;;;;;
D;218;2343999;168;20020617 12:53;V;;;;;;
B;218;2344230;169;20020617 12:53;;;9;TYPHOON PL;RABY;2566;566.2;M;20020308;20020405;262500;A;R;RESIDENCE;;AM;;;8526484;
C;218;2344230;169;20020617 12:53;319//260506;
D;218;2344230;169;20020617 12:53;P;;;;;;
D;218;2344230;169;20020617 12:53;V;;;;;;
B;218;2344263;170;20020617 12:53;;;21;UNDERWOOD ST;MINTO;2566;560.7;M;20020415;20020520;235000;A;R;RESIDENCE;;AC;;;8652033;
C;218;2344263;170;20020617 12:53;48//249972;
D;218;2344263;170;20020617 12:53;P;;;;;;
D;218;2344263;170;20020617 12:53;P;;;;;;
D;218;2344263;170;20020617 12:53;V;;;;;;
B;218;2344511;171;20020617 12:53;;22;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20020426;20020531;185000;;3;HOME UNIT;22;;;;8671795;
C;218;2344511;171;20020617 12:53;22//SP 19293;
D;218;2344511;171;20020617 12:53;P;;;;;;
D;218;2344511;171;20020617 12:53;P;;;;;;
D;218;2344511;171;20020617 12:53;V;;;;;;
B;218;2345186;172;20020617 12:53;;4;56;WARBY ST;CAMPBELLTOWN;2560;;;20020411;20020523;113500;;R;RESIDENCE;4;;;;8652925;
C;218;2345186;172;20020617 12:53;4//6825;
D;218;2345186;172;20020617 12:53;P;;;;;;
D;218;2345186;172;20020617 12:53;V;;;;;;
B;218;2345186;173;20020617 12:53;;16;56;WARBY ST;CAMPBELLTOWN;2560;;;20020411;20020523;113500;;R;RESIDENCE;16;;;;8652925;
C;218;2345186;173;20020617 12:53;16//6825;
D;218;2345186;173;20020617 12:53;P;;;;;;
D;218;2345186;173;20020617 12:53;V;;;;;;
B;218;2345788;174;20020617 12:53;;2;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20020430;20020604;189950;;R;RESIDENCE;2;;;;8657412;
C;218;2345788;174;20020617 12:53;2//44820;
D;218;2345788;174;20020617 12:53;P;;;;;;
D;218;2345788;174;20020617 12:53;V;;;;;;
B;218;2345853;175;20020617 12:53;;;57 A;WESTMORELAND RD;LEUMEAH;2560;360.2;M;20020315;20020503;196000;A;R;RESIDENCE;;EP;;;8652850;
C;218;2345853;175;20020617 12:53;571//846577;
D;218;2345853;175;20020617 12:53;P;;;;;;
D;218;2345853;175;20020617 12:53;V;;;;;;
B;218;2345956;176;20020617 12:53;;16;4;WHIPBIRD AVE;INGLEBURN;2565;;;20020405;20020517;200000;;R;RESIDENCE;16;;;;8641088;
C;218;2345956;176;20020617 12:53;16//8991;
D;218;2345956;176;20020617 12:53;P;;;;;;
D;218;2345956;176;20020617 12:53;V;;;;;;
D;218;2345956;176;20020617 12:53;V;;;;;;
B;218;2346113;177;20020617 12:53;;;4;WILFRID ST;MACQUARIE FIELDS;2564;651.3;M;20020323;20020513;252000;A;R;RESIDENCE;;ED;;;8639563;
C;218;2346113;177;20020617 12:53;16//239901;
D;218;2346113;177;20020617 12:53;P;;;;;;
D;218;2346113;177;20020617 12:53;V;;;;;;
D;218;2346113;177;20020617 12:53;V;;;;;;
B;218;2346162;178;20020617 12:53;;;38;WILKINSON CRES;INGLEBURN;2565;368.1;M;20020416;20020523;230000;A;R;RESIDENCE;;EE;;;8646829;
C;218;2346162;178;20020617 12:53;410//884422;
D;218;2346162;178;20020617 12:53;P;;;;;;
D;218;2346162;178;20020617 12:53;P;;;;;;
D;218;2346162;178;20020617 12:53;V;;;;;;
B;218;2346596;179;20020617 12:53;;;17;WOODCOURT ST;AMBARVALE;2560;612;M;20020411;20020522;218500;A;R;RESIDENCE;;ER;;;8655452;
C;218;2346596;179;20020617 12:53;8094//262982;
D;218;2346596;179;20020617 12:53;P;;;;;;
D;218;2346596;179;20020617 12:53;P;;;;;;
D;218;2346596;179;20020617 12:53;V;;;;;;
D;218;2346596;179;20020617 12:53;V;;;;;;
B;218;2347071;180;20020617 12:53;;;26;WYANGALA CRES;LEUMEAH;2560;1018;M;20020313;20020424;215000;A;R;RESIDENCE;;EP;;;8600024;
C;218;2347071;180;20020617 12:53;19//241428;
D;218;2347071;180;20020617 12:53;P;;;;;;
D;218;2347071;180;20020617 12:53;V;;;;;;
B;218;2347161;181;20020617 12:53;;;5;WYNDHAM AVE;LEUMEAH;2560;628;M;20020213;20020520;253000;A;R;RESIDENCE;;EP;;;8628061;
C;218;2347161;181;20020617 12:53;62//258126;
D;218;2347161;181;20020617 12:53;P;;;;;;
D;218;2347161;181;20020617 12:53;P;;;;;;
D;218;2347161;181;20020617 12:53;V;;;;;;
B;218;2347171;182;20020617 12:53;;;8;WYNDHAM AVE;LEUMEAH;2560;574;M;20020305;20020416;204000;A;R;RESIDENCE;;EP;;;8552717;
C;218;2347171;182;20020617 12:53;80//258126;
D;218;2347171;182;20020617 12:53;P;;;;;;
D;218;2347171;182;20020617 12:53;P;;;;;;
D;218;2347171;182;20020617 12:53;V;;;;;;
B;218;2786557;183;20020617 12:53;;;15;FULLERTON CCT;ST HELENS PARK;2560;518.3;M;20020419;20020524;158000;A;V;VACANT LAND;;ER;;;8650509;
C;218;2786557;183;20020617 12:53;102//1022287;
D;218;2786557;183;20020617 12:53;P;;;;;;
D;218;2786557;183;20020617 12:53;P;;;;;;
D;218;2786557;183;20020617 12:53;V;;;;;;
D;218;2786557;183;20020617 12:53;V;;;;;;
B;218;2847081;184;20020617 12:53;;4;18;YORK RD;INGLEBURN;2565;;;20020417;20020527;291500;;3;FACTORY;4;;;;8644831;
C;218;2847081;184;20020617 12:53;4//SP 64964;
D;218;2847081;184;20020617 12:53;P;;;;;;
D;218;2847081;184;20020617 12:53;P;;;;;;
D;218;2847081;184;20020617 12:53;V;;;;;;
B;218;2820346;185;20020617 12:53;;;50;GOVERNORS WAY;MACQUARIE LINKS;2564;744.1;M;20020412;20020416;235000;Z;V;VACANT LAND;;ZJ;;;8642546;
C;218;2820346;185;20020617 12:53;2//285663;
D;218;2820346;185;20020617 12:53;P;;;;;;
D;218;2820346;185;20020617 12:53;P;;;;;;
D;218;2820346;185;20020617 12:53;V;;;;;;
B;218;2870417;186;20020617 12:53;;;20;ST PETER PL;BLAIR ATHOL;2560;543.3;M;20020322;20020503;154000;A;V;VACANT LAND;;AR;;;8661652;
C;218;2870417;186;20020617 12:53;934//1027535;
D;218;2870417;186;20020617 12:53;P;;;;;;
D;218;2870417;186;20020617 12:53;P;;;;;;
D;218;2870417;186;20020617 12:53;P;;;;;;
D;218;2870417;186;20020617 12:53;P;;;;;;
D;218;2870417;186;20020617 12:53;V;;;;;;
B;218;2871402;187;20020617 12:53;;;9;BOONGARY ST;ST HELENS PARK;2560;309.8;M;20011018;20020114;261550;A;R;RESIDENCE;;AF;;;8671095;
C;218;2871402;187;20020617 12:53;3//1035580;
D;218;2871402;187;20020617 12:53;P;;;;;;
D;218;2871402;187;20020617 12:53;P;;;;;;
D;218;2871402;187;20020617 12:53;V;;;;;;
B;218;2871407;188;20020617 12:53;;;4;WINDEYER PL;ST HELENS PARK;2560;303.6;M;20020326;20020507;210000;A;R;RESIDENCE;;AF;;;8670935;
C;218;2871407;188;20020617 12:53;8//1035580;
D;218;2871407;188;20020617 12:53;P;;;;;;
D;218;2871407;188;20020617 12:53;P;;;;;;
D;218;2871407;188;20020617 12:53;V;;;;;;
B;218;2871408;189;20020617 12:53;;;9;WINDEYER PL;ST HELENS PARK;2560;332.9;M;20011008;20011220;205950;A;R;RESIDENCE;;AF;;;8656234;
C;218;2871408;189;20020617 12:53;9//1035580;
D;218;2871408;189;20020617 12:53;P;;;;;;
D;218;2871408;189;20020617 12:53;P;;;;;;
D;218;2871408;189;20020617 12:53;V;;;;;;
B;218;2329938;190;20020617 12:53;;1;;MINER PL;INGLEBURN;2565;;;20020405;20020528;153000;;R;RESIDENCE;1;;;;8652328;
C;218;2329938;190;20020617 12:53;1//SP 67061;
D;218;2329938;190;20020617 12:53;P;;;;;;
D;218;2329938;190;20020617 12:53;P;;;;;;
D;218;2329938;190;20020617 12:53;V;;;;;;
D;218;2329938;190;20020617 12:53;V;;;;;;
B;218;2878886;191;20020617 12:53;;;7;LEMON TREE CRES;MINTO;2566;508.1;M;20020410;20020509;69000;A;V;VACANT LAND;;EM;;;8672732;
C;218;2878886;191;20020617 12:53;710//1036002;
D;218;2878886;191;20020617 12:53;P;;;;;;
D;218;2878886;191;20020617 12:53;V;;;;;;
B;218;2884517;192;20020617 12:53;;;2;ST MARK CL;BLAIR ATHOL;2560;760.7;M;20020306;20020514;155000;A;V;VACANT LAND;;AR;;;8645791;
C;218;2884517;192;20020617 12:53;1213//1035789;
D;218;2884517;192;20020617 12:53;P;;;;;;
D;218;2884517;192;20020617 12:53;V;;;;;;
B;218;2884517;193;20020617 12:53;;;2;ST MARK CL;BLAIR ATHOL;2560;760.7;M;20020415;20020514;163000;A;V;VACANT LAND;;AR;;;8645792;
C;218;2884517;193;20020617 12:53;1213//1035789;
D;218;2884517;193;20020617 12:53;P;;;;;;
D;218;2884517;193;20020617 12:53;V;;;;;;
B;218;2884521;194;20020617 12:53;;;10;ST MARK CL;BLAIR ATHOL;2560;550;M;20020426;20020529;143000;A;V;VACANT LAND;;AR;;;8661449;
C;218;2884521;194;20020617 12:53;1217//1035789;
D;218;2884521;194;20020617 12:53;P;;;;;;
D;218;2884521;194;20020617 12:53;V;;;;;;
B;218;2884522;195;20020617 12:53;;;12;ST MARK CL;BLAIR ATHOL;2560;550.7;M;20020507;20020529;143000;A;V;VACANT LAND;;AR;;;8661448;
C;218;2884522;195;20020617 12:53;1218//1035789;
D;218;2884522;195;20020617 12:53;P;;;;;;
D;218;2884522;195;20020617 12:53;V;;;;;;
B;218;2321910;196;20020617 12:53;;1;50;JULIUS RD;ROSEMEADOW;2560;;;20020510;20020605;208000;;R;RESIDENCE;1;;;;8672232;
C;218;2321910;196;20020617 12:53;1//SP 67289;
D;218;2321910;196;20020617 12:53;P;;;;;;
D;218;2321910;196;20020617 12:53;V;;;;;;
D;218;2321910;196;20020617 12:53;V;;;;;;
B;218;2885319;197;20020617 12:53;;;26;GRECO PL;ROSEMEADOW;2560;4000;M;20020416;20020529;240000;P;V;VACANT LAND;;PF;;;8655077;
C;218;2885319;197;20020617 12:53;6//270254;
D;218;2885319;197;20020617 12:53;P;;;;;;
D;218;2885319;197;20020617 12:53;P;;;;;;
D;218;2885319;197;20020617 12:53;V;;;;;;
D;218;2885319;197;20020617 12:53;V;;;;;;
B;218;2903654;198;20020617 12:53;;;;;MINTO;2566;;;20011119;20020513;200000;;R;RESIDENCE;2;;;;8631123;
C;218;2903654;198;20020617 12:53;2//SP 67329;
D;218;2903654;198;20020617 12:53;P;;;;;;
D;218;2903654;198;20020617 12:53;V;;;;;;
B;218;2912135;199;20020617 12:53;;;15;ST PETER PL;BLAIR ATHOL;2560;536.8;M;20020328;20020426;143900;;V;VACANT LAND;;;;;8563959;
C;218;2912135;199;20020617 12:53;938//1027535;
D;218;2912135;199;20020617 12:53;P;;;;;;
D;218;2912135;199;20020617 12:53;P;;;;;;
B;218;2913659;200;20020617 12:53;;;33;GRECO PL;ROSEMEADOW;2560;4000;M;20020211;20020325;260000;;R;RESIDENCE;;;;;8495940;
C;218;2913659;200;20020617 12:53;4//270254;
D;218;2913659;200;20020617 12:53;P;;;;;;
D;218;2913659;200;20020617 12:53;P;;;;;;
D;218;2913659;200;20020617 12:53;V;;;;;;
D;218;2913659;200;20020617 12:53;V;;;;;;
Z;981;200;200;579;
