A;220;20011203 13:12;CDIXON;
D;220;2418924;546;20011203 13:13;V;;;;;;
B;220;2418933;547;20011203 13:13;;;30;RUSSELL ST;MOUNT PRITCHARD;2170;594.4;M;20010928;20011116;185000;A;R;RESIDENCE;;GD;;;8145586;
C;220;2418933;547;20011203 13:13;268//31311;
D;220;2418933;547;20011203 13:13;P;;;;;;
D;220;2418933;547;20011203 13:13;P;;;;;;
D;220;2418933;547;20011203 13:13;V;;;;;;
D;220;2418933;547;20011203 13:13;V;;;;;;
B;220;2419056;548;20011203 13:13;;;9;SACKVILLE ST;FAIRFIELD;2165;708.2;M;20011005;20011114;200000;A;R;RESIDENCE;;JK;;;8135652;
C;220;2419056;548;20011203 13:13;2/9/2711;
D;220;2419056;548;20011203 13:13;P;;;;;;
D;220;2419056;548;20011203 13:13;V;;;;;;
D;220;2419056;548;20011203 13:13;V;;;;;;
B;220;2419103;549;20011203 13:13;;;119;SACKVILLE ST;FAIRFIELD;2165;543.8;M;20010723;20010906;242000;A;R;RESIDENCE;;JK;;;8077415;
C;220;2419103;549;20011203 13:13;5//901104;
D;220;2419103;549;20011203 13:13;P;;;;;;
D;220;2419103;549;20011203 13:13;V;;;;;;
D;220;2419103;549;20011203 13:13;V;;;;;;
B;220;2419111;550;20011203 13:13;;;133;SACKVILLE ST;FAIRFIELD;2165;980.1;M;20011010;20011122;261000;A;R;RESIDENCE;;JK;;;8144729;
C;220;2419111;550;20011203 13:13;45//7237;
D;220;2419111;550;20011203 13:13;P;;;;;;
D;220;2419111;550;20011203 13:13;V;;;;;;
D;220;2419111;550;20011203 13:13;V;;;;;;
B;220;2419135;551;20011203 13:13;;;171;SACKVILLE ST;FAIRFIELD;2165;600.7;M;20010531;20010716;235000;A;R;RESIDENCE;;JK;;;7792360;
C;220;2419135;551;20011203 13:13;2//390119;
D;220;2419135;551;20011203 13:13;P;;;;;;
D;220;2419135;551;20011203 13:13;P;;;;;;
D;220;2419135;551;20011203 13:13;V;;;;;;
B;220;2419151;552;20011203 13:13;;;287;SACKVILLE ST;CANLEY VALE;2166;606;M;20010906;20011112;450000;A;R;RESIDENCE;;HP;;;8127369;
C;220;2419151;552;20011203 13:13;4//12361;
D;220;2419151;552;20011203 13:13;P;;;;;;
D;220;2419151;552;20011203 13:13;P;;;;;;
D;220;2419151;552;20011203 13:13;P;;;;;;
D;220;2419151;552;20011203 13:13;V;;;;;;
B;220;2419156;553;20011203 13:13;;;300;SACKVILLE ST;CANLEY VALE;2166;575.4;M;20010906;20011019;219000;A;R;RESIDENCE;;GW;;;8074091;
C;220;2419156;553;20011203 13:13;4//23739;
D;220;2419156;553;20011203 13:13;P;;;;;;
D;220;2419156;553;20011203 13:13;P;;;;;;
D;220;2419156;553;20011203 13:13;V;;;;;;
B;220;2419178;554;20011203 13:13;;9;282;SACKVILLE ST;CANLEY VALE;2166;;;20010823;20011004;138000;;R;RESIDENCE;9;;;;8076192;
C;220;2419178;554;20011203 13:13;9//7714;
D;220;2419178;554;20011203 13:13;P;;;;;;
D;220;2419178;554;20011203 13:13;V;;;;;;
B;220;2419269;555;20011203 13:13;;;;SACKVILLE ST;FAIRFIELD;2165;168.9;M;20010806;20011023;240000;A;R;RESIDENCE;;JK;;;8088820;
C;220;2419269;555;20011203 13:13;10//1009006;
D;220;2419269;555;20011203 13:13;P;;;;;;
D;220;2419269;555;20011203 13:13;V;;;;;;
D;220;2419269;555;20011203 13:13;V;;;;;;
B;220;2419436;556;20011203 13:13;;;190;ST JOHNS RD;CABRAMATTA;2166;;;20011007;20011119;190000;A;R;RESIDENCE;;GD;;;8147644;
C;220;2419436;556;20011203 13:13;127, 128/4/1553;
D;220;2419436;556;20011203 13:13;P;;;;;;
D;220;2419436;556;20011203 13:13;P;;;;;;
D;220;2419436;556;20011203 13:13;V;;;;;;
D;220;2419436;556;20011203 13:13;V;;;;;;
B;220;2419465;557;20011203 13:13;;;130;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20010925;20010927;130000;A;R;RESIDENCE;;GD;;;8066312;
C;220;2419465;557;20011203 13:13;1//220848;
D;220;2419465;557;20011203 13:13;P;;;;;;
D;220;2419465;557;20011203 13:13;V;;;;;;
B;220;2419533;558;20011203 13:13;;14;26;ST JOHNS RD;CABRAMATTA;2166;;;20011008;20011119;100000;;R;RESIDENCE;14;;;;8145260;
C;220;2419533;558;20011203 13:13;14//10344;
D;220;2419533;558;20011203 13:13;P;;;;;;
D;220;2419533;558;20011203 13:13;V;;;;;;
B;220;2420074;559;20011203 13:13;;15;190;SANDAL CRES;CARRAMAR;2163;;;20010924;20011114;95000;;3;HOME UNIT;15;;;;8139441;
C;220;2420074;559;20011203 13:13;15//8557;
D;220;2420074;559;20011203 13:13;P;;;;;;
D;220;2420074;559;20011203 13:13;V;;;;;;
D;220;2420074;559;20011203 13:13;V;;;;;;
B;220;2420148;560;20011203 13:13;;8;193;SANDAL CRES;CARRAMAR;2163;;;20011003;20011003;90000;;R;RESIDENCE;8;;;;8074018;
C;220;2420148;560;20011203 13:13;8//6907;
D;220;2420148;560;20011203 13:13;P;;;;;;
D;220;2420148;560;20011203 13:13;P;;;;;;
D;220;2420148;560;20011203 13:13;V;;;;;;
D;220;2420148;560;20011203 13:13;V;;;;;;
B;220;2420263;561;20011203 13:13;;2;32;SANDRINGHAM ST;ST JOHNS PARK;2176;;;20010507;20010911;225000;;R;RESIDENCE;2;;;;8120860;
C;220;2420263;561;20011203 13:13;2//SP 47721;
D;220;2420263;561;20011203 13:13;P;;;;;;
D;220;2420263;561;20011203 13:13;V;;;;;;
B;220;2420464;562;20011203 13:13;;;12;SAWELL ST;BOSSLEY PARK;2176;558;M;20010215;20010321;232000;A;R;RESIDENCE;;HA;;;7503770;
C;220;2420464;562;20011203 13:13;201//634815;
D;220;2420464;562;20011203 13:13;P;;;;;;
D;220;2420464;562;20011203 13:13;P;;;;;;
D;220;2420464;562;20011203 13:13;V;;;;;;
D;220;2420464;562;20011203 13:13;V;;;;;;
B;220;2420527;563;20011203 13:13;;;35;SCHUBERT PL;BONNYRIGG;2177;612.4;M;20001210;20010221;258050;A;R;RESIDENCE;;JF;;;7610136;
C;220;2420527;563;20011203 13:13;35//748315;
D;220;2420527;563;20011203 13:13;P;;;;;;
D;220;2420527;563;20011203 13:13;P;;;;;;
D;220;2420527;563;20011203 13:13;V;;;;;;
B;220;2420551;564;20011203 13:13;;2;19;SCOTCHEY ST;GREENFIELD PARK;2176;;;20010630;20010813;233500;;R;RESIDENCE;2;;;;8082919;
C;220;2420551;564;20011203 13:13;2//SP 43773;
D;220;2420551;564;20011203 13:13;P;;;;;;
D;220;2420551;564;20011203 13:13;P;;;;;;
D;220;2420551;564;20011203 13:13;V;;;;;;
D;220;2420551;564;20011203 13:13;V;;;;;;
B;220;2420741;565;20011203 13:13;;;32;SEVILLE ST;FAIRFIELD;2165;1391;M;20010316;20010406;750000;I;R;RESIDENCE;;FC;;;7570265;
C;220;2420741;565;20011203 13:13;A//338382;
D;220;2420741;565;20011203 13:13;P;;;;;;
D;220;2420741;565;20011203 13:13;V;;;;;;
B;220;2421102;566;20011203 13:13;;;3;SHOALHAVEN ST;ST JOHNS PARK;2176;554;M;20010428;20010629;265000;A;R;RESIDENCE;;GL;;;7755760;
C;220;2421102;566;20011203 13:13;324//255627;
D;220;2421102;566;20011203 13:13;P;;;;;;
D;220;2421102;566;20011203 13:13;P;;;;;;
D;220;2421102;566;20011203 13:13;V;;;;;;
D;220;2421102;566;20011203 13:13;V;;;;;;
B;220;2421216;567;20011203 13:13;;;4;SIDON PL;MOUNT PRITCHARD;2170;588.1;M;20010423;20010528;197000;A;R;RESIDENCE;;GD;;;7668651;
C;220;2421216;567;20011203 13:13;41//222297;
D;220;2421216;567;20011203 13:13;P;;;;;;
D;220;2421216;567;20011203 13:13;P;;;;;;
D;220;2421216;567;20011203 13:13;V;;;;;;
B;220;2421261;568;20011203 13:13;;;3;SIMPSON RD;BONNYRIGG;2177;550;M;20010507;20010519;275000;A;R;RESIDENCE;;JF;;;7711263;
C;220;2421261;568;20011203 13:13;26//748315;
D;220;2421261;568;20011203 13:13;P;;;;;;
D;220;2421261;568;20011203 13:13;P;;;;;;
D;220;2421261;568;20011203 13:13;P;;;;;;
D;220;2421261;568;20011203 13:13;V;;;;;;
B;220;2421416;569;20011203 13:13;;;2;SLIM PL;CABRAMATTA;2166;467.9;M;20010219;20010403;210000;A;R;RESIDENCE;;GW;;;7524221;
C;220;2421416;569;20011203 13:13;27//224193;
D;220;2421416;569;20011203 13:13;P;;;;;;
D;220;2421416;569;20011203 13:13;P;;;;;;
D;220;2421416;569;20011203 13:13;V;;;;;;
B;220;2421456;570;20011203 13:13;;3;88;SMART ST;FAIRFIELD;2165;;;20010906;20011017;135000;;3;HOME UNIT;3;;;;8110261;
C;220;2421456;570;20011203 13:13;3//23033;
D;220;2421456;570;20011203 13:13;P;;;;;;
D;220;2421456;570;20011203 13:13;P;;;;;;
D;220;2421456;570;20011203 13:13;V;;;;;;
D;220;2421456;570;20011203 13:13;V;;;;;;
B;220;2421543;571;20011203 13:13;;5;55;SMART ST;FAIRFIELD;2165;;;20010906;20010906;182500;;3;SHOP;5;;;;8032309;
C;220;2421543;571;20011203 13:13;5//18486;
D;220;2421543;571;20011203 13:13;P;;;;;;
D;220;2421543;571;20011203 13:13;V;;;;;;
D;220;2421543;571;20011203 13:13;V;;;;;;
B;220;2421583;572;20011203 13:13;;11;71;SMART ST;FAIRFIELD;2165;;;20011003;20011031;187000;;R;RESIDENCE;11;;;;8127771;
C;220;2421583;572;20011203 13:13;11//12146;
D;220;2421583;572;20011203 13:13;P;;;;;;
D;220;2421583;572;20011203 13:13;P;;;;;;
D;220;2421583;572;20011203 13:13;V;;;;;;
B;220;2421756;573;20011203 13:13;;;593;SMITHFIELD RD;ST JOHNS PARK;2176;550;M;20010602;20010713;238000;A;R;RESIDENCE;;GL;;;7775586;
C;220;2421756;573;20011203 13:13;4//255695;
D;220;2421756;573;20011203 13:13;P;;;;;;
D;220;2421756;573;20011203 13:13;P;;;;;;
D;220;2421756;573;20011203 13:13;V;;;;;;
B;220;2421777;574;20011203 13:13;;;547;SMITHFIELD RD;ST JOHNS PARK;2176;550;M;20010405;20010517;250000;A;R;RESIDENCE;;GL;;;7628270;
C;220;2421777;574;20011203 13:13;62//259141;
D;220;2421777;574;20011203 13:13;P;;;;;;
D;220;2421777;574;20011203 13:13;V;;;;;;
B;220;2421852;575;20011203 13:13;;;293;SMITHFIELD RD;FAIRFIELD WEST;2165;576;M;20010409;20010528;190000;A;R;RESIDENCE;;JK;;;7660051;
C;220;2421852;575;20011203 13:13;18//226907;
D;220;2421852;575;20011203 13:13;P;;;;;;
D;220;2421852;575;20011203 13:13;P;;;;;;
D;220;2421852;575;20011203 13:13;V;;;;;;
B;220;2421861;576;20011203 13:13;;;275;SMITHFIELD RD;FAIRFIELD;2165;644.9;M;20010405;20010604;222000;A;R;RESIDENCE;;JK;;;7679518;
C;220;2421861;576;20011203 13:13;27//226907;
D;220;2421861;576;20011203 13:13;P;;;;;;
D;220;2421861;576;20011203 13:13;P;;;;;;
D;220;2421861;576;20011203 13:13;V;;;;;;
B;220;2422223;577;20011203 13:13;;;35;SOLO CRES;FAIRFIELD;2165;626;M;20010405;20010515;235000;A;R;RESIDENCE;;GT;;;7700395;
C;220;2422223;577;20011203 13:13;42//201518;
D;220;2422223;577;20011203 13:13;P;;;;;;
D;220;2422223;577;20011203 13:13;V;;;;;;
D;220;2422223;577;20011203 13:13;V;;;;;;
B;220;2422329;578;20011203 13:13;;;24;SPRINGFIELD ST;GUILDFORD;2161;923;M;20010402;20010605;354000;A;R;RESIDENCE;;KA;;;7767127;
C;220;2422329;578;20011203 13:13;6//15236 2//201561 A//393746;
D;220;2422329;578;20011203 13:13;P;;;;;;
D;220;2422329;578;20011203 13:13;P;;;;;;
D;220;2422329;578;20011203 13:13;V;;;;;;
B;220;2422338;579;20011203 13:13;;;42;SPRINGFIELD ST;OLD GUILDFORD;2161;;;19990810;19990810;110000;A;R;RESIDENCE;;KA;;;7661020;
C;220;2422338;579;20011203 13:13;1A//32071;
D;220;2422338;579;20011203 13:13;P;;;;;;
D;220;2422338;579;20011203 13:13;V;;;;;;
B;220;2422349;580;20011203 13:13;;;15;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20010917;20011029;220000;A;R;RESIDENCE;;JK;;;8095658;
C;220;2422349;580;20011203 13:13;41//217943;
D;220;2422349;580;20011203 13:13;P;;;;;;
D;220;2422349;580;20011203 13:13;V;;;;;;
D;220;2422349;580;20011203 13:13;V;;;;;;
B;220;2422492;581;20011203 13:13;;;104;STATION ST;FAIRFIELD;2165;1214;M;20000915;20001130;310000;A;3;;;JK;;;7296792;
C;220;2422492;581;20011203 13:13;E//368185;
D;220;2422492;581;20011203 13:13;P;;;;;;
D;220;2422492;581;20011203 13:13;V;;;;;;
B;220;2422572;582;20011203 13:13;;8;25;STATION ST;FAIRFIELD;2165;;;20011114;20011114;210000;;3;;8;;;;8139066;
C;220;2422572;582;20011203 13:13;8//SP 47367;
D;220;2422572;582;20011203 13:13;P;;;;;;
D;220;2422572;582;20011203 13:13;P;;;;;;
B;220;2423014;583;20011203 13:13;;;19;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20010912;20011023;200000;A;R;RESIDENCE;;GW;;;8153867;
C;220;2423014;583;20011203 13:13;35//224193;
D;220;2423014;583;20011203 13:13;P;;;;;;
D;220;2423014;583;20011203 13:13;P;;;;;;
D;220;2423014;583;20011203 13:13;V;;;;;;
B;220;2423187;584;20011203 13:13;;;5;STRZELECKI CL;WAKELEY;2176;550;M;20010321;20010321;274000;A;R;RESIDENCE;;GL;;;7680388;
C;220;2423187;584;20011203 13:13;12//255150;
D;220;2423187;584;20011203 13:13;P;;;;;;
D;220;2423187;584;20011203 13:13;P;;;;;;
D;220;2423187;584;20011203 13:13;V;;;;;;
B;220;2423190;585;20011203 13:13;;;2;STRZELECKI CL;WAKELEY;2176;550;M;20010207;20010404;240000;A;R;RESIDENCE;;GL;;;7539699;
C;220;2423190;585;20011203 13:13;9//255150;
D;220;2423190;585;20011203 13:13;P;;;;;;
D;220;2423190;585;20011203 13:13;V;;;;;;
B;220;2423422;586;20011203 13:13;;;4;SUSSMAN CRES;SMITHFIELD;2164;663.9;M;20010326;20010521;205000;A;R;RESIDENCE;;GT;;;7676427;
C;220;2423422;586;20011203 13:13;24//214975;
D;220;2423422;586;20011203 13:13;P;;;;;;
D;220;2423422;586;20011203 13:13;P;;;;;;
D;220;2423422;586;20011203 13:13;V;;;;;;
B;220;2423432;587;20011203 13:13;;;18;SUTHERLAND ST;CABRAMATTA;2166;556.4;M;20010226;20010420;194500;A;R;RESIDENCE;;GD;;;7559205;
C;220;2423432;587;20011203 13:13;19//204348;
D;220;2423432;587;20011203 13:13;P;;;;;;
D;220;2423432;587;20011203 13:13;V;;;;;;
D;220;2423432;587;20011203 13:13;V;;;;;;
B;220;2423610;588;20011203 13:13;;;210;SWEETHAVEN RD;BOSSLEY PARK;2176;667.3;M;20010308;20010418;200000;A;R;RESIDENCE;;HA;;;7626875;
C;220;2423610;588;20011203 13:13;20//734966;
D;220;2423610;588;20011203 13:13;P;;;;;;
D;220;2423610;588;20011203 13:13;P;;;;;;
D;220;2423610;588;20011203 13:13;V;;;;;;
D;220;2423610;588;20011203 13:13;V;;;;;;
B;220;2423718;589;20011203 13:13;;;12;SYDNEY LUKER AVE;CABRAMATTA;2166;575.4;M;20010226;20010411;244000;A;R;RESIDENCE;;GD;;;7559370;
C;220;2423718;589;20011203 13:13;135//204640;
D;220;2423718;589;20011203 13:13;P;;;;;;
D;220;2423718;589;20011203 13:13;P;;;;;;
D;220;2423718;589;20011203 13:13;V;;;;;;
B;220;2423855;590;20011203 13:13;;;120;TANGERINE ST;FAIRFIELD;2165;;;20010905;20011017;219000;A;R;RESIDENCE;;KA;;;8043598;
C;220;2423855;590;20011203 13:13;5//13599;
D;220;2423855;590;20011203 13:13;P;;;;;;
D;220;2423855;590;20011203 13:13;V;;;;;;
D;220;2423855;590;20011203 13:13;V;;;;;;
B;220;2423982;591;20011203 13:13;;;;OFF TARLINGTON PDE;BONNYRIGG;2177;1105;M;20010903;20011026;222000;A;R;RESIDENCE;;JA;;;8091363;
C;220;2423982;591;20011203 13:13;2//863718;
D;220;2423982;591;20011203 13:13;P;;;;;;
D;220;2423982;591;20011203 13:13;V;;;;;;
D;220;2423982;591;20011203 13:13;V;;;;;;
B;220;2423983;592;20011203 13:13;;;;TARLINGTON PDE;BONNYRIGG;2177;1027.5;M;20010227;20010411;360000;A;R;RESIDENCE;;JA;;;7558811;
C;220;2423983;592;20011203 13:13;35, 36, 37//1773 2//242019;
D;220;2423983;592;20011203 13:13;P;;;;;;
D;220;2423983;592;20011203 13:13;P;;;;;;
D;220;2423983;592;20011203 13:13;V;;;;;;
D;220;2423983;592;20011203 13:13;V;;;;;;
B;220;2423995;593;20011203 13:13;;;23;TARLINGTON PDE;BONNYRIGG;2177;559;M;20010528;20010625;125000;A;R;RESIDENCE;;JA;;;7731180;
C;220;2423995;593;20011203 13:13;306//262452;
D;220;2423995;593;20011203 13:13;P;;;;;;
B;220;2423995;594;20011203 13:13;;;23;TARLINGTON PDE;BONNYRIGG;2177;559;M;20011005;20011112;222000;A;R;RESIDENCE;;JA;;;8119684;
C;220;2423995;594;20011203 13:13;306//262452;
D;220;2423995;594;20011203 13:13;P;;;;;;
D;220;2423995;594;20011203 13:13;V;;;;;;
B;220;2424262;595;20011203 13:13;;;13;THACKERAY CL;WETHERILL PARK;2164;568.5;M;20010224;20010409;239000;A;R;RESIDENCE;;GR;;;7598748;
C;220;2424262;595;20011203 13:13;217//255142;
D;220;2424262;595;20011203 13:13;P;;;;;;
D;220;2424262;595;20011203 13:13;P;;;;;;
D;220;2424262;595;20011203 13:13;V;;;;;;
D;220;2424262;595;20011203 13:13;V;;;;;;
B;220;2424272;596;20011203 13:13;;;116;THE AVENUE;CANLEY VALE;2166;1416;M;20010223;20010622;228000;A;R;RESIDENCE;;JK;;;7758854;
C;220;2424272;596;20011203 13:13;1//504533 1//556286;
D;220;2424272;596;20011203 13:13;P;;;;;;
D;220;2424272;596;20011203 13:13;P;;;;;;
D;220;2424272;596;20011203 13:13;V;;;;;;
B;220;2424450;597;20011203 13:13;;;306;THE BOULEVARDE;SMITHFIELD;2164;619.7;M;20010905;20010905;191000;A;R;RESIDENCE;;GT;;;8113270;
C;220;2424450;597;20011203 13:13;5//38947;
D;220;2424450;597;20011203 13:13;P;;;;;;
D;220;2424450;597;20011203 13:13;P;;;;;;
D;220;2424450;597;20011203 13:13;V;;;;;;
D;220;2424450;597;20011203 13:13;V;;;;;;
B;220;2424511;598;20011203 13:13;;;161;THE BOULEVARDE;FAIRFIELD;2165;;;20010703;20010813;228000;A;R;RESIDENCE;;JK;;;8118213;
C;220;2424511;598;20011203 13:13;63, 64/23/489;
D;220;2424511;598;20011203 13:13;P;;;;;;
D;220;2424511;598;20011203 13:13;P;;;;;;
D;220;2424511;598;20011203 13:13;V;;;;;;
B;220;2424618;599;20011203 13:13;;;105;THE CRESCENT;FAIRFIELD;2165;436.3;M;20010227;20010518;325000;B;3;SHOP;;CA;;;7636243;
C;220;2424618;599;20011203 13:13;B//350731;
D;220;2424618;599;20011203 13:13;P;;;;;;
D;220;2424618;599;20011203 13:13;V;;;;;;
B;220;2424722;600;20011203 13:13;;;22;THE GROVE;FAIRFIELD;2165;;;20010822;20011004;206000;A;R;RESIDENCE;;JK;;;8049394;
C;220;2424722;600;20011203 13:13;25, 26/1/1096;
D;220;2424722;600;20011203 13:13;P;;;;;;
D;220;2424722;600;20011203 13:13;P;;;;;;
D;220;2424722;600;20011203 13:13;V;;;;;;
B;220;2425031;601;20011203 13:13;  "SMITHFIELD SQUARE";13;677;THE HORSLEY DR;SMITHFIELD;2164;;;20010530;20011011;135000;;3;SHOPS;13;;;;8102585;
C;220;2425031;601;20011203 13:13;13//SP 53726;
D;220;2425031;601;20011203 13:13;P;;;;;;
D;220;2425031;601;20011203 13:13;V;;;;;;
D;220;2425031;601;20011203 13:13;V;;;;;;
B;220;2425031;602;20011203 13:13;  "SMITHFIELD SQUARE";14;677;THE HORSLEY DR;SMITHFIELD;2164;;;20010530;20011011;135000;;3;SHOPS;14;;;;8102585;
C;220;2425031;602;20011203 13:13;14//SP 53726;
D;220;2425031;602;20011203 13:13;P;;;;;;
D;220;2425031;602;20011203 13:13;V;;;;;;
B;220;2425048;603;20011203 13:13;;;641;THE HORSLEY DR;SMITHFIELD;2164;537.4;M;20010911;20011023;430000;B;3;COMMERCIAL;;CJ;;;8106719;
C;220;2425048;603;20011203 13:13;3//660404;
D;220;2425048;603;20011203 13:13;P;;;;;;
D;220;2425048;603;20011203 13:13;V;;;;;;
B;220;2425434;604;20011203 13:13;;2;;THE HORSLEY DR;SMITHFIELD;2164;;;20010817;20011030;208000;;R;RESIDENCE;2;;;;8077478;
C;220;2425434;604;20011203 13:13;2//57267;
D;220;2425434;604;20011203 13:13;P;;;;;;
D;220;2425434;604;20011203 13:13;V;;;;;;
D;220;2425434;604;20011203 13:13;V;;;;;;
B;220;2425546;605;20011203 13:13;;;888;THE HORSLEY DR;WETHERILL PARK;2164;;;20010305;20010420;190000;A;R;RESIDENCE;;TH;;;7570950;
C;220;2425546;605;20011203 13:13;27/B/977909;
D;220;2425546;605;20011203 13:13;P;;;;;;
D;220;2425546;605;20011203 13:13;P;;;;;;
D;220;2425546;605;20011203 13:13;V;;;;;;
B;220;2425561;606;20011203 13:13;;;920;THE HORSLEY DR;WETHERILL PARK;2164;565;M;20011024;20011105;300000;A;R;RESIDENCE;;GR;;;8092128;
C;220;2425561;606;20011203 13:13;3//607706;
D;220;2425561;606;20011203 13:13;P;;;;;;
D;220;2425561;606;20011203 13:13;V;;;;;;
B;220;2425622;607;20011203 13:13;;;1598;THE HORSLEY DR;HORSLEY PARK;2164;2.307;H;20010129;20010410;860000;O;R;RESIDENCE;;PP;;;7565429;
C;220;2425622;607;20011203 13:13;2//500092;
D;220;2425622;607;20011203 13:13;P;;;;;;
D;220;2425622;607;20011203 13:13;V;;;;;;
B;220;2425671;608;20011203 13:13;;;129;THE PROMENADE;OLD GUILDFORD;2161;;;20011008;20011109;276000;A;R;RESIDENCE;;KA;;;8109765;
C;220;2425671;608;20011203 13:13;84/2/1625;
D;220;2425671;608;20011203 13:13;P;;;;;;
D;220;2425671;608;20011203 13:13;V;;;;;;
D;220;2425671;608;20011203 13:13;V;;;;;;
B;220;2425735;609;20011203 13:13;;;102;THE PROMENADE;GUILDFORD;2161;556.4;M;20010921;20011019;280000;A;R;RESIDENCE;;KA;;;8099539;
C;220;2425735;609;20011203 13:13;1//524889;
D;220;2425735;609;20011203 13:13;P;;;;;;
D;220;2425735;609;20011203 13:13;P;;;;;;
D;220;2425735;609;20011203 13:13;V;;;;;;
D;220;2425735;609;20011203 13:13;V;;;;;;
B;220;2425760;610;20011203 13:13;;;34;THERESA ST;SMITHFIELD;2164;512.2;M;20010302;20010412;194500;A;R;RESIDENCE;;GT;;;7557939;
C;220;2425760;610;20011203 13:13;120//223999;
D;220;2425760;610;20011203 13:13;P;;;;;;
D;220;2425760;610;20011203 13:13;V;;;;;;
D;220;2425760;610;20011203 13:13;V;;;;;;
B;220;2425789;611;20011203 13:13;;;;THESIGER RD HOUSE NO: LOT 114;BONNYRIGG;2177;743.7;M;20010314;20010427;230000;A;R;RESIDENCE;;JF;;;7582055;
C;220;2425789;611;20011203 13:13;114//734723;
D;220;2425789;611;20011203 13:13;P;;;;;;
D;220;2425789;611;20011203 13:13;P;;;;;;
D;220;2425789;611;20011203 13:13;V;;;;;;
D;220;2425789;611;20011203 13:13;V;;;;;;
B;220;2425835;612;20011203 13:13;;;13;THIRD AVE;CANLEY VALE;2166;307.8;M;20010918;20011108;205000;A;R;RESIDENCE;;KA;;;8118470;
C;220;2425835;612;20011203 13:13;2//859266;
D;220;2425835;612;20011203 13:13;P;;;;;;
D;220;2425835;612;20011203 13:13;P;;;;;;
D;220;2425835;612;20011203 13:13;V;;;;;;
D;220;2425835;612;20011203 13:13;V;;;;;;
B;220;2426381;613;20011203 13:13;;;3;TOONA PL;BOSSLEY PARK;2176;575.5;M;20010507;20010716;350000;A;R;RESIDENCE;;HA;;;7796322;
C;220;2426381;613;20011203 13:13;41//734382;
D;220;2426381;613;20011203 13:13;P;;;;;;
D;220;2426381;613;20011203 13:13;P;;;;;;
D;220;2426381;613;20011203 13:13;V;;;;;;
B;220;2426406;614;20011203 13:13;;;4;TOPAZ PL;BOSSLEY PARK;2176;684.7;M;20010419;20010705;325000;A;R;RESIDENCE;;HA;;;7776734;
C;220;2426406;614;20011203 13:13;4//701632;
D;220;2426406;614;20011203 13:13;P;;;;;;
D;220;2426406;614;20011203 13:13;P;;;;;;
D;220;2426406;614;20011203 13:13;V;;;;;;
D;220;2426406;614;20011203 13:13;V;;;;;;
B;220;2426571;615;20011203 13:13;;;4;TOSICH PL;BONNYRIGG;2177;686.5;M;20010227;20010604;212000;A;V;VACANT LAND;;JF;;;7718511;
C;220;2426571;615;20011203 13:13;32//746729;
D;220;2426571;615;20011203 13:13;P;;;;;;
D;220;2426571;615;20011203 13:13;P;;;;;;
D;220;2426571;615;20011203 13:13;V;;;;;;
B;220;2426720;616;20011203 13:13;;;53;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20010506;20010702;175000;A;R;RESIDENCE;;GD;;;7750991;
C;220;2426720;616;20011203 13:13;648//31310;
D;220;2426720;616;20011203 13:13;P;;;;;;
D;220;2426720;616;20011203 13:13;P;;;;;;
D;220;2426720;616;20011203 13:13;V;;;;;;
D;220;2426720;616;20011203 13:13;V;;;;;;
B;220;2426749;617;20011203 13:13;;;115;TOWNVIEW RD;MOUNT PRITCHARD;2170;638.6;M;20010821;20011012;206000;A;R;RESIDENCE;;GD;;;8098167;
C;220;2426749;617;20011203 13:13;373//32187;
D;220;2426749;617;20011203 13:13;P;;;;;;
D;220;2426749;617;20011203 13:13;P;;;;;;
D;220;2426749;617;20011203 13:13;V;;;;;;
B;220;2426752;618;20011203 13:13;;;121;TOWNVIEW RD;MOUNT PRITCHARD;2170;588.1;M;20010906;20011017;170000;A;R;RESIDENCE;;GD;;;8058720;
C;220;2426752;618;20011203 13:13;376//32187;
D;220;2426752;618;20011203 13:13;P;;;;;;
D;220;2426752;618;20011203 13:13;V;;;;;;
B;220;2426901;619;20011203 13:13;;;1;TRITEN AVE;GREENFIELD PARK;2176;550.3;M;20010924;20011109;290000;A;R;RESIDENCE;;GL;;;8115145;
C;220;2426901;619;20011203 13:13;42//259141;
D;220;2426901;619;20011203 13:13;P;;;;;;
D;220;2426901;619;20011203 13:13;P;;;;;;
D;220;2426901;619;20011203 13:13;V;;;;;;
D;220;2426901;619;20011203 13:13;V;;;;;;
B;220;2426945;620;20011203 13:13;;;2;TULIP GR;FAIRFIELD WEST;2165;471.1;M;20010907;20011026;455000;A;R;RESIDENCE;;GL;;;8110524;
C;220;2426945;620;20011203 13:13;7//878422;
D;220;2426945;620;20011203 13:13;P;;;;;;
D;220;2426945;620;20011203 13:13;V;;;;;;
D;220;2426945;620;20011203 13:13;V;;;;;;
B;220;2426965;621;20011203 13:13;;;;TULLOCH PL HOUSE NO: LOT 127;EDENSOR PARK;2176;610.6;M;20010925;20011026;288000;A;R;RESIDENCE;;HV;;;8101202;
C;220;2426965;621;20011203 13:13;127//703520;
D;220;2426965;621;20011203 13:13;P;;;;;;
D;220;2426965;621;20011203 13:13;P;;;;;;
D;220;2426965;621;20011203 13:13;V;;;;;;
