A;135;20030619 14:25;PDANN;
D;135;2993075;75;20030619 14:25;P;;;;;;
D;135;2993075;75;20030619 14:25;P;;;;;;
D;135;2993075;75;20030619 14:25;V;;;;;;
B;135;2993075;76;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011121;20030305;328000;;R;RESIDENCE;36;;;0;9448894;
C;135;2993075;76;20030619 14:25;36//SP 69782;
D;135;2993075;76;20030619 14:25;P;;;;;;
D;135;2993075;76;20030619 14:25;P;;;;;;
D;135;2993075;76;20030619 14:25;V;;;;;;
B;135;2993075;77;20030619 14:25;;37;81;CHURCH ST;LIDCOMBE;2141;;;20020115;20030320;325000;;R;RESIDENCE;37;;;0;9491854;
C;135;2993075;77;20030619 14:25;37//SP 69782;
D;135;2993075;77;20030619 14:25;P;;;;;;
D;135;2993075;77;20030619 14:25;P;;;;;;
D;135;2993075;77;20030619 14:25;V;;;;;;
B;135;2993075;78;20030619 14:25;;37;81;CHURCH ST;LIDCOMBE;2141;;;20030331;20030505;375000;;R;RESIDENCE;37;;;0;9615940;
C;135;2993075;78;20030619 14:25;37//SP 69782;
D;135;2993075;78;20030619 14:25;P;;;;;;
D;135;2993075;78;20030619 14:25;V;;;;;;
D;135;2993075;78;20030619 14:25;V;;;;;;
B;135;2993075;79;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020320;20030305;330000;;R;RESIDENCE;38;;;0;9439430;
C;135;2993075;79;20030619 14:25;38//SP 69782;
D;135;2993075;79;20030619 14:25;P;;;;;;
D;135;2993075;79;20030619 14:25;P;;;;;;
D;135;2993075;79;20030619 14:25;V;;;;;;
B;135;2993075;80;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020405;20030304;460000;;R;RESIDENCE;39;;;0;9438369;
C;135;2993075;80;20030619 14:25;39//SP 69782;
D;135;2993075;80;20030619 14:25;P;;;;;;
D;135;2993075;80;20030619 14:25;V;;;;;;
B;135;2993075;81;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030325;313000;;R;RESIDENCE;4;;;0;9547625;
C;135;2993075;81;20030619 14:25;4//SP 69782;
D;135;2993075;81;20030619 14:25;P;;;;;;
D;135;2993075;81;20030619 14:25;V;;;;;;
B;135;2993075;82;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020415;20030310;465000;;R;RESIDENCE;40;;;0;9462593;
C;135;2993075;82;20030619 14:25;40//SP 69782;
D;135;2993075;82;20030619 14:25;P;;;;;;
D;135;2993075;82;20030619 14:25;P;;;;;;
D;135;2993075;82;20030619 14:25;V;;;;;;
B;135;2993075;83;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030305;335000;;R;RESIDENCE;41;;;0;9457605;
C;135;2993075;83;20030619 14:25;41//SP 69782;
D;135;2993075;83;20030619 14:25;P;;;;;;
D;135;2993075;83;20030619 14:25;P;;;;;;
D;135;2993075;83;20030619 14:25;V;;;;;;
B;135;2993075;84;20030619 14:25;;42;81;CHURCH ST;LIDCOMBE;2141;;;20020412;20030402;340000;;R;RESIDENCE;42;;;0;9612321;
C;135;2993075;84;20030619 14:25;42//SP 69782;
D;135;2993075;84;20030619 14:25;P;;;;;;
D;135;2993075;84;20030619 14:25;P;;;;;;
D;135;2993075;84;20030619 14:25;V;;;;;;
B;135;2993075;85;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011218;20030331;343000;;R;RESIDENCE;43;;;0;9557564;
C;135;2993075;85;20030619 14:25;43//SP 69782;
D;135;2993075;85;20030619 14:25;P;;;;;;
D;135;2993075;85;20030619 14:25;V;;;;;;
B;135;2993075;86;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011122;20030305;350000;;R;RESIDENCE;44;;;0;9461973;
C;135;2993075;86;20030619 14:25;44//SP 69782;
D;135;2993075;86;20030619 14:25;P;;;;;;
D;135;2993075;86;20030619 14:25;V;;;;;;
B;135;2993075;87;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020121;20030303;345000;;3;;45;;;0;9512449;
C;135;2993075;87;20030619 14:25;45//SP 69782;
D;135;2993075;87;20030619 14:25;P;;;;;;
D;135;2993075;87;20030619 14:25;P;;;;;;
D;135;2993075;87;20030619 14:25;V;;;;;;
B;135;2993075;88;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020417;20030326;350000;;3;UNIT;46;;;0;9543938;
C;135;2993075;88;20030619 14:25;46//SP 69782;
D;135;2993075;88;20030619 14:25;P;;;;;;
D;135;2993075;88;20030619 14:25;P;;;;;;
D;135;2993075;88;20030619 14:25;V;;;;;;
B;135;2993075;89;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020417;20030304;355000;;R;RESIDENCE;47;;;0;9432679;
C;135;2993075;89;20030619 14:25;47//SP 69782;
D;135;2993075;89;20030619 14:25;P;;;;;;
D;135;2993075;89;20030619 14:25;P;;;;;;
D;135;2993075;89;20030619 14:25;V;;;;;;
B;135;2993075;90;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20030122;20030305;363000;;R;RESIDENCE;48;;;0;9486881;
C;135;2993075;90;20030619 14:25;48//SP 69782;
D;135;2993075;90;20030619 14:25;P;;;;;;
D;135;2993075;90;20030619 14:25;V;;;;;;
B;135;2993075;91;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20011210;20030403;358000;;R;RESIDENCE;49;;;0;9563878;
C;135;2993075;91;20030619 14:25;49//SP 69782;
D;135;2993075;91;20030619 14:25;P;;;;;;
D;135;2993075;91;20030619 14:25;P;;;;;;
D;135;2993075;91;20030619 14:25;P;;;;;;
D;135;2993075;91;20030619 14:25;V;;;;;;
B;135;2993075;92;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20021204;20030313;318000;;R;RESIDENCE;5;;;0;9464821;
C;135;2993075;92;20030619 14:25;5//SP 69782;
D;135;2993075;92;20030619 14:25;P;;;;;;
D;135;2993075;92;20030619 14:25;P;;;;;;
D;135;2993075;92;20030619 14:25;V;;;;;;
B;135;2993075;93;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20030321;20030326;430000;;R;RESIDENCE;51;;;0;9521806;
C;135;2993075;93;20030619 14:25;51//SP 69782;
D;135;2993075;93;20030619 14:25;P;;;;;;
D;135;2993075;93;20030619 14:25;P;;;;;;
D;135;2993075;93;20030619 14:25;V;;;;;;
B;135;2993075;94;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020124;20030305;398000;;R;RESIDENCE;52;;;0;9448330;
C;135;2993075;94;20030619 14:25;52//SP 69782;
D;135;2993075;94;20030619 14:25;P;;;;;;
D;135;2993075;94;20030619 14:25;P;;;;;;
D;135;2993075;94;20030619 14:25;V;;;;;;
B;135;2993075;95;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020308;20030228;320000;;R;RESIDENCE;6;;;0;9522505;
C;135;2993075;95;20030619 14:25;6//SP 69782;
D;135;2993075;95;20030619 14:25;P;;;;;;
D;135;2993075;95;20030619 14:25;P;;;;;;
D;135;2993075;95;20030619 14:25;V;;;;;;
B;135;2993075;96;20030619 14:25;;;81;CHURCH ST;LIDCOMBE;2141;;;20020404;20030305;315000;;R;RESIDENCE;9;;;0;9524074;
C;135;2993075;96;20030619 14:25;9//SP 69782;
D;135;2993075;96;20030619 14:25;P;;;;;;
D;135;2993075;96;20030619 14:25;P;;;;;;
D;135;2993075;96;20030619 14:25;P;;;;;;
D;135;2993075;96;20030619 14:25;P;;;;;;
D;135;2993075;96;20030619 14:25;V;;;;;;
B;135;2992490;97;20030619 14:25;;6;20;SIMPSON ST;AUBURN;2144;;;20030414;20030516;397000;;R;RESIDENCE;6;;;0;9653063;
C;135;2992490;97;20030619 14:25;6//SP 69889;
D;135;2992490;97;20030619 14:25;P;;;;;;
D;135;2992490;97;20030619 14:25;P;;;;;;
D;135;2992490;97;20030619 14:25;V;;;;;;
D;135;2992490;97;20030619 14:25;V;;;;;;
B;135;2993390;98;20030619 14:25;;;49;WRIGHTS AVE;BERALA;2141;;;20030410;20030526;291800;;R;RESIDENCE;1;;;0;9662130;
C;135;2993390;98;20030619 14:25;1//SP 69949;
D;135;2993390;98;20030619 14:25;P;;;;;;
D;135;2993390;98;20030619 14:25;V;;;;;;
D;135;2993390;98;20030619 14:25;V;;;;;;
B;135;;99;20030619 14:25;;159;81;CHURCH ST;LIDCOMBE;2141;;;20011114;20030530;330000;;R;RESIDENCE;159;;;0;9664244;
C;135;;99;20030619 14:25;159//SP 70011;
D;135;;99;20030619 14:25;P;;;;;;
D;135;;99;20030619 14:25;V;;;;;;
B;135;;100;20030619 14:25;;63;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030526;325000;;R;RESIDENCE;63;;;0;9673859;
C;135;;100;20030619 14:25;63//SP 70011;
D;135;;100;20030619 14:25;P;;;;;;
D;135;;100;20030619 14:25;V;;;;;;
B;135;;101;20030619 14:25;;67;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030526;328000;;R;RESIDENCE;67;;;0;9676141;
C;135;;101;20030619 14:25;67//SP 70011;
D;135;;101;20030619 14:25;P;;;;;;
D;135;;101;20030619 14:25;V;;;;;;
B;135;;102;20030619 14:25;;84;81;CHURCH ST;LIDCOMBE;2141;;;20020121;20030509;313000;;R;RESIDENCE;84;;;0;9657229;
C;135;;102;20030619 14:25;84//SP 70011;
D;135;;102;20030619 14:25;P;;;;;;
D;135;;102;20030619 14:25;P;;;;;;
D;135;;102;20030619 14:25;P;;;;;;
D;135;;102;20030619 14:25;V;;;;;;
B;135;;103;20030619 14:25;;86;81;CHURCH ST;LIDCOMBE;2141;;;20011127;20030506;320000;;R;RESIDENCE;86;;;0;9647837;
C;135;;103;20030619 14:25;86//SP 70011;
D;135;;103;20030619 14:25;P;;;;;;
D;135;;103;20030619 14:25;P;;;;;;
D;135;;103;20030619 14:25;V;;;;;;
B;135;;104;20030619 14:25;;95;81;CHURCH ST;LIDCOMBE;2141;;;20030409;20030422;325000;;R;RESIDENCE;95;;;0;9659177;
C;135;;104;20030619 14:25;95//SP 70011;
D;135;;104;20030619 14:25;P;;;;;;
D;135;;104;20030619 14:25;P;;;;;;
D;135;;104;20030619 14:25;V;;;;;;
B;135;2989311;105;20030619 14:25;;;6;BEAUREPAIRE AVE;NEWINGTON;2127;;;20020827;20030527;635000;;R;RESIDENCE;;;;0;9657834;
C;135;2989311;105;20030619 14:25;10//270336;
D;135;2989311;105;20030619 14:25;P;;;;;;
D;135;2989311;105;20030619 14:25;P;;;;;;
D;135;2989311;105;20030619 14:25;V;;;;;;
B;135;2989410;106;20030619 14:25;;;19;BEAUREPAIRE AVE;NEWINGTON;2127;;;20020813;20030527;645000;;R;RESIDENCE;;;;0;9662734;
C;135;2989410;106;20030619 14:25;19//270336;
D;135;2989410;106;20030619 14:25;P;;;;;;
D;135;2989410;106;20030619 14:25;P;;;;;;
D;135;2989410;106;20030619 14:25;V;;;;;;
B;135;2989422;107;20030619 14:25;;;11;THEILE AVE;NEWINGTON;2127;;;20020626;20030527;555000;;R;RESIDENCE;;;;0;9659229;
C;135;2989422;107;20030619 14:25;20//270336;
D;135;2989422;107;20030619 14:25;P;;;;;;
D;135;2989422;107;20030619 14:25;V;;;;;;
B;135;2989433;108;20030619 14:25;;;9;PEREIRA ST;NEWINGTON;2127;;;20020705;20030527;550000;;R;RESIDENCE;;;;0;9676999;
C;135;2989433;108;20030619 14:25;21//270336;
D;135;2989433;108;20030619 14:25;P;;;;;;
D;135;2989433;108;20030619 14:25;P;;;;;;
D;135;2989433;108;20030619 14:25;V;;;;;;
B;135;2989461;109;20030619 14:25;;;19;BAKER AVENUE;NEWINGTON;2127;;;20020709;20030530;670000;;R;RESIDENCE;;;;0;9662778;
C;135;2989461;109;20030619 14:25;26//270336;
D;135;2989461;109;20030619 14:25;P;;;;;;
D;135;2989461;109;20030619 14:25;P;;;;;;
D;135;2989461;109;20030619 14:25;V;;;;;;
B;135;2989462;110;20030619 14:25;;;20;WING PDE;NEWINGTON;2127;;;20020918;20030527;670000;;R;RESIDENCE;;;;0;9661336;
C;135;2989462;110;20030619 14:25;27//270336;
D;135;2989462;110;20030619 14:25;P;;;;;;
D;135;2989462;110;20030619 14:25;P;;;;;;
D;135;2989462;110;20030619 14:25;V;;;;;;
B;135;2989467;111;20030619 14:25;;;16;WING PDE;NEWINGTON;2127;;;20020911;20030603;685000;;R;RESIDENCE;;;;0;9674789;
C;135;2989467;111;20030619 14:25;31//270336;
D;135;2989467;111;20030619 14:25;P;;;;;;
D;135;2989467;111;20030619 14:25;P;;;;;;
D;135;2989467;111;20030619 14:25;V;;;;;;
B;135;2989468;112;20030619 14:25;;;14;WING PDE;NEWINGTON;2127;;;20020823;20030602;680000;;R;RESIDENCE;;;;10;9676334;
C;135;2989468;112;20030619 14:25;32//270336;
D;135;2989468;112;20030619 14:25;P;;;;;;
D;135;2989468;112;20030619 14:25;P;;;;;;
D;135;2989468;112;20030619 14:25;V;;;;;;
B;135;2989472;113;20030619 14:25;;;10;WING PDE;NEWINGTON;2127;;;20021004;20030529;710000;;R;RESIDENCE;;;;0;9673987;
C;135;2989472;113;20030619 14:25;36//270336;
D;135;2989472;113;20030619 14:25;P;;;;;;
D;135;2989472;113;20030619 14:25;V;;;;;;
B;135;2989477;114;20030619 14:25;;;6;WING PDE;NEWINGTON;2127;;;20030314;20030528;750000;;R;RESIDENCE;;;;0;9672636;
C;135;2989477;114;20030619 14:25;40//270336;
D;135;2989477;114;20030619 14:25;P;;;;;;
D;135;2989477;114;20030619 14:25;V;;;;;;
B;135;2989509;115;20030619 14:25;;;16;BAKER AVE;NEWINGTON;2127;;;20030531;20030531;535000;;R;RESIDENCE;;;;0;9659142;
C;135;2989509;115;20030619 14:25;7//270336;
D;135;2989509;115;20030619 14:25;P;;;;;;
D;135;2989509;115;20030619 14:25;V;;;;;;
B;135;2990635;116;20030619 14:25;;9;77;FRANCES ST;LIDCOMBE;2141;;;20030210;20030605;438000;;R;RESIDENCE;9;;;0;9677786;
C;135;2990635;116;20030619 14:25;9//SP 70442;
D;135;2990635;116;20030619 14:25;P;;;;;;
D;135;2990635;116;20030619 14:25;V;;;;;;
Z;586;116;116;352;
