A;013;20020702 07:44;PDANN;
B;013;2914383;157;20020702 07:44;;;;VINEY CREEK RD;TEA GARDENS;2324;41.12;H;20020220;20020321;210000;;V;VACANT LAND;;;;;8459928;
C;013;2914383;157;20020702 07:44;3//1032636;
D;013;2914383;157;20020702 07:44;P;;;;;;
D;013;2914383;157;20020702 07:44;P;;;;;;
D;013;2914383;157;20020702 07:44;V;;;;;;
B;013;2914385;158;20020702 07:44;;;;VINEY CREEK RD;TEA GARDENS;2324;41.08;H;20011230;20020215;230000;;V;VACANT LAND;;;;;8435194;
C;013;2914385;158;20020702 07:44;14//1032636;
D;013;2914385;158;20020702 07:44;P;;;;;;
D;013;2914385;158;20020702 07:44;P;;;;;;
D;013;2914385;158;20020702 07:44;V;;;;;;
B;013;2914388;159;20020702 07:44;;;;VINEY CREEK RD;TEA GARDENS;2324;161.554;H;20011108;20020221;695000;;V;VACANT LAND;;;;;8404597;
C;013;2914388;159;20020702 07:44;19//1032636 51, 52//1036893;
D;013;2914388;159;20020702 07:44;P;;;;;;
D;013;2914388;159;20020702 07:44;P;;;;;;
D;013;2914388;159;20020702 07:44;V;;;;;;
B;013;2914476;160;20020702 07:44;;;;COWPER ST;STROUD;2425;1.011;H;20011203;20020122;50000;;V;VACANT LAND;;;RV;;4337135;
C;013;2914476;160;20020702 07:44;225//95822;
D;013;2914476;160;20020702 07:44;P;;;;;;
D;013;2914476;160;20020702 07:44;P;;;;;;
D;013;2914476;160;20020702 07:44;V;;;;;;
D;013;2914476;160;20020702 07:44;V;;;;;;
B;013;2914723;161;20020702 07:44;;19;1;HEAD ST;FORSTER;2428;148;M;20020115;20020201;320000;;R;RESIDENCE;19;;XA;;8369272;
C;013;2914723;161;20020702 07:44;19//SP 56445;
D;013;2914723;161;20020702 07:44;P;;;;;;
D;013;2914723;161;20020702 07:44;V;;;;;;
B;013;2914723;162;20020702 07:44;;20;1;HEAD ST;FORSTER;2428;159;M;19980408;19980408;256500;;3;;20;;XA;;3985335;
C;013;2914723;162;20020702 07:44;20//SP 56445;
B;013;2917174;163;20020702 07:44;;;;COOMBA PARK RD;COOMBA;2428;2.155;H;20020512;20020513;50000;;V;VACANT LAND;;;RV;;8613990;
C;013;2917174;163;20020702 07:44;42//1000966;
D;013;2917174;163;20020702 07:44;P;;;;;;
D;013;2917174;163;20020702 07:44;P;;;;;;
D;013;2917174;163;20020702 07:44;V;;;;;;
Z;820;163;163;492;
