A;039;20020109 10:24;PDANN;
C;039;467516;160;20020109 10:24;171//733091;
D;039;467516;160;20020109 10:24;P;;;;;;
D;039;467516;160;20020109 10:24;V;;;;;;
D;039;467516;160;20020109 10:24;V;;;;;;
B;039;467618;161;20020109 10:24;;;98;YASS RD;QUEANBEYAN;2620;2744;M;20010608;20010628;255000;I;3;FACTORY;;MB;;;7747850;
C;039;467618;161;20020109 10:24;1//225141 45//227837;
D;039;467618;161;20020109 10:24;P;;;;;;
D;039;467618;161;20020109 10:24;P;;;;;;
D;039;467618;161;20020109 10:24;V;;;;;;
B;039;467661;162;20020109 10:24;;6;7;YOUNG ST;QUEANBEYAN;2620;;;20010928;20011010;50000;;R;RESIDENCE;6;;;;8045795;
C;039;467661;162;20020109 10:24;6//5639;
D;039;467661;162;20020109 10:24;P;;;;;;
D;039;467661;162;20020109 10:24;V;;;;;;
D;039;467661;162;20020109 10:24;V;;;;;;
B;039;2773258;163;20020109 10:24;;;19;BENALLA CT;JERRABOMBERRA;2619;4010;M;20010724;20011004;143000;A;V;VACANT LAND;;JC;;;8035807;
C;039;2773258;163;20020109 10:24;83//1019319;
D;039;2773258;163;20020109 10:24;P;;;;;;
D;039;2773258;163;20020109 10:24;P;;;;;;
D;039;2773258;163;20020109 10:24;V;;;;;;
B;039;2773274;164;20020109 10:24;;;40;THOMAS ROYAL GDNS;QUEANBEYAN;2620;443.5;M;20010802;20010917;68000;A;V;VACANT LAND;;ST;;;8026391;
C;039;2773274;164;20020109 10:24;71//1019906;
D;039;2773274;164;20020109 10:24;P;;;;;;
D;039;2773274;164;20020109 10:24;V;;;;;;
B;039;2773281;165;20020109 10:24;;;67;THOMAS ROYAL GDNS;QUEANBEYAN;2620;444.5;M;20010824;20011002;68000;A;V;VACANT LAND;;ST;;;8036812;
C;039;2773281;165;20020109 10:24;78//1019906;
D;039;2773281;165;20020109 10:24;P;;;;;;
D;039;2773281;165;20020109 10:24;P;;;;;;
D;039;2773281;165;20020109 10:24;V;;;;;;
B;039;2773286;166;20020109 10:24;;;57;THOMAS ROYAL GDNS;QUEANBEYAN;2620;418.8;M;20000817;20010924;228500;A;R;RESIDENCE;;ST;;;8023197;
C;039;2773286;166;20020109 10:24;83//1019906;
D;039;2773286;166;20020109 10:24;P;;;;;;
D;039;2773286;166;20020109 10:24;V;;;;;;
B;039;2773288;167;20020109 10:24;;;61;THOMAS ROYAL GDNS;QUEANBEYAN;2620;418.3;M;20010810;20010921;64000;A;V;VACANT LAND;;ST;;;8036689;
C;039;2773288;167;20020109 10:24;85//1019906;
D;039;2773288;167;20020109 10:24;P;;;;;;
D;039;2773288;167;20020109 10:24;P;;;;;;
D;039;2773288;167;20020109 10:24;V;;;;;;
B;039;2820139;168;20020109 10:24;;;;HALLORAN DR;JERRABOMBERRA;2619;872.4;M;20010326;20011002;91000;A;V;VACANT LAND;;DN;;;8003399;
C;039;2820139;168;20020109 10:24;452//1023028;
D;039;2820139;168;20020109 10:24;P;;;;;;
D;039;2820139;168;20020109 10:24;V;;;;;;
B;039;2820140;169;20020109 10:24;;;;HALLORAN DR;JERRABOMBERRA;2619;901;M;20010326;20011002;90000;A;V;VACANT LAND;;DN;;;8003398;
C;039;2820140;169;20020109 10:24;453//1023028;
D;039;2820140;169;20020109 10:24;P;;;;;;
D;039;2820140;169;20020109 10:24;V;;;;;;
B;039;2820143;170;20020109 10:24;;;1;BOREE PL;JERRABOMBERRA;2619;1156;M;20010625;20010831;85000;A;V;VACANT LAND;;DN;;;8037539;
C;039;2820143;170;20020109 10:24;456//1023028;
D;039;2820143;170;20020109 10:24;P;;;;;;
D;039;2820143;170;20020109 10:24;V;;;;;;
B;039;2820160;171;20020109 10:24;;;14;NUMERALIA DR;JERRABOMBERRA;2619;930.4;M;20010831;20010927;365000;A;R;RESIDENCE;;DN;;;8037130;
C;039;2820160;171;20020109 10:24;473//1023028;
D;039;2820160;171;20020109 10:24;P;;;;;;
D;039;2820160;171;20020109 10:24;P;;;;;;
D;039;2820160;171;20020109 10:24;V;;;;;;
D;039;2820160;171;20020109 10:24;V;;;;;;
B;039;2830843;172;20020109 10:24;;;;ALLUMBA ST;QUEANBEYAN;2620;631;M;20010717;20010921;85000;A;V;VACANT LAND;;HH;;;7996740;
C;039;2830843;172;20020109 10:24;2//1028157;
D;039;2830843;172;20020109 10:24;P;;;;;;
D;039;2830843;172;20020109 10:24;P;;;;;;
D;039;2830843;172;20020109 10:24;V;;;;;;
B;039;2833984;173;20020109 10:24;;;11;DOEBERL PL;QUEANBEYAN;2620;4882;;20010816;20010917;312860;A;V;VACANT LAND;;HF;;;7982490;
C;039;2833984;173;20020109 10:24;47//1027180;
D;039;2833984;173;20020109 10:24;P;;;;;;
D;039;2833984;173;20020109 10:24;P;;;;;;
D;039;2833984;173;20020109 10:24;P;;;;;;
D;039;2833984;173;20020109 10:24;V;;;;;;
B;039;466993;174;20020109 10:24;;3;39;WALKER CRES;JERRABOMBERRA;2619;;;20010608;20011003;100000;;R;RESIDENCE;3;;;;8050013;
C;039;466993;174;20020109 10:24;3//SP 65726;
D;039;466993;174;20020109 10:24;P;;;;;;
D;039;466993;174;20020109 10:24;V;;;;;;
D;039;466993;174;20020109 10:24;V;;;;;;
B;039;2855354;175;20020109 10:24;;;;ELOUERA CT;JERRABOMBERRA;2619;565.6;M;20010604;20010921;269000;A;R;RESIDENCE;;JC;;;7991664;
C;039;2855354;175;20020109 10:24;2//1033596;
D;039;2855354;175;20020109 10:24;P;;;;;;
D;039;2855354;175;20020109 10:24;V;;;;;;
B;039;2858481;176;20020109 10:24;;;;;JERRABOMBERRA;2619;;;20010503;20011005;73000;;V;VACANT LAND;;;;;8013399;
C;039;2858481;176;20020109 10:24;514//1033589;
D;039;2858481;176;20020109 10:24;P;;;;;;
D;039;2858481;176;20020109 10:24;P;;;;;;
D;039;2858481;176;20020109 10:24;V;;;;;;
B;039;2858500;177;20020109 10:24;;;;;JERRABOMBERRA;2619;;;20010508;20011011;80000;;V;VACANT LAND;;;;;8037760;
C;039;2858500;177;20020109 10:24;533//1033589;
D;039;2858500;177;20020109 10:24;P;;;;;;
D;039;2858500;177;20020109 10:24;P;;;;;;
D;039;2858500;177;20020109 10:24;V;;;;;;
B;039;2858508;178;20020109 10:24;;;;;JERRABOMBERRA;2619;;;20010822;20011011;75000;;V;VACANT LAND;;;;;8040123;
C;039;2858508;178;20020109 10:24;541//1033589;
D;039;2858508;178;20020109 10:24;P;;;;;;
D;039;2858508;178;20020109 10:24;P;;;;;;
D;039;2858508;178;20020109 10:24;V;;;;;;
Z;852;178;178;494;
