A;171;20011109 10:58;CDIXON;
B;171;1831006;226;20011109 10:58;;;26;RUSSELL WAY;TWEED HEADS SOUTH;2486;621;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831006;226;20011109 10:58;50//1015295;
D;171;1831006;226;20011109 10:58;P;;;;;;
D;171;1831006;226;20011109 10:58;V;;;;;;
B;171;1831007;227;20011109 10:58;;;24;RUSSELL WAY;TWEED HEADS SOUTH;2486;450;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831007;227;20011109 10:58;49//1015295;
D;171;1831007;227;20011109 10:58;P;;;;;;
D;171;1831007;227;20011109 10:58;V;;;;;;
B;171;1831008;228;20011109 10:58;;;22;RUSSELL WAY;TWEED HEADS SOUTH;2486;619.5;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831008;228;20011109 10:58;48//1015295;
D;171;1831008;228;20011109 10:58;P;;;;;;
D;171;1831008;228;20011109 10:58;V;;;;;;
B;171;1831011;229;20011109 10:58;;;16;RUSSELL WAY;TWEED HEADS SOUTH;2486;467.2;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831011;229;20011109 10:58;45//1015295;
D;171;1831011;229;20011109 10:58;P;;;;;;
D;171;1831011;229;20011109 10:58;V;;;;;;
B;171;1831016;230;20011109 10:58;;;6;RUSSELL WAY;TWEED HEADS SOUTH;2486;601.3;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831016;230;20011109 10:58;40//1015295;
D;171;1831016;230;20011109 10:58;P;;;;;;
B;171;1831017;231;20011109 10:58;;;4;RUSSELL WAY;TWEED HEADS SOUTH;2486;633.9;M;20010622;20010731;1810000;A;V;VACANT LAND;;NL;AVO;;7872381;
C;171;1831017;231;20011109 10:58;39//1015295;
D;171;1831017;231;20011109 10:58;P;;;;;;
D;171;1831017;231;20011109 10:58;V;;;;;;
B;171;1831157;232;20011109 10:58;;;23;SANDALWOOD DR;BOGANGAR;2488;777.7;M;20010626;20010724;210000;A;R;RESIDENCE;;JF;AC;;7864497;
C;171;1831157;232;20011109 10:58;35//812816;
D;171;1831157;232;20011109 10:58;P;;;;;;
D;171;1831157;232;20011109 10:58;P;;;;;;
D;171;1831157;232;20011109 10:58;V;;;;;;
D;171;1831157;232;20011109 10:58;V;;;;;;
B;171;1831334;233;20011109 10:58;;;5;SATINASH TCE;BANORA POINT;2486;686.5;M;20010705;20010806;75000;A;V;VACANT LAND;;HQ;AV;;7839144;
C;171;1831334;233;20011109 10:58;351//832321;
D;171;1831334;233;20011109 10:58;P;;;;;;
D;171;1831334;233;20011109 10:58;V;;;;;;
D;171;1831334;233;20011109 10:58;V;;;;;;
B;171;1831521;234;20011109 10:58;;;20;SEAVIEW RD;BANORA POINT;2486;803;M;20010529;20010713;278500;A;R;RESIDENCE;;HL;AC;;7820827;
C;171;1831521;234;20011109 10:58;2//538205;
D;171;1831521;234;20011109 10:58;P;;;;;;
D;171;1831521;234;20011109 10:58;P;;;;;;
D;171;1831521;234;20011109 10:58;V;;;;;;
D;171;1831521;234;20011109 10:58;V;;;;;;
B;171;1831533;235;20011109 10:58;;;4;SEAVIEW ST;KINGSCLIFF;2487;531.1;M;20010627;20010727;425000;B;3;OFFICES;;CB;BO;;7876363;
C;171;1831533;235;20011109 10:58;3/3/9453;
D;171;1831533;235;20011109 10:58;P;;;;;;
D;171;1831533;235;20011109 10:58;P;;;;;;
D;171;1831533;235;20011109 10:58;V;;;;;;
B;171;1831692;236;20011109 10:58;;1;1;SEQUOIA CT;BANORA POINT;2486;;;20010719;20010823;157000;;R;RESIDENCE;1;;;;7894652;
C;171;1831692;236;20011109 10:58;1//40626;
D;171;1831692;236;20011109 10:58;P;;;;;;
D;171;1831692;236;20011109 10:58;P;;;;;;
D;171;1831692;236;20011109 10:58;V;;;;;;
B;171;1831739;237;20011109 10:58;;1;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20010712;20010724;86000;;R;RESIDENCE;1;;;;7836194;
C;171;1831739;237;20011109 10:58;1//SP 37125;
D;171;1831739;237;20011109 10:58;P;;;;;;
D;171;1831739;237;20011109 10:58;P;;;;;;
D;171;1831739;237;20011109 10:58;V;;;;;;
B;171;1831739;238;20011109 10:58;;11;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20010629;20010723;83000;;R;RESIDENCE;11;;;;7820433;
C;171;1831739;238;20011109 10:58;11//SP 37125;
D;171;1831739;238;20011109 10:58;P;;;;;;
D;171;1831739;238;20011109 10:58;V;;;;;;
B;171;1831758;239;20011109 10:58;;;1;SEYMOUR ST;TWEED HEADS SOUTH;2486;1119;M;20010529;20010731;160000;A;R;RESIDENCE;;KJ;AC;;7822741;
C;171;1831758;239;20011109 10:58;2//517382;
D;171;1831758;239;20011109 10:58;P;;;;;;
D;171;1831758;239;20011109 10:58;V;;;;;;
B;171;1831829;240;20011109 10:58;;;11;SHEARWATER PDE;TWEED HEADS;2485;769;M;20010626;20010803;276000;A;R;RESIDENCE;;LA;AC;;7855115;
C;171;1831829;240;20011109 10:58;29//260432;
D;171;1831829;240;20011109 10:58;P;;;;;;
D;171;1831829;240;20011109 10:58;V;;;;;;
B;171;1831865;241;20011109 10:58;;1;14;SHEARWATER PDE;TWEED HEADS;2485;;;20010530;20010629;95000;;3;HOME UNIT;1;;;;7831538;
C;171;1831865;241;20011109 10:58;1//18959;
D;171;1831865;241;20011109 10:58;P;;;;;;
D;171;1831865;241;20011109 10:58;V;;;;;;
D;171;1831865;241;20011109 10:58;V;;;;;;
B;171;1831937;242;20011109 10:58;;2;17;SHOAL PL;KINGSCLIFF;2487;;;20010522;20010718;169500;;R;RESIDENCE;2;;;;7847441;
C;171;1831937;242;20011109 10:58;2//SP 57831;
D;171;1831937;242;20011109 10:58;P;;;;;;
D;171;1831937;242;20011109 10:58;P;;;;;;
D;171;1831937;242;20011109 10:58;V;;;;;;
D;171;1831937;242;20011109 10:58;V;;;;;;
B;171;1831940;243;20011109 10:58;;;15;SHOAL PL;KINGSCLIFF;2487;618.1;M;20010710;20010808;242500;A;R;RESIDENCE;;JA;AC;;7849805;
C;171;1831940;243;20011109 10:58;68//855992;
D;171;1831940;243;20011109 10:58;P;;;;;;
D;171;1831940;243;20011109 10:58;P;;;;;;
D;171;1831940;243;20011109 10:58;V;;;;;;
D;171;1831940;243;20011109 10:58;V;;;;;;
B;171;1831944;244;20011109 10:58;;;7;SHOAL PL;KINGSCLIFF;2487;621;M;20010703;20010816;241000;A;R;RESIDENCE;;JA;AC;;7878126;
C;171;1831944;244;20011109 10:58;72//855992;
D;171;1831944;244;20011109 10:58;P;;;;;;
D;171;1831944;244;20011109 10:58;P;;;;;;
D;171;1831944;244;20011109 10:58;V;;;;;;
B;171;1831974;245;20011109 10:58;;;2;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;696.4;M;20010313;20010330;177000;A;R;RESIDENCE;;NG;AC;;7828187;
C;171;1831974;245;20011109 10:58;101//852450;
D;171;1831974;245;20011109 10:58;P;;;;;;
D;171;1831974;245;20011109 10:58;P;;;;;;
D;171;1831974;245;20011109 10:58;V;;;;;;
D;171;1831974;245;20011109 10:58;V;;;;;;
B;171;1831989;246;20011109 10:58;;;38;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;738.6;M;20010625;20010810;65000;A;V;VACANT LAND;;NG;AV;;7863747;
C;171;1831989;246;20011109 10:58;205//867487;
D;171;1831989;246;20011109 10:58;P;;;;;;
D;171;1831989;246;20011109 10:58;P;;;;;;
D;171;1831989;246;20011109 10:58;V;;;;;;
D;171;1831989;246;20011109 10:58;V;;;;;;
B;171;1832022;247;20011109 10:58;;;23;SILKWOOD TCE;TWEED HEADS WEST;2485;573.1;M;20010430;20010613;67000;A;V;VACANT LAND;;NE;AV;;7818807;
C;171;1832022;247;20011109 10:58;11//1017336;
D;171;1832022;247;20011109 10:58;P;;;;;;
D;171;1832022;247;20011109 10:58;P;;;;;;
D;171;1832022;247;20011109 10:58;V;;;;;;
B;171;1832029;248;20011109 10:58;;;14;SILKWOOD TCE;TWEED HEADS WEST;2485;800.8;M;20010601;20010702;71910;A;V;VACANT LAND;;NE;AV;;7871485;
C;171;1832029;248;20011109 10:58;16//1017336;
D;171;1832029;248;20011109 10:58;P;;;;;;
D;171;1832029;248;20011109 10:58;P;;;;;;
D;171;1832029;248;20011109 10:58;V;;;;;;
B;171;1832314;249;20011109 10:58;;;;SMITHS CREEK RD;UKI;2484;9.464;H;20010713;20010813;713000;R;3;QUARRY;;SJ;MN;;7863496;
C;171;1832314;249;20011109 10:58;6//703443;
D;171;1832314;249;20011109 10:58;P;;;;;;
D;171;1832314;249;20011109 10:58;V;;;;;;
B;171;1832502;250;20011109 10:58;;27;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010706;20010807;133000;;R;RESIDENCE;27;;;;7868528;
C;171;1832502;250;20011109 10:58;27//SP 50820;
D;171;1832502;250;20011109 10:58;P;;;;;;
D;171;1832502;250;20011109 10:58;P;;;;;;
D;171;1832502;250;20011109 10:58;V;;;;;;
B;171;1832502;251;20011109 10:58;;37;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010625;20010706;123000;;R;RESIDENCE;37;;;;7840092;
C;171;1832502;251;20011109 10:58;37//SP 50820;
D;171;1832502;251;20011109 10:58;P;;;;;;
D;171;1832502;251;20011109 10:58;V;;;;;;
B;171;1832502;252;20011109 10:58;;59;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010801;20010817;133000;;R;RESIDENCE;59;;;;7881976;
C;171;1832502;252;20011109 10:58;59//SP 50820;
D;171;1832502;252;20011109 10:58;P;;;;;;
D;171;1832502;252;20011109 10:58;P;;;;;;
D;171;1832502;252;20011109 10:58;V;;;;;;
B;171;1832660;253;20011109 10:58;;;10;ST ANDREWS WAY;BANORA POINT;2486;782;M;20010427;20010720;204000;A;R;RESIDENCE;;HM;AC;;7818267;
C;171;1832660;253;20011109 10:58;483//785160;
D;171;1832660;253;20011109 10:58;P;;;;;;
D;171;1832660;253;20011109 10:58;P;;;;;;
D;171;1832660;253;20011109 10:58;V;;;;;;
B;171;1832945;254;20011109 10:58;TWIN TOWNS RESORT;11;2;STUART ST;TWEED HEADS;2485;;;20010713;20010801;379000;;R;RESIDENCE;11;;;;7849886;
C;171;1832945;254;20011109 10:58;11//SP 61136;
D;171;1832945;254;20011109 10:58;P;;;;;;
D;171;1832945;254;20011109 10:58;P;;;;;;
D;171;1832945;254;20011109 10:58;V;;;;;;
B;171;1832945;255;20011109 10:58;TWIN TOWNS RESORT;58;2;STUART ST;TWEED HEADS;2485;;;20010713;20010801;399000;;R;RESIDENCE;58;;;;7871000;
C;171;1832945;255;20011109 10:58;58//SP 61136;
D;171;1832945;255;20011109 10:58;P;;;;;;
D;171;1832945;255;20011109 10:58;V;;;;;;
B;171;1832945;256;20011109 10:58;TWIN TOWNS RESORT;81;2;STUART ST;TWEED HEADS;2485;;;20010528;20010709;370000;;R;RESIDENCE;81;;;;7839835;
C;171;1832945;256;20011109 10:58;81//SP 61136;
D;171;1832945;256;20011109 10:58;P;;;;;;
D;171;1832945;256;20011109 10:58;V;;;;;;
B;171;1833214;257;20011109 10:58;;;9;SUNSET BVD;TWEED HEADS WEST;2485;803;M;20010702;20010801;165000;A;V;VACANT LAND;;LC;AV;;7837422;
C;171;1833214;257;20011109 10:58;34//29193;
D;171;1833214;257;20011109 10:58;P;;;;;;
D;171;1833214;257;20011109 10:58;P;;;;;;
D;171;1833214;257;20011109 10:58;V;;;;;;
D;171;1833214;257;20011109 10:58;V;;;;;;
B;171;1833943;258;20011109 10:58;;;366;TERRANORA RD N;TERRANORA;2486;2054.7;M;20010404;20010709;230000;A;R;RESIDENCE;;MJ;AC;;7893620;
C;171;1833943;258;20011109 10:59;6//241049;
D;171;1833943;258;20011109 10:59;P;;;;;;
D;171;1833943;258;20011109 10:59;P;;;;;;
D;171;1833943;258;20011109 10:59;V;;;;;;
B;171;1834022;259;20011109 10:59;;;723;TERRANORA RD S;BANORA POINT;2486;4055;M;20010703;20010803;350000;R;R;RESIDENCE;;RB;RR;;7858655;
C;171;1834022;259;20011109 10:59;2//867609;
D;171;1834022;259;20011109 10:59;P;;;;;;
D;171;1834022;259;20011109 10:59;P;;;;;;
D;171;1834022;259;20011109 10:59;V;;;;;;
B;171;1834099;260;20011109 10:59;;;;TERRANORA RD;BANORA POINT;2486;491.9;M;20010712;20010803;238000;A;R;RESIDENCE;;HM;AC;;7849786;
C;171;1834099;260;20011109 10:59;2//1018704;
D;171;1834099;260;20011109 10:59;P;;;;;;
D;171;1834099;260;20011109 10:59;P;;;;;;
D;171;1834099;260;20011109 10:59;V;;;;;;
D;171;1834099;260;20011109 10:59;V;;;;;;
B;171;1834142;261;20011109 10:59;;;18;TERRANORA RD S;BANORA POINT;2486;841;M;20010511;20010523;140000;A;R;RESIDENCE;;HM;AC;;7844320;
C;171;1834142;261;20011109 10:59;A//413650;
D;171;1834142;261;20011109 10:59;P;;;;;;
D;171;1834142;261;20011109 10:59;P;;;;;;
D;171;1834142;261;20011109 10:59;V;;;;;;
B;171;1834399;262;20011109 10:59;;;27;THOMAS ST;BRAY PARK;2484;1189;M;20010711;20010720;147500;A;R;RESIDENCE;;LR;AC;;7860058;
C;171;1834399;262;20011109 10:59;4//235703;
D;171;1834399;262;20011109 10:59;P;;;;;;
D;171;1834399;262;20011109 10:59;P;;;;;;
D;171;1834399;262;20011109 10:59;V;;;;;;
B;171;1834474;263;20011109 10:59;;5;6;THOMSON ST;TWEED HEADS;2485;;;20010529;20010730;167000;;R;RESIDENCE;5;;;;7859572;
C;171;1834474;263;20011109 10:59;5//39108;
D;171;1834474;263;20011109 10:59;P;;;;;;
D;171;1834474;263;20011109 10:59;P;;;;;;
D;171;1834474;263;20011109 10:59;V;;;;;;
B;171;1834622;264;20011109 10:59;;;35;TOMBONDA RD;MURWILLUMBAH;2484;969.5;M;20010719;20010817;145000;A;R;RESIDENCE;;LR;AC;;7870412;
C;171;1834622;264;20011109 10:59;12//253421;
D;171;1834622;264;20011109 10:59;P;;;;;;
D;171;1834622;264;20011109 10:59;V;;;;;;
D;171;1834622;264;20011109 10:59;V;;;;;;
B;171;1834745;265;20011109 10:59;;2;20;TOOLONA AVE;BANORA POINT;2486;;;20010713;20010813;154500;;3;FARM/RURAL;2;;;;7882701;
C;171;1834745;265;20011109 10:59;2//37352;
D;171;1834745;265;20011109 10:59;P;;;;;;
D;171;1834745;265;20011109 10:59;P;;;;;;
D;171;1834745;265;20011109 10:59;V;;;;;;
B;171;1834755;266;20011109 10:59;;;8;TOOLONA AVE;BANORA POINT;2486;6698.5;M;20010629;20010730;170000;A;R;RESIDENCE;;HM;AC;;7874094;
C;171;1834755;266;20011109 10:59;224//261752;
D;171;1834755;266;20011109 10:59;P;;;;;;
D;171;1834755;266;20011109 10:59;P;;;;;;
D;171;1834755;266;20011109 10:59;V;;;;;;
D;171;1834755;266;20011109 10:59;V;;;;;;
B;171;1834920;267;20011109 10:59;;;5;TRUMPER PL;POTTSVILLE;2489;1049;M;20010614;20010628;265000;A;R;RESIDENCE;;JK;AC;;7847576;
C;171;1834920;267;20011109 10:59;112//1013131;
D;171;1834920;267;20011109 10:59;P;;;;;;
D;171;1834920;267;20011109 10:59;P;;;;;;
D;171;1834920;267;20011109 10:59;V;;;;;;
D;171;1834920;267;20011109 10:59;V;;;;;;
B;171;1834938;268;20011109 10:59;;5;;TUCKEROO LANE;TANGLEWOOD;2488;;;20010331;20010510;60000;;R;RESIDENCE;5;;;;7828891;
C;171;1834938;268;20011109 10:59;5//SP 17353;
D;171;1834938;268;20011109 10:59;P;;;;;;
D;171;1834938;268;20011109 10:59;V;;;;;;
B;171;1834996;269;20011109 10:59;;;40;TUMBULGUM RD;MURWILLUMBAH;2484;;;20010627;20010719;140000;A;R;RESIDENCE;;JR;AC;;7838532;
C;171;1834996;269;20011109 10:59;7/3/2055;
D;171;1834996;269;20011109 10:59;P;;;;;;
D;171;1834996;269;20011109 10:59;P;;;;;;
D;171;1834996;269;20011109 10:59;V;;;;;;
D;171;1834996;269;20011109 10:59;V;;;;;;
B;171;1835102;270;20011109 10:59;;1;2;TUPIA AVE;TWEED HEADS;2485;;;20010622;20010713;208000;;R;RESIDENCE;1;;;;7834933;
C;171;1835102;270;20011109 10:59;1//22221;
D;171;1835102;270;20011109 10:59;P;;;;;;
D;171;1835102;270;20011109 10:59;P;;;;;;
D;171;1835102;270;20011109 10:59;V;;;;;;
D;171;1835102;270;20011109 10:59;V;;;;;;
B;171;1835311;271;20011109 10:59;;;;TYALGUM RDG RD;TYALGUM;2484;5;H;20010813;20010813;200000;R;R;RESIDENCE;;RH;RR;;7863914;
C;171;1835311;271;20011109 10:59;10//862572;
D;171;1835311;271;20011109 10:59;P;;;;;;
D;171;1835311;271;20011109 10:59;P;;;;;;
D;171;1835311;271;20011109 10:59;V;;;;;;
D;171;1835311;271;20011109 10:59;V;;;;;;
B;171;1835391;272;20011109 10:59;;;80;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;3.144;H;20010703;20010730;148000;R;3;FARM/RURAL;;RE;RR;;7831657;
C;171;1835391;272;20011109 10:59;6//785721;
D;171;1835391;272;20011109 10:59;P;;;;;;
D;171;1835391;272;20011109 10:59;P;;;;;;
D;171;1835391;272;20011109 10:59;V;;;;;;
D;171;1835391;272;20011109 10:59;V;;;;;;
B;171;1835633;273;20011109 10:59;;2;14;VALIANT ST;KINGSCLIFF;2487;;;20010529;20010710;142000;;R;RESIDENCE;2;;;;7823768;
C;171;1835633;273;20011109 10:59;2//17711;
D;171;1835633;273;20011109 10:59;P;;;;;;
D;171;1835633;273;20011109 10:59;V;;;;;;
D;171;1835633;273;20011109 10:59;V;;;;;;
B;171;1836137;274;20011109 10:59;;;;WARDROP VALLEY RD;WARDROP VALLEY;2484;4.25;H;20010801;20010815;287000;R;R;RESIDENCE;;RE;RR;;7870437;
C;171;1836137;274;20011109 10:59;106//849770;
D;171;1836137;274;20011109 10:59;P;;;;;;
D;171;1836137;274;20011109 10:59;P;;;;;;
D;171;1836137;274;20011109 10:59;V;;;;;;
D;171;1836137;274;20011109 10:59;V;;;;;;
B;171;1836238;275;20011109 10:59;;;3;WARRINGA DR;BILAMBIL HEIGHTS;2486;726.2;M;20010216;20010612;237500;A;R;RESIDENCE;;NF;AC;;7817487;
C;171;1836238;275;20011109 10:59;32//731767;
D;171;1836238;275;20011109 10:59;P;;;;;;
D;171;1836238;275;20011109 10:59;P;;;;;;
D;171;1836238;275;20011109 10:59;V;;;;;;
B;171;1836250;276;20011109 10:59;;;;WARWICK PARK RD;MOOBALL;2483;629.85;H;20001215;20010406;4200000;R;3;FARM/RURAL;;SA;RG;;7535216;
C;171;1836250;276;20011109 10:59;1//208248 1//208249 13//734517 162, 182, PT 183, 44, 81//755721 1, 2//;
C;171;1836250;276;20011109 10:59;780199 1//780200 1, 2//785895 (lot 44 subject to Mooball Dip Site);
D;171;1836250;276;20011109 10:59;P;;;;;;
D;171;1836250;276;20011109 10:59;V;;;;;;
B;171;1836267;277;20011109 10:59;;;12;WATER ST;TWEED HEADS SOUTH;2486;651.3;M;20010524;20010628;132500;A;R;RESIDENCE;;NK;AC;;7862804;
C;171;1836267;277;20011109 10:59;7//245035;
D;171;1836267;277;20011109 10:59;P;;;;;;
D;171;1836267;277;20011109 10:59;V;;;;;;
B;171;1836291;278;20011109 10:59;;;16;WATERLOO ST;MURWILLUMBAH;2484;758.8;M;20010528;20010716;139000;A;R;RESIDENCE;;JM;AC;;7846780;
C;171;1836291;278;20011109 10:59;2//10684;
D;171;1836291;278;20011109 10:59;P;;;;;;
D;171;1836291;278;20011109 10:59;V;;;;;;
D;171;1836291;278;20011109 10:59;V;;;;;;
B;171;1836409;279;20011109 10:59;;2;33;WEST END ST;MURWILLUMBAH;2484;;;20010716;20010814;77000;;R;RESIDENCE;2;;;;7883018;
C;171;1836409;279;20011109 10:59;2//SP 48401;
D;171;1836409;279;20011109 10:59;P;;;;;;
D;171;1836409;279;20011109 10:59;V;;;;;;
B;171;1836442;280;20011109 10:59;;;11;WHARF ST;MURWILLUMBAH;2484;974.4;M;20010622;20010803;540000;B;R;RESIDENCE;;DB;AC;;7880407;
C;171;1836442;280;20011109 10:59;1, 2//780227;
D;171;1836442;280;20011109 10:59;P;;;;;;
D;171;1836442;280;20011109 10:59;V;;;;;;
D;171;1836442;280;20011109 10:59;V;;;;;;
B;171;1836593;281;20011109 10:59;;2;17;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20010511;20010710;93000;;R;RESIDENCE;2;;;;7849467;
C;171;1836593;281;20011109 10:59;2//SP 51075;
D;171;1836593;281;20011109 10:59;P;;;;;;
D;171;1836593;281;20011109 10:59;V;;;;;;
D;171;1836593;281;20011109 10:59;V;;;;;;
B;171;1836941;282;20011109 10:59;;;17;WOODLANDS DR;BANORA POINT;2486;680.2;M;20010619;20010719;176900;A;R;RESIDENCE;;HR;AC;;7830733;
C;171;1836941;282;20011109 10:59;202//829118;
D;171;1836941;282;20011109 10:59;P;;;;;;
D;171;1836941;282;20011109 10:59;P;;;;;;
D;171;1836941;282;20011109 10:59;V;;;;;;
B;171;1837036;283;20011109 10:59;;;9;WYUNA RD;TWEED HEADS WEST;2485;1492;M;20010619;20010806;255000;A;R;RESIDENCE;;LC;AC;;7855312;
C;171;1837036;283;20011109 10:59;51//238224;
D;171;1837036;283;20011109 10:59;P;;;;;;
D;171;1837036;283;20011109 10:59;P;;;;;;
D;171;1837036;283;20011109 10:59;V;;;;;;
D;171;1837036;283;20011109 10:59;V;;;;;;
B;171;1837103;284;20011109 10:59;;;22;WYUNA RD;TWEED HEADS WEST;2485;607;M;20010205;20010205;115000;A;R;RESIDENCE;;LC;AC;;7874544;
C;171;1837103;284;20011109 10:59;94//238224;
D;171;1837103;284;20011109 10:59;P;;;;;;
D;171;1837103;284;20011109 10:59;V;;;;;;
D;171;1837103;284;20011109 10:59;V;;;;;;
B;171;2781593;285;20011109 10:59;;;;BIRRIGAN CL;NOBBYS CREEK;2484;3.919;H;20010702;20010813;152500;R;R;RESIDENCE;;TB;RR;;7873588;
C;171;2781593;285;20011109 10:59;11//1021881;
D;171;2781593;285;20011109 10:59;P;;;;;;
D;171;2781593;285;20011109 10:59;V;;;;;;
D;171;2781593;285;20011109 10:59;V;;;;;;
B;171;2781626;286;20011109 10:59;;;9;FIREWHEEL WAY;BANORA POINT;2486;724.4;M;20010531;20010611;63000;A;V;VACANT LAND;;HQ;AV;;7829461;
C;171;2781626;286;20011109 10:59;824//1019503;
D;171;2781626;286;20011109 10:59;P;;;;;;
D;171;2781626;286;20011109 10:59;P;;;;;;
D;171;2781626;286;20011109 10:59;V;;;;;;
B;171;2781633;287;20011109 10:59;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;361;M;20000523;20010418;199500;A;R;RESIDENCE;;HR;AC;;7873564;
C;171;2781633;287;20011109 10:59;2//270252;
D;171;2781633;287;20011109 10:59;P;;;;;;
D;171;2781633;287;20011109 10:59;V;;;;;;
B;171;1821219;288;20011109 10:59;;;;LEISURE DR;BANORA POINT;2486;;;20010613;20010629;242000;;R;RESIDENCE;96;;;;7824599;
C;171;1821219;288;20011109 10:59;96//SP 65035;
D;171;1821219;288;20011109 10:59;P;;;;;;
D;171;1821219;288;20011109 10:59;P;;;;;;
D;171;1821219;288;20011109 10:59;V;;;;;;
B;171;1821219;289;20011109 10:59;;;;LEISURE DR;BANORA POINT;2486;;;20010703;20010716;229000;;R;RESIDENCE;100;;;;7843547;
C;171;1821219;289;20011109 10:59;100//SP 65035;
D;171;1821219;289;20011109 10:59;P;;;;;;
D;171;1821219;289;20011109 10:59;P;;;;;;
D;171;1821219;289;20011109 10:59;V;;;;;;
B;171;2821055;290;20011109 10:59;;;8;BORDER CRES;POTTSVILLE;2489;705.8;M;20010710;20010809;89000;A;V;VACANT LAND;;JK;AV;;7855190;
C;171;2821055;290;20011109 10:59;130//1025584;
D;171;2821055;290;20011109 10:59;P;;;;;;
D;171;2821055;290;20011109 10:59;P;;;;;;
D;171;2821055;290;20011109 10:59;V;;;;;;
B;171;2821056;291;20011109 10:59;;;10;BORDER CRES;POTTSVILLE;2489;708.9;M;20010608;20010726;90000;A;V;VACANT LAND;;JK;AV;;7867121;
C;171;2821056;291;20011109 10:59;131//1025584;
D;171;2821056;291;20011109 10:59;P;;;;;;
D;171;2821056;291;20011109 10:59;V;;;;;;
B;171;2821060;292;20011109 10:59;;;1;BORDER CRES;POTTSVILLE;2489;928;M;20010628;20010730;81000;A;V;VACANT LAND;;JK;AV;;7834451;
C;171;2821060;292;20011109 10:59;135//1025584;
D;171;2821060;292;20011109 10:59;P;;;;;;
D;171;2821060;292;20011109 10:59;V;;;;;;
B;171;2821078;293;20011109 10:59;;;11;BORDER CRES;POTTSVILLE;2489;798.9;M;20010703;20010802;81000;A;V;VACANT LAND;;JK;AV;;7855276;
C;171;2821078;293;20011109 10:59;153//1025584;
D;171;2821078;293;20011109 10:59;P;;;;;;
D;171;2821078;293;20011109 10:59;P;;;;;;
D;171;2821078;293;20011109 10:59;V;;;;;;
B;171;2821079;294;20011109 10:59;;;9;BORDER CRES;POTTSVILLE;2489;837.2;M;20010621;20010720;81000;A;V;VACANT LAND;;JK;AV;;7874604;
C;171;2821079;294;20011109 10:59;154//1025584;
D;171;2821079;294;20011109 10:59;P;;;;;;
D;171;2821079;294;20011109 10:59;V;;;;;;
B;171;1815084;295;20011109 10:59;;2;;FRANKLIN ST;BANORA POINT;2486;;;20010621;20010621;192000;;3;;2;;;;7836529;
C;171;1815084;295;20011109 10:59;2//SP 65439;
D;171;1815084;295;20011109 10:59;P;;;;;;
D;171;1815084;295;20011109 10:59;P;;;;;;
D;171;1815084;295;20011109 10:59;V;;;;;;
D;171;1815084;295;20011109 10:59;V;;;;;;
D;171;1815084;295;20011109 10:59;V;;;;;;
B;171;2830477;296;20011109 10:59;;;8;BOZIER CT;KINGSCLIFF;2487;695.4;M;20000710;20010731;590000;A;V;VACANT LAND;;LS;AV;;7843231;
C;171;2830477;296;20011109 10:59;40//1027531;
D;171;2830477;296;20011109 10:59;P;;;;;;
D;171;2830477;296;20011109 10:59;P;;;;;;
D;171;2830477;296;20011109 10:59;V;;;;;;
B;171;2830492;297;20011109 10:59;;;7;HARPER CT;KINGSCLIFF;2487;685.2;M;20010328;20010615;300000;A;V;VACANT LAND;;LS;AV;;7887046;
C;171;2830492;297;20011109 10:59;54//1027531;
D;171;2830492;297;20011109 10:59;P;;;;;;
D;171;2830492;297;20011109 10:59;P;;;;;;
D;171;2830492;297;20011109 10:59;V;;;;;;
B;171;2830499;298;20011109 10:59;;;13;HARPER CT;KINGSCLIFF;2487;650.6;M;20000628;20010618;102000;A;V;VACANT LAND;;LT;AV;;7822007;
C;171;2830499;298;20011109 10:59;60//1027531;
D;171;2830499;298;20011109 10:59;P;;;;;;
D;171;2830499;298;20011109 10:59;V;;;;;;
D;171;2830499;298;20011109 10:59;V;;;;;;
B;171;2830499;299;20011109 10:59;;;13;HARPER CT;KINGSCLIFF;2487;650.6;M;20010412;20010618;190000;A;V;VACANT LAND;;LT;AV;;7822008;
C;171;2830499;299;20011109 10:59;60//1027531;
D;171;2830499;299;20011109 10:59;P;;;;;;
D;171;2830499;299;20011109 10:59;P;;;;;;
D;171;2830499;299;20011109 10:59;V;;;;;;
