A;014;20030217 09:22;PDANN;
B;014;368190;153;20030217 09:22;;;20;NINIAN CL;WATANOBBI;2259;602;M;20021010;20021107;105000;A;V;VACANT LAND;;DG;;;9345398;
C;014;368190;153;20030217 09:22;6333//860701;
D;014;368190;153;20030217 09:22;P;;;;;;
D;014;368190;153;20030217 09:22;V;;;;;;
B;014;368339;154;20030217 09:22;;1;5;NIRVANA ST;LONG JETTY;2261;;;20021208;20030122;205000;;R;RESIDENCE;1;;;;9368426;
C;014;368339;154;20030217 09:22;1//SP 31812;
D;014;368339;154;20030217 09:22;P;;;;;;
D;014;368339;154;20030217 09:22;V;;;;;;
B;014;368344;155;20030217 09:22;;2;11;NIRVANA ST;LONG JETTY;2261;;;20021204;20030131;359500;;R;RESIDENCE;2;;;;9349148;
C;014;368344;155;20030217 09:22;2//SP 59029;
D;014;368344;155;20030217 09:22;P;;;;;;
D;014;368344;155;20030217 09:22;V;;;;;;
B;014;368984;156;20030217 09:22;;;51;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20030117;20030117;277500;A;3;;;CC;;;9330947;
C;014;368984;156;20030217 09:22;10//12630;
D;014;368984;156;20030217 09:22;P;;;;;;
D;014;368984;156;20030217 09:22;P;;;;;;
D;014;368984;156;20030217 09:22;V;;;;;;
D;014;368984;156;20030217 09:22;V;;;;;;
D;014;368984;156;20030217 09:22;V;;;;;;
D;014;368984;156;20030217 09:22;V;;;;;;
B;014;369579;157;20030217 09:22;;;43;OCEAN PDE;THE ENTRANCE;2261;613.4;M;20020810;20020920;1550000;A;R;RESIDENCE;;DE;;;9370507;
C;014;369579;157;20030217 09:22;8//23438;
D;014;369579;157;20030217 09:22;P;;;;;;
D;014;369579;157;20030217 09:22;P;;;;;;
D;014;369579;157;20030217 09:22;P;;;;;;
D;014;369579;157;20030217 09:22;V;;;;;;
D;014;369579;157;20030217 09:22;V;;;;;;
D;014;369579;157;20030217 09:22;V;;;;;;
D;014;369579;157;20030217 09:22;V;;;;;;
D;014;369579;157;20030217 09:22;V;;;;;;
D;014;369579;157;20030217 09:22;V;;;;;;
B;014;369580;158;20030217 09:22;;;45;OCEAN PDE;THE ENTRANCE;2261;569.1;M;20020810;20020920;1550000;A;R;RESIDENCE;;DE;;;9370507;
C;014;369580;158;20030217 09:22;9//23438;
D;014;369580;158;20030217 09:22;P;;;;;;
D;014;369580;158;20030217 09:22;P;;;;;;
D;014;369580;158;20030217 09:22;P;;;;;;
D;014;369580;158;20030217 09:22;V;;;;;;
D;014;369580;158;20030217 09:22;V;;;;;;
D;014;369580;158;20030217 09:22;V;;;;;;
D;014;369580;158;20030217 09:22;V;;;;;;
D;014;369580;158;20030217 09:22;V;;;;;;
D;014;369580;158;20030217 09:22;V;;;;;;
B;014;369581;159;20030217 09:22;;;47;OCEAN PDE;THE ENTRANCE;2261;524.8;M;20011023;20021023;300000;A;R;RESIDENCE;;DE;;;9370508;
C;014;369581;159;20030217 09:22;10//23438;
D;014;369581;159;20030217 09:22;P;;;;;;
D;014;369581;159;20030217 09:22;P;;;;;;
D;014;369581;159;20030217 09:22;P;;;;;;
D;014;369581;159;20030217 09:22;V;;;;;;
B;014;369651;160;20030217 09:22;;;101;OCEAN PDE;THE ENTRANCE;2261;;;20021125;20030117;500;A;3;;;CC;;;9349725;
C;014;369651;160;20030217 09:22;D//410772 1//456280;
D;014;369651;160;20030217 09:22;P;;;;;;
D;014;369651;160;20030217 09:22;V;;;;;;
D;014;369651;160;20030217 09:22;V;;;;;;
D;014;369651;160;20030217 09:22;V;;;;;;
D;014;369651;160;20030217 09:22;V;;;;;;
D;014;369651;160;20030217 09:22;V;;;;;;
B;014;369651;161;20030217 09:22;;;101;OCEAN PDE;THE ENTRANCE;2261;;;20021206;20030117;1850000;A;R;RESIDENCE;;CC;;;9349726;
C;014;369651;161;20030217 09:22;D//410772 1//456280;
D;014;369651;161;20030217 09:22;P;;;;;;
D;014;369651;161;20030217 09:22;V;;;;;;
B;014;369652;162;20030217 09:22;;;103;OCEAN PDE;THE ENTRANCE;2261;588.1;M;20021114;20030112;950000;A;3;;;CC;;;9349724;
C;014;369652;162;20030217 09:22;C//410772 1//456281;
D;014;369652;162;20030217 09:22;P;;;;;;
B;014;369652;163;20030217 09:22;;;103;OCEAN PDE;THE ENTRANCE;2261;588.1;M;20021206;20030117;1850000;A;R;RESIDENCE;;CC;;;9349726;
C;014;369652;163;20030217 09:22;C//410772 1//456281;
D;014;369652;163;20030217 09:22;P;;;;;;
D;014;369652;163;20030217 09:22;V;;;;;;
B;014;369666;164;20030217 09:22;;7;120;OCEAN PDE;BLUE BAY;2261;;;20021213;20030131;685000;;R;RESIDENCE;7;;;;9342994;
C;014;369666;164;20030217 09:22;7//SP 64324;
D;014;369666;164;20030217 09:22;P;;;;;;
D;014;369666;164;20030217 09:22;P;;;;;;
D;014;369666;164;20030217 09:22;V;;;;;;
D;014;369666;164;20030217 09:22;V;;;;;;
B;014;369932;165;20030217 09:22;;4;25;OCEAN VIEW RD;GOROKAN;2263;;;20021219;20030204;165000;;R;RESIDENCE;4;;;;9369513;
C;014;369932;165;20030217 09:22;4//SP 35039;
D;014;369932;165;20030217 09:22;P;;;;;;
D;014;369932;165;20030217 09:22;V;;;;;;
B;014;370014;166;20030217 09:22;;;84;OCEAN VIEW RD;GOROKAN;2263;594.4;M;20021026;20021206;180000;A;R;RESIDENCE;;CM;;;9311935;
C;014;370014;166;20030217 09:22;112//29759;
D;014;370014;166;20030217 09:22;P;;;;;;
D;014;370014;166;20030217 09:22;P;;;;;;
B;014;370014;167;20030217 09:22;;;84;OCEAN VIEW RD;GOROKAN;2263;594.4;M;20021026;20021209;190000;A;R;RESIDENCE;;CM;;;9311936;
C;014;370014;167;20030217 09:22;112//29759;
D;014;370014;167;20030217 09:22;P;;;;;;
D;014;370014;167;20030217 09:22;V;;;;;;
D;014;370014;167;20030217 09:22;V;;;;;;
B;014;370053;168;20030217 09:22;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;9000;M;20021220;20030129;560000;P;R;RESIDENCE;;PD;;;9342882;
C;014;370053;168;20030217 09:22;111//734878;
D;014;370053;168;20030217 09:22;P;;;;;;
D;014;370053;168;20030217 09:22;P;;;;;;
D;014;370053;168;20030217 09:22;V;;;;;;
B;014;370437;169;20030217 09:22;;;;OURIMBAH CREEK RD;OURIMBAH;2258;6165;M;20021111;20030204;495000;I;V;VACANT LAND;;JD;;;9362459;
C;014;370437;169;20030217 09:22;3//218361;
D;014;370437;169;20030217 09:22;P;;;;;;
D;014;370437;169;20030217 09:22;V;;;;;;
B;014;370731;170;20030217 09:22;;;158;PACIFIC HWY;CHARMHAVEN;2263;2.023;H;20020707;20020930;570000;R;V;VACANT LAND;;RS;RV;;9223403;
C;014;370731;170;20030217 09:22;324//18234;
D;014;370731;170;20030217 09:22;P;;;;;;
D;014;370731;170;20030217 09:22;V;;;;;;
B;014;370811;171;20030217 09:22;;;531;PACIFIC HWY;WADALBA;2259;6.318;H;20020530;20030131;3650000;A;R;RESIDENCE;;DV;;;9345036;
C;014;370811;171;20030217 09:22;1//376236;
D;014;370811;171;20030217 09:22;P;;;;;;
D;014;370811;171;20030217 09:22;V;;;;;;
D;014;370811;171;20030217 09:22;V;;;;;;
B;014;370969;172;20030217 09:22;;;135;PACIFIC HWY;OURIMBAH;2258;9852;M;20021024;20030128;750000;A;R;RESIDENCE;;JA;;;9349134;
C;014;370969;172;20030217 09:22;1//119870;
D;014;370969;172;20030217 09:22;P;;;;;;
D;014;370969;172;20030217 09:22;V;;;;;;
D;014;370969;172;20030217 09:22;V;;;;;;
B;014;371150;173;20030217 09:22;;;476;PACIFIC HWY;WYONG;2259;932.2;M;20021216;20030128;245900;A;R;RESIDENCE;;DG;;;9367313;
C;014;371150;173;20030217 09:22;7//22549;
D;014;371150;173;20030217 09:22;P;;;;;;
D;014;371150;173;20030217 09:22;P;;;;;;
D;014;371150;173;20030217 09:22;V;;;;;;
D;014;371150;173;20030217 09:22;V;;;;;;
B;014;371266;174;20030217 09:22;;;704;PACIFIC HWY;HAMLYN TERRACE;2259;1.926;H;20020704;20021220;1000000;A;R;RESIDENCE;;DU;AC;;9265459;
C;014;371266;174;20030217 09:22;PT 5//17867;
D;014;371266;174;20030217 09:22;P;;;;;;
D;014;371266;174;20030217 09:22;V;;;;;;
B;014;372239;175;20030217 09:22;;;8;PARAMOUNT PL;GLENNING VALLEY;2261;674.7;M;20021204;20030130;310000;A;R;RESIDENCE;;DZ;;;9354074;
C;014;372239;175;20030217 09:22;51//805181;
D;014;372239;175;20030217 09:22;P;;;;;;
D;014;372239;175;20030217 09:22;V;;;;;;
D;014;372239;175;20030217 09:22;V;;;;;;
B;014;372551;176;20030217 09:22;;;1;PATRICK ST;BATEAU BAY;2261;537.5;M;20021223;20030203;278000;A;R;RESIDENCE;;DS;;;9352128;
C;014;372551;176;20030217 09:22;76//29860;
D;014;372551;176;20030217 09:22;P;;;;;;
D;014;372551;176;20030217 09:22;P;;;;;;
D;014;372551;176;20030217 09:22;V;;;;;;
B;014;372617;177;20030217 09:22;;;16;PEACH AVE;TUMBI UMBI;2261;461.6;M;20021209;20030128;220000;A;R;RESIDENCE;;CP;;;9339391;
C;014;372617;177;20030217 09:22;47//28342;
D;014;372617;177;20030217 09:22;P;;;;;;
D;014;372617;177;20030217 09:22;P;;;;;;
D;014;372617;177;20030217 09:22;V;;;;;;
D;014;372617;177;20030217 09:22;V;;;;;;
B;014;372811;178;20030217 09:22;;;16;PELICAN ST;TUMBI UMBI;2261;550.1;M;20021220;20030131;225000;A;R;RESIDENCE;;DS;;;9359945;
C;014;372811;178;20030217 09:22;27//29509;
D;014;372811;178;20030217 09:22;P;;;;;;
D;014;372811;178;20030217 09:22;V;;;;;;
B;014;372923;179;20030217 09:22;;;31;PEROUSE AVE;SAN REMO;2262;467.9;M;20021009;20021213;200000;A;R;RESIDENCE;;CV;;;9344262;
C;014;372923;179;20030217 09:22;88//30316;
D;014;372923;179;20030217 09:22;P;;;;;;
D;014;372923;179;20030217 09:22;P;;;;;;
D;014;372923;179;20030217 09:22;V;;;;;;
B;014;373042;180;20030217 09:22;;;1;PETER CL;TUMBI UMBI;2261;693;M;20021209;20030131;360000;A;R;RESIDENCE;;DS;;;9344824;
C;014;373042;180;20030217 09:22;155//774104;
D;014;373042;180;20030217 09:22;P;;;;;;
D;014;373042;180;20030217 09:22;P;;;;;;
D;014;373042;180;20030217 09:22;V;;;;;;
B;014;373078;181;20030217 09:22;;;968;PHIL TUNKS RD;LEMON TREE;2259;5.93;H;20021009;20021220;835000;R;R;RESIDENCE;;RC;RR;;9246785;
C;014;373078;181;20030217 09:22;3//878448 Enclosure Permit 320290;
D;014;373078;181;20030217 09:22;P;;;;;;
D;014;373078;181;20030217 09:22;P;;;;;;
D;014;373078;181;20030217 09:22;V;;;;;;
D;014;373078;181;20030217 09:22;V;;;;;;
B;014;374028;182;20030217 09:22;;;9;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20021211;20030110;200000;A;R;RESIDENCE;;CQ;;;9347940;
C;014;374028;182;20030217 09:22;40//25605;
D;014;374028;182;20030217 09:22;P;;;;;;
D;014;374028;182;20030217 09:22;P;;;;;;
D;014;374028;182;20030217 09:22;V;;;;;;
B;014;374191;183;20030217 09:22;;;5;RAKUMBA RD;GWANDALAN;2259;645;M;20021207;20030206;173000;A;R;RESIDENCE;;DL;;;9373236;
C;014;374191;183;20030217 09:22;3/19/27853;
D;014;374191;183;20030217 09:22;P;;;;;;
D;014;374191;183;20030217 09:22;P;;;;;;
D;014;374191;183;20030217 09:22;V;;;;;;
B;014;374197;184;20030217 09:22;;;19;RAKUMBA RD;GWANDALAN;2259;493.2;M;20021112;20021217;185000;A;R;RESIDENCE;;DL;AC;;9284125;
C;014;374197;184;20030217 09:22;10/19/27853;
D;014;374197;184;20030217 09:22;P;;;;;;
D;014;374197;184;20030217 09:22;P;;;;;;
D;014;374197;184;20030217 09:22;V;;;;;;
B;014;374281;185;20030217 09:22;;;25;RAVENSWOOD ST;MANNERING PARK;2259;645;M;20021224;20030204;264000;A;R;RESIDENCE;;DK;;;9350370;
C;014;374281;185;20030217 09:22;47, 48/G/2782;
D;014;374281;185;20030217 09:22;P;;;;;;
D;014;374281;185;20030217 09:22;P;;;;;;
D;014;374281;185;20030217 09:22;V;;;;;;
D;014;374281;185;20030217 09:22;V;;;;;;
B;014;374605;186;20030217 09:22;;;20;RESTHAVEN AVE;CHARMHAVEN;2263;580;M;20030123;20030123;140000;A;R;RESIDENCE;;CG;;;9336840;
C;014;374605;186;20030217 09:22;43//24379;
D;014;374605;186;20030217 09:22;P;;;;;;
D;014;374605;186;20030217 09:22;V;;;;;;
B;014;374911;187;20030217 09:22;;;36;RICHARDSON RD;SAN REMO;2262;557.4;M;20021120;20030113;185000;A;R;RESIDENCE;;CV;;;9361506;
C;014;374911;187;20030217 09:22;2//817413;
D;014;374911;187;20030217 09:22;P;;;;;;
D;014;374911;187;20030217 09:22;P;;;;;;
D;014;374911;187;20030217 09:22;V;;;;;;
B;014;375011;188;20030217 09:22;;;24;RICKARD ST;BATEAU BAY;2261;638.6;M;20030114;20030131;480000;A;R;RESIDENCE;;CA;;;9354892;
C;014;375011;188;20030217 09:22;150//24621;
D;014;375011;188;20030217 09:22;P;;;;;;
D;014;375011;188;20030217 09:22;P;;;;;;
D;014;375011;188;20030217 09:22;V;;;;;;
D;014;375011;188;20030217 09:22;V;;;;;;
B;014;375656;189;20030217 09:22;;;6;ROGER CRES;BERKELEY VALE;2261;765.1;M;20021121;20030110;262000;A;R;RESIDENCE;;CB;;;9359687;
C;014;375656;189;20030217 09:22;460//30187;
D;014;375656;189;20030217 09:22;P;;;;;;
D;014;375656;189;20030217 09:22;P;;;;;;
D;014;375656;189;20030217 09:22;V;;;;;;
B;014;375895;190;20030217 09:22;;;32;ROSELLA CCT;BLUE HAVEN;2262;619.7;M;20021119;20021211;230000;A;R;RESIDENCE;;CD;;;9371692;
C;014;375895;190;20030217 09:22;47//846231;
D;014;375895;190;20030217 09:22;P;;;;;;
D;014;375895;190;20030217 09:22;V;;;;;;
D;014;375895;190;20030217 09:22;V;;;;;;
B;014;376131;191;20030217 09:22;;;21;ROWLAND TCE;TOUKLEY;2263;1271;M;20020820;20030121;545000;A;R;RESIDENCE;;WN;;;9346981;
C;014;376131;191;20030217 09:22;91//565884;
D;014;376131;191;20030217 09:22;P;;;;;;
D;014;376131;191;20030217 09:22;V;;;;;;
B;014;376151;192;20030217 09:22;;;15;ROYLE ST;CHITTAWAY POINT;2261;1676;M;20030111;20030131;530000;A;R;RESIDENCE;;WU;;;9343808;
C;014;376151;192;20030217 09:22;28//17757;
D;014;376151;192;20030217 09:22;P;;;;;;
D;014;376151;192;20030217 09:22;P;;;;;;
D;014;376151;192;20030217 09:22;V;;;;;;
D;014;376151;192;20030217 09:22;V;;;;;;
B;014;376468;193;20030217 09:22;;;34;SANCTUARY PL;BATEAU BAY;2261;548.9;M;20021220;20030131;438000;A;R;RESIDENCE;;CA;;;9364295;
C;014;376468;193;20030217 09:22;34//816568;
D;014;376468;193;20030217 09:22;P;;;;;;
D;014;376468;193;20030217 09:22;V;;;;;;
D;014;376468;193;20030217 09:22;V;;;;;;
B;014;376855;194;20030217 09:22;;;173;SCENIC DR;BUDGEWOI;2262;594.4;M;20021211;20030122;150000;A;R;RESIDENCE;;CE;;;9338171;
C;014;376855;194;20030217 09:22;409//22793;
D;014;376855;194;20030217 09:22;P;;;;;;
D;014;376855;194;20030217 09:22;P;;;;;;
D;014;376855;194;20030217 09:22;V;;;;;;
B;014;377863;195;20030217 09:22;;;67;SIR JOSEPH BANKS DR;BATEAU BAY;2261;784.9;M;20020523;20020712;168000;A;V;VACANT LAND;;DS;;;9334772;
C;014;377863;195;20030217 09:22;513//1018356;
D;014;377863;195;20030217 09:22;P;;;;;;
D;014;377863;195;20030217 09:22;V;;;;;;
B;014;377866;196;20030217 09:22;;;73;SIR JOSEPH BANKS DR;BATEAU BAY;2261;552.5;M;20021223;20030123;388000;A;R;RESIDENCE;;DS;;;9340923;
C;014;377866;196;20030217 09:22;516//1018356;
D;014;377866;196;20030217 09:22;P;;;;;;
D;014;377866;196;20030217 09:22;V;;;;;;
B;014;377993;197;20030217 09:22;;;;SKYE CL;HAMLYN TERRACE;2259;921.9;M;20021220;20030131;382000;A;R;RESIDENCE;;AB;;;9350008;
C;014;377993;197;20030217 09:22;324//881171;
D;014;377993;197;20030217 09:22;P;;;;;;
D;014;377993;197;20030217 09:22;V;;;;;;
D;014;377993;197;20030217 09:22;V;;;;;;
B;014;378304;198;20030217 09:22;;;8;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20021014;20021129;205000;A;R;RESIDENCE;;CP;;;9353084;
C;014;378304;198;20030217 09:22;47//15169;
D;014;378304;198;20030217 09:22;P;;;;;;
D;014;378304;198;20030217 09:22;P;;;;;;
D;014;378304;198;20030217 09:22;V;;;;;;
B;014;378385;199;20030217 09:22;;;31;SOUTH TACOMA RD;SOUTH TACOMA;2259;3193;M;20021205;20030204;305000;A;R;RESIDENCE;;CX;;;9369902;
C;014;378385;199;20030217 09:22;4//204200;
D;014;378385;199;20030217 09:22;P;;;;;;
D;014;378385;199;20030217 09:22;P;;;;;;
D;014;378385;199;20030217 09:22;V;;;;;;
B;014;378601;200;20030217 09:22;;;9;SPOTTED GUM CL;HAMLYN TERRACE;2259;892.6;M;20021210;20030116;168000;A;V;VACANT LAND;;AB;;;9357397;
C;014;378601;200;20030217 09:22;328//881531;
D;014;378601;200;20030217 09:22;P;;;;;;
D;014;378601;200;20030217 09:22;P;;;;;;
D;014;378601;200;20030217 09:22;V;;;;;;
B;014;378781;201;20030217 09:22;;;46;ST JAMES AVE;BERKELEY VALE;2261;720.8;M;20021205;20030116;285000;A;R;RESIDENCE;;CB;;;9368333;
C;014;378781;201;20030217 09:22;99//31935;
D;014;378781;201;20030217 09:22;P;;;;;;
D;014;378781;201;20030217 09:22;V;;;;;;
D;014;378781;201;20030217 09:22;V;;;;;;
B;014;379379;202;20030217 09:22;;4;142;STELLA ST;TOOWOON BAY;2261;;;20021208;20030207;292000;;3;HOME UNIT;4;;;;9362978;
C;014;379379;202;20030217 09:22;4//SP 42180;
D;014;379379;202;20030217 09:22;P;;;;;;
D;014;379379;202;20030217 09:22;P;;;;;;
D;014;379379;202;20030217 09:22;V;;;;;;
D;014;379379;202;20030217 09:22;V;;;;;;
B;014;379666;203;20030217 09:22;;;19;STRINGYBARK RD;HAMLYN TERRACE;2259;944.3;M;20030105;20030206;322500;A;R;RESIDENCE;;AB;;;9369996;
C;014;379666;203;20030217 09:22;506//1017051;
D;014;379666;203;20030217 09:22;P;;;;;;
D;014;379666;203;20030217 09:22;P;;;;;;
D;014;379666;203;20030217 09:22;V;;;;;;
D;014;379666;203;20030217 09:22;V;;;;;;
B;014;380053;204;20030217 09:22;;;3;SUPPLY CL;BATEAU BAY;2261;761.8;M;20021128;20030117;437000;A;R;RESIDENCE;;DS;;;9348382;
C;014;380053;204;20030217 09:22;134//785176;
D;014;380053;204;20030217 09:22;P;;;;;;
D;014;380053;204;20030217 09:22;P;;;;;;
D;014;380053;204;20030217 09:22;V;;;;;;
D;014;380053;204;20030217 09:22;V;;;;;;
B;014;380168;205;20030217 09:22;;;4;SUSAN CL;HALEKULANI;2262;923.2;M;20021205;20030117;282000;A;R;RESIDENCE;;CE;;;9338919;
C;014;380168;205;20030217 09:22;16//241944;
D;014;380168;205;20030217 09:22;P;;;;;;
D;014;380168;205;20030217 09:22;P;;;;;;
D;014;380168;205;20030217 09:22;V;;;;;;
B;014;380505;206;20030217 09:22;;;8;TALARA AVE;BATEAU BAY;2261;550.1;M;20021115;20021126;414500;A;R;RESIDENCE;;DS;;;9338778;
C;014;380505;206;20030217 09:22;45//202920;
D;014;380505;206;20030217 09:22;P;;;;;;
D;014;380505;206;20030217 09:22;P;;;;;;
D;014;380505;206;20030217 09:22;V;;;;;;
B;014;381041;207;20030217 09:22;;;56;TENTH AVE;BUDGEWOI;2262;645;M;20021213;20030124;302000;B;3;COMMERCIAL;;GH;BS;;9321507;
C;014;381041;207;20030217 09:22;PT 30//24395;
D;014;381041;207;20030217 09:22;P;;;;;;
D;014;381041;207;20030217 09:22;V;;;;;;
B;014;381360;208;20030217 09:22;;;83;THE CORSO;GOROKAN;2263;556.4;M;20020727;20030131;331000;A;R;RESIDENCE;;WK;;;9342040;
C;014;381360;208;20030217 09:22;18//220537;
D;014;381360;208;20030217 09:22;P;;;;;;
D;014;381360;208;20030217 09:22;V;;;;;;
B;014;381819;209;20030217 09:22;;;496;THE ENTRANCE RD E;BATEAU BAY;2261;607;M;20021227;20030211;278000;A;R;RESIDENCE;;CA;;;9371057;
C;014;381819;209;20030217 09:22;30//22151;
D;014;381819;209;20030217 09:22;P;;;;;;
D;014;381819;209;20030217 09:22;P;;;;;;
D;014;381819;209;20030217 09:22;V;;;;;;
D;014;381819;209;20030217 09:22;V;;;;;;
B;014;381960;210;20030217 09:22;;;463;THE ENTRANCE RD W;LONG JETTY;2261;607;M;20030107;20030131;270000;B;R;RESIDENCE;;GT;;;9349758;
C;014;381960;210;20030217 09:22;15//537973;
D;014;381960;210;20030217 09:22;P;;;;;;
D;014;381960;210;20030217 09:22;P;;;;;;
D;014;381960;210;20030217 09:22;V;;;;;;
D;014;381960;210;20030217 09:22;V;;;;;;
B;014;382119;211;20030217 09:22;;98;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20021211;20030117;250000;;R;RESIDENCE;98;;XA;;9326682;
C;014;382119;211;20030217 09:22;98//SP 63341;
D;014;382119;211;20030217 09:22;P;;;;;;
D;014;382119;211;20030217 09:22;P;;;;;;
D;014;382119;211;20030217 09:22;V;;;;;;
B;014;382461;212;20030217 09:22;;;;THE RIDGE;WADALBA;2259;1166;M;20021126;20030121;329950;A;R;RESIDENCE;;AD;AC;;9326949;
C;014;382461;212;20030217 09:22;224//1012005;
D;014;382461;212;20030217 09:22;P;;;;;;
D;014;382461;212;20030217 09:22;V;;;;;;
B;014;382719;213;20030217 09:22;;;69;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20021216;20030204;257000;A;R;RESIDENCE;;CP;;;9349483;
C;014;382719;213;20030217 09:22;701//29710;
D;014;382719;213;20030217 09:22;P;;;;;;
D;014;382719;213;20030217 09:22;P;;;;;;
D;014;382719;213;20030217 09:22;V;;;;;;
B;014;383924;214;20030217 09:22;;;378;TUGGERAWONG RD;TUGGERAWONG;2259;1176;M;20021105;20021216;380000;A;R;RESIDENCE;;WS;;;9375783;
C;014;383924;214;20030217 09:22;38//13019;
D;014;383924;214;20030217 09:22;P;;;;;;
D;014;383924;214;20030217 09:22;P;;;;;;
D;014;383924;214;20030217 09:22;V;;;;;;
D;014;383924;214;20030217 09:22;V;;;;;;
B;014;384000;215;20030217 09:22;;;389;TUGGERAWONG RD;TUGGERAWONG;2259;5.126;H;20021113;20030110;460000;R;R;RESIDENCE;;RZ;;;9355880;
C;014;384000;215;20030217 09:22;106//13019;
D;014;384000;215;20030217 09:22;P;;;;;;
D;014;384000;215;20030217 09:22;V;;;;;;
D;014;384000;215;20030217 09:22;V;;;;;;
B;014;384477;216;20030217 09:22;;;32;TUMBI RD;TUMBI UMBI;2261;706.4;M;20021210;20030130;237000;A;R;RESIDENCE;;CP;;;9367669;
C;014;384477;216;20030217 09:22;2//250874;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;P;;;;;;
D;014;384477;216;20030217 09:22;V;;;;;;
B;014;385016;217;20030217 09:22;;;37;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20021121;20021121;300000;A;R;RESIDENCE;;DS;;;9335246;
C;014;385016;217;20030217 09:22;13//228117;
D;014;385016;217;20030217 09:22;P;;;;;;
D;014;385016;217;20030217 09:22;P;;;;;;
D;014;385016;217;20030217 09:22;V;;;;;;
D;014;385016;217;20030217 09:22;V;;;;;;
B;014;385284;218;20030217 09:22;;4;42;VICTORIA AVE;TOUKLEY;2263;;;20021206;20030203;162000;;V;VACANT LAND;4;;;;9356253;
C;014;385284;218;20030217 09:22;4//SP 31276;
D;014;385284;218;20030217 09:22;P;;;;;;
D;014;385284;218;20030217 09:22;P;;;;;;
D;014;385284;218;20030217 09:22;V;;;;;;
B;014;385284;219;20030217 09:22;;5;42;VICTORIA AVE;TOUKLEY;2263;;;20021206;20030203;162000;;V;VACANT LAND;5;;;;9356253;
C;014;385284;219;20030217 09:22;5//SP 31276;
D;014;385284;219;20030217 09:22;P;;;;;;
D;014;385284;219;20030217 09:22;P;;;;;;
D;014;385284;219;20030217 09:22;V;;;;;;
B;014;385284;220;20030217 09:22;;6;42;VICTORIA AVE;TOUKLEY;2263;;;20021206;20030203;162000;;V;VACANT LAND;6;;;;9356253;
C;014;385284;220;20030217 09:22;6//SP 31276;
D;014;385284;220;20030217 09:22;P;;;;;;
D;014;385284;220;20030217 09:22;P;;;;;;
D;014;385284;220;20030217 09:22;V;;;;;;
B;014;385664;221;20030217 09:22;;;6;WAIKIKI CL;KILLARNEY VALE;2261;584;M;20021219;20030130;275000;A;R;RESIDENCE;;CP;;;9357249;
C;014;385664;221;20030217 09:22;23//243713;
D;014;385664;221;20030217 09:22;P;;;;;;
D;014;385664;221;20030217 09:22;P;;;;;;
D;014;385664;221;20030217 09:22;V;;;;;;
D;014;385664;221;20030217 09:22;V;;;;;;
B;014;387012;222;20030217 09:22;;;17;WARWICK AVE;MANNERING PARK;2259;600.7;M;20030110;20030131;270000;A;R;RESIDENCE;;DK;;;9349358;
C;014;387012;222;20030217 09:22;35//30053;
D;014;387012;222;20030217 09:22;P;;;;;;
D;014;387012;222;20030217 09:22;V;;;;;;
D;014;387012;222;20030217 09:22;V;;;;;;
B;014;387330;223;20030217 09:22;;;5;WEEMALA ST;BUDGEWOI;2262;;;20020530;20020530;103000;A;R;RESIDENCE;;AA;AC;;9271260;
C;014;387330;223;20030217 09:22;3/2/758175 Week-end Lease 36/21;
D;014;387330;223;20030217 09:22;P;;;;;;
D;014;387330;223;20030217 09:22;P;;;;;;
D;014;387330;223;20030217 09:22;P;;;;;;
D;014;387330;223;20030217 09:22;V;;;;;;
D;014;387330;223;20030217 09:22;V;;;;;;
D;014;387330;223;20030217 09:22;V;;;;;;
D;014;387330;223;20030217 09:22;V;;;;;;
B;014;387437;224;20030217 09:22;;;2;WEONGA PL;SAN REMO;2262;575.4;M;20021128;20030109;175000;A;R;RESIDENCE;;CV;;;9370134;
C;014;387437;224;20030217 09:22;797//31892;
D;014;387437;224;20030217 09:22;P;;;;;;
D;014;387437;224;20030217 09:22;P;;;;;;
D;014;387437;224;20030217 09:22;V;;;;;;
B;014;387519;225;20030217 09:22;;;3 A;WERRINA PDE;BLUE BAY;2261;283.4;M;20021207;20030124;690000;A;R;RESIDENCE;;DA;AC;;9327808;
C;014;387519;225;20030217 09:22;122//865114;
D;014;387519;225;20030217 09:22;P;;;;;;
D;014;387519;225;20030217 09:22;V;;;;;;
D;014;387519;225;20030217 09:22;V;;;;;;
B;014;388179;226;20030217 09:22;;;10;WOLLEMI RD;WOONGARRAH;2259;677.3;M;20030205;20030205;391000;A;R;RESIDENCE;;AB;;;9348107;
C;014;388179;226;20030217 09:22;421//879893;
D;014;388179;226;20030217 09:22;P;;;;;;
