A;207;20020109 10:33;PDANN;
D;207;2011284;155;20020109 10:34;V;;;;;;
D;207;2011284;155;20020109 10:34;V;;;;;;
B;207;2011413;156;20020109 10:34;;19;146;OBERON ST;COOGEE;2034;;;20010816;20010927;360000;;R;RESIDENCE;19;;;;8038884;
C;207;2011413;156;20020109 10:34;19//5600;
D;207;2011413;156;20020109 10:34;P;;;;;;
D;207;2011413;156;20020109 10:34;P;;;;;;
D;207;2011413;156;20020109 10:34;V;;;;;;
B;207;2011746;157;20020109 10:34;;5;10;OCEAN ST;CLOVELLY;2031;;;20010725;20010725;320000;;3;;5;;;;7993057;
C;207;2011746;157;20020109 10:34;5//2844;
D;207;2011746;157;20020109 10:34;P;;;;;;
D;207;2011746;157;20020109 10:34;V;;;;;;
D;207;2011746;157;20020109 10:34;V;;;;;;
B;207;2012184;158;20020109 10:34;;;61;PAINE ST;MAROUBRA;2035;316.2;M;20010725;20010924;579000;A;R;RESIDENCE;;AL;;;8013636;
C;207;2012184;158;20020109 10:34;5//28625;
D;207;2012184;158;20020109 10:34;P;;;;;;
D;207;2012184;158;20020109 10:34;P;;;;;;
D;207;2012184;158;20020109 10:34;V;;;;;;
D;207;2012184;158;20020109 10:34;V;;;;;;
B;207;2013521;159;20020109 10:34;;12;31;PRINCE ST;RANDWICK;2031;;;20010903;20011012;352500;;R;RESIDENCE;12;;;;8038124;
C;207;2013521;159;20020109 10:34;12//8898;
D;207;2013521;159;20020109 10:34;P;;;;;;
D;207;2013521;159;20020109 10:34;V;;;;;;
D;207;2013521;159;20020109 10:34;V;;;;;;
B;207;2013534;160;20020109 10:34;;12;29;PRINCE ST;RANDWICK;2031;;;20010922;20011005;300000;;R;RESIDENCE;12;;;;8014814;
C;207;2013534;160;20020109 10:34;12//10159;
D;207;2013534;160;20020109 10:34;P;;;;;;
D;207;2013534;160;20020109 10:34;P;;;;;;
D;207;2013534;160;20020109 10:34;V;;;;;;
B;207;2013771;161;20020109 10:34;;;89;PRINCE EDWARD ST;MALABAR;2036;;;20010815;20010913;700000;A;R;RESIDENCE;;AR;;;7999603;
C;207;2013771;161;20020109 10:34;A//373201;
D;207;2013771;161;20020109 10:34;P;;;;;;
D;207;2013771;161;20020109 10:34;V;;;;;;
D;207;2013771;161;20020109 10:34;V;;;;;;
D;207;2013771;161;20020109 10:34;V;;;;;;
D;207;2013771;161;20020109 10:34;V;;;;;;
D;207;2013771;161;20020109 10:34;V;;;;;;
B;207;2013772;162;20020109 10:34;;;91;PRINCE EDWARD ST;MALABAR;2036;474.2;M;20010618;20010810;810000;A;R;RESIDENCE;;AR;;;7998804;
C;207;2013772;162;20020109 10:34;1//549959;
D;207;2013772;162;20020109 10:34;P;;;;;;
D;207;2013772;162;20020109 10:34;V;;;;;;
B;207;2014086;163;20020109 10:34;;;81;RAINBOW ST;RANDWICK;2031;;;20010725;20010928;580000;A;R;RESIDENCE;;AF;;;8041251;
C;207;2014086;163;20020109 10:34;10//9473;
D;207;2014086;163;20020109 10:34;P;;;;;;
D;207;2014086;163;20020109 10:34;P;;;;;;
D;207;2014086;163;20020109 10:34;V;;;;;;
B;207;2014152;164;20020109 10:34;;;199 A;RAINBOW ST;RANDWICK;2031;227.6;M;20010919;20011012;560000;A;R;RESIDENCE;;AG;;;8027395;
C;207;2014152;164;20020109 10:34;B//398212;
D;207;2014152;164;20020109 10:34;P;;;;;;
D;207;2014152;164;20020109 10:34;V;;;;;;
B;207;2014219;165;20020109 10:34;;;309;RAINBOW ST;COOGEE;2034;284.5;M;20010818;20011015;803000;A;R;RESIDENCE;;AG;;;8031587;
C;207;2014219;165;20020109 10:34;F//397193;
D;207;2014219;165;20020109 10:34;P;;;;;;
D;207;2014219;165;20020109 10:34;P;;;;;;
D;207;2014219;165;20020109 10:34;V;;;;;;
B;207;2014261;166;20020109 10:34;;;276;RAINBOW ST;COOGEE;2034;306.8;M;20010825;20011008;735000;A;R;RESIDENCE;;AG;;;8023114;
C;207;2014261;166;20020109 10:34;2//574692;
D;207;2014261;166;20020109 10:34;P;;;;;;
D;207;2014261;166;20020109 10:34;V;;;;;;
D;207;2014261;166;20020109 10:34;V;;;;;;
B;207;2014280;167;20020109 10:34;;3;242;RAINBOW ST;COOGEE;2034;;;20010823;20011004;355000;;R;RESIDENCE;3;;;;8014610;
C;207;2014280;167;20020109 10:34;3//23146;
D;207;2014280;167;20020109 10:34;P;;;;;;
D;207;2014280;167;20020109 10:34;P;;;;;;
D;207;2014280;167;20020109 10:34;V;;;;;;
B;207;2014587;168;20020109 10:34;;5;7;RANDWICK ST;RANDWICK;2031;;;20010618;20010727;340000;;R;RESIDENCE;5;;;;8028806;
C;207;2014587;168;20020109 10:34;5//1467;
D;207;2014587;168;20020109 10:34;P;;;;;;
D;207;2014587;168;20020109 10:34;V;;;;;;
B;207;2014753;169;20020109 10:34;;;2;RIGNEY AVE;KINGSFORD;2032;;;20010825;20010928;809000;A;R;RESIDENCE;;AF;;;8011322;
C;207;2014753;169;20020109 10:34;6//13146;
D;207;2014753;169;20020109 10:34;P;;;;;;
D;207;2014753;169;20020109 10:34;P;;;;;;
D;207;2014753;169;20020109 10:34;V;;;;;;
D;207;2014753;169;20020109 10:34;V;;;;;;
B;207;2015472;170;20020109 10:34;;1;63;ST MARKS RD;RANDWICK;2031;;;20010730;20011008;1525000;;R;RESIDENCE;1;;;;8011072;
C;207;2015472;170;20020109 10:34;1//41482;
D;207;2015472;170;20020109 10:34;P;;;;;;
D;207;2015472;170;20020109 10:34;V;;;;;;
B;207;2015472;171;20020109 10:34;;2;63;ST MARKS RD;RANDWICK;2031;;;20010730;20011008;1525000;;R;RESIDENCE;2;;;;8011072;
C;207;2015472;171;20020109 10:34;2//41482;
D;207;2015472;171;20020109 10:34;P;;;;;;
D;207;2015472;171;20020109 10:34;V;;;;;;
B;207;2015472;172;20020109 10:34;;3;63;ST MARKS RD;RANDWICK;2031;;;20010730;20011008;1525000;;R;RESIDENCE;3;;;;8011072;
C;207;2015472;172;20020109 10:34;3//41482;
D;207;2015472;172;20020109 10:34;P;;;;;;
D;207;2015472;172;20020109 10:34;V;;;;;;
B;207;2015472;173;20020109 10:34;;4;63;ST MARKS RD;RANDWICK;2031;;;20010730;20011008;1525000;;R;RESIDENCE;4;;;;8011072;
C;207;2015472;173;20020109 10:34;4//41482;
D;207;2015472;173;20020109 10:34;P;;;;;;
D;207;2015472;173;20020109 10:34;V;;;;;;
B;207;2015574;174;20020109 10:34;;6;68 A;ST MARKS RD;RANDWICK;2031;;;20010614;20010727;420000;;R;RESIDENCE;6;;;;8044110;
C;207;2015574;174;20020109 10:34;6//3340;
D;207;2015574;174;20020109 10:34;P;;;;;;
D;207;2015574;174;20020109 10:34;P;;;;;;
D;207;2015574;174;20020109 10:34;V;;;;;;
B;207;2015606;175;20020109 10:34;;3;34;ST MARKS RD;RANDWICK;2031;;;20010728;20010910;800000;;R;RESIDENCE;3;;;;8018629;
C;207;2015606;175;20020109 10:34;3//SP 64603;
D;207;2015606;175;20020109 10:34;P;;;;;;
D;207;2015606;175;20020109 10:34;V;;;;;;
B;207;2015626;176;20020109 10:34;;6;24;ST MARKS RD;RANDWICK;2031;;;20010828;20011003;410500;;R;RESIDENCE;6;;;;8010856;
C;207;2015626;176;20020109 10:34;6//5414;
D;207;2015626;176;20020109 10:34;P;;;;;;
D;207;2015626;176;20020109 10:34;V;;;;;;
D;207;2015626;176;20020109 10:34;V;;;;;;
B;207;2015941;177;20020109 10:34;;;1;SEARLE AVE;RANDWICK;2031;;;20010814;20010925;630000;A;R;RESIDENCE;;AB;;;7993490;
C;207;2015941;177;20020109 10:34;A//401314;
D;207;2015941;177;20020109 10:34;P;;;;;;
D;207;2015941;177;20020109 10:34;V;;;;;;
D;207;2015941;177;20020109 10:34;V;;;;;;
B;207;2015951;178;20020109 10:34;;4;21;SEARLE AVE;RANDWICK;2031;;;20010914;20010914;372500;;R;RESIDENCE;4;;;;8069569;
C;207;2015951;178;20020109 10:34;4//1406;
D;207;2015951;178;20020109 10:34;P;;;;;;
D;207;2015951;178;20020109 10:34;P;;;;;;
D;207;2015951;178;20020109 10:34;V;;;;;;
D;207;2015951;178;20020109 10:34;V;;;;;;
B;207;2016078;179;20020109 10:34;;12;7;SEVERN ST;MAROUBRA;2035;;;20010703;20010820;520000;;R;RESIDENCE;12;;;;8004201;
C;207;2016078;179;20020109 10:34;12//19887;
D;207;2016078;179;20020109 10:34;P;;;;;;
D;207;2016078;179;20020109 10:34;P;;;;;;
D;207;2016078;179;20020109 10:34;V;;;;;;
D;207;2016078;179;20020109 10:34;V;;;;;;
B;207;2016522;180;20020109 10:34;;;11;SOUDAN ST;RANDWICK;2031;271.9;M;20010807;20010921;667500;A;R;RESIDENCE;;AG;;;7990929;
C;207;2016522;180;20020109 10:34;B//437120;
D;207;2016522;180;20020109 10:34;P;;;;;;
D;207;2016522;180;20020109 10:34;V;;;;;;
D;207;2016522;180;20020109 10:34;V;;;;;;
B;207;2016787;181;20020109 10:34;;;171;STOREY ST;MAROUBRA;2035;335.1;M;20010717;20010828;613500;A;R;RESIDENCE;;AH;;;8008170;
C;207;2016787;181;20020109 10:34;1//529400;
D;207;2016787;181;20020109 10:34;P;;;;;;
D;207;2016787;181;20020109 10:34;P;;;;;;
D;207;2016787;181;20020109 10:34;V;;;;;;
D;207;2016787;181;20020109 10:34;V;;;;;;
B;207;2017184;182;20020109 10:34;;;24;TALLOW PL;COOGEE;2034;236.5;M;20010926;20011023;517000;A;R;RESIDENCE;;AH;;;8069462;
C;207;2017184;182;20020109 10:34;205//830687;
D;207;2017184;182;20020109 10:34;P;;;;;;
D;207;2017184;182;20020109 10:34;P;;;;;;
D;207;2017184;182;20020109 10:34;V;;;;;;
B;207;2018016;183;20020109 10:34;;;28;TUNSTALL AVE;KENSINGTON;2033;613.4;M;20010724;20011023;1080000;A;R;RESIDENCE;;AC;;;8063597;
C;207;2018016;183;20020109 10:34;66//28209;
D;207;2018016;183;20020109 10:34;P;;;;;;
D;207;2018016;183;20020109 10:34;P;;;;;;
D;207;2018016;183;20020109 10:34;V;;;;;;
B;207;2018351;184;20020109 10:34;;;112;VICTORIA ST;MALABAR;2036;;;20010331;20010824;1063000;A;R;RESIDENCE;;AR;;;7987823;
C;207;2018351;184;20020109 10:34;D//322768;
D;207;2018351;184;20020109 10:34;P;;;;;;
D;207;2018351;184;20020109 10:34;P;;;;;;
D;207;2018351;184;20020109 10:34;V;;;;;;
B;207;2018805;185;20020109 10:34;;;3;WANSEY RD;RANDWICK;2031;;;20010709;20010928;1200000;A;R;RESIDENCE;;AD;;;8013557;
C;207;2018805;185;20020109 10:34;A//306518;
D;207;2018805;185;20020109 10:34;P;;;;;;
D;207;2018805;185;20020109 10:34;P;;;;;;
D;207;2018805;185;20020109 10:34;V;;;;;;
B;207;2018910;186;20020109 10:34;;2;23;WARATAH AVE;RANDWICK;2031;;;20010718;20010829;350000;;R;RESIDENCE;2;;;;8000377;
C;207;2018910;186;20020109 10:34;2//11340;
D;207;2018910;186;20020109 10:34;P;;;;;;
D;207;2018910;186;20020109 10:34;P;;;;;;
D;207;2018910;186;20020109 10:34;V;;;;;;
D;207;2018910;186;20020109 10:34;V;;;;;;
B;207;2018974;187;20020109 10:34;;;33;WASSELL ST;CHIFLEY;2036;461.6;M;20010823;20011010;672500;A;R;RESIDENCE;;AP;;;8054374;
C;207;2018974;187;20020109 10:34;3558//752015;
D;207;2018974;187;20020109 10:34;P;;;;;;
D;207;2018974;187;20020109 10:34;V;;;;;;
B;207;2019118;188;20020109 10:34;;61;16;WASSELL ST;CHIFLEY;2036;;;20010904;20011002;338000;;R;RESIDENCE;61;;;;8005724;
C;207;2019118;188;20020109 10:34;61//34536;
D;207;2019118;188;20020109 10:34;P;;;;;;
D;207;2019118;188;20020109 10:34;V;;;;;;
D;207;2019118;188;20020109 10:34;V;;;;;;
B;207;2019118;189;20020109 10:34;;68;16;WASSELL ST;CHIFLEY;2036;;;20010927;20010927;3600;;R;RESIDENCE;68;;;;8002573;
C;207;2019118;189;20020109 10:34;68//34536;
D;207;2019118;189;20020109 10:34;P;;;;;;
D;207;2019118;189;20020109 10:34;P;;;;;;
D;207;2019118;189;20020109 10:34;V;;;;;;
D;207;2019118;189;20020109 10:34;V;;;;;;
D;207;2019118;189;20020109 10:34;V;;;;;;
B;207;2019481;190;20020109 10:34;;11;103;WENTWORTH ST;RANDWICK;2031;;;20010622;20010914;280000;;V;VACANT LAND;11;;;;7994304;
C;207;2019481;190;20020109 10:34;11//1024;
D;207;2019481;190;20020109 10:34;P;;;;;;
D;207;2019481;190;20020109 10:34;P;;;;;;
D;207;2019481;190;20020109 10:34;V;;;;;;
B;207;2019713;191;20020109 10:34;;9;70;WILLIS ST;KINGSFORD;2032;;;20010912;20011024;327000;;R;RESIDENCE;9;;;;8057378;
C;207;2019713;191;20020109 10:34;9//1549;
D;207;2019713;191;20020109 10:34;P;;;;;;
D;207;2019713;191;20020109 10:34;P;;;;;;
D;207;2019713;191;20020109 10:34;V;;;;;;
B;207;2019723;192;20020109 10:34;;5;64;WILLIS ST;KINGSFORD;2032;;;20010925;20010925;235000;;R;RESIDENCE;5;;;;8043659;
C;207;2019723;192;20020109 10:34;5//3237;
D;207;2019723;192;20020109 10:34;P;;;;;;
D;207;2019723;192;20020109 10:34;P;;;;;;
D;207;2019723;192;20020109 10:34;V;;;;;;
B;207;2019910;193;20020109 10:34;;;15 B;WILSON ST;MAROUBRA;2035;271.9;M;20010531;20010824;581000;A;R;RESIDENCE;;AK;;;7987203;
C;207;2019910;193;20020109 10:34;2//202945;
D;207;2019910;193;20020109 10:34;P;;;;;;
D;207;2019910;193;20020109 10:34;V;;;;;;
B;207;2019965;194;20020109 10:34;;;38;WINCHESTER RD;CLOVELLY;2031;;;20010821;20010924;1000000;A;R;RESIDENCE;;AB;;;7985367;
C;207;2019965;194;20020109 10:34;1//104347;
D;207;2019965;194;20020109 10:34;P;;;;;;
D;207;2019965;194;20020109 10:34;P;;;;;;
D;207;2019965;194;20020109 10:34;V;;;;;;
D;207;2019965;194;20020109 10:34;V;;;;;;
B;207;2020075;195;20020109 10:34;;8;4;WOLSELEY RD;COOGEE;2034;;;20010816;20010927;360000;;R;RESIDENCE;8;;;;8057560;
C;207;2020075;195;20020109 10:34;8//12730;
D;207;2020075;195;20020109 10:34;P;;;;;;
D;207;2020075;195;20020109 10:34;V;;;;;;
B;207;2020294;196;20020109 10:34;BAY APARTMENTS;42;1;WRIDE ST;MAROUBRA;2035;;;20010724;20010905;515000;;R;RESIDENCE;42;;;;7986975;
C;207;2020294;196;20020109 10:34;42//SP 61179;
D;207;2020294;196;20020109 10:34;P;;;;;;
D;207;2020294;196;20020109 10:34;V;;;;;;
D;207;2020294;196;20020109 10:34;V;;;;;;
B;207;2020455;197;20020109 10:34;;;100;YORKTOWN PDE;MAROUBRA;2035;;;20010905;20011017;780000;A;R;RESIDENCE;;AN;;;8065525;
C;207;2020455;197;20020109 10:34;223//36345;
D;207;2020455;197;20020109 10:34;P;;;;;;
D;207;2020455;197;20020109 10:34;V;;;;;;
D;207;2020455;197;20020109 10:34;V;;;;;;
B;207;2020541;198;20020109 10:34;;;91;YORKTOWN PDE;MAROUBRA;2035;607;M;20010908;20011005;861000;A;R;RESIDENCE;;AN;;;8004149;
C;207;2020541;198;20020109 10:34;288//36345;
D;207;2020541;198;20020109 10:34;P;;;;;;
D;207;2020541;198;20020109 10:34;V;;;;;;
B;207;2020592;199;20020109 10:34;;;9;ZIONS AVE;MALABAR;2036;575.4;M;20010505;20010702;710000;A;R;RESIDENCE;;AR;;;8037830;
C;207;2020592;199;20020109 10:34;5/9/244782;
D;207;2020592;199;20020109 10:34;P;;;;;;
D;207;2020592;199;20020109 10:34;V;;;;;;
B;207;2782533;200;20020109 10:34;;54;34;ALISON RD;RANDWICK;2031;;;19990525;20010223;299800;;R;RESIDENCE;54;;;;8044023;
C;207;2782533;200;20020109 10:34;54//SP 63057;
D;207;2782533;200;20020109 10:34;P;;;;;;
B;207;2869349;201;20020109 10:34;;;131;BROOK ST;COOGEE;2034;;;20010912;20011010;895000;;R;RESIDENCE;1;;;;8027385;
C;207;2869349;201;20020109 10:34;1//SP 63647;
D;207;2869349;201;20020109 10:34;P;;;;;;
B;207;2839521;202;20020109 10:34;;3;109;BROOK ST;COOGEE;2034;110;M;20010825;20011008;520000;;R;RESIDENCE;3;;;;8040040;
C;207;2839521;202;20020109 10:34;3//SP 64048;
D;207;2839521;202;20020109 10:34;P;;;;;;
D;207;2839521;202;20020109 10:34;V;;;;;;
B;207;1974090;203;20020109 10:34;;50;35;ALISON RD;KENSINGTON;2033;;;20010430;20010525;197000;;R;RESIDENCE;50;;;;7726570;
C;207;1974090;203;20020109 10:34;50//64514;
D;207;1974090;203;20020109 10:34;P;;;;;;
D;207;1974090;203;20020109 10:34;V;;;;;;
B;207;1974090;204;20020109 10:34;;54;35;ALISON RD;KENSINGTON;2033;;;20001222;20010430;245000;;R;RESIDENCE;54;;;;7724351;
C;207;1974090;204;20020109 10:34;54//64514;
D;207;1974090;204;20020109 10:34;P;;;;;;
D;207;1974090;204;20020109 10:34;P;;;;;;
D;207;1974090;204;20020109 10:34;V;;;;;;
B;207;2011224;205;20020109 10:34;;1;8;NYAN ST;PADDINGTON;2021;;;20010706;20010817;485000;;R;RESIDENCE;1;;;;8046636;
C;207;2011224;205;20020109 10:34;1//SP 65166;
D;207;2011224;205;20020109 10:34;P;;;;;;
D;207;2011224;205;20020109 10:34;V;;;;;;
D;207;2011224;205;20020109 10:34;V;;;;;;
B;207;1988640;206;20020109 10:34;;1;44;CHESTER AVE;MAROUBRA;2035;;;20010824;20011005;507000;;R;RESIDENCE;1;;;;8060628;
C;207;1988640;206;20020109 10:34;1//65800;
D;207;1988640;206;20020109 10:34;P;;;;;;
D;207;1988640;206;20020109 10:34;P;;;;;;
D;207;1988640;206;20020109 10:34;V;;;;;;
B;207;1988640;207;20020109 10:34;;4;44;CHESTER AVE;MAROUBRA;2035;;;20010920;20010928;540000;;R;RESIDENCE;4;;;;8005754;
C;207;1988640;207;20020109 10:34;4//65800;
D;207;1988640;207;20020109 10:34;P;;;;;;
D;207;1988640;207;20020109 10:34;V;;;;;;
B;207;1989347;208;20020109 10:34;;9;230;CLOVELLY RD;CLOVELLY;2031;;;20010821;20010928;354200;;3;SHOP;9;;;;7987771;
C;207;1989347;208;20020109 10:34;9//SP 65918;
D;207;1989347;208;20020109 10:34;P;;;;;;
D;207;1989347;208;20020109 10:34;V;;;;;;
B;207;2856660;209;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010409;20010822;345000;;R;RESIDENCE;1;;;;7906532;
C;207;2856660;209;20020109 10:34;1//65978;
D;207;2856660;209;20020109 10:34;P;;;;;;
B;207;2856660;210;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20001101;20010810;345000;;3;HOME UNIT;2;;;;7850340;
C;207;2856660;210;20020109 10:34;2//65978;
D;207;2856660;210;20020109 10:34;P;;;;;;
B;207;2856660;211;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010302;20010810;260000;;R;RESIDENCE;3;;;;7868777;
C;207;2856660;211;20020109 10:34;3//65978;
D;207;2856660;211;20020109 10:34;P;;;;;;
B;207;2856660;212;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010517;20010803;345000;;R;RESIDENCE;5;;;;7843864;
C;207;2856660;212;20020109 10:34;5//65978;
D;207;2856660;212;20020109 10:34;P;;;;;;
D;207;2856660;212;20020109 10:34;P;;;;;;
B;207;2856660;213;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010319;20010803;345000;;R;RESIDENCE;6;;;;7876580;
C;207;2856660;213;20020109 10:34;6//65978;
D;207;2856660;213;20020109 10:34;P;;;;;;
B;207;2856660;214;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20001031;20010813;340660;;3;HOME UNIT;7;;;;7862344;
C;207;2856660;214;20020109 10:34;7//65978;
D;207;2856660;214;20020109 10:34;P;;;;;;
B;207;2856660;215;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010328;20010817;265000;;R;RESIDENCE;9;;;;7873824;
C;207;2856660;215;20020109 10:34;9//65978;
D;207;2856660;215;20020109 10:34;P;;;;;;
B;207;2856660;216;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010316;20010807;260000;;R;RESIDENCE;10;;;;7855069;
C;207;2856660;216;20020109 10:34;10//65978;
D;207;2856660;216;20020109 10:34;P;;;;;;
B;207;2856660;217;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20000928;20010817;335000;;R;RESIDENCE;11;;;;7876463;
C;207;2856660;217;20020109 10:34;11//65978;
D;207;2856660;217;20020109 10:34;P;;;;;;
B;207;2856660;218;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010607;20010927;505000;;3;SHOPS;13;;;;8016494;
C;207;2856660;218;20020109 10:34;13//65978;
D;207;2856660;218;20020109 10:34;P;;;;;;
D;207;2856660;218;20020109 10:34;P;;;;;;
D;207;2856660;218;20020109 10:34;V;;;;;;
B;207;2856660;219;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010607;20010927;505000;;3;SHOPS;14;;;;8016494;
C;207;2856660;219;20020109 10:34;14//65978;
D;207;2856660;219;20020109 10:34;P;;;;;;
D;207;2856660;219;20020109 10:34;P;;;;;;
D;207;2856660;219;20020109 10:34;V;;;;;;
B;207;2856660;220;20020109 10:34;;;;BUNNERONG RD;MATRAVILLE;2036;;;20010607;20010927;505000;;3;SHOPS;15;;;;8016494;
C;207;2856660;220;20020109 10:34;15//65978;
D;207;2856660;220;20020109 10:34;P;;;;;;
D;207;2856660;220;20020109 10:34;P;;;;;;
D;207;2856660;220;20020109 10:34;V;;;;;;
B;207;2861977;221;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20010529;20010628;350000;;R;RESIDENCE;1;;;;7761610;
C;207;2861977;221;20020109 10:34;1//SP 65812;
D;207;2861977;221;20020109 10:34;P;;;;;;
D;207;2861977;221;20020109 10:34;P;;;;;;
B;207;2861977;222;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20010302;20010710;345000;;R;RESIDENCE;2;;;;7767969;
C;207;2861977;222;20020109 10:34;2//SP 65812;
D;207;2861977;222;20020109 10:34;P;;;;;;
D;207;2861977;222;20020109 10:34;P;;;;;;
B;207;2861977;223;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20010524;20010629;230000;;V;VACANT LAND;3;;;;8001188;
C;207;2861977;223;20020109 10:34;3//SP 65812;
D;207;2861977;223;20020109 10:34;P;;;;;;
B;207;2861977;224;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20000721;20010703;34000;;R;RESIDENCE;4;;;;7758151;
C;207;2861977;224;20020109 10:34;4//SP 65812;
D;207;2861977;224;20020109 10:34;P;;;;;;
B;207;2861977;225;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20010705;20010801;350000;;R;RESIDENCE;5;;;;7836505;
C;207;2861977;225;20020109 10:34;5//SP 65812;
D;207;2861977;225;20020109 10:34;P;;;;;;
D;207;2861977;225;20020109 10:34;P;;;;;;
B;207;2861977;226;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20010511;20010704;230000;;R;RESIDENCE;6;;;;7788983;
C;207;2861977;226;20020109 10:34;6//SP 65812;
D;207;2861977;226;20020109 10:34;P;;;;;;
B;207;2861977;227;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20000608;20010620;345000;;R;RESIDENCE;7;;;;7754763;
C;207;2861977;227;20020109 10:34;7//SP 65812;
D;207;2861977;227;20020109 10:34;P;;;;;;
B;207;2861977;228;20020109 10:34;;;1;TAY ST;KENSINGTON;2033;;;20010710;20010803;355000;;R;RESIDENCE;8;;;;8048561;
C;207;2861977;228;20020109 10:34;8//SP 65812;
D;207;2861977;228;20020109 10:34;P;;;;;;
D;207;2861977;228;20020109 10:34;P;;;;;;
B;207;2863738;229;20020109 10:34;;;;BOND ST;MAROUBRA;2035;;;20010504;20010928;645000;;R;RESIDENCE;1;;;;8001641;
C;207;2863738;229;20020109 10:34;1//SP 66368;
D;207;2863738;229;20020109 10:34;P;;;;;;
D;207;2863738;229;20020109 10:34;P;;;;;;
B;207;2863738;230;20020109 10:34;;;;BOND ST;MAROUBRA;2035;;;20010531;20010921;650000;;R;RESIDENCE;2;;;;7993394;
C;207;2863738;230;20020109 10:34;2//SP 66368;
D;207;2863738;230;20020109 10:34;P;;;;;;
B;207;2860713;231;20020109 10:34;;;124;GARDEN ST;MAROUBRA;2035;325.9;M;20010620;20011008;506000;A;3;;;AH;;;8006918;
C;207;2860713;231;20020109 10:34;511//1033609;
D;207;2860713;231;20020109 10:34;P;;;;;;
B;207;2864240;232;20020109 10:34;;;;MARKET ST;RANDWICK;2031;;;20010327;20011010;460000;;3;HOME UNIT;3;;;;8038133;
C;207;2864240;232;20020109 10:34;3//SP 66302;
D;207;2864240;232;20020109 10:34;P;;;;;;
B;207;2864240;233;20020109 10:34;;;;MARKET ST;RANDWICK;2031;;;20010323;20010927;435000;;R;RESIDENCE;4;;;;7988102;
C;207;2864240;233;20020109 10:34;4//SP 66302;
D;207;2864240;233;20020109 10:34;P;;;;;;
D;207;2864240;233;20020109 10:34;P;;;;;;
B;207;2864240;234;20020109 10:34;;;;MARKET ST;RANDWICK;2031;;;20010817;20011019;650000;;R;RESIDENCE;5;;;;8051440;
C;207;2864240;234;20020109 10:34;5//SP 66302;
D;207;2864240;234;20020109 10:34;P;;;;;;
D;207;2864240;234;20020109 10:34;P;;;;;;
B;207;2870199;235;20020109 10:34;;;;;KINGSFORD;2032;;;20010831;20010831;250000;;R;RESIDENCE;4;;;;7913151;
C;207;2870199;235;20020109 10:34;4//SP 65941;
D;207;2870199;235;20020109 10:34;P;;;;;;
D;207;2870199;235;20020109 10:34;P;;;;;;
D;207;2870199;235;20020109 10:34;V;;;;;;
D;207;2870199;235;20020109 10:34;V;;;;;;
B;207;2870199;236;20020109 10:34;;;;;KINGSFORD;2032;;;20010831;20010831;250000;;R;RESIDENCE;5;;;;7916565;
C;207;2870199;236;20020109 10:34;5//SP 65941;
D;207;2870199;236;20020109 10:34;P;;;;;;
D;207;2870199;236;20020109 10:34;V;;;;;;
D;207;2870199;236;20020109 10:34;V;;;;;;
B;207;2870199;237;20020109 10:34;;;;;KINGSFORD;2032;;;20010831;20010831;250000;;R;RESIDENCE;6;;;;7913184;
C;207;2870199;237;20020109 10:34;6//SP 65941;
D;207;2870199;237;20020109 10:34;P;;;;;;
D;207;2870199;237;20020109 10:34;V;;;;;;
D;207;2870199;237;20020109 10:34;V;;;;;;
B;207;2869659;238;20020109 10:34;;;;ST PAULS ST;RANDWICK;2031;;;20010601;20011010;330000;;R;RESIDENCE;7;;;;8041090;
C;207;2869659;238;20020109 10:34;7//SP 66453;
D;207;2869659;238;20020109 10:34;P;;;;;;
D;207;2869659;238;20020109 10:34;P;;;;;;
D;207;2869659;238;20020109 10:34;V;;;;;;
D;207;2869659;238;20020109 10:34;V;;;;;;
B;207;2870864;239;20020109 10:34;;;;;KENSINGTON;2033;;;20010704;20011019;739000;;R;RESIDENCE;2;;;;8059200;
C;207;2870864;239;20020109 10:34;2//SP 66573;
D;207;2870864;239;20020109 10:34;P;;;;;;
D;207;2870864;239;20020109 10:34;P;;;;;;
D;207;2870864;239;20020109 10:34;V;;;;;;
Z;1157;239;239;677;
