A;092;20040102 13:54;PDANN;
C;092;3044402;78;20040102 13:54;114//SP 71281;
D;092;3044402;78;20040102 13:54;P;;;;;;
D;092;3044402;78;20040102 13:54;V;;;;;;
B;092;3044402;79;20040102 13:54;;2007;11;RAILWAY ST;CHATSWOOD;2067;;;20030613;20031205;1510000;;R;RESIDENCE;117;;;0;AA245844;
C;092;3044402;79;20040102 13:54;117//SP 71281;
D;092;3044402;79;20040102 13:54;P;;;;;;
D;092;3044402;79;20040102 13:54;V;;;;;;
B;092;3044402;80;20040102 13:54;;2103;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031205;710000;;R;RESIDENCE;120;;;0;AA250429;
C;092;3044402;80;20040102 13:54;120//SP 71281;
D;092;3044402;80;20040102 13:54;P;;;;;;
D;092;3044402;80;20040102 13:54;P;;;;;;
D;092;3044402;80;20040102 13:54;V;;;;;;
B;092;3044402;81;20040102 13:54;;2201;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;933500;;R;RESIDENCE;122;;;0;AA247320;
C;092;3044402;81;20040102 13:54;122//SP 71281;
D;092;3044402;81;20040102 13:54;P;;;;;;
D;092;3044402;81;20040102 13:54;P;;;;;;
D;092;3044402;81;20040102 13:54;V;;;;;;
B;092;3044402;82;20040102 13:54;;2202;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031201;830000;;R;RESIDENCE;123;;;0;AA254393;
C;092;3044402;82;20040102 13:54;123//SP 71281;
D;092;3044402;82;20040102 13:54;P;;;;;;
D;092;3044402;82;20040102 13:54;V;;;;;;
B;092;3044402;83;20040102 13:54;;2203;11;RAILWAY ST;CHATSWOOD;2067;;;20030722;20031212;725000;;R;RESIDENCE;124;;;0;AA271194;
C;092;3044402;83;20040102 13:54;124//SP 71281;
D;092;3044402;83;20040102 13:54;P;;;;;;
D;092;3044402;83;20040102 13:54;P;;;;;;
D;092;3044402;83;20040102 13:54;V;;;;;;
B;092;3044402;84;20040102 13:54;;301;11;RAILWAY ST;CHATSWOOD;2067;;;20030522;20031205;565000;;R;RESIDENCE;13;;;0;AA271050;
C;092;3044402;84;20040102 13:54;13//SP 71281;
D;092;3044402;84;20040102 13:54;P;;;;;;
D;092;3044402;84;20040102 13:54;V;;;;;;
B;092;3044402;85;20040102 13:54;;2501;11;RAILWAY ST;CHATSWOOD;2067;;;20030524;20031212;1695000;;R;RESIDENCE;132;;;0;AA260382;
C;092;3044402;85;20040102 13:54;132//SP 71281;
D;092;3044402;85;20040102 13:54;P;;;;;;
D;092;3044402;85;20040102 13:54;V;;;;;;
B;092;3044402;86;20040102 13:54;ALTURA;2502;11;RAILWAY ST;CHATSWOOD;2067;;;20030610;20031210;1385000;;R;RESIDENCE;133;;;0;AA248634;
C;092;3044402;86;20040102 13:54;133//SP 71281;
D;092;3044402;86;20040102 13:54;P;;;;;;
D;092;3044402;86;20040102 13:54;P;;;;;;
D;092;3044402;86;20040102 13:54;V;;;;;;
B;092;3044402;87;20040102 13:54;;302;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;560000;;R;RESIDENCE;14;;;0;AA260506;
C;092;3044402;87;20040102 13:54;14//SP 71281;
D;092;3044402;87;20040102 13:54;P;;;;;;
D;092;3044402;87;20040102 13:54;P;;;;;;
D;092;3044402;87;20040102 13:54;V;;;;;;
B;092;3044402;88;20040102 13:54;;4;11;RAILWAY ST;CHATSWOOD;2067;;;20030219;20031205;750500;;3;COMMERCIAL UN;141;;;0;AA267495;
C;092;3044402;88;20040102 13:54;141//SP 71281;
D;092;3044402;88;20040102 13:54;P;;;;;;
D;092;3044402;88;20040102 13:54;V;;;;;;
B;092;3044402;89;20040102 13:54;ALTURA;5;11;RAILWAY ST;CHATSWOOD;2067;;;20030207;20031204;785000;;V;VACANT LAND;142;;;0;AA250406;
C;092;3044402;89;20040102 13:54;142//SP 71281;
D;092;3044402;89;20040102 13:54;P;;;;;;
D;092;3044402;89;20040102 13:54;V;;;;;;
B;092;3044402;90;20040102 13:54;;305;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;505000;;R;RESIDENCE;16;;;0;AA271142;
C;092;3044402;90;20040102 13:54;16//SP 71281;
D;092;3044402;90;20040102 13:54;P;;;;;;
D;092;3044402;90;20040102 13:54;V;;;;;;
B;092;3044402;91;20040102 13:54;;102;11;RAILWAY ST;CHATSWOOD;2067;;;20000512;20031201;530000;;R;RESIDENCE;2;;;0;AA250658;
C;092;3044402;91;20040102 13:54;2//SP 71281;
D;092;3044402;91;20040102 13:54;P;;;;;;
D;092;3044402;91;20040102 13:54;V;;;;;;
B;092;3044402;92;20040102 13:54;;310;11;RAILWAY ST;CHATSWOOD;2067;;;20030510;20031203;543200;;R;RESIDENCE;21;;;0;AA259769;
C;092;3044402;92;20040102 13:54;21//SP 71281;
D;092;3044402;92;20040102 13:54;P;;;;;;
D;092;3044402;92;20040102 13:54;V;;;;;;
B;092;3044402;93;20040102 13:54;;505;11;RAILWAY ST;CHATSWOOD;2067;;;20020523;20031128;560000;;R;RESIDENCE;25;;;0;AA243280;
C;092;3044402;93;20040102 13:54;25//SP 71281;
D;092;3044402;93;20040102 13:54;P;;;;;;
D;092;3044402;93;20040102 13:54;V;;;;;;
B;092;3044402;94;20040102 13:54;;601;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;724000;;R;RESIDENCE;29;;;0;AA264117;
C;092;3044402;94;20040102 13:54;29//SP 71281;
D;092;3044402;94;20040102 13:54;P;;;;;;
D;092;3044402;94;20040102 13:54;V;;;;;;
B;092;3044402;95;20040102 13:54;;603;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031208;545000;;R;RESIDENCE;31;;;0;AA253139;
C;092;3044402;95;20040102 13:54;31//SP 71281;
D;092;3044402;95;20040102 13:54;P;;;;;;
D;092;3044402;95;20040102 13:54;V;;;;;;
B;092;3044402;96;20040102 13:54;;606;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031211;569500;;R;RESIDENCE;33;;;0;AA264614;
C;092;3044402;96;20040102 13:54;33//SP 71281;
D;092;3044402;96;20040102 13:54;P;;;;;;
D;092;3044402;96;20040102 13:54;V;;;;;;
B;092;3044402;97;20040102 13:54;;702;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031212;665000;;R;RESIDENCE;37;;;0;AA266406;
C;092;3044402;97;20040102 13:54;37//SP 71281;
D;092;3044402;97;20040102 13:54;P;;;;;;
D;092;3044402;97;20040102 13:54;V;;;;;;
B;092;3044402;98;20040102 13:54;ALTURA;40;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031212;570000;;R;RESIDENCE;40;;;0;AA270709;
C;092;3044402;98;20040102 13:54;40//SP 71281;
D;092;3044402;98;20040102 13:54;P;;;;;;
D;092;3044402;98;20040102 13:54;V;;;;;;
B;092;3044402;99;20040102 13:54;;802;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031208;680000;;R;RESIDENCE;44;;;0;AA243744;
C;092;3044402;99;20040102 13:54;44//SP 71281;
D;092;3044402;99;20040102 13:54;P;;;;;;
D;092;3044402;99;20040102 13:54;P;;;;;;
D;092;3044402;99;20040102 13:54;V;;;;;;
B;092;3044402;100;20040102 13:54;;803;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;565000;;R;RESIDENCE;45;;;0;AA236002;
C;092;3044402;100;20040102 13:54;45//SP 71281;
D;092;3044402;100;20040102 13:54;P;;;;;;
D;092;3044402;100;20040102 13:54;P;;;;;;
D;092;3044402;100;20040102 13:54;V;;;;;;
B;092;3044402;101;20040102 13:54;;806;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;580000;;R;RESIDENCE;47;;;0;AA246406;
C;092;3044402;101;20040102 13:54;47//SP 71281;
D;092;3044402;101;20040102 13:54;P;;;;;;
D;092;3044402;101;20040102 13:54;V;;;;;;
B;092;3044402;102;20040102 13:54;;202;11;RAILWAY ST;CHATSWOOD;2067;;;20030630;20031205;550000;;R;RESIDENCE;5;;;0;AA274832;
C;092;3044402;102;20040102 13:54;5//SP 71281;
D;092;3044402;102;20040102 13:54;P;;;;;;
D;092;3044402;102;20040102 13:54;P;;;;;;
D;092;3044402;102;20040102 13:54;V;;;;;;
B;092;3044402;103;20040102 13:54;;202;11;RAILWAY ST;CHATSWOOD;2067;;;20030630;20031205;586000;;R;RESIDENCE;5;;;0;AA274833;
C;092;3044402;103;20040102 13:54;5//SP 71281;
D;092;3044402;103;20040102 13:54;P;;;;;;
D;092;3044402;103;20040102 13:54;V;;;;;;
D;092;3044402;103;20040102 13:54;V;;;;;;
B;092;3044402;104;20040102 13:54;ALTURA;906;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;605000;;R;RESIDENCE;54;;;0;AA248277;
C;092;3044402;104;20040102 13:54;54//SP 71281;
D;092;3044402;104;20040102 13:54;P;;;;;;
D;092;3044402;104;20040102 13:54;P;;;;;;
D;092;3044402;104;20040102 13:54;V;;;;;;
B;092;3044402;105;20040102 13:54;;908;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031203;603825;;R;RESIDENCE;56;;;0;AA245260;
C;092;3044402;105;20040102 13:54;56//SP 71281;
D;092;3044402;105;20040102 13:54;P;;;;;;
D;092;3044402;105;20040102 13:54;P;;;;;;
D;092;3044402;105;20040102 13:54;V;;;;;;
B;092;3044402;106;20040102 13:54;;203;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;695000;;R;RESIDENCE;6;;;0;AA253400;
C;092;3044402;106;20040102 13:54;6//SP 71281;
D;092;3044402;106;20040102 13:54;P;;;;;;
D;092;3044402;106;20040102 13:54;V;;;;;;
B;092;3044402;107;20040102 13:54;;1005;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;605000;;R;RESIDENCE;60;;;0;AA244590;
C;092;3044402;107;20040102 13:54;60//SP 71281;
D;092;3044402;107;20040102 13:54;P;;;;;;
D;092;3044402;107;20040102 13:54;P;;;;;;
D;092;3044402;107;20040102 13:54;V;;;;;;
B;092;3044402;108;20040102 13:54;;1006;11;STANLEY ST;CHATSWOOD;2067;;;20020511;20031208;635000;;R;RESIDENCE;61;;;0;AA251536;
C;092;3044402;108;20040102 13:54;61//SP 71281;
D;092;3044402;108;20040102 13:54;P;;;;;;
D;092;3044402;108;20040102 13:54;P;;;;;;
D;092;3044402;108;20040102 13:54;V;;;;;;
B;092;3044402;109;20040102 13:54;;1103;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031202;600000;;R;RESIDENCE;66;;;0;AA242443;
C;092;3044402;109;20040102 13:54;66//SP 71281;
D;092;3044402;109;20040102 13:54;P;;;;;;
D;092;3044402;109;20040102 13:54;V;;;;;;
B;092;3044402;110;20040102 13:54;;1105;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031210;620000;;R;RESIDENCE;67;;;0;AA268942;
C;092;3044402;110;20040102 13:54;67//SP 71281;
D;092;3044402;110;20040102 13:54;P;;;;;;
D;092;3044402;110;20040102 13:54;P;;;;;;
D;092;3044402;110;20040102 13:54;V;;;;;;
B;092;3044402;111;20040102 13:54;;1106;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;640000;;R;RESIDENCE;68;;;0;AA258727;
C;092;3044402;111;20040102 13:54;68//SP 71281;
D;092;3044402;111;20040102 13:54;P;;;;;;
D;092;3044402;111;20040102 13:54;P;;;;;;
D;092;3044402;111;20040102 13:54;V;;;;;;
B;092;3044402;112;20040102 13:54;;1108;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031203;628075;;R;RESIDENCE;70;;;0;AA245247;
C;092;3044402;112;20040102 13:54;70//SP 71281;
D;092;3044402;112;20040102 13:54;P;;;;;;
D;092;3044402;112;20040102 13:54;P;;;;;;
D;092;3044402;112;20040102 13:54;V;;;;;;
B;092;3044402;113;20040102 13:54;;1201;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031210;800000;;R;RESIDENCE;71;;;0;AA241912;
C;092;3044402;113;20040102 13:54;71//SP 71281;
D;092;3044402;113;20040102 13:54;P;;;;;;
D;092;3044402;113;20040102 13:54;P;;;;;;
D;092;3044402;113;20040102 13:54;V;;;;;;
B;092;3044402;114;20040102 13:54;;1205;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;625000;;R;RESIDENCE;74;;;0;AA254683;
C;092;3044402;114;20040102 13:54;74//SP 71281;
D;092;3044402;114;20040102 13:54;P;;;;;;
D;092;3044402;114;20040102 13:54;V;;;;;;
B;092;3044402;115;20040102 13:54;;1301;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031211;810000;;R;RESIDENCE;78;;;0;AA256206;
C;092;3044402;115;20040102 13:54;78//SP 71281;
D;092;3044402;115;20040102 13:54;P;;;;;;
D;092;3044402;115;20040102 13:54;V;;;;;;
B;092;3044402;116;20040102 13:54;;1302;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031202;730000;;R;RESIDENCE;79;;;0;AA246023;
C;092;3044402;116;20040102 13:54;79//SP 71281;
D;092;3044402;116;20040102 13:54;P;;;;;;
D;092;3044402;116;20040102 13:54;P;;;;;;
D;092;3044402;116;20040102 13:54;V;;;;;;
B;092;3044402;117;20040102 13:54;ALTURA;1303;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031212;620000;;R;RESIDENCE;80;;;0;AA267410;
C;092;3044402;117;20040102 13:54;80//SP 71281;
D;092;3044402;117;20040102 13:54;P;;;;;;
D;092;3044402;117;20040102 13:54;V;;;;;;
B;092;3044402;118;20040102 13:54;;83;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031209;870000;;R;RESIDENCE;83;;;0;AA243816;
C;092;3044402;118;20040102 13:54;83//SP 71281;
D;092;3044402;118;20040102 13:54;P;;;;;;
D;092;3044402;118;20040102 13:54;V;;;;;;
B;092;3044402;119;20040102 13:54;;1501;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031211;824000;;R;RESIDENCE;85;;;0;AA248444;
C;092;3044402;119;20040102 13:54;85//SP 71281;
D;092;3044402;119;20040102 13:54;P;;;;;;
D;092;3044402;119;20040102 13:54;P;;;;;;
D;092;3044402;119;20040102 13:54;P;;;;;;
D;092;3044402;119;20040102 13:54;V;;;;;;
B;092;3044402;120;20040102 13:54;;1501;11;RAILWAY ST;CHATSWOOD;2067;;;20030716;20031211;888000;;R;RESIDENCE;85;;;0;AA248445;
C;092;3044402;120;20040102 13:54;85//SP 71281;
D;092;3044402;120;20040102 13:54;P;;;;;;
D;092;3044402;120;20040102 13:54;V;;;;;;
D;092;3044402;120;20040102 13:54;V;;;;;;
D;092;3044402;120;20040102 13:54;V;;;;;;
B;092;3044402;121;20040102 13:54;ALTURA;1503;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031205;630000;;R;RESIDENCE;87;;;0;AA249016;
C;092;3044402;121;20040102 13:54;87//SP 71281;
D;092;3044402;121;20040102 13:54;P;;;;;;
D;092;3044402;121;20040102 13:54;P;;;;;;
D;092;3044402;121;20040102 13:54;V;;;;;;
B;092;3044402;122;20040102 13:54;;1505;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;645000;;R;RESIDENCE;88;;;0;AA260469;
C;092;3044402;122;20040102 13:54;88//SP 71281;
D;092;3044402;122;20040102 13:54;P;;;;;;
D;092;3044402;122;20040102 13:54;P;;;;;;
D;092;3044402;122;20040102 13:54;V;;;;;;
B;092;3044402;123;20040102 13:54;;1506;11;RAILWAY ST;CHATSWOOD;2067;;;20020612;20031210;675000;;R;RESIDENCE;89;;;0;AA244056;
C;092;3044402;123;20040102 13:54;89//SP 71281;
D;092;3044402;123;20040102 13:54;P;;;;;;
D;092;3044402;123;20040102 13:54;P;;;;;;
D;092;3044402;123;20040102 13:54;V;;;;;;
B;092;3044402;124;20040102 13:54;;1507;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031203;915000;;R;RESIDENCE;90;;;0;AA245208;
C;092;3044402;124;20040102 13:54;90//SP 71281;
D;092;3044402;124;20040102 13:54;P;;;;;;
D;092;3044402;124;20040102 13:54;V;;;;;;
B;092;3044402;125;20040102 13:54;ALTURA;1508;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;732000;;R;RESIDENCE;91;;;0;AA248996;
C;092;3044402;125;20040102 13:54;91//SP 71281;
D;092;3044402;125;20040102 13:54;P;;;;;;
D;092;3044402;125;20040102 13:54;P;;;;;;
D;092;3044402;125;20040102 13:54;V;;;;;;
B;092;3044402;126;20040102 13:54;ALTURA;1602;11;RAILWAY ST;CHATSWOOD;2067;;;20020523;20031212;770000;;3;;93;;;0;AA265533;
C;092;3044402;126;20040102 13:54;93//SP 71281;
D;092;3044402;126;20040102 13:54;P;;;;;;
D;092;3044402;126;20040102 13:54;V;;;;;;
B;092;3044402;127;20040102 13:54;;1603;11;RAILWAY ST;CHATSWOOD;2067;;;20020606;20031211;655000;;R;RESIDENCE;94;;;0;AA257403;
C;092;3044402;127;20040102 13:54;94//SP 71281;
D;092;3044402;127;20040102 13:54;P;;;;;;
D;092;3044402;127;20040102 13:54;V;;;;;;
B;092;3044402;128;20040102 13:54;;1606;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;1395000;;R;RESIDENCE;96;;;0;AA254559;
C;092;3044402;128;20040102 13:54;96//SP 71281;
D;092;3044402;128;20040102 13:54;P;;;;;;
D;092;3044402;128;20040102 13:54;V;;;;;;
B;092;3044402;129;20040102 13:54;;1607;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;1507000;;R;RESIDENCE;97;;;0;AA272344;
C;092;3044402;129;20040102 13:54;97//SP 71281;
D;092;3044402;129;20040102 13:54;P;;;;;;
D;092;3044402;129;20040102 13:54;V;;;;;;
B;092;3044402;130;20040102 13:54;;1702;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031202;780000;;R;RESIDENCE;99;;;0;AA265048;
C;092;3044402;130;20040102 13:54;99//SP 71281;
D;092;3044402;130;20040102 13:54;P;;;;;;
D;092;3044402;130;20040102 13:54;V;;;;;;
B;092;3045104;131;20040102 13:54;;2;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20031107;20031210;650000;;R;RESIDENCE;2;;;0;AA269103;
C;092;3045104;131;20040102 13:54;2//SP 70662;
D;092;3045104;131;20040102 13:54;P;;;;;;
D;092;3045104;131;20040102 13:54;V;;;;;;
B;092;3045104;132;20040102 13:54;;;3/508-510;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020502;20031210;630000;;R;RESIDENCE;3;;;0;AA251958;
C;092;3045104;132;20040102 13:54;3//SP 70662;
D;092;3045104;132;20040102 13:54;P;;;;;;
D;092;3045104;132;20040102 13:54;V;;;;;;
B;092;3046839;133;20040102 13:54;;;93;GREVILLE ST;CHATSWOOD;2067;;;20030910;20031202;1527000;;R;RESIDENCE;;;;0;AA253505;
C;092;3046839;133;20040102 13:54;1//1061589;
D;092;3046839;133;20040102 13:54;P;;;;;;
D;092;3046839;133;20040102 13:54;P;;;;;;
D;092;3046839;133;20040102 13:54;V;;;;;;
Z;633;133;133;365;
