A;171;20030204 13:00;PDANN;
C;171;1810302;76;20030204 13:00;1//118166 1//378541 A//415596;
D;171;1810302;76;20030204 13:00;P;;;;;;
D;171;1810302;76;20030204 13:00;P;;;;;;
D;171;1810302;76;20030204 13:00;V;;;;;;
B;171;1810727;77;20030204 13:00;;;15;COOLABAH CT;BANORA POINT;2486;1081;M;20021101;20021212;363000;A;R;RESIDENCE;;HQ;;;9285440;
C;171;1810727;77;20030204 13:00;36//701141;
D;171;1810727;77;20030204 13:00;P;;;;;;
D;171;1810727;77;20030204 13:00;P;;;;;;
D;171;1810727;77;20030204 13:00;V;;;;;;
B;171;1810878;78;20030204 13:00;;8;7;CORONATION AVE;POTTSVILLE;2489;;;20021209;20021209;145000;;R;RESIDENCE;8;;;;9301439;
C;171;1810878;78;20030204 13:00;8//SP 47807;
D;171;1810878;78;20030204 13:00;P;;;;;;
D;171;1810878;78;20030204 13:00;V;;;;;;
D;171;1810878;78;20030204 13:00;V;;;;;;
B;171;1811057;79;20030204 13:00;;;44;COVENT GARDENS WAY;BANORA POINT;2486;452.3;M;20021101;20021129;219000;A;R;RESIDENCE;;HR;;;9311243;
C;171;1811057;79;20030204 13:00;206//828985;
D;171;1811057;79;20030204 13:00;P;;;;;;
D;171;1811057;79;20030204 13:00;P;;;;;;
D;171;1811057;79;20030204 13:00;V;;;;;;
D;171;1811057;79;20030204 13:00;V;;;;;;
B;171;1811073;80;20030204 13:00;;;78;COVENT GARDENS WAY;BANORA POINT;2486;457.1;M;20021106;20021216;204000;A;R;RESIDENCE;;HR;;;9311133;
C;171;1811073;80;20030204 13:00;33//816363;
D;171;1811073;80;20030204 13:00;P;;;;;;
D;171;1811073;80;20030204 13:00;P;;;;;;
D;171;1811073;80;20030204 13:00;V;;;;;;
B;171;1811305;81;20030204 13:00;;;20;CREEK ST;HASTINGS POINT;2489;847.3;M;20021209;20021223;485000;A;R;RESIDENCE;;KS;AC;;9256313;
C;171;1811305;81;20030204 13:00;39//25777;
D;171;1811305;81;20030204 13:00;P;;;;;;
D;171;1811305;81;20030204 13:00;V;;;;;;
B;171;1811893;82;20030204 13:00;;;34;DAINTREE CL;BANORA POINT;2486;874.8;M;20020717;20021128;395000;A;R;RESIDENCE;;NC;;;9301354;
C;171;1811893;82;20030204 13:00;258//1015373;
D;171;1811893;82;20030204 13:00;P;;;;;;
D;171;1811893;82;20030204 13:00;P;;;;;;
D;171;1811893;82;20030204 13:00;V;;;;;;
D;171;1811893;82;20030204 13:00;V;;;;;;
B;171;1812016;83;20030204 13:00;;;176;DARLINGTON DR;BANORA POINT;2486;781.7;M;20021104;20021129;263000;A;R;RESIDENCE;;HQ;AC;;9207144;
C;171;1812016;83;20030204 13:00;321//710434;
D;171;1812016;83;20030204 13:00;P;;;;;;
D;171;1812016;83;20030204 13:00;P;;;;;;
D;171;1812016;83;20030204 13:00;V;;;;;;
D;171;1812016;83;20030204 13:00;V;;;;;;
B;171;1812149;84;20030204 13:00;;18;291;DARLINGTON DR;BANORA POINT;2486;;;20021220;20030120;155000;;R;RESIDENCE;18;;;;9321458;
C;171;1812149;84;20030204 13:00;18//SP 44433;
D;171;1812149;84;20030204 13:00;P;;;;;;
D;171;1812149;84;20030204 13:00;P;;;;;;
D;171;1812149;84;20030204 13:00;V;;;;;;
D;171;1812149;84;20030204 13:00;V;;;;;;
B;171;1812261;85;20030204 13:00;;16;73;DARLINGTON DR;BANORA POINT;2486;;;20021128;20021220;145000;;R;RESIDENCE;16;;;;9279995;
C;171;1812261;85;20030204 13:00;16//SP 53361;
D;171;1812261;85;20030204 13:00;P;;;;;;
D;171;1812261;85;20030204 13:00;V;;;;;;
D;171;1812261;85;20030204 13:00;V;;;;;;
B;171;1812261;86;20030204 13:00;;64;73;DARLINGTON DR;BANORA POINT;2486;;;20020918;20021202;220000;;R;RESIDENCE;64;;;;9244976;
C;171;1812261;86;20030204 13:00;64//SP 53361;
D;171;1812261;86;20030204 13:00;P;;;;;;
D;171;1812261;86;20030204 13:00;P;;;;;;
D;171;1812261;86;20030204 13:00;V;;;;;;
D;171;1812261;86;20030204 13:00;V;;;;;;
B;171;1812513;87;20030204 13:00;;;21;DONEGAL CT;BANORA POINT;2486;760.8;M;20020923;20021206;265000;A;R;RESIDENCE;;HQ;AC;;9288988;
C;171;1812513;87;20030204 13:00;810//1013074;
D;171;1812513;87;20030204 13:00;P;;;;;;
D;171;1812513;87;20030204 13:00;P;;;;;;
D;171;1812513;87;20030204 13:00;V;;;;;;
D;171;1812513;87;20030204 13:00;V;;;;;;
B;171;1812692;88;20030204 13:00;;1;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20021205;20021220;130000;;R;RESIDENCE;1;;;;9270628;
C;171;1812692;88;20030204 13:00;1//20482;
D;171;1812692;88;20030204 13:00;P;;;;;;
D;171;1812692;88;20030204 13:00;P;;;;;;
D;171;1812692;88;20030204 13:00;V;;;;;;
B;171;1812751;89;20030204 13:00;;;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;311.2;M;20021118;20021213;205000;A;R;RESIDENCE;;NK;;;9285468;
C;171;1812751;89;20030204 13:00;2//825752;
D;171;1812751;89;20030204 13:00;P;;;;;;
D;171;1812751;89;20030204 13:00;V;;;;;;
B;171;1812807;90;20030204 13:00;;;38;PHILP PDE;TWEED HEADS SOUTH;2486;1157;M;20021012;20021111;311000;A;V;VACANT LAND;;LF;AV;;9251057;
C;171;1812807;90;20030204 13:00;8//29585;
D;171;1812807;90;20030204 13:00;P;;;;;;
D;171;1812807;90;20030204 13:00;P;;;;;;
D;171;1812807;90;20030204 13:00;V;;;;;;
D;171;1812807;90;20030204 13:00;V;;;;;;
B;171;1812876;91;20030204 13:00;;1;2;DUCAT ST;TWEED HEADS;2485;;;20021127;20021212;165000;;R;RESIDENCE;1;;;;9248418;
C;171;1812876;91;20030204 13:00;1//20005;
D;171;1812876;91;20030204 13:00;P;;;;;;
D;171;1812876;91;20030204 13:00;V;;;;;;
D;171;1812876;91;20030204 13:00;V;;;;;;
B;171;1812986;92;20030204 13:00;TUMBLETOP;;729;DULGUIGAN RD;DULGUIGAN;2484;3.05;H;20021205;20021216;282000;R;3;;;RB;RR;;9235986;
C;171;1812986;92;20030204 13:00;27, 39, 49//726471;
D;171;1812986;92;20030204 13:00;P;;;;;;
D;171;1812986;92;20030204 13:00;V;;;;;;
B;171;1812988;93;20030204 13:00;;;747;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.028;H;20020827;20020910;240000;R;R;RESIDENCE;;RB;RR;;9250163;
C;171;1812988;93;20030204 13:00;1//826652;
D;171;1812988;93;20030204 13:00;P;;;;;;
D;171;1812988;93;20030204 13:00;V;;;;;;
B;171;1813005;94;20030204 13:00;;;987;DULGUIGAN RD;NORTH TUMBULGUM;2490;4351.3;M;20020731;20020930;312500;R;R;RESIDENCE;;RB;;;9275020;
C;171;1813005;94;20030204 13:00;1//582489 1//859294;
D;171;1813005;94;20030204 13:00;P;;;;;;
D;171;1813005;94;20030204 13:00;P;;;;;;
D;171;1813005;94;20030204 13:00;V;;;;;;
D;171;1813005;94;20030204 13:00;V;;;;;;
B;171;1813206;95;20030204 13:00;;;;DURRINGTON ST;MURWILLUMBAH;2484;6928;M;20020919;20021031;180000;I;V;VACANT LAND;;EB;IV;;9202231;
C;171;1813206;95;20030204 13:00;2//803298;
D;171;1813206;95;20030204 13:00;P;;;;;;
D;171;1813206;95;20030204 13:00;V;;;;;;
B;171;1813427;96;20030204 13:00;;;33;ELANORA AVE;POTTSVILLE;2489;613.4;M;20021121;20021219;1200000;A;R;RESIDENCE;;LH;;;9319512;
C;171;1813427;96;20030204 13:00;57//221408;
D;171;1813427;96;20030204 13:00;P;;;;;;
D;171;1813427;96;20030204 13:00;P;;;;;;
D;171;1813427;96;20030204 13:00;V;;;;;;
D;171;1813427;96;20030204 13:00;V;;;;;;
B;171;1813456;97;20030204 13:00;;;93;ELANORA AVE;POTTSVILLE;2489;460.8;M;20021108;20021126;130000;A;R;RESIDENCE;;LX;;;9273287;
C;171;1813456;97;20030204 13:00;131//834517;
D;171;1813456;97;20030204 13:00;P;;;;;;
D;171;1813456;97;20030204 13:00;V;;;;;;
D;171;1813456;97;20030204 13:00;V;;;;;;
B;171;1813571;98;20030204 13:00;;2;3;ELIZABETH ST;FINGAL HEAD;2487;;;20021113;20021125;150000;;R;RESIDENCE;2;;;;9289606;
C;171;1813571;98;20030204 13:00;2//SP 48091;
D;171;1813571;98;20030204 13:00;P;;;;;;
D;171;1813571;98;20030204 13:00;V;;;;;;
D;171;1813571;98;20030204 13:00;V;;;;;;
B;171;1813671;99;20030204 13:00;;;4;ELM PL;BANORA POINT;2486;714.7;M;20021016;20021209;234000;A;R;RESIDENCE;;HQ;;;9326176;
C;171;1813671;99;20030204 13:00;55//701142;
D;171;1813671;99;20030204 13:00;P;;;;;;
D;171;1813671;99;20030204 13:00;P;;;;;;
D;171;1813671;99;20030204 13:00;V;;;;;;
D;171;1813671;99;20030204 13:00;V;;;;;;
B;171;1813747;100;20030204 13:00;;1;39;ELSIE ST;BANORA POINT;2486;;;20021122;20021217;167000;;3;HOME UNIT;1;;;;9255530;
C;171;1813747;100;20030204 13:00;1//20768;
D;171;1813747;100;20030204 13:00;P;;;;;;
D;171;1813747;100;20030204 13:00;V;;;;;;
D;171;1813747;100;20030204 13:00;V;;;;;;
B;171;1813767;101;20030204 13:00;;;65;ELSIE ST;BANORA POINT;2486;740;M;20021202;20030114;200000;A;R;RESIDENCE;;HL;;;9330883;
C;171;1813767;101;20030204 13:00;18//773594;
D;171;1813767;101;20030204 13:00;P;;;;;;
D;171;1813767;101;20030204 13:00;P;;;;;;
D;171;1813767;101;20030204 13:00;V;;;;;;
B;171;1813843;102;20030204 13:00;;5;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20021217;20030116;335000;;R;RESIDENCE;5;;;;9319180;
C;171;1813843;102;20030204 13:00;5//36403;
D;171;1813843;102;20030204 13:00;P;;;;;;
D;171;1813843;102;20030204 13:00;V;;;;;;
B;171;1814105;103;20030204 13:00;;1;22;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20021009;20021206;185000;;3;UNIT;1;;;;9318725;
C;171;1814105;103;20030204 13:00;1//SP 60264;
D;171;1814105;103;20030204 13:00;P;;;;;;
D;171;1814105;103;20030204 13:00;V;;;;;;
B;171;1814465;104;20030204 13:00;;;53;FEDERATION DR;TERRANORA;2486;833.7;M;20021025;20021125;248000;A;R;RESIDENCE;;MH;AC;;9231594;
C;171;1814465;104;20030204 13:00;304//853944;
D;171;1814465;104;20030204 13:00;P;;;;;;
D;171;1814465;104;20030204 13:00;P;;;;;;
D;171;1814465;104;20030204 13:00;V;;;;;;
D;171;1814465;104;20030204 13:00;V;;;;;;
B;171;1814514;105;20030204 13:00;;;;FERNVALE RD;FERNVALE;2484;10.12;H;20020918;20021216;320000;R;R;RESIDENCE;;RN;RR;;9232057;
C;171;1814514;105;20030204 13:00;2//557815;
D;171;1814514;105;20030204 13:00;P;;;;;;
D;171;1814514;105;20030204 13:00;P;;;;;;
D;171;1814514;105;20030204 13:00;V;;;;;;
D;171;1814514;105;20030204 13:00;V;;;;;;
B;171;1814534;106;20030204 13:00;;;10;FIGTREE RD;TERRANORA;2486;6385;M;20021016;20030106;421100;R;R;RESIDENCE;;RB;;;9270802;
C;171;1814534;106;20030204 13:00;7//737351;
D;171;1814534;106;20030204 13:00;P;;;;;;
D;171;1814534;106;20030204 13:00;P;;;;;;
D;171;1814534;106;20030204 13:00;V;;;;;;
B;171;1814719;107;20030204 13:00;;;24;FLEMINGTON ST;BANORA POINT;2486;610;M;20021108;20021211;360000;A;R;RESIDENCE;;NL;AC;;9224564;
C;171;1814719;107;20030204 13:00;186//1018795;
D;171;1814719;107;20030204 13:00;P;;;;;;
D;171;1814719;107;20030204 13:00;P;;;;;;
D;171;1814719;107;20030204 13:00;V;;;;;;
D;171;1814719;107;20030204 13:00;V;;;;;;
B;171;1814733;108;20030204 13:00;;;9;FLEMINGTON ST;BANORA POINT;2486;640;M;20021106;20021206;333000;A;R;RESIDENCE;;NL;;;9275417;
C;171;1814733;108;20030204 13:00;194//1018795;
D;171;1814733;108;20030204 13:00;P;;;;;;
D;171;1814733;108;20030204 13:00;P;;;;;;
D;171;1814733;108;20030204 13:00;V;;;;;;
D;171;1814733;108;20030204 13:00;V;;;;;;
B;171;1814751;109;20030204 13:00;;;7;FLINDERS PL;BANORA POINT;2486;611.6;M;20021209;20021220;278500;A;R;RESIDENCE;;HR;;;9295400;
C;171;1814751;109;20030204 13:00;910//877658;
D;171;1814751;109;20030204 13:00;P;;;;;;
D;171;1814751;109;20030204 13:00;P;;;;;;
D;171;1814751;109;20030204 13:00;V;;;;;;
B;171;1814861;110;20030204 13:00;;;12;FLORENCE ST;TWEED HEADS;2485;531.2;M;20021204;20030120;295000;B;R;RESIDENCE;;AC;;;9333481;
C;171;1814861;110;20030204 13:00;1//781624;
D;171;1814861;110;20030204 13:00;P;;;;;;
D;171;1814861;110;20030204 13:00;V;;;;;;
D;171;1814861;110;20030204 13:00;V;;;;;;
B;171;1814862;111;20030204 13:00;;;14;FLORENCE ST;TWEED HEADS;2485;430;M;20021204;20030120;285000;B;R;RESIDENCE;;AC;;;9333452;
C;171;1814862;111;20030204 13:00;1//419177;
D;171;1814862;111;20030204 13:00;P;;;;;;
D;171;1814862;111;20030204 13:00;V;;;;;;
D;171;1814862;111;20030204 13:00;V;;;;;;
B;171;1814920;112;20030204 13:00;;;25;FOXHILL PL;BANORA POINT;2486;700;M;20021101;20021129;426000;A;R;RESIDENCE;;HR;AC;;9229870;
C;171;1814920;112;20030204 13:00;1432//1005048;
D;171;1814920;112;20030204 13:00;P;;;;;;
D;171;1814920;112;20030204 13:00;P;;;;;;
D;171;1814920;112;20030204 13:00;V;;;;;;
D;171;1814920;112;20030204 13:00;V;;;;;;
B;171;1814925;113;20030204 13:00;;;15;FOXHILL PL;BANORA POINT;2486;652.8;M;20020905;20021101;320000;A;R;RESIDENCE;;HR;;;9275550;
C;171;1814925;113;20030204 13:00;1528//883768;
D;171;1814925;113;20030204 13:00;P;;;;;;
D;171;1814925;113;20030204 13:00;P;;;;;;
D;171;1814925;113;20030204 13:00;V;;;;;;
D;171;1814925;113;20030204 13:00;V;;;;;;
B;171;1814926;114;20030204 13:00;;;13;FOXHILL PL;BANORA POINT;2486;722.4;M;20021122;20021216;270000;A;R;RESIDENCE;;HR;AC;;9254090;
C;171;1814926;114;20030204 13:00;1620//883018;
D;171;1814926;114;20030204 13:00;P;;;;;;
D;171;1814926;114;20030204 13:00;P;;;;;;
D;171;1814926;114;20030204 13:00;V;;;;;;
B;171;1815564;115;20030204 13:00;;;6;GLENYS ST;TWEED HEADS SOUTH;2486;467.9;M;20021115;20021121;284500;A;R;RESIDENCE;;NB;AC;;9291716;
C;171;1815564;115;20030204 13:00;7/15/28266;
D;171;1815564;115;20030204 13:00;P;;;;;;
D;171;1815564;115;20030204 13:00;V;;;;;;
B;171;1815584;116;20030204 13:00;;;80;GLENOCK RD;DUM DUM;2484;2.395;H;20021101;20021213;237000;R;R;RESIDENCE;;RE;;;9270785;
C;171;1815584;116;20030204 13:00;12//804812;
D;171;1815584;116;20030204 13:00;P;;;;;;
D;171;1815584;116;20030204 13:00;P;;;;;;
D;171;1815584;116;20030204 13:00;V;;;;;;
B;171;1815679;117;20030204 13:00;'SEAGULLS SHORES';6;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20030107;20030113;265000;;3;UNIT;6;;;;9318717;
C;171;1815679;117;20030204 13:00;6//63869;
D;171;1815679;117;20030204 13:00;P;;;;;;
D;171;1815679;117;20030204 13:00;V;;;;;;
D;171;1815679;117;20030204 13:00;V;;;;;;
B;171;1815679;118;20030204 13:00;'SEAGULLS SHORES';25;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20021112;20021223;172500;;R;RESIDENCE;25;;;;9320816;
C;171;1815679;118;20030204 13:00;25//63869;
D;171;1815679;118;20030204 13:00;P;;;;;;
D;171;1815679;118;20030204 13:00;P;;;;;;
D;171;1815679;118;20030204 13:00;P;;;;;;
D;171;1815679;118;20030204 13:00;V;;;;;;
B;171;1815823;119;20030204 13:00;;;23;GRASS TREE CCT;BOGANGAR;2488;723.2;M;20021118;20021220;332000;A;R;RESIDENCE;;JF;AC;;9253947;
C;171;1815823;119;20030204 13:00;233//840595;
D;171;1815823;119;20030204 13:00;P;;;;;;
D;171;1815823;119;20030204 13:00;P;;;;;;
D;171;1815823;119;20030204 13:00;V;;;;;;
D;171;1815823;119;20030204 13:00;V;;;;;;
B;171;1815924;120;20030204 13:00;;42;6;GRAY ST;TWEED HEADS;2485;;;20020812;20020912;97000;;R;RESIDENCE;42;;;;9226141;
C;171;1815924;120;20030204 13:00;42//47465;
D;171;1815924;120;20030204 13:00;P;;;;;;
D;171;1815924;120;20030204 13:00;P;;;;;;
D;171;1815924;120;20030204 13:00;V;;;;;;
B;171;1816094;121;20030204 13:00;;23;;GREENWAY DR;BANORA POINT;2486;;;20021113;20021213;140000;;R;RESIDENCE;23;;;;9260723;
C;171;1816094;121;20030204 13:00;23//SP 55853;
D;171;1816094;121;20030204 13:00;P;;;;;;
D;171;1816094;121;20030204 13:00;P;;;;;;
D;171;1816094;121;20030204 13:00;V;;;;;;
D;171;1816094;121;20030204 13:00;V;;;;;;
B;171;1816259;122;20030204 13:00;;;6;GUMLY CL;BURRINGBAR;2483;1.012;H;20021101;20021212;208000;R;V;VACANT LAND;;RB;RV;;9234583;
C;171;1816259;122;20030204 13:00;49//860877;
D;171;1816259;122;20030204 13:00;P;;;;;;
D;171;1816259;122;20030204 13:00;V;;;;;;
B;171;1816299;123;20030204 13:00;;;28;HALL DR;MURWILLUMBAH;2484;714.5;M;20021106;20021223;139500;A;R;RESIDENCE;;LR;;;9289118;
C;171;1816299;123;20030204 13:00;33//239398;
D;171;1816299;123;20030204 13:00;P;;;;;;
D;171;1816299;123;20030204 13:00;V;;;;;;
B;171;1816300;124;20030204 13:00;;;30;HALL DR;MURWILLUMBAH;2484;645;M;20021108;20021209;168000;A;R;RESIDENCE;;LR;;;9265752;
C;171;1816300;124;20030204 13:00;18//239415;
D;171;1816300;124;20030204 13:00;P;;;;;;
D;171;1816300;124;20030204 13:00;P;;;;;;
D;171;1816300;124;20030204 13:00;V;;;;;;
D;171;1816300;124;20030204 13:00;V;;;;;;
B;171;1816668;125;20030204 13:00;;;8;HAZELWOOD DR;POTTSVILLE;2489;2.181;H;20021217;20021231;525000;R;R;RESIDENCE;;RB;;;9293925;
C;171;1816668;125;20030204 13:00;2//861349;
D;171;1816668;125;20030204 13:00;P;;;;;;
D;171;1816668;125;20030204 13:00;V;;;;;;
D;171;1816668;125;20030204 13:00;V;;;;;;
B;171;1816695;126;20030204 13:00;;;31;HENRY LAWSON DR;TERRANORA;2486;1057;M;20021213;20030117;252000;A;R;RESIDENCE;;MH;;;9319069;
C;171;1816695;126;20030204 13:00;64//825938;
D;171;1816695;126;20030204 13:00;P;;;;;;
D;171;1816695;126;20030204 13:00;P;;;;;;
D;171;1816695;126;20030204 13:00;V;;;;;;
D;171;1816695;126;20030204 13:00;V;;;;;;
B;171;1816843;127;20030204 13:00;;;30;HIGHLAND DR;TERRANORA;2486;1.24;H;20020827;20021219;130000;R;R;RESIDENCE;;RB;;;9323403;
C;171;1816843;127;20030204 13:00;50//791937;
D;171;1816843;127;20030204 13:00;P;;;;;;
D;171;1816843;127;20030204 13:00;V;;;;;;
D;171;1816843;127;20030204 13:00;V;;;;;;
B;171;1816999;128;20030204 13:00;;;6;HILLCREST AVE;TWEED HEADS SOUTH;2486;619.7;M;20021104;20021129;205000;A;R;RESIDENCE;;NB;AC;;9241947;
C;171;1816999;128;20030204 13:00;3/19/28266;
D;171;1816999;128;20030204 13:00;P;;;;;;
D;171;1816999;128;20030204 13:00;V;;;;;;
D;171;1816999;128;20030204 13:00;V;;;;;;
B;171;1817187;129;20030204 13:00;;1;15;HONEYSUCKLE ST;TWEED HEADS;2485;;;20021108;20021209;83000;;R;RESIDENCE;1;;;;9245181;
C;171;1817187;129;20030204 13:00;1//14852;
D;171;1817187;129;20030204 13:00;P;;;;;;
D;171;1817187;129;20030204 13:00;V;;;;;;
D;171;1817187;129;20030204 13:00;V;;;;;;
B;171;1817310;130;20030204 13:00;;;;HORSESHOE RD;TERRANORA;2486;1130;M;20021213;20021217;265000;A;R;RESIDENCE;;MH;AC;;9244066;
C;171;1817310;130;20030204 13:00;34//825565;
D;171;1817310;130;20030204 13:00;P;;;;;;
D;171;1817310;130;20030204 13:00;V;;;;;;
B;171;1817409;131;20030204 13:00;;;1;HUNTER ST;BURRINGBAR;2483;985.6;M;20021115;20021216;233000;A;R;RESIDENCE;;MG;;;9276886;
C;171;1817409;131;20030204 13:00;7//617837;
D;171;1817409;131;20030204 13:00;P;;;;;;
D;171;1817409;131;20030204 13:00;V;;;;;;
B;171;1817457;132;20030204 13:00;;;26;ILLAWONG CRES;TERRANORA;2486;1195;M;20021115;20021216;438000;A;R;RESIDENCE;;MH;AC;;9246868;
C;171;1817457;132;20030204 13:00;269//873663;
D;171;1817457;132;20030204 13:00;P;;;;;;
D;171;1817457;132;20030204 13:00;P;;;;;;
D;171;1817457;132;20030204 13:00;V;;;;;;
B;171;1817544;133;20030204 13:00;;3;;INGRAM PL;MURWILLUMBAH;2484;;;20020927;20020927;35500;;3;UNIT;3;;;;9226066;
C;171;1817544;133;20030204 13:00;3//SP 34198;
D;171;1817544;133;20030204 13:00;P;;;;;;
D;171;1817544;133;20030204 13:00;V;;;;;;
B;171;1817544;134;20030204 13:00;;14;;INGRAM PL;MURWILLUMBAH;2484;;;20020927;20020927;35500;;3;UNIT;14;;;;9221133;
C;171;1817544;134;20030204 13:00;14//SP 34198;
D;171;1817544;134;20030204 13:00;P;;;;;;
D;171;1817544;134;20030204 13:00;V;;;;;;
B;171;1817544;135;20030204 13:00;;23;;INGRAM PL;MURWILLUMBAH;2484;;;20021104;20021125;35500;;3;UNIT;23;;;;9243183;
C;171;1817544;135;20030204 13:00;23//SP 34198;
D;171;1817544;135;20030204 13:00;P;;;;;;
D;171;1817544;135;20030204 13:00;V;;;;;;
B;171;1817544;136;20030204 13:00;;22;;INGRAM PL;MURWILLUMBAH;2484;;;20021022;20021024;35500;;3;UNIT;22;;;;9256342;
C;171;1817544;136;20030204 13:00;22//SP 34198;
D;171;1817544;136;20030204 13:00;P;;;;;;
D;171;1817544;136;20030204 13:00;V;;;;;;
D;171;1817544;136;20030204 13:00;V;;;;;;
B;171;1817544;137;20030204 13:00;;20;;INGRAM PL;MURWILLUMBAH;2484;;;20020927;20020927;35500;;3;UNIT;20;;;;9243250;
C;171;1817544;137;20030204 13:00;20//SP 34198;
D;171;1817544;137;20030204 13:00;P;;;;;;
D;171;1817544;137;20030204 13:00;V;;;;;;
B;171;1817544;138;20030204 13:00;;19;;INGRAM PL;MURWILLUMBAH;2484;;;20020916;20020927;35500;;3;UNIT;19;;;;9243195;
C;171;1817544;138;20030204 13:00;19//SP 34198;
D;171;1817544;138;20030204 13:00;P;;;;;;
D;171;1817544;138;20030204 13:00;V;;;;;;
B;171;1817544;139;20030204 13:00;;18;;INGRAM PL;MURWILLUMBAH;2484;;;20020927;20021003;35500;;3;UNIT;18;;;;9221127;
C;171;1817544;139;20030204 13:00;18//SP 34198;
D;171;1817544;139;20030204 13:00;P;;;;;;
D;171;1817544;139;20030204 13:00;V;;;;;;
D;171;1817544;139;20030204 13:00;V;;;;;;
B;171;1817544;140;20030204 13:00;;17;;INGRAM PL;MURWILLUMBAH;2484;;;20020926;20020927;35500;;3;UNIT;17;;;;9221109;
C;171;1817544;140;20030204 13:00;17//SP 34198;
D;171;1817544;140;20030204 13:00;P;;;;;;
D;171;1817544;140;20030204 13:00;V;;;;;;
B;171;1817544;141;20030204 13:00;;42;;INGRAM PL;MURWILLUMBAH;2484;;;20021015;20021128;32500;;3;UNIT;42;;;;9243177;
C;171;1817544;141;20030204 13:00;42//SP 34198;
D;171;1817544;141;20030204 13:00;P;;;;;;
D;171;1817544;141;20030204 13:00;V;;;;;;
D;171;1817544;141;20030204 13:00;V;;;;;;
B;171;1817544;142;20030204 13:00;;28;;INGRAM PL;MURWILLUMBAH;2484;;;20021030;20021206;35500;;3;UNIT;28;;;;9243189;
C;171;1817544;142;20030204 13:00;28//SP 34198;
D;171;1817544;142;20030204 13:00;P;;;;;;
D;171;1817544;142;20030204 13:00;V;;;;;;
B;171;1817544;143;20030204 13:00;;112;;INGRAM PL;MURWILLUMBAH;2484;;;20021119;20021126;98000;;R;RESIDENCE;112;;;;9236462;
C;171;1817544;143;20030204 13:00;112//SP 34198;
D;171;1817544;143;20030204 13:00;P;;;;;;
D;171;1817544;143;20030204 13:00;P;;;;;;
D;171;1817544;143;20030204 13:00;V;;;;;;
B;171;1817544;144;20030204 13:00;;51;;INGRAM PL;MURWILLUMBAH;2484;;;20020927;20020927;35500;;3;UNIT;51;;;;9226083;
C;171;1817544;144;20030204 13:00;51//SP 34198;
D;171;1817544;144;20030204 13:00;P;;;;;;
D;171;1817544;144;20030204 13:00;V;;;;;;
B;171;1817544;145;20030204 13:00;;49;;INGRAM PL;MURWILLUMBAH;2484;;;20020927;20020927;38500;;3;UNIT;49;;;;9316254;
C;171;1817544;145;20030204 13:00;49//SP 34198;
D;171;1817544;145;20030204 13:00;P;;;;;;
D;171;1817544;145;20030204 13:00;V;;;;;;
B;171;1817544;146;20030204 13:00;;11;;INGRAM PL;MURWILLUMBAH;2484;;;20021008;20021120;45000;;3;UNIT;11;;;;9236510;
C;171;1817544;146;20030204 13:00;11//SP 34198;
D;171;1817544;146;20030204 13:00;P;;;;;;
D;171;1817544;146;20030204 13:00;V;;;;;;
B;171;1817544;147;20030204 13:00;;125;;INGRAM PL;MURWILLUMBAH;2484;;;20021024;20021118;120000;;R;RESIDENCE;125;;;;9236493;
C;171;1817544;147;20030204 13:00;125//SP 36086;
D;171;1817544;147;20030204 13:00;P;;;;;;
D;171;1817544;147;20030204 13:00;V;;;;;;
B;171;1817544;148;20030204 13:00;;347;;INGRAM PL;MURWILLUMBAH;2484;;;20030107;20030117;132000;;R;RESIDENCE;347;;;;9316192;
C;171;1817544;148;20030204 13:00;347//41014;
D;171;1817544;148;20030204 13:00;P;;;;;;
D;171;1817544;148;20030204 13:00;P;;;;;;
D;171;1817544;148;20030204 13:00;V;;;;;;
B;171;1818009;149;20030204 13:00;;;16;INVERNESS CT;BANORA POINT;2486;668.5;M;20021108;20021218;230000;A;R;RESIDENCE;;HQ;;;9274513;
C;171;1818009;149;20030204 13:00;92//801668;
D;171;1818009;149;20030204 13:00;P;;;;;;
D;171;1818009;149;20030204 13:00;V;;;;;;
B;171;1818043;150;20030204 13:00;;;2;ISAACS CT;TERRANORA;2486;782.6;M;20021108;20021220;135000;A;V;VACANT LAND;;MH;;;9289609;
C;171;1818043;150;20030204 13:00;191//846146;
D;171;1818043;150;20030204 13:00;P;;;;;;
D;171;1818043;150;20030204 13:00;P;;;;;;
D;171;1818043;150;20030204 13:00;V;;;;;;
D;171;1818043;150;20030204 13:00;V;;;;;;
B;171;1818127;151;20030204 13:00;;;5;IVORY CRES;TWEED HEADS;2485;607;M;20010828;20011016;290000;A;R;RESIDENCE;;HC;AC;;9251112;
C;171;1818127;151;20030204 13:00;92//237806;
D;171;1818127;151;20030204 13:00;P;;;;;;
D;171;1818127;151;20030204 13:00;V;;;;;;
B;171;1818129;152;20030204 13:00;;1;9;IVORY CRES;TWEED HEADS;2485;;;20010919;20011019;142500;;3;DUPLEX;1;;;;9251114;
