A;206;20020603 10:35;MSMITH;
B;206;1961311;153;20020603 10:35;;14;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20020325;20020506;439000;;R;RESIDENCE;14;;;;8614901;
C;206;1961311;153;20020603 10:35;14//44292;
D;206;1961311;153;20020603 10:35;P;;;;;;
D;206;1961311;153;20020603 10:35;P;;;;;;
D;206;1961311;153;20020603 10:35;V;;;;;;
D;206;1961311;153;20020603 10:35;V;;;;;;
B;206;1961590;154;20020603 10:35;;;61;OLD CANTERBURY RD;LEWISHAM;2049;436.3;M;20011212;20020426;425000;A;R;RESIDENCE;;EM;;;8608351;
C;206;1961590;154;20020603 10:35;2//181205;
D;206;1961590;154;20020603 10:35;P;;;;;;
D;206;1961590;154;20020603 10:35;V;;;;;;
B;206;1961785;155;20020603 10:35;;;75;PALACE ST;PETERSHAM;2049;227.6;M;20020328;20020509;525000;A;R;RESIDENCE;;ET;;;8593625;
C;206;1961785;155;20020603 10:35;A//406821;
D;206;1961785;155;20020603 10:35;P;;;;;;
D;206;1961785;155;20020603 10:35;V;;;;;;
B;206;1961883;156;20020603 10:35;;;31;PARK RD;SYDENHAM;2044;;;20011221;20020228;635000;A;R;RESIDENCE;;ES;;;8424435;
C;206;1961883;156;20020603 10:35;63//750;
D;206;1961883;156;20020603 10:35;P;;;;;;
D;206;1961883;156;20020603 10:35;V;;;;;;
D;206;1961883;156;20020603 10:35;V;;;;;;
B;206;1961929;157;20020603 10:35;;;48;PARK RD;ST PETERS;2044;;;20020422;20020516;360000;A;R;RESIDENCE;;ES;;;8612453;
C;206;1961929;157;20020603 10:35;53//750;
D;206;1961929;157;20020603 10:35;P;;;;;;
D;206;1961929;157;20020603 10:35;V;;;;;;
D;206;1961929;157;20020603 10:35;V;;;;;;
B;206;1961956;158;20020603 10:35;;;137;PARRAMATTA RD;CAMPERDOWN;2050;1113;M;20011222;20020218;2800000;B;3;SHOPS;;CC;;;8379943;
C;206;1961956;158;20020603 10:35;1//962251;
D;206;1961956;158;20020603 10:35;P;;;;;;
D;206;1961956;158;20020603 10:35;P;;;;;;
D;206;1961956;158;20020603 10:35;P;;;;;;
D;206;1961956;158;20020603 10:35;P;;;;;;
D;206;1961956;158;20020603 10:35;P;;;;;;
D;206;1961956;158;20020603 10:35;V;;;;;;
D;206;1961956;158;20020603 10:35;V;;;;;;
B;206;1962012;159;20020603 10:35;;3;106;PARRAMATTA RD;STANMORE;2048;;;20020313;20020429;630000;;3;COMMERCIAL;3;;;;8615224;
C;206;1962012;159;20020603 10:35;3//SP 55883;
D;206;1962012;159;20020603 10:35;P;;;;;;
D;206;1962012;159;20020603 10:35;P;;;;;;
D;206;1962012;159;20020603 10:35;V;;;;;;
B;206;1962143;160;20020603 10:35;;;536;PARRAMATTA RD;PETERSHAM;2049;189.7;M;20020321;20020321;420000;B;R;RESIDENCE;;CC;;;8453338;
C;206;1962143;160;20020603 10:35;7//531052;
D;206;1962143;160;20020603 10:35;P;;;;;;
D;206;1962143;160;20020603 10:35;V;;;;;;
B;206;1962312;161;20020603 10:35;;2;92;PERCIVAL RD;STANMORE;2048;;;20020405;20020509;305000;;R;RESIDENCE;2;;;;8604740;
C;206;1962312;161;20020603 10:35;2//63804;
D;206;1962312;161;20020603 10:35;P;;;;;;
D;206;1962312;161;20020603 10:35;V;;;;;;
B;206;1962370;162;20020603 10:35;;;26;PERCIVAL RD;STANMORE;2048;183.9;M;20020323;20020520;610000;A;R;RESIDENCE;;EB;;;8622440;
C;206;1962370;162;20020603 10:35;4//258790;
D;206;1962370;162;20020603 10:35;P;;;;;;
D;206;1962370;162;20020603 10:35;P;;;;;;
D;206;1962370;162;20020603 10:35;V;;;;;;
D;206;1962370;162;20020603 10:35;V;;;;;;
B;206;1962602;163;20020603 10:35;;;127;PETERSHAM RD;MARRICKVILLE;2204;252.9;M;20020406;20020503;416000;A;R;RESIDENCE;;EG;;;8623063;
C;206;1962602;163;20020603 10:35;A//391027;
D;206;1962602;163;20020603 10:35;P;;;;;;
D;206;1962602;163;20020603 10:35;P;;;;;;
D;206;1962602;163;20020603 10:35;V;;;;;;
B;206;1963030;164;20020603 10:35;;10;29;PINE ST;MARRICKVILLE;2204;;;20020226;20020506;175000;;R;RESIDENCE;10;;;;8592959;
C;206;1963030;164;20020603 10:35;10//22393;
D;206;1963030;164;20020603 10:35;P;;;;;;
D;206;1963030;164;20020603 10:35;V;;;;;;
B;206;1963065;165;20020603 10:35;;;4;PORTER AVE;MARRICKVILLE;2204;;;20020302;20020502;708000;A;R;RESIDENCE;;EG;;;8589656;
C;206;1963065;165;20020603 10:35;15//8539;
D;206;1963065;165;20020603 10:35;P;;;;;;
D;206;1963065;165;20020603 10:35;P;;;;;;
D;206;1963065;165;20020603 10:35;V;;;;;;
B;206;1963186;166;20020603 10:35;;;99;PRINCES HWY;ST PETERS;2044;1221;M;20020227;20020503;1600500;I;3;FACTORY;;DA;;;8564668;
C;206;1963186;166;20020603 10:35;1//577636;
D;206;1963186;166;20020603 10:35;P;;;;;;
D;206;1963186;166;20020603 10:35;P;;;;;;
D;206;1963186;166;20020603 10:35;V;;;;;;
B;206;1963310;167;20020603 10:35;;;771;PRINCES HWY;ST PETERS;2044;;;20020313;20020412;333000;I;R;RESIDENCE;;DZ;;;8548140;
C;206;1963310;167;20020603 10:35;A//322409;
D;206;1963310;167;20020603 10:35;P;;;;;;
D;206;1963310;167;20020603 10:35;P;;;;;;
D;206;1963310;167;20020603 10:35;V;;;;;;
D;206;1963310;167;20020603 10:35;V;;;;;;
B;206;1963352;168;20020603 10:35;;;600;PRINCES HWY;ST PETERS;2044;;;20011129;20020124;1100000;X;R;RESIDENCE;;MD;;;8356796;
C;206;1963352;168;20020603 10:35;PT 7//3951 2//705850;
D;206;1963352;168;20020603 10:35;P;;;;;;
D;206;1963352;168;20020603 10:35;V;;;;;;
B;206;1963571;169;20020603 10:35;;;49;PROBERT ST;CAMPERDOWN;2050;118;M;20020316;20020426;448500;A;R;RESIDENCE;;EP;;;8568410;
C;206;1963571;169;20020603 10:35;7//746519;
D;206;1963571;169;20020603 10:35;P;;;;;;
D;206;1963571;169;20020603 10:35;V;;;;;;
B;206;1963716;170;20020603 10:35;;;106;RAILWAY AVE;STANMORE;2048;;;20020316;20020412;508000;A;R;RESIDENCE;;ET;;;8542646;
C;206;1963716;170;20020603 10:35;2//936287;
D;206;1963716;170;20020603 10:35;P;;;;;;
D;206;1963716;170;20020603 10:35;P;;;;;;
D;206;1963716;170;20020603 10:35;V;;;;;;
B;206;1963813;171;20020603 10:35;;;48;RAILWAY RD;ST PETERS;2044;;;20020408;20020508;320000;A;R;RESIDENCE;;EM;;;8599884;
C;206;1963813;171;20020603 10:35;A//319429;
D;206;1963813;171;20020603 10:35;P;;;;;;
D;206;1963813;171;20020603 10:35;P;;;;;;
D;206;1963813;171;20020603 10:35;V;;;;;;
D;206;1963813;171;20020603 10:35;V;;;;;;
B;206;1963816;172;20020603 10:35;;;42;RAILWAY RD;ST PETERS;2044;;;20020409;20020423;145000;A;R;RESIDENCE;;EM;;;8586145;
C;206;1963816;172;20020603 10:35;A//438088;
D;206;1963816;172;20020603 10:35;P;;;;;;
D;206;1963816;172;20020603 10:35;P;;;;;;
D;206;1963816;172;20020603 10:35;V;;;;;;
D;206;1963816;172;20020603 10:35;V;;;;;;
B;206;1963937;173;20020603 10:35;;;59;RAILWAY TCE;LEWISHAM;2049;;;20020215;20020327;375000;A;R;RESIDENCE;;EM;;;8606510;
C;206;1963937;173;20020603 10:35;3//918810;
D;206;1963937;173;20020603 10:35;P;;;;;;
D;206;1963937;173;20020603 10:35;V;;;;;;
B;206;1963986;174;20020603 10:35;;;4;RAWSON ST;NEWTOWN;2042;164.7;M;20020327;20020513;700000;A;R;RESIDENCE;;EE;;;8608056;
C;206;1963986;174;20020603 10:35;1//939148 1//939149;
D;206;1963986;174;20020603 10:35;P;;;;;;
D;206;1963986;174;20020603 10:35;V;;;;;;
D;206;1963986;174;20020603 10:35;V;;;;;;
B;206;1964002;175;20020603 10:35;;;3;REIBY ST;NEWTOWN;2042;;;20011208;20020118;462000;A;R;RESIDENCE;;EE;;;8344763;
C;206;1964002;175;20020603 10:35;1//440834;
D;206;1964002;175;20020603 10:35;P;;;;;;
D;206;1964002;175;20020603 10:35;V;;;;;;
D;206;1964002;175;20020603 10:35;V;;;;;;
B;206;1964306;176;20020603 10:35;;;49;RIVERSIDE CRES;MARRICKVILLE;2204;;;20010314;20010910;460000;A;R;RESIDENCE;;EG;;;8615420;
C;206;1964306;176;20020603 10:35;25//20459;
D;206;1964306;176;20020603 10:35;P;;;;;;
D;206;1964306;176;20020603 10:35;V;;;;;;
D;206;1964306;176;20020603 10:35;V;;;;;;
B;206;1964468;177;20020603 10:35;;;40;ROBERTS ST;CAMPERDOWN;2050;;;20020213;20020429;540000;A;R;RESIDENCE;;EP;;;8554513;
C;206;1964468;177;20020603 10:35;5//224831;
D;206;1964468;177;20020603 10:35;P;;;;;;
D;206;1964468;177;20020603 10:35;P;;;;;;
D;206;1964468;177;20020603 10:35;V;;;;;;
D;206;1964468;177;20020603 10:35;V;;;;;;
B;206;1964493;178;20020603 10:35;;;83;ROBERTS ST;NEWTOWN;2042;126.5;M;20020215;20020510;375000;A;R;RESIDENCE;;EP;;;8603171;
C;206;1964493;178;20020603 10:35;B//178855;
D;206;1964493;178;20020603 10:35;P;;;;;;
D;206;1964493;178;20020603 10:35;P;;;;;;
D;206;1964493;178;20020603 10:35;V;;;;;;
B;206;1964566;179;20020603 10:35;;;40;ROSEBY ST;MARRICKVILLE;2204;;;20020408;20020510;530000;A;R;RESIDENCE;;EG;;;8595099;
C;206;1964566;179;20020603 10:35;34/9/1142;
D;206;1964566;179;20020603 10:35;P;;;;;;
D;206;1964566;179;20020603 10:35;P;;;;;;
D;206;1964566;179;20020603 10:35;P;;;;;;
D;206;1964566;179;20020603 10:35;V;;;;;;
D;206;1964566;179;20020603 10:35;V;;;;;;
B;206;1964688;180;20020603 10:35;;;27;ROWLEY ST;CAMPERDOWN;2050;126.5;M;20020402;20020521;515500;A;R;RESIDENCE;;EP;;;8635725;
C;206;1964688;180;20020603 10:35;B//908875;
D;206;1964688;180;20020603 10:35;P;;;;;;
D;206;1964688;180;20020603 10:35;V;;;;;;
D;206;1964688;180;20020603 10:35;V;;;;;;
B;206;1964838;181;20020603 10:35;;;11;ST PETERS ST;ST PETERS;2044;398.4;M;20020311;20020422;440000;A;3;;;ES;;;8552427;
C;206;1964838;181;20020603 10:35;B//158734;
D;206;1964838;181;20020603 10:35;P;;;;;;
D;206;1964838;181;20020603 10:35;P;;;;;;
D;206;1964838;181;20020603 10:35;V;;;;;;
D;206;1964838;181;20020603 10:35;V;;;;;;
B;206;1964861;182;20020603 10:35;;8;16;SADLIER CRES;PETERSHAM;2049;;;20020302;20020415;367000;;R;RESIDENCE;8;;;;8580011;
C;206;1964861;182;20020603 10:35;8//SP 62750;
D;206;1964861;182;20020603 10:35;P;;;;;;
D;206;1964861;182;20020603 10:35;V;;;;;;
B;206;1964911;183;20020603 10:35;;8;184;SALISBURY RD;CAMPERDOWN;2050;;;20020222;20020513;390000;;R;RESIDENCE;8;;;;8613254;
C;206;1964911;183;20020603 10:35;8//SP 47309;
D;206;1964911;183;20020603 10:35;P;;;;;;
D;206;1964911;183;20020603 10:35;V;;;;;;
D;206;1964911;183;20020603 10:35;V;;;;;;
B;206;1964911;184;20020603 10:35;;9;184;SALISBURY RD;CAMPERDOWN;2050;;;20020314;20020424;320000;;R;RESIDENCE;9;;;;8571236;
C;206;1964911;184;20020603 10:35;9//SP 47309;
D;206;1964911;184;20020603 10:35;P;;;;;;
D;206;1964911;184;20020603 10:35;V;;;;;;
B;206;1964911;185;20020603 10:35;;15;184;SALISBURY RD;CAMPERDOWN;2050;;;20010804;20010917;355000;;R;RESIDENCE;15;;;;8552855;
C;206;1964911;185;20020603 10:35;15//SP 47309;
D;206;1964911;185;20020603 10:35;P;;;;;;
D;206;1964911;185;20020603 10:35;P;;;;;;
D;206;1964911;185;20020603 10:35;V;;;;;;
B;206;1964940;186;20020603 10:35;;;138;SALISBURY RD;CAMPERDOWN;2050;215;M;20011212;20020215;552000;A;R;RESIDENCE;;EB;;;8396127;
C;206;1964940;186;20020603 10:35;8//83708;
D;206;1964940;186;20020603 10:35;P;;;;;;
D;206;1964940;186;20020603 10:35;V;;;;;;
B;206;1964951;187;20020603 10:35;;;116;SALISBURY RD;CAMPERDOWN;2050;;;20020311;20020419;626000;A;R;RESIDENCE;;EB;;;8584373;
C;206;1964951;187;20020603 10:35;19/E/192318;
D;206;1964951;187;20020603 10:35;P;;;;;;
D;206;1964951;187;20020603 10:35;P;;;;;;
D;206;1964951;187;20020603 10:35;V;;;;;;
B;206;1965118;188;20020603 10:35;;1;81;SAMUEL ST;TEMPE;2044;;;20020312;20020430;269000;;R;RESIDENCE;1;;;;8638679;
C;206;1965118;188;20020603 10:35;1//SP 56549;
D;206;1965118;188;20020603 10:35;P;;;;;;
D;206;1965118;188;20020603 10:35;P;;;;;;
D;206;1965118;188;20020603 10:35;V;;;;;;
B;206;1965180;189;20020603 10:35;;;6;SCHOOL PDE;MARRICKVILLE;2204;;;20020403;20020507;579000;A;R;RESIDENCE;;EG;;;8626718;
C;206;1965180;189;20020603 10:35;1//11156;
D;206;1965180;189;20020603 10:35;P;;;;;;
D;206;1965180;189;20020603 10:35;P;;;;;;
D;206;1965180;189;20020603 10:35;V;;;;;;
D;206;1965180;189;20020603 10:35;V;;;;;;
B;206;1965650;190;20020603 10:35;;;55;SILVER ST;MARRICKVILLE;2204;;;20011220;20020211;385000;A;R;RESIDENCE;;EG;;;8359188;
C;206;1965650;190;20020603 10:35;17/1/826;
D;206;1965650;190;20020603 10:35;P;;;;;;
D;206;1965650;190;20020603 10:35;V;;;;;;
B;206;1965694;191;20020603 10:35;;;32;SILVER ST;MARRICKVILLE;2204;;;20020201;20020315;416000;A;R;RESIDENCE;;EG;;;8572453;
C;206;1965694;191;20020603 10:35;46//979236;
D;206;1965694;191;20020603 10:35;P;;;;;;
D;206;1965694;191;20020603 10:35;P;;;;;;
D;206;1965694;191;20020603 10:35;V;;;;;;
B;206;1965891;192;20020603 10:35;;;138;SIMMONS ST;ENMORE;2042;88.5;M;20020312;20020419;370000;A;R;RESIDENCE;;EE;;;8577316;
C;206;1965891;192;20020603 10:35;4//200175;
D;206;1965891;192;20020603 10:35;P;;;;;;
D;206;1965891;192;20020603 10:35;V;;;;;;
B;206;1965949;193;20020603 10:35;;;9;SLOANE ST;MARRICKVILLE;2204;607.7;M;20011205;20020116;775000;I;3;FACTORY;;DS;;;8634076;
C;206;1965949;193;20020603 10:35;1//602345;
D;206;1965949;193;20020603 10:35;P;;;;;;
D;206;1965949;193;20020603 10:35;V;;;;;;
B;206;1966550;194;20020603 10:35;;;63;STATION ST;PETERSHAM;2049;147.7;M;20020302;20020419;418000;A;R;RESIDENCE;;ET;;;8550996;
C;206;1966550;194;20020603 10:35;1//596758;
D;206;1966550;194;20020603 10:35;P;;;;;;
D;206;1966550;194;20020603 10:35;V;;;;;;
D;206;1966550;194;20020603 10:35;V;;;;;;
B;206;1966722;195;20020603 10:35;;;133;STATION ST;NEWTOWN;2042;;;20010504;20020423;330000;A;R;RESIDENCE;;EE;;;8587679;
C;206;1966722;195;20020603 10:35;41//2257;
D;206;1966722;195;20020603 10:35;P;;;;;;
D;206;1966722;195;20020603 10:35;P;;;;;;
D;206;1966722;195;20020603 10:35;V;;;;;;
B;206;1966791;196;20020603 10:35;;;11;STATION ST;TEMPE;2044;284.5;M;20020304;20020422;175000;A;R;RESIDENCE;;ES;;;8615122;
C;206;1966791;196;20020603 10:35;23//72534;
D;206;1966791;196;20020603 10:35;P;;;;;;
D;206;1966791;196;20020603 10:35;P;;;;;;
D;206;1966791;196;20020603 10:35;P;;;;;;
B;206;1966802;197;20020603 10:35;;;35;STATION ST;TEMPE;2044;271.9;M;20011217;20020129;335000;A;R;RESIDENCE;;ES;;;8316424;
C;206;1966802;197;20020603 10:35;1//124318;
D;206;1966802;197;20020603 10:35;P;;;;;;
D;206;1966802;197;20020603 10:35;V;;;;;;
B;206;1966974;198;20020603 10:35;;;75;SUTHERLAND ST;ST PETERS;2044;222.2;M;20020403;20020517;385000;A;R;RESIDENCE;;ES;;;8636978;
C;206;1966974;198;20020603 10:35;102//733894;
D;206;1966974;198;20020603 10:35;P;;;;;;
D;206;1966974;198;20020603 10:35;P;;;;;;
D;206;1966974;198;20020603 10:35;V;;;;;;
B;206;1966992;199;20020603 10:35;;;33;SUTHERLAND ST;ST PETERS;2044;144.2;M;20020319;20020430;420000;A;R;RESIDENCE;;ES;;;8566923;
C;206;1966992;199;20020603 10:35;2//608769;
D;206;1966992;199;20020603 10:35;P;;;;;;
D;206;1966992;199;20020603 10:35;P;;;;;;
D;206;1966992;199;20020603 10:35;V;;;;;;
D;206;1966992;199;20020603 10:35;V;;;;;;
B;206;1966994;200;20020603 10:35;;;29;SUTHERLAND ST;ST PETERS;2044;;;20020301;20020412;420000;A;R;RESIDENCE;;ES;;;8596854;
C;206;1966994;200;20020603 10:35;32/A/726;
D;206;1966994;200;20020603 10:35;P;;;;;;
D;206;1966994;200;20020603 10:35;V;;;;;;
D;206;1966994;200;20020603 10:35;V;;;;;;
B;206;1967007;201;20020603 10:35;;;6;SWAIN ST;ST PETERS;2044;213.8;M;20020328;20020513;410000;A;R;RESIDENCE;;ES;;;8639213;
C;206;1967007;201;20020603 10:35;D//171569;
D;206;1967007;201;20020603 10:35;P;;;;;;
D;206;1967007;201;20020603 10:35;P;;;;;;
D;206;1967007;201;20020603 10:35;V;;;;;;
D;206;1967007;201;20020603 10:35;V;;;;;;
B;206;1967088;202;20020603 10:35;;;146;SYDENHAM RD;MARRICKVILLE;2204;177;M;20020405;20020517;349000;A;R;RESIDENCE;;EM;;;8628614;
C;206;1967088;202;20020603 10:35;A//440052;
D;206;1967088;202;20020603 10:35;P;;;;;;
D;206;1967088;202;20020603 10:35;P;;;;;;
D;206;1967088;202;20020603 10:35;V;;;;;;
B;206;1967244;203;20020603 10:35;;;67;SYDENHAM RD;MARRICKVILLE;2204;;;20011205;20020118;505000;I;3;FACTORY;;DS;;;8621097;
C;206;1967244;203;20020603 10:35;50//761;
D;206;1967244;203;20020603 10:35;P;;;;;;
D;206;1967244;203;20020603 10:35;P;;;;;;
D;206;1967244;203;20020603 10:35;V;;;;;;
D;206;1967244;203;20020603 10:35;V;;;;;;
B;206;1967438;204;20020603 10:35;;20;1;TERRACE RD;PETERSHAM;2049;;;20020304;20020412;371000;;R;RESIDENCE;20;;;;8619808;
C;206;1967438;204;20020603 10:35;20//SP 60731;
D;206;1967438;204;20020603 10:35;P;;;;;;
D;206;1967438;204;20020603 10:35;V;;;;;;
D;206;1967438;204;20020603 10:35;V;;;;;;
B;206;1967556;205;20020603 10:35;;7;48;TERRACE RD;DULWICH HILL;2203;;;20020321;20020502;273000;;R;RESIDENCE;7;;;;8620047;
C;206;1967556;205;20020603 10:35;7//4874;
D;206;1967556;205;20020603 10:35;P;;;;;;
D;206;1967556;205;20020603 10:35;V;;;;;;
B;206;1967794;206;20020603 10:35;;;10;TERRY ST;TEMPE;2044;246.5;M;20011009;20011126;365000;A;R;RESIDENCE;;ES;;;8160171;
C;206;1967794;206;20020603 10:35;1//115116 1//317934;
D;206;1967794;206;20020603 10:35;P;;;;;;
D;206;1967794;206;20020603 10:35;P;;;;;;
D;206;1967794;206;20020603 10:35;V;;;;;;
D;206;1967794;206;20020603 10:35;V;;;;;;
B;206;1967810;207;20020603 10:35;;;3;THE AVENUE;PETERSHAM;2049;139.1;M;20020308;20020419;600000;A;R;RESIDENCE;;ET;;;8581351;
C;206;1967810;207;20020603 10:35;2//445701;
D;206;1967810;207;20020603 10:35;P;;;;;;
D;206;1967810;207;20020603 10:35;P;;;;;;
D;206;1967810;207;20020603 10:35;V;;;;;;
B;206;1967896;208;20020603 10:35;;13;79;THE BOULEVARDE;DULWICH HILL;2203;;;20020415;20020516;325000;;R;RESIDENCE;13;;;;8612723;
C;206;1967896;208;20020603 10:35;13//8793;
D;206;1967896;208;20020603 10:35;P;;;;;;
D;206;1967896;208;20020603 10:35;V;;;;;;
B;206;1968013;209;20020603 10:35;;20;105;THE BOULEVARDE;DULWICH HILL;2203;;;20020404;20020516;290000;;3;;20;;;;8629882;
C;206;1968013;209;20020603 10:35;20//40886;
D;206;1968013;209;20020603 10:35;P;;;;;;
D;206;1968013;209;20020603 10:35;V;;;;;;
B;206;1968058;210;20020603 10:35;;10;134;THE BOULEVARDE;DULWICH HILL;2203;;;20020312;20020509;315000;;R;RESIDENCE;10;;;;8605277;
C;206;1968058;210;20020603 10:35;10//9817;
D;206;1968058;210;20020603 10:35;P;;;;;;
D;206;1968058;210;20020603 10:35;P;;;;;;
D;206;1968058;210;20020603 10:35;V;;;;;;
B;206;1968118;211;20020603 10:35;;1;110;THE BOULEVARDE;DULWICH HILL;2203;;;20020319;20020430;250000;;R;RESIDENCE;1;;;;8576230;
C;206;1968118;211;20020603 10:35;1//15969;
D;206;1968118;211;20020603 10:35;P;;;;;;
D;206;1968118;211;20020603 10:35;V;;;;;;
D;206;1968118;211;20020603 10:35;V;;;;;;
B;206;1968149;212;20020603 10:35;;2;54;THE BOULEVARDE;LEWISHAM;2049;;;20020323;20020508;375000;;R;RESIDENCE;2;;;;8595232;
C;206;1968149;212;20020603 10:35;2//SP 54499;
D;206;1968149;212;20020603 10:35;P;;;;;;
D;206;1968149;212;20020603 10:35;V;;;;;;
B;206;1968218;213;20020603 10:35;;;30;THOMAS ST;LEWISHAM;2049;259.252;M;20011124;20020121;685000;A;R;RESIDENCE;;ES;;;8401712;
C;206;1968218;213;20020603 10:35;1//980392;
D;206;1968218;213;20020603 10:35;P;;;;;;
D;206;1968218;213;20020603 10:35;P;;;;;;
D;206;1968218;213;20020603 10:35;V;;;;;;
B;206;1968226;214;20020603 10:35;;;44;THOMAS ST;LEWISHAM;2049;373.1;M;20020404;20020510;562500;A;R;RESIDENCE;;ES;;;8602693;
C;206;1968226;214;20020603 10:35;1//930305;
D;206;1968226;214;20020603 10:35;P;;;;;;
D;206;1968226;214;20020603 10:35;P;;;;;;
D;206;1968226;214;20020603 10:35;V;;;;;;
D;206;1968226;214;20020603 10:35;V;;;;;;
B;206;1968360;215;20020603 10:35;;;7;TOOTHILL ST;LEWISHAM;2049;227.6;M;20020314;20020426;545000;Z;R;RESIDENCE;;LA;;;8555072;
C;206;1968360;215;20020603 10:35;4//368681;
D;206;1968360;215;20020603 10:35;P;;;;;;
D;206;1968360;215;20020603 10:35;P;;;;;;
D;206;1968360;215;20020603 10:35;V;;;;;;
B;206;1968495;216;20020603 10:35;;14;81;TRAFALGAR ST;STANMORE;2048;;;20020314;20020424;267000;;R;RESIDENCE;14;;;;8565514;
C;206;1968495;216;20020603 10:35;14//11520;
D;206;1968495;216;20020603 10:35;P;;;;;;
D;206;1968495;216;20020603 10:35;V;;;;;;
D;206;1968495;216;20020603 10:35;V;;;;;;
B;206;1968616;217;20020603 10:35;;12;279;TRAFALGAR ST;PETERSHAM;2049;;;20020218;20020403;250000;;3;HOME UNIT;12;;;;8580497;
C;206;1968616;217;20020603 10:35;12//15765;
D;206;1968616;217;20020603 10:35;P;;;;;;
D;206;1968616;217;20020603 10:35;V;;;;;;
B;206;1968766;218;20020603 10:35;;;29;TUPPER ST;MARRICKVILLE;2204;937.8;M;20020228;20020416;938000;A;R;RESIDENCE;;EG;;;8550327;
C;206;1968766;218;20020603 10:35;3//983659;
D;206;1968766;218;20020603 10:35;P;;;;;;
D;206;1968766;218;20020603 10:35;P;;;;;;
D;206;1968766;218;20020603 10:35;V;;;;;;
B;206;1969028;219;20020603 10:35;;;250;UNWINS BRIDGE RD;SYDENHAM;2044;;;20020124;20020308;315000;A;R;RESIDENCE;;EM;;;8546979;
C;206;1969028;219;20020603 10:35;X//107658;
D;206;1969028;219;20020603 10:35;P;;;;;;
D;206;1969028;219;20020603 10:35;P;;;;;;
D;206;1969028;219;20020603 10:35;V;;;;;;
B;206;1969041;220;20020603 10:35;;;216;UNWINS BRIDGE RD;ST PETERS;2044;202.3;M;20011107;20011221;352000;A;R;RESIDENCE;;EM;;;8556656;
C;206;1969041;220;20020603 10:35;1//220658;
D;206;1969041;220;20020603 10:35;P;;;;;;
D;206;1969041;220;20020603 10:35;P;;;;;;
D;206;1969041;220;20020603 10:35;V;;;;;;
D;206;1969041;220;20020603 10:35;V;;;;;;
B;206;1969076;221;20020603 10:35;;;140;UNWINS BRIDGE RD;ST PETERS;2044;;;20020305;20020416;396000;A;R;RESIDENCE;;EM;;;8568580;
C;206;1969076;221;20020603 10:35;D//107648;
D;206;1969076;221;20020603 10:35;P;;;;;;
D;206;1969076;221;20020603 10:35;P;;;;;;
D;206;1969076;221;20020603 10:35;V;;;;;;
B;206;1969150;222;20020603 10:35;;;29;UNWINS BRIDGE RD;ST PETERS;2044;493.2;M;20011217;20020204;700000;I;3;FACTORY;;DS;;;8440610;
C;206;1969150;222;20020603 10:35;1//105372;
D;206;1969150;222;20020603 10:35;P;;;;;;
D;206;1969150;222;20020603 10:35;P;;;;;;
D;206;1969150;222;20020603 10:35;V;;;;;;
B;206;1969197;223;20020603 10:35;;;113;UNWINS BRIDGE RD;ST PETERS;2044;269.7;M;20011210;20020513;322000;A;R;RESIDENCE;;EM;;;8618852;
C;206;1969197;223;20020603 10:35;1//780420;
D;206;1969197;223;20020603 10:35;P;;;;;;
D;206;1969197;223;20020603 10:35;V;;;;;;
B;206;1969228;224;20020603 10:35;;;14;VERNON ST;PETERSHAM;2049;227.6;M;20020323;20020506;592000;A;R;RESIDENCE;;EG;;;8578163;
C;206;1969228;224;20020603 10:35;A//394154;
D;206;1969228;224;20020603 10:35;P;;;;;;
D;206;1969228;224;20020603 10:35;P;;;;;;
D;206;1969228;224;20020603 10:35;V;;;;;;
D;206;1969228;224;20020603 10:35;V;;;;;;
B;206;1969254;225;20020603 10:35;;;58;VICTORIA RD;MARRICKVILLE;2204;448.9;M;20020505;20020505;170000;A;R;RESIDENCE;;EG;;;8571373;
C;206;1969254;225;20020603 10:35;40//6021;
D;206;1969254;225;20020603 10:35;P;;;;;;
D;206;1969254;225;20020603 10:35;P;;;;;;
D;206;1969254;225;20020603 10:35;V;;;;;;
B;206;1969503;226;20020603 10:35;;;37;VICTORIA RD;MARRICKVILLE;2204;;;20020312;20020423;450000;A;R;RESIDENCE;;EG;;;8545989;
C;206;1969503;226;20020603 10:35;1//955333;
D;206;1969503;226;20020603 10:35;P;;;;;;
D;206;1969503;226;20020603 10:35;P;;;;;;
D;206;1969503;226;20020603 10:35;V;;;;;;
D;206;1969503;226;20020603 10:35;V;;;;;;
B;206;1969717;227;20020603 10:35;;14;10;VIEW ST;MARRICKVILLE;2204;;;20020308;20020424;248800;;R;RESIDENCE;14;;;;8555527;
C;206;1969717;227;20020603 10:35;14//8428;
D;206;1969717;227;20020603 10:35;P;;;;;;
D;206;1969717;227;20020603 10:35;P;;;;;;
D;206;1969717;227;20020603 10:35;V;;;;;;
B;206;1969717;228;20020603 10:35;;16;10;VIEW ST;MARRICKVILLE;2204;;;20020121;20020305;165000;;R;RESIDENCE;16;;;;8553189;
C;206;1969717;228;20020603 10:35;16//8428;
D;206;1969717;228;20020603 10:35;P;;;;;;
D;206;1969717;228;20020603 10:35;V;;;;;;
B;206;1970068;229;20020603 10:35;;;;WARDELL RD;DULWICH HILL;2203;107.5;M;20020218;20020218;450000;S;R;RESIDENCE;;JA;;;8394888;
C;206;1970068;229;20020603 10:35;A//407364;
