A;136;20030516 10:27;PDANN;
D;136;1386043;152;20030516 10:27;V;;;;;;
B;136;1386162;153;20030516 10:27;;;47;WILGA ST;PUNCHBOWL;2196;;;20030201;20030326;542000;A;R;RESIDENCE;;ZJ;;;9570284;
C;136;1386162;153;20030516 10:27;22/16/11234;
D;136;1386162;153;20030516 10:27;P;;;;;;
D;136;1386162;153;20030516 10:27;P;;;;;;
D;136;1386162;153;20030516 10:27;V;;;;;;
D;136;1386162;153;20030516 10:27;V;;;;;;
D;136;1386162;153;20030516 10:27;V;;;;;;
D;136;1386162;153;20030516 10:27;V;;;;;;
B;136;1386279;154;20030516 10:27;;3;4;WILKINS ST;YAGOONA;2199;;;20021217;20030205;48000;;R;RESIDENCE;3;;;;9588446;
C;136;1386279;154;20030516 10:27;3//SP 30013;
D;136;1386279;154;20030516 10:27;P;;;;;;
D;136;1386279;154;20030516 10:27;V;;;;;;
B;136;2779888;155;20030516 10:27;;;4;MARS ST;PADSTOW;2211;502.7;M;20030308;20030416;485000;A;R;RESIDENCE;;ZC;;;9592478;
C;136;2779888;155;20030516 10:27;1//1024762;
D;136;2779888;155;20030516 10:27;P;;;;;;
D;136;2779888;155;20030516 10:27;V;;;;;;
D;136;2779888;155;20030516 10:27;V;;;;;;
B;136;1332786;156;20030516 10:27;;38;223;BEACONSFIELD ST;REVESBY;2212;;;20020723;20030417;407000;;R;RESIDENCE;38;;;;9589645;
C;136;1332786;156;20030516 10:27;38//SP 64626;
D;136;1332786;156;20030516 10:27;P;;;;;;
D;136;1332786;156;20030516 10:27;V;;;;;;
B;136;1332786;157;20030516 10:27;;26;223;BEACONSFIELD ST;REVESBY;2212;;;20020723;20030417;385000;;R;RESIDENCE;26;;;;9589636;
C;136;1332786;157;20030516 10:27;26//SP 64626;
D;136;1332786;157;20030516 10:27;P;;;;;;
D;136;1332786;157;20030516 10:27;V;;;;;;
B;136;1332786;158;20030516 10:27;;25;223;BEACONSFIELD ST;REVESBY;2212;;;20030206;20030206;182500;;R;RESIDENCE;25;;;;9579711;
C;136;1332786;158;20030516 10:27;25//SP 64626;
D;136;1332786;158;20030516 10:27;P;;;;;;
D;136;1332786;158;20030516 10:27;P;;;;;;
D;136;1332786;158;20030516 10:27;V;;;;;;
B;136;1373593;159;20030516 10:27;;2;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030301;20030414;288000;;R;RESIDENCE;2;;;;9557158;
C;136;1373593;159;20030516 10:27;2//SP 64696;
D;136;1373593;159;20030516 10:27;P;;;;;;
D;136;1373593;159;20030516 10:27;V;;;;;;
D;136;1373593;159;20030516 10:27;V;;;;;;
B;136;1373593;160;20030516 10:27;;8;61;REYNOLDS AVE;BANKSTOWN;2200;;;20030302;20030505;293000;;R;RESIDENCE;8;;;;9591524;
C;136;1373593;160;20030516 10:27;8//SP 64696;
D;136;1373593;160;20030516 10:27;P;;;;;;
D;136;1373593;160;20030516 10:27;V;;;;;;
D;136;1373593;160;20030516 10:27;V;;;;;;
B;136;1385574;161;20030516 10:27;;14;3;WEST TCE;BANKSTOWN;2200;;;20030310;20030422;275000;;R;RESIDENCE;14;;;;9555348;
C;136;1385574;161;20030516 10:27;14//SP 65459;
D;136;1385574;161;20030516 10:27;P;;;;;;
D;136;1385574;161;20030516 10:27;V;;;;;;
B;136;2889149;162;20030516 10:27;;3;44;CONWAY RD;BANKSTOWN;2200;;;20030428;20030428;264000;;R;RESIDENCE;3;;;;9555921;
C;136;2889149;162;20030516 10:27;3//SP 66147;
D;136;2889149;162;20030516 10:27;P;;;;;;
D;136;2889149;162;20030516 10:27;P;;;;;;
D;136;2889149;162;20030516 10:27;V;;;;;;
B;136;2892598;163;20030516 10:27;;8;24;REYNOLDS AVE;BANKSTOWN;2200;;;20030311;20030422;293000;;R;RESIDENCE;8;;;;9561479;
C;136;2892598;163;20030516 10:27;8//SP 65829;
D;136;2892598;163;20030516 10:27;P;;;;;;
D;136;2892598;163;20030516 10:27;V;;;;;;
B;136;2779757;164;20030516 10:27;;3;4;TURVEY ST;PADSTOW;2211;344;M;20030305;20030417;245000;;R;RESIDENCE;3;;;;9578151;
C;136;2779757;164;20030516 10:27;3//SP 67174;
D;136;2779757;164;20030516 10:27;P;;;;;;
D;136;2779757;164;20030516 10:27;P;;;;;;
D;136;2779757;164;20030516 10:27;V;;;;;;
B;136;2881723;165;20030516 10:27;;;43 A;AUGUSTA ST;CONDELL PARK;2200;355.2;M;20030226;20030429;440000;A;R;RESIDENCE;;ZX;;;9595124;
C;136;2881723;165;20030516 10:27;21//1036675;
D;136;2881723;165;20030516 10:27;P;;;;;;
D;136;2881723;165;20030516 10:27;V;;;;;;
D;136;2881723;165;20030516 10:27;V;;;;;;
B;136;2881724;166;20030516 10:27;;;43;AUGUSTA ST;CONDELL PARK;2200;355.2;M;20030226;20030428;440000;A;R;RESIDENCE;;ZX;;;9593501;
C;136;2881724;166;20030516 10:27;22//1036675;
D;136;2881724;166;20030516 10:27;P;;;;;;
D;136;2881724;166;20030516 10:27;P;;;;;;
D;136;2881724;166;20030516 10:27;V;;;;;;
D;136;2881724;166;20030516 10:27;V;;;;;;
B;136;2902387;167;20030516 10:27;;;56;HELEN ST;SEFTON;2162;904.2;M;20030228;20030411;410000;I;V;VACANT LAND;;FJ;;;9572493;
C;136;2902387;167;20030516 10:27;17//12936;
D;136;2902387;167;20030516 10:27;P;;;;;;
D;136;2902387;167;20030516 10:27;P;;;;;;
D;136;2902387;167;20030516 10:27;V;;;;;;
D;136;2902387;167;20030516 10:27;V;;;;;;
D;136;2902387;167;20030516 10:27;V;;;;;;
B;136;1342121;168;20030516 10:27;;17;34;CONWAY RD;BANKSTOWN;2200;128;M;20030317;20030429;235000;;R;RESIDENCE;17;;;;9578969;
C;136;1342121;168;20030516 10:27;17//SP 68610;
D;136;1342121;168;20030516 10:27;P;;;;;;
D;136;1342121;168;20030516 10:27;P;;;;;;
D;136;1342121;168;20030516 10:27;V;;;;;;
D;136;1342121;168;20030516 10:27;V;;;;;;
B;136;1342121;169;20030516 10:27;;22;34;CONWAY RD;BANKSTOWN;2200;135;M;20030305;20030416;244000;;R;RESIDENCE;22;;;;9579301;
C;136;1342121;169;20030516 10:27;22//SP 68610;
D;136;1342121;169;20030516 10:27;P;;;;;;
D;136;1342121;169;20030516 10:27;V;;;;;;
D;136;1342121;169;20030516 10:27;V;;;;;;
B;136;2823715;170;20030516 10:27;;14;365;HUME HWY;BANKSTOWN;2200;128;M;20030317;20030501;255000;;R;RESIDENCE;14;;;;9576349;
C;136;2823715;170;20030516 10:27;14//SP 68846;
D;136;2823715;170;20030516 10:27;P;;;;;;
D;136;2823715;170;20030516 10:27;V;;;;;;
B;136;2948904;171;20030516 10:27;;;40;FENWICK ST;YAGOONA;2199;;;20030321;20030424;410000;;R;RESIDENCE;1;;;;9586225;
C;136;2948904;171;20030516 10:27;1//SP 69037;
D;136;2948904;171;20030516 10:27;P;;;;;;
D;136;2948904;171;20030516 10:27;V;;;;;;
D;136;2948904;171;20030516 10:27;V;;;;;;
B;136;2951643;172;20030516 10:27;;;6 A;GREGORY ST;YAGOONA;2199;337.2;M;20030305;20030416;425000;A;R;RESIDENCE;;ZV;;;9577010;
C;136;2951643;172;20030516 10:27;2//1047268;
D;136;2951643;172;20030516 10:27;P;;;;;;
D;136;2951643;172;20030516 10:27;V;;;;;;
B;136;2957456;173;20030516 10:27;;;52 A;CARINYA RD;PICNIC POINT;2213;622.8;M;20020820;20030214;405000;A;V;VACANT LAND;;ZD;;;9556225;
C;136;2957456;173;20030516 10:27;2//1047600;
D;136;2957456;173;20030516 10:27;P;;;;;;
D;136;2957456;173;20030516 10:27;V;;;;;;
D;136;2957456;173;20030516 10:27;V;;;;;;
B;136;2971096;174;20030516 10:27;;10;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030126;20030331;243000;;R;RESIDENCE;10;;;;9557011;
C;136;2971096;174;20030516 10:27;10//SP 69698;
D;136;2971096;174;20030516 10:27;P;;;;;;
D;136;2971096;174;20030516 10:27;V;;;;;;
B;136;2971096;175;20030516 10:27;;14;16;REYNOLDS AVE;BANKSTOWN;2200;;;20030126;20030331;243000;;R;RESIDENCE;14;;;;9557011;
C;136;2971096;175;20030516 10:27;14//SP 69698;
D;136;2971096;175;20030516 10:27;P;;;;;;
D;136;2971096;175;20030516 10:27;V;;;;;;
B;136;2930929;176;20030516 10:27;;4;54;ROOKWOOD RD;YAGOONA;2199;;;20030317;20030428;317000;;R;RESIDENCE;4;;;;9562768;
C;136;2930929;176;20030516 10:27;4//SP 69830;
D;136;2930929;176;20030516 10:27;P;;;;;;
D;136;2930929;176;20030516 10:27;V;;;;;;
D;136;2930929;176;20030516 10:27;V;;;;;;
B;136;2980622;177;20030516 10:27;;4;74;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021220;20030415;365000;;R;RESIDENCE;4;;;;9578603;
C;136;2980622;177;20030516 10:27;4//SP 70039;
D;136;2980622;177;20030516 10:27;P;;;;;;
D;136;2980622;177;20030516 10:27;V;;;;;;
B;136;2978018;178;20030516 10:27;;;30;ASHCROFT ST;GEORGES HALL;2198;858.8;M;20030131;20030314;370000;A;R;RESIDENCE;;ZV;;;9564835;
C;136;2978018;178;20030516 10:27;1//1046157;
D;136;2978018;178;20030516 10:27;P;;;;;;
D;136;2978018;178;20030516 10:27;V;;;;;;
B;136;2980803;179;20030516 10:27;;1;16;MUNRO ST;SEFTON;2162;;;20030307;20030502;427000;;R;RESIDENCE;1;;;;9583758;
C;136;2980803;179;20030516 10:27;1//SP 70155;
D;136;2980803;179;20030516 10:27;P;;;;;;
D;136;2980803;179;20030516 10:27;V;;;;;;
D;136;2980803;179;20030516 10:27;V;;;;;;
D;136;2980803;179;20030516 10:27;V;;;;;;
D;136;2980803;179;20030516 10:27;V;;;;;;
D;136;2980803;179;20030516 10:27;V;;;;;;
B;136;2984427;180;20030516 10:27;;;2;QUENTIN ST;BASS HILL;2197;319.9;M;20030320;20030508;395000;;R;RESIDENCE;;;;;9597299;
C;136;2984427;180;20030516 10:27;272//1048557;
D;136;2984427;180;20030516 10:27;P;;;;;;
D;136;2984427;180;20030516 10:27;V;;;;;;
Z;904;180;181;541;
