A;081;20020201 11:53;CDIXON;
B;081;2855644;479;20020201 11:54;44/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010717;20020111;335000;;R;RESIDENCE;44;;;;8295023;
C;081;2855644;479;20020201 11:54;44//SP 66579;
D;081;2855644;479;20020201 11:54;P;;;;;;
D;081;2855644;479;20020201 11:54;V;;;;;;
B;081;2855644;480;20020201 11:54;45/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20001224;20011224;335000;;R;RESIDENCE;45;;;;8270575;
C;081;2855644;480;20020201 11:54;45//SP 66579;
D;081;2855644;480;20020201 11:54;P;;;;;;
D;081;2855644;480;20020201 11:54;P;;;;;;
D;081;2855644;480;20020201 11:54;V;;;;;;
B;081;2855644;481;20020201 11:54;46/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010716;20011224;338000;;R;RESIDENCE;46;;;;8258486;
C;081;2855644;481;20020201 11:54;46//SP 66580;
D;081;2855644;481;20020201 11:54;P;;;;;;
D;081;2855644;481;20020201 11:54;V;;;;;;
B;081;2855644;482;20020201 11:54;49/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010814;20011218;332000;;R;RESIDENCE;49;;;;8221039;
C;081;2855644;482;20020201 11:54;49//SP 66580;
D;081;2855644;482;20020201 11:54;P;;;;;;
D;081;2855644;482;20020201 11:54;P;;;;;;
D;081;2855644;482;20020201 11:54;V;;;;;;
B;081;2855644;483;20020201 11:54;50/;;17;CONIE AVE;BAULKHAM HILLS;2153;;;20010605;20011213;338000;;R;RESIDENCE;50;;;;8218543;
C;081;2855644;483;20020201 11:54;50//SP 66580;
D;081;2855644;483;20020201 11:54;P;;;;;;
D;081;2855644;483;20020201 11:54;V;;;;;;
B;081;595913;484;20020201 11:54;;10;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010709;20011220;495000;;3;COMMERCIAL UN;10;;;;8289948;
C;081;595913;484;20020201 11:54;10//66670;
D;081;595913;484;20020201 11:54;P;;;;;;
D;081;595913;484;20020201 11:54;P;;;;;;
D;081;595913;484;20020201 11:54;P;;;;;;
D;081;595913;484;20020201 11:54;P;;;;;;
D;081;595913;484;20020201 11:54;V;;;;;;
B;081;595913;485;20020201 11:54;;11;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010713;20011221;520000;;3;COMMERCIAL UN;11;;;;8255527;
C;081;595913;485;20020201 11:54;11//66670;
D;081;595913;485;20020201 11:54;P;;;;;;
D;081;595913;485;20020201 11:54;P;;;;;;
D;081;595913;485;20020201 11:54;P;;;;;;
D;081;595913;485;20020201 11:54;V;;;;;;
B;081;595913;486;20020201 11:54;;15;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010221;20011212;550000;;3;COMMERCIAL UN;15;;;;8266387;
C;081;595913;486;20020201 11:54;15//66670;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;P;;;;;;
D;081;595913;486;20020201 11:54;V;;;;;;
B;081;595913;487;20020201 11:54;;17;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001215;20011217;225000;;3;OFFICE;17;;;;8265261;
C;081;595913;487;20020201 11:54;17//66670;
D;081;595913;487;20020201 11:54;P;;;;;;
D;081;595913;487;20020201 11:54;P;;;;;;
D;081;595913;487;20020201 11:54;V;;;;;;
B;081;595913;488;20020201 11:54;;18;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001215;20011217;245000;;3;OFFICE;18;;;;8265262;
C;081;595913;488;20020201 11:54;18//66670;
D;081;595913;488;20020201 11:54;P;;;;;;
D;081;595913;488;20020201 11:54;P;;;;;;
D;081;595913;488;20020201 11:54;V;;;;;;
B;081;595913;489;20020201 11:54;;20;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010221;20011211;267000;;R;RESIDENCE;20;;;;8224256;
C;081;595913;489;20020201 11:54;20//66670;
D;081;595913;489;20020201 11:54;P;;;;;;
D;081;595913;489;20020201 11:54;P;;;;;;
D;081;595913;489;20020201 11:54;V;;;;;;
B;081;595913;490;20020201 11:54;;23;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010411;20011211;425000;;3;COMMERCIAL UN;23;;;;8218894;
C;081;595913;490;20020201 11:54;23//66670;
D;081;595913;490;20020201 11:54;P;;;;;;
D;081;595913;490;20020201 11:54;P;;;;;;
D;081;595913;490;20020201 11:54;V;;;;;;
B;081;595913;491;20020201 11:54;;24;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010330;20011221;170000;;3;COMMERCIAL;24;;;;8233232;
C;081;595913;491;20020201 11:54;24//66670;
D;081;595913;491;20020201 11:54;P;;;;;;
D;081;595913;491;20020201 11:54;P;;;;;;
D;081;595913;491;20020201 11:54;V;;;;;;
B;081;595913;492;20020201 11:54;;25;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010618;20011214;319026;;3;COMEMRCIAL UN;25;;;;8256054;
C;081;595913;492;20020201 11:54;25//66670;
D;081;595913;492;20020201 11:54;P;;;;;;
D;081;595913;492;20020201 11:54;P;;;;;;
D;081;595913;492;20020201 11:54;V;;;;;;
B;081;595913;493;20020201 11:54;;26;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010618;20011214;333364;;3;COMEMRICAL UN;26;;;;8256055;
C;081;595913;493;20020201 11:54;26//66670;
D;081;595913;493;20020201 11:54;P;;;;;;
D;081;595913;493;20020201 11:54;P;;;;;;
D;081;595913;493;20020201 11:54;V;;;;;;
B;081;595913;494;20020201 11:54;;27;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010618;20011214;322610;;3;COMMERCIAL UN;27;;;;8256056;
C;081;595913;494;20020201 11:54;27//66670;
D;081;595913;494;20020201 11:54;P;;;;;;
D;081;595913;494;20020201 11:54;P;;;;;;
D;081;595913;494;20020201 11:54;V;;;;;;
B;081;595913;495;20020201 11:54;;29;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010919;20011214;428500;;3;COMMERXIAL UN;29;;;;8290004;
C;081;595913;495;20020201 11:54;29//66670;
D;081;595913;495;20020201 11:54;P;;;;;;
D;081;595913;495;20020201 11:54;P;;;;;;
D;081;595913;495;20020201 11:54;V;;;;;;
B;081;595913;496;20020201 11:54;;44;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011213;20011220;1355000;;3;COMMERCIAL;44;;;;8228437;
C;081;595913;496;20020201 11:54;44//66670;
D;081;595913;496;20020201 11:54;P;;;;;;
D;081;595913;496;20020201 11:54;V;;;;;;
B;081;595913;497;20020201 11:54;;45;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20011213;20011220;1355000;;3;COMMERCIAL;45;;;;8228437;
C;081;595913;497;20020201 11:54;45//66670;
D;081;595913;497;20020201 11:54;P;;;;;;
D;081;595913;497;20020201 11:54;V;;;;;;
B;081;595913;498;20020201 11:54;;49;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010323;20011207;584000;;3;GILMYFW;49;;;;8256012;
C;081;595913;498;20020201 11:54;49//66670;
D;081;595913;498;20020201 11:54;P;;;;;;
D;081;595913;498;20020201 11:54;V;;;;;;
B;081;595913;499;20020201 11:54;;5;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010406;20011212;516380;;3;COMMERCIAL;5;;;;8218141;
C;081;595913;499;20020201 11:54;5//66670;
D;081;595913;499;20020201 11:54;P;;;;;;
D;081;595913;499;20020201 11:54;P;;;;;;
D;081;595913;499;20020201 11:54;V;;;;;;
B;081;595913;500;20020201 11:54;;50;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20000922;20011213;475000;;3;COMMERCIAL;50;;;;8263071;
C;081;595913;500;20020201 11:54;50//66670;
D;081;595913;500;20020201 11:54;P;;;;;;
D;081;595913;500;20020201 11:54;V;;;;;;
B;081;595913;501;20020201 11:54;;52;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20001028;20020103;951500;;3;FACTORY/OFFIC;52;;;;8265087;
C;081;595913;501;20020201 11:54;52//66670;
D;081;595913;501;20020201 11:54;P;;;;;;
D;081;595913;501;20020201 11:54;V;;;;;;
B;081;595913;502;20020201 11:54;;6;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010924;20011220;495000;;3;COMMERCIAL UN;6;;;;8229232;
C;081;595913;502;20020201 11:54;6//66670;
D;081;595913;502;20020201 11:54;P;;;;;;
D;081;595913;502;20020201 11:54;P;;;;;;
D;081;595913;502;20020201 11:54;V;;;;;;
B;081;595913;503;20020201 11:54;;7;;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20010719;20011220;295300;;3;COMMERCIAL UN;7;;;;8238340;
C;081;595913;503;20020201 11:54;7//66670;
D;081;595913;503;20020201 11:54;P;;;;;;
D;081;595913;503;20020201 11:54;P;;;;;;
D;081;595913;503;20020201 11:54;V;;;;;;
B;081;605397;504;20020201 11:54;;2;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010919;20011218;368000;;R;RESIDENCE;2;;;;8246515;
C;081;605397;504;20020201 11:54;2//SP 66838;
D;081;605397;504;20020201 11:54;P;;;;;;
D;081;605397;504;20020201 11:54;P;;;;;;
D;081;605397;504;20020201 11:54;V;;;;;;
D;081;605397;504;20020201 11:54;V;;;;;;
B;081;2874393;505;20020201 11:54;;;;;BELLA VISTA;2153;;;20010912;20011219;335000;;V;VACANT LAND;;;;;8224840;
C;081;2874393;505;20020201 11:54;301//1032021;
D;081;2874393;505;20020201 11:54;P;;;;;;
D;081;2874393;505;20020201 11:54;P;;;;;;
D;081;2874393;505;20020201 11:54;V;;;;;;
B;081;2874394;506;20020201 11:54;;;;;BELLA VISTA;2153;;;20010731;20011221;325000;;V;VACANT LAND;;;;;8234611;
C;081;2874394;506;20020201 11:54;302//1032021;
D;081;2874394;506;20020201 11:54;P;;;;;;
D;081;2874394;506;20020201 11:54;P;;;;;;
D;081;2874394;506;20020201 11:54;V;;;;;;
B;081;2874399;507;20020201 11:54;;;;;BELLA VISTA;2153;;;20011026;20011220;335000;;V;VACANT LAND;;;;;8224739;
C;081;2874399;507;20020201 11:54;307//1032021;
D;081;2874399;507;20020201 11:54;P;;;;;;
D;081;2874399;507;20020201 11:54;P;;;;;;
D;081;2874399;507;20020201 11:54;V;;;;;;
B;081;2874400;508;20020201 11:54;;;;;BELLA VISTA;2153;;;20010903;20011220;315000;;V;VACANT LAND;;;;;8249910;
C;081;2874400;508;20020201 11:54;308//1032021;
D;081;2874400;508;20020201 11:54;P;;;;;;
D;081;2874400;508;20020201 11:54;P;;;;;;
D;081;2874400;508;20020201 11:54;V;;;;;;
B;081;2874401;509;20020201 11:54;;;;;BELLA VISTA;2153;;;20010821;20011220;283000;;V;VACANT LAND;;;;;8283498;
C;081;2874401;509;20020201 11:54;309//1032021;
D;081;2874401;509;20020201 11:54;P;;;;;;
D;081;2874401;509;20020201 11:54;P;;;;;;
D;081;2874401;509;20020201 11:54;V;;;;;;
B;081;2874404;510;20020201 11:54;;;;;BELLA VISTA;2153;;;20010730;20011221;322000;;V;VACANT LAND;;;;;8277587;
C;081;2874404;510;20020201 11:54;312//1032021;
D;081;2874404;510;20020201 11:54;P;;;;;;
D;081;2874404;510;20020201 11:54;P;;;;;;
D;081;2874404;510;20020201 11:54;V;;;;;;
B;081;2874406;511;20020201 11:54;;;;;BELLA VISTA;2153;;;20010911;20011220;316000;;V;VACANT LAND;;;;;8248691;
C;081;2874406;511;20020201 11:54;314//1032021;
D;081;2874406;511;20020201 11:54;P;;;;;;
D;081;2874406;511;20020201 11:54;P;;;;;;
D;081;2874406;511;20020201 11:54;V;;;;;;
B;081;2874409;512;20020201 11:54;;;;;BELLA VISTA;2153;;;20010824;20011214;305000;;V;VACANT LAND;;;;;8284772;
C;081;2874409;512;20020201 11:54;317//1032021;
D;081;2874409;512;20020201 11:54;P;;;;;;
D;081;2874409;512;20020201 11:54;P;;;;;;
D;081;2874409;512;20020201 11:54;V;;;;;;
B;081;2874411;513;20020201 11:54;;;;;BELLA VISTA;2153;;;20011022;20011214;289000;;V;VACANT LAND;;;;;8244756;
C;081;2874411;513;20020201 11:54;319//1032021;
D;081;2874411;513;20020201 11:54;P;;;;;;
D;081;2874411;513;20020201 11:54;P;;;;;;
D;081;2874411;513;20020201 11:54;V;;;;;;
B;081;2874412;514;20020201 11:54;;;;;BELLA VISTA;2153;;;20011030;20020118;289000;;V;VACANT LAND;;;;;8285940;
C;081;2874412;514;20020201 11:54;320//1032021;
D;081;2874412;514;20020201 11:54;P;;;;;;
D;081;2874412;514;20020201 11:54;V;;;;;;
B;081;2874436;515;20020201 11:54;;;;;BELLA VISTA;2153;;;20011031;20011220;318000;;V;VACANT LAND;;;;;8239702;
C;081;2874436;515;20020201 11:54;101//1032022;
D;081;2874436;515;20020201 11:54;P;;;;;;
D;081;2874436;515;20020201 11:54;P;;;;;;
D;081;2874436;515;20020201 11:54;V;;;;;;
B;081;2874437;516;20020201 11:54;;;;;BELLA VISTA;2153;;;20010920;20011214;315000;;R;RESIDENCE;;;;;8235854;
C;081;2874437;516;20020201 11:54;102//1032022;
D;081;2874437;516;20020201 11:54;P;;;;;;
D;081;2874437;516;20020201 11:54;P;;;;;;
D;081;2874437;516;20020201 11:54;V;;;;;;
B;081;2874438;517;20020201 11:54;;;;;BELLA VISTA;2153;;;20011015;20011219;310000;;V;VACANT LAND;;;;;8268349;
C;081;2874438;517;20020201 11:54;103//1032022;
D;081;2874438;517;20020201 11:54;P;;;;;;
D;081;2874438;517;20020201 11:54;P;;;;;;
D;081;2874438;517;20020201 11:54;V;;;;;;
B;081;2874439;518;20020201 11:54;;;;;BELLA VISTA;2153;;;20011030;20011218;299000;;V;VACANT LAND;;;;;8230903;
C;081;2874439;518;20020201 11:54;104//1032022;
D;081;2874439;518;20020201 11:54;P;;;;;;
D;081;2874439;518;20020201 11:54;V;;;;;;
B;081;2874440;519;20020201 11:54;;;;;BELLA VISTA;2153;;;20011003;20011214;279000;;V;VACANT LAND;;;;;8221158;
C;081;2874440;519;20020201 11:54;105//1032022;
D;081;2874440;519;20020201 11:54;P;;;;;;
D;081;2874440;519;20020201 11:54;P;;;;;;
D;081;2874440;519;20020201 11:54;V;;;;;;
B;081;2874442;520;20020201 11:54;;;;;BELLA VISTA;2153;;;20010824;20011221;299000;;V;VACANT LAND;;;;;8282860;
C;081;2874442;520;20020201 11:54;107//1032022;
D;081;2874442;520;20020201 11:54;P;;;;;;
D;081;2874442;520;20020201 11:54;V;;;;;;
B;081;2874443;521;20020201 11:54;;;;;BELLA VISTA;2153;;;20011026;20011221;297000;;V;VACANT LAND;;;;;8281409;
C;081;2874443;521;20020201 11:54;108//1032022;
D;081;2874443;521;20020201 11:54;P;;;;;;
D;081;2874443;521;20020201 11:54;V;;;;;;
B;081;2874444;522;20020201 11:54;;;;;BELLA VISTA;2153;;;20010824;20011221;297000;;V;VACANT LAND;;;;;8273228;
C;081;2874444;522;20020201 11:54;109//1032022;
D;081;2874444;522;20020201 11:54;P;;;;;;
D;081;2874444;522;20020201 11:54;V;;;;;;
B;081;2874445;523;20020201 11:54;;;;;BELLA VISTA;2153;;;20011102;20011217;320000;;V;VACANT LAND;;;;;8259495;
C;081;2874445;523;20020201 11:54;110//1032022;
D;081;2874445;523;20020201 11:54;P;;;;;;
D;081;2874445;523;20020201 11:54;P;;;;;;
D;081;2874445;523;20020201 11:54;V;;;;;;
B;081;2874448;524;20020201 11:54;;;;;BELLA VISTA;2153;;;20010903;20011218;279000;;V;VACANT LAND;;;;;8250840;
C;081;2874448;524;20020201 11:54;113//1032022;
D;081;2874448;524;20020201 11:54;P;;;;;;
D;081;2874448;524;20020201 11:54;P;;;;;;
D;081;2874448;524;20020201 11:54;P;;;;;;
D;081;2874448;524;20020201 11:54;V;;;;;;
B;081;2874449;525;20020201 11:54;;;;;BELLA VISTA;2153;;;20011112;20011214;320000;;V;VACANT LAND;;;;;8230721;
C;081;2874449;525;20020201 11:54;114//1032022;
D;081;2874449;525;20020201 11:54;P;;;;;;
D;081;2874449;525;20020201 11:54;P;;;;;;
D;081;2874449;525;20020201 11:54;V;;;;;;
B;081;2874452;526;20020201 11:54;;;;;BELLA VISTA;2153;;;20011115;20011221;330000;;V;VACANT LAND;;;;;8290208;
C;081;2874452;526;20020201 11:54;117//1032022;
D;081;2874452;526;20020201 11:54;P;;;;;;
D;081;2874452;526;20020201 11:54;V;;;;;;
B;081;2874453;527;20020201 11:54;;;;;BELLA VISTA;2153;;;20010919;20011221;303000;;V;VACANT LAND;;;;;8251835;
C;081;2874453;527;20020201 11:54;118//1032022;
D;081;2874453;527;20020201 11:54;P;;;;;;
D;081;2874453;527;20020201 11:54;P;;;;;;
D;081;2874453;527;20020201 11:54;V;;;;;;
B;081;2874454;528;20020201 11:54;;;;;BELLA VISTA;2153;;;20011214;20011220;323000;;V;VACANT LAND;;;;;8238639;
C;081;2874454;528;20020201 11:54;119//1032022;
D;081;2874454;528;20020201 11:54;P;;;;;;
B;081;2874454;529;20020201 11:54;;;;;BELLA VISTA;2153;;;20011026;20011221;305000;;V;VACANT LAND;;;;;8238638;
C;081;2874454;529;20020201 11:54;119//1032022;
D;081;2874454;529;20020201 11:54;P;;;;;;
D;081;2874454;529;20020201 11:54;V;;;;;;
B;081;2874456;530;20020201 11:54;;;;;BELLA VISTA;2153;;;20011026;20011221;294000;;V;VACANT LAND;;;;;8281410;
C;081;2874456;530;20020201 11:54;121//1032022;
D;081;2874456;530;20020201 11:54;P;;;;;;
D;081;2874456;530;20020201 11:54;V;;;;;;
B;081;2875004;531;20020201 11:54;;;;;CASTLE HILL;2154;;;20011012;20011220;290000;;V;VACANT LAND;;;;;8274822;
C;081;2875004;531;20020201 11:54;420//1033903;
D;081;2875004;531;20020201 11:54;P;;;;;;
D;081;2875004;531;20020201 11:54;V;;;;;;
D;081;2875004;531;20020201 11:54;V;;;;;;
B;081;2875145;532;20020201 11:54;;;;;CASTLE HILL;2154;;;20010803;20011212;235000;;V;VACANT LAND;;;;;8238053;
C;081;2875145;532;20020201 11:54;803//1033894;
D;081;2875145;532;20020201 11:54;P;;;;;;
D;081;2875145;532;20020201 11:54;P;;;;;;
D;081;2875145;532;20020201 11:54;V;;;;;;
D;081;2875145;532;20020201 11:54;V;;;;;;
D;081;2875145;532;20020201 11:54;V;;;;;;
B;081;2875147;533;20020201 11:54;;;;;CASTLE HILL;2154;;;20011109;20011227;160000;;V;VACANT LAND;;;;;8256532;
C;081;2875147;533;20020201 11:54;805//1033894;
D;081;2875147;533;20020201 11:54;P;;;;;;
D;081;2875147;533;20020201 11:54;P;;;;;;
D;081;2875147;533;20020201 11:54;V;;;;;;
D;081;2875147;533;20020201 11:54;V;;;;;;
D;081;2875147;533;20020201 11:54;V;;;;;;
B;081;2875160;534;20020201 11:54;;;;;CASTLE HILL;2154;;;20011128;20011218;225000;;V;VACANT LAND;;;;;8287860;
C;081;2875160;534;20020201 11:54;818//1033894;
D;081;2875160;534;20020201 11:54;P;;;;;;
D;081;2875160;534;20020201 11:54;P;;;;;;
D;081;2875160;534;20020201 11:54;V;;;;;;
D;081;2875160;534;20020201 11:54;V;;;;;;
B;081;2875161;535;20020201 11:54;;;;;CASTLE HILL;2154;;;20011004;20011220;208000;;V;VACANT LAND;;;;;8276517;
C;081;2875161;535;20020201 11:54;819//1033894;
D;081;2875161;535;20020201 11:54;P;;;;;;
D;081;2875161;535;20020201 11:54;V;;;;;;
D;081;2875161;535;20020201 11:54;V;;;;;;
B;081;2875162;536;20020201 11:54;;;;;CASTLE HILL;2154;;;20011030;20011220;230000;;V;VACANT LAND;;;;;8258011;
C;081;2875162;536;20020201 11:54;820//1033894;
D;081;2875162;536;20020201 11:54;P;;;;;;
D;081;2875162;536;20020201 11:54;P;;;;;;
D;081;2875162;536;20020201 11:54;V;;;;;;
D;081;2875162;536;20020201 11:54;V;;;;;;
B;081;2875171;537;20020201 11:54;;;;;CASTLE HILL;2154;;;20010815;20011207;230000;;V;VACANT LAND;;;;;8241788;
C;081;2875171;537;20020201 11:54;829//1033894;
D;081;2875171;537;20020201 11:54;P;;;;;;
D;081;2875171;537;20020201 11:54;P;;;;;;
D;081;2875171;537;20020201 11:54;V;;;;;;
D;081;2875171;537;20020201 11:54;V;;;;;;
D;081;2875171;537;20020201 11:54;V;;;;;;
B;081;2875183;538;20020201 11:54;;;;;KELLYVILLE;2155;;;20010919;20011212;245000;;V;VACANT LAND;;;;;8255515;
C;081;2875183;538;20020201 11:54;1//1034206;
D;081;2875183;538;20020201 11:54;P;;;;;;
D;081;2875183;538;20020201 11:54;P;;;;;;
D;081;2875183;538;20020201 11:54;V;;;;;;
B;081;2875184;539;20020201 11:54;;;;;KELLYVILLE;2155;;;20011213;20011221;245000;;V;VACANT LAND;;;;;8262196;
C;081;2875184;539;20020201 11:54;10//1034206;
D;081;2875184;539;20020201 11:54;P;;;;;;
D;081;2875184;539;20020201 11:54;V;;;;;;
B;081;2875188;540;20020201 11:54;;;;;KELLYVILLE;2155;;;20010831;20011207;245000;;V;VACANT LAND;;;;;8230637;
C;081;2875188;540;20020201 11:54;14//1034206;
D;081;2875188;540;20020201 11:54;P;;;;;;
D;081;2875188;540;20020201 11:54;P;;;;;;
D;081;2875188;540;20020201 11:54;V;;;;;;
B;081;2875189;541;20020201 11:54;;;;;KELLYVILLE;2155;;;20010920;20020107;245000;;V;VACANT LAND;;;;;8259481;
C;081;2875189;541;20020201 11:54;15//1034206;
D;081;2875189;541;20020201 11:54;P;;;;;;
D;081;2875189;541;20020201 11:54;V;;;;;;
B;081;2875190;542;20020201 11:54;;;;;KELLYVILLE;2155;;;20010910;20011110;245000;;V;VACANT LAND;;;;;8287486;
C;081;2875190;542;20020201 11:54;16//1034206;
D;081;2875190;542;20020201 11:54;P;;;;;;
D;081;2875190;542;20020201 11:54;P;;;;;;
B;081;2875191;543;20020201 11:54;;;;;KELLYVILLE;2155;;;20011219;20011221;220000;;V;VACANT LAND;;;;;8260822;
C;081;2875191;543;20020201 11:54;17//1034206;
D;081;2875191;543;20020201 11:54;P;;;;;;
D;081;2875191;543;20020201 11:54;V;;;;;;
B;081;2875196;544;20020201 11:54;;;;;KELLYVILLE;2155;;;20011017;20020111;230000;;V;VACANT LAND;;;;;8276764;
C;081;2875196;544;20020201 11:54;5//1034206;
D;081;2875196;544;20020201 11:54;P;;;;;;
D;081;2875196;544;20020201 11:54;P;;;;;;
D;081;2875196;544;20020201 11:54;V;;;;;;
B;081;2875197;545;20020201 11:54;;;;;KELLYVILLE;2155;;;20010828;20011212;245000;;V;VACANT LAND;;;;;8250145;
C;081;2875197;545;20020201 11:54;6//1034206;
D;081;2875197;545;20020201 11:54;P;;;;;;
D;081;2875197;545;20020201 11:54;P;;;;;;
D;081;2875197;545;20020201 11:54;V;;;;;;
B;081;2875198;546;20020201 11:54;;;;;KELLYVILLE;2155;;;20010829;20011221;245000;;V;VACANT LAND;;;;;8233061;
C;081;2875198;546;20020201 11:54;7//1034206;
D;081;2875198;546;20020201 11:54;P;;;;;;
D;081;2875198;546;20020201 11:54;P;;;;;;
D;081;2875198;546;20020201 11:54;V;;;;;;
B;081;2875199;547;20020201 11:54;;;;;KELLYVILLE;2155;;;20010827;20011214;245000;;V;VACANT LAND;;;;;8227969;
C;081;2875199;547;20020201 11:54;8//1034206;
D;081;2875199;547;20020201 11:54;P;;;;;;
D;081;2875199;547;20020201 11:54;V;;;;;;
B;081;615058;548;20020201 11:54;;32;48;CECIL AVE;CASTLE HILL;2154;;;20011116;20011220;350000;;R;RESIDENCE;32;;;;8255651;
C;081;615058;548;20020201 11:54;32//SP 66971;
D;081;615058;548;20020201 11:54;P;;;;;;
D;081;615058;548;20020201 11:54;V;;;;;;
D;081;615058;548;20020201 11:54;V;;;;;;
B;081;615058;549;20020201 11:54;;33;48;CECIL AVE;CASTLE HILL;2154;;;20011112;20011220;350000;;3;HOME UNIT;33;;;;8287262;
C;081;615058;549;20020201 11:54;33//SP 66971;
D;081;615058;549;20020201 11:54;P;;;;;;
D;081;615058;549;20020201 11:54;P;;;;;;
D;081;615058;549;20020201 11:54;V;;;;;;
D;081;615058;549;20020201 11:54;V;;;;;;
B;081;615058;550;20020201 11:54;;36;48;CECIL AVE;CASTLE HILL;2154;;;20011017;20011220;392000;;3;HOME UNIT;36;;;;8277699;
C;081;615058;550;20020201 11:54;36//SP 66971;
D;081;615058;550;20020201 11:54;P;;;;;;
D;081;615058;550;20020201 11:54;P;;;;;;
D;081;615058;550;20020201 11:54;V;;;;;;
D;081;615058;550;20020201 11:54;V;;;;;;
B;081;2876221;551;20020201 11:54;;;;;KELLYVILLE;2155;;;20010828;20011219;221000;;V;VACANT LAND;;;;;8228530;
C;081;2876221;551;20020201 11:54;101//1033891;
D;081;2876221;551;20020201 11:54;P;;;;;;
D;081;2876221;551;20020201 11:54;P;;;;;;
D;081;2876221;551;20020201 11:54;V;;;;;;
D;081;2876221;551;20020201 11:54;V;;;;;;
B;081;2876222;552;20020201 11:54;;;;;KELLYVILLE;2155;;;20010828;20011219;227000;;V;VACANT LAND;;;;;8228789;
C;081;2876222;552;20020201 11:54;102//1033891;
D;081;2876222;552;20020201 11:54;P;;;;;;
D;081;2876222;552;20020201 11:54;P;;;;;;
D;081;2876222;552;20020201 11:54;V;;;;;;
D;081;2876222;552;20020201 11:54;V;;;;;;
B;081;2876223;553;20020201 11:54;;;;;KELLYVILLE;2155;;;20010807;20011220;220000;;V;VACANT LAND;;;;;8229188;
C;081;2876223;553;20020201 11:54;103//1033891;
D;081;2876223;553;20020201 11:54;P;;;;;;
D;081;2876223;553;20020201 11:54;P;;;;;;
D;081;2876223;553;20020201 11:54;V;;;;;;
D;081;2876223;553;20020201 11:54;V;;;;;;
B;081;2876226;554;20020201 11:54;;;;;KELLYVILLE;2155;;;20010831;20011220;245000;;V;VACANT LAND;;;;;8237567;
C;081;2876226;554;20020201 11:54;106//1033891;
D;081;2876226;554;20020201 11:54;P;;;;;;
D;081;2876226;554;20020201 11:54;P;;;;;;
D;081;2876226;554;20020201 11:54;V;;;;;;
D;081;2876226;554;20020201 11:54;V;;;;;;
B;081;2876228;555;20020201 11:54;;;;;KELLYVILLE;2155;;;20010822;20011220;212000;;V;VACANT LAND;;;;;8295132;
C;081;2876228;555;20020201 11:54;108//1033891;
D;081;2876228;555;20020201 11:54;P;;;;;;
D;081;2876228;555;20020201 11:54;P;;;;;;
D;081;2876228;555;20020201 11:54;V;;;;;;
D;081;2876228;555;20020201 11:54;V;;;;;;
B;081;2876232;556;20020201 11:54;;;;;KELLYVILLE;2155;;;20010904;20011219;260000;;V;VACANT LAND;;;;;8220172;
C;081;2876232;556;20020201 11:54;112//1033891;
D;081;2876232;556;20020201 11:54;P;;;;;;
D;081;2876232;556;20020201 11:54;P;;;;;;
D;081;2876232;556;20020201 11:54;V;;;;;;
D;081;2876232;556;20020201 11:54;V;;;;;;
B;081;2876243;557;20020201 11:54;;;;;KELLYVILLE;2155;;;20010726;20011218;240000;;V;VACANT LAND;;;;;8218973;
C;081;2876243;557;20020201 11:54;123//1033891;
D;081;2876243;557;20020201 11:54;P;;;;;;
D;081;2876243;557;20020201 11:54;P;;;;;;
D;081;2876243;557;20020201 11:54;V;;;;;;
D;081;2876243;557;20020201 11:54;V;;;;;;
B;081;2876244;558;20020201 11:54;;;;;KELLYVILLE;2155;;;20010717;20011219;260000;;V;VACANT LAND;;;;;8224443;
C;081;2876244;558;20020201 11:54;124//1033891;
