A;100;20020502 12:09;PDANN;
B;100;2777966;149;20020502 12:09;;;;CHINCHILLA WAY;ALBION PARK;2527;715.7;M;20020126;20020306;100636;A;V;VACANT LAND;;CD;;;8433768;
C;100;2777966;149;20020502 12:09;4107//1021967;
D;100;2777966;149;20020502 12:09;P;;;;;;
D;100;2777966;149;20020502 12:09;V;;;;;;
B;100;2777973;150;20020502 12:09;;;;CHINCHILLA WAY;ALBION PARK;2527;647.9;M;20011121;20020213;102000;A;V;VACANT LAND;;CD;;;8501098;
C;100;2777973;150;20020502 12:09;4114//1021967;
D;100;2777973;150;20020502 12:09;P;;;;;;
D;100;2777973;150;20020502 12:09;V;;;;;;
B;100;2777979;151;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;563.2;M;20020307;20020326;102000;A;V;VACANT LAND;;CD;;;8497251;
C;100;2777979;151;20020502 12:09;4120//1021967;
D;100;2777979;151;20020502 12:09;P;;;;;;
D;100;2777979;151;20020502 12:09;P;;;;;;
D;100;2777979;151;20020502 12:09;V;;;;;;
B;100;2777994;152;20020502 12:09;;;;ESPERANCE DR;ALBION PARK;2527;582.9;M;20020220;20020314;102000;A;V;VACANT LAND;;CD;;;8470205;
C;100;2777994;152;20020502 12:09;4135//1021967;
D;100;2777994;152;20020502 12:09;P;;;;;;
D;100;2777994;152;20020502 12:09;P;;;;;;
D;100;2777994;152;20020502 12:09;V;;;;;;
B;100;2777996;153;20020502 12:09;;;;MOLONGO ST;ALBION PARK;2527;609.4;M;20020311;20020322;101000;A;V;VACANT LAND;;CD;;;8508672;
C;100;2777996;153;20020502 12:09;4137//1021967;
D;100;2777996;153;20020502 12:09;P;;;;;;
D;100;2777996;153;20020502 12:09;P;;;;;;
D;100;2777996;153;20020502 12:09;V;;;;;;
B;100;2829842;154;20020502 12:09;;;;SHANNON DR;ALBION PARK;2527;1447;M;20020301;20020325;165000;A;V;VACANT LAND;;CD;;;8467630;
C;100;2829842;154;20020502 12:09;702//1022519;
D;100;2829842;154;20020502 12:09;P;;;;;;
D;100;2829842;154;20020502 12:09;P;;;;;;
D;100;2829842;154;20020502 12:09;V;;;;;;
B;100;2829844;155;20020502 12:09;;;;SHANNON DR;ALBION PARK;2527;1053;M;20020227;20020328;150000;A;V;VACANT LAND;;CD;;;8480609;
C;100;2829844;155;20020502 12:09;704//1022519;
D;100;2829844;155;20020502 12:09;P;;;;;;
D;100;2829844;155;20020502 12:09;P;;;;;;
D;100;2829844;155;20020502 12:09;V;;;;;;
B;100;2829861;156;20020502 12:09;;;;SHANNON DR;ALBION PARK;2527;610.2;M;20020211;20020325;103000;A;V;VACANT LAND;;CD;;;8489077;
C;100;2829861;156;20020502 12:09;721//1022519;
D;100;2829861;156;20020502 12:09;P;;;;;;
D;100;2829861;156;20020502 12:09;V;;;;;;
B;100;2829862;157;20020502 12:09;;;;SHANNON DR;ALBION PARK;2527;610.3;M;20020117;20020228;103000;A;V;VACANT LAND;;CD;;;8462336;
C;100;2829862;157;20020502 12:09;722//1022519;
D;100;2829862;157;20020502 12:09;P;;;;;;
D;100;2829862;157;20020502 12:09;P;;;;;;
D;100;2829862;157;20020502 12:09;V;;;;;;
B;100;2834259;158;20020502 12:09;;;;COSGROVE AVE;FLINDERS;2529;568.3;M;20020301;20020328;22000;A;R;RESIDENCE;;DJ;;;8495778;
C;100;2834259;158;20020502 12:09;9004//1027038;
D;100;2834259;158;20020502 12:09;P;;;;;;
D;100;2834259;158;20020502 12:09;P;;;;;;
D;100;2834259;158;20020502 12:09;V;;;;;;
B;100;2834264;159;20020502 12:09;;;;HENNESSY ST;FLINDERS;2529;578.9;M;20020308;20020412;349000;A;R;RESIDENCE;;DJ;;;8527672;
C;100;2834264;159;20020502 12:09;9009//1027038;
D;100;2834264;159;20020502 12:09;P;;;;;;
D;100;2834264;159;20020502 12:09;P;;;;;;
D;100;2834264;159;20020502 12:09;V;;;;;;
B;100;2834350;160;20020502 12:09;;;;BYRON CCT;FLINDERS;2529;701;M;20020130;20020410;130000;A;V;VACANT LAND;;DJ;;;8517318;
C;100;2834350;160;20020502 12:09;9095//1027038;
D;100;2834350;160;20020502 12:09;P;;;;;;
D;100;2834350;160;20020502 12:09;P;;;;;;
D;100;2834350;160;20020502 12:09;V;;;;;;
B;100;2834354;161;20020502 12:09;;;;COLLINS WAY;FLINDERS;2529;816.2;M;20020228;20020403;139000;A;V;VACANT LAND;;DJ;;;8532149;
C;100;2834354;161;20020502 12:09;9099//1027038;
D;100;2834354;161;20020502 12:09;P;;;;;;
D;100;2834354;161;20020502 12:09;P;;;;;;
D;100;2834354;161;20020502 12:09;V;;;;;;
B;100;2840016;162;20020502 12:09;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;685.8;M;20020214;20020328;200000;A;V;VACANT LAND;;DD;;;8503138;
C;100;2840016;162;20020502 12:09;3609//1027338;
D;100;2840016;162;20020502 12:09;P;;;;;;
D;100;2840016;162;20020502 12:09;P;;;;;;
D;100;2840016;162;20020502 12:09;V;;;;;;
B;100;2863294;163;20020502 12:09;;;;LORIKEET PL;BLACKBUTT;2529;623.3;M;20011103;20011217;175000;A;V;VACANT LAND;;DJ;;;8485516;
C;100;2863294;163;20020502 12:09;213//1032543;
D;100;2863294;163;20020502 12:09;P;;;;;;
D;100;2863294;163;20020502 12:09;P;;;;;;
D;100;2863294;163;20020502 12:09;V;;;;;;
B;100;1052841;164;20020502 12:09;;2;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;185;M;20020206;20020328;359000;;R;RESIDENCE;2;;;;8522018;
C;100;1052841;164;20020502 12:09;2//SP 66750;
D;100;1052841;164;20020502 12:09;P;;;;;;
D;100;1052841;164;20020502 12:09;V;;;;;;
D;100;1052841;164;20020502 12:09;V;;;;;;
D;100;1052841;164;20020502 12:09;V;;;;;;
D;100;1052841;164;20020502 12:09;V;;;;;;
B;100;2870665;165;20020502 12:09;;;;MONKHOUSE PDE;SHELL COVE;2529;684.5;M;20011220;20020403;154000;A;V;VACANT LAND;;DD;;;8501191;
C;100;2870665;165;20020502 12:09;4227//1033921;
D;100;2870665;165;20020502 12:09;P;;;;;;
D;100;2870665;165;20020502 12:09;P;;;;;;
D;100;2870665;165;20020502 12:09;V;;;;;;
B;100;2881202;166;20020502 12:09;;;;;ALBION PARK;2527;;;20011008;20020222;163006;;R;RESIDENCE;;;;;8482516;
C;100;2881202;166;20020502 12:09;2//1036808;
D;100;2881202;166;20020502 12:09;P;;;;;;
D;100;2881202;166;20020502 12:09;P;;;;;;
D;100;2881202;166;20020502 12:09;V;;;;;;
D;100;2881202;166;20020502 12:09;V;;;;;;
B;100;2882702;167;20020502 12:09;;;19;DURGADIN DR;OAK FLATS;2529;1542;M;20011010;20020123;322000;;V;VACANT LAND;;;;;8348897;
C;100;2882702;167;20020502 12:09;231//1035712;
D;100;2882702;167;20020502 12:09;P;;;;;;
D;100;2882702;167;20020502 12:09;P;;;;;;
D;100;2882702;167;20020502 12:09;P;;;;;;
D;100;2882702;167;20020502 12:09;P;;;;;;
D;100;2882702;167;20020502 12:09;V;;;;;;
B;100;2882875;168;20020502 12:09;;;;;SHELL COVE;2529;;;20010928;20020221;168000;;V;VACANT LAND;;;;;8500598;
C;100;2882875;168;20020502 12:09;4412//1033928;
D;100;2882875;168;20020502 12:09;P;;;;;;
D;100;2882875;168;20020502 12:09;P;;;;;;
D;100;2882875;168;20020502 12:09;V;;;;;;
B;100;2882886;169;20020502 12:09;;;;;SHELL COVE;2529;;;20010801;20020201;136000;;V;VACANT LAND;;;;;8458105;
C;100;2882886;169;20020502 12:09;4423//1033928;
D;100;2882886;169;20020502 12:09;P;;;;;;
D;100;2882886;169;20020502 12:09;P;;;;;;
D;100;2882886;169;20020502 12:09;V;;;;;;
B;100;2883675;170;20020502 12:09;;;;DRYSDALE RD;ALBION PARK;2527;605.1;M;20020102;20020228;109000;;V;VACANT LAND;;;;;8476972;
C;100;2883675;170;20020502 12:09;362//1032188;
D;100;2883675;170;20020502 12:09;P;;;;;;
D;100;2883675;170;20020502 12:09;P;;;;;;
D;100;2883675;170;20020502 12:09;V;;;;;;
B;100;2858258;171;20020502 12:09;;6;;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20011016;20020222;235000;;R;RESIDENCE;6;;;;8478433;
C;100;2858258;171;20020502 12:09;6//SP 67283;
D;100;2858258;171;20020502 12:09;P;;;;;;
D;100;2858258;171;20020502 12:09;P;;;;;;
D;100;2858258;171;20020502 12:09;V;;;;;;
B;100;2886099;172;20020502 12:09;;;;;ALBION PARK;2527;;;20020305;20020319;100000;;V;VACANT LAND;;;;;8475155;
C;100;2886099;172;20020502 12:09;3750//1036522;
D;100;2886099;172;20020502 12:09;P;;;;;;
D;100;2886099;172;20020502 12:09;P;;;;;;
D;100;2886099;172;20020502 12:09;V;;;;;;
D;100;2886099;172;20020502 12:09;V;;;;;;
B;100;2895491;173;20020502 12:09;;;;;ALBION PARK;2527;;;20020121;20020327;106000;;V;VACANT LAND;;;;;8481710;
C;100;2895491;173;20020502 12:09;2203//1038706;
D;100;2895491;173;20020502 12:09;P;;;;;;
D;100;2895491;173;20020502 12:09;P;;;;;;
D;100;2895491;173;20020502 12:09;V;;;;;;
D;100;2895491;173;20020502 12:09;V;;;;;;
B;100;2895495;174;20020502 12:09;;;;;ALBION PARK;2527;;;20011221;20020327;109000;;V;VACANT LAND;;;;;8489697;
C;100;2895495;174;20020502 12:09;2207//1038706;
D;100;2895495;174;20020502 12:09;P;;;;;;
D;100;2895495;174;20020502 12:09;P;;;;;;
D;100;2895495;174;20020502 12:09;V;;;;;;
D;100;2895495;174;20020502 12:09;V;;;;;;
B;100;2895498;175;20020502 12:09;;;;;ALBION PARK;2527;;;20020211;20020404;108000;;V;VACANT LAND;;;;;8535576;
C;100;2895498;175;20020502 12:09;2210//1038706;
D;100;2895498;175;20020502 12:09;P;;;;;;
D;100;2895498;175;20020502 12:09;P;;;;;;
D;100;2895498;175;20020502 12:09;V;;;;;;
D;100;2895498;175;20020502 12:09;V;;;;;;
B;100;2895499;176;20020502 12:09;;;;;ALBION PARK;2527;;;20011212;20020415;104000;;3;;;;;;8524532;
C;100;2895499;176;20020502 12:09;2211//1038706;
D;100;2895499;176;20020502 12:09;P;;;;;;
D;100;2895499;176;20020502 12:09;P;;;;;;
D;100;2895499;176;20020502 12:09;V;;;;;;
D;100;2895499;176;20020502 12:09;V;;;;;;
B;100;2895502;177;20020502 12:09;;;;;ALBION PARK;2527;;;20020123;20020408;99000;;V;VACANT LAND;;;;;8510611;
C;100;2895502;177;20020502 12:09;2214//1038706;
D;100;2895502;177;20020502 12:09;P;;;;;;
D;100;2895502;177;20020502 12:09;P;;;;;;
D;100;2895502;177;20020502 12:09;V;;;;;;
D;100;2895502;177;20020502 12:09;V;;;;;;
B;100;2895508;178;20020502 12:09;;;;;ALBION PARK;2527;;;20011206;20020408;107000;;V;VACANT LAND;;;;;8507954;
C;100;2895508;178;20020502 12:09;2220//1038706;
D;100;2895508;178;20020502 12:09;P;;;;;;
D;100;2895508;178;20020502 12:09;P;;;;;;
D;100;2895508;178;20020502 12:09;V;;;;;;
D;100;2895508;178;20020502 12:09;V;;;;;;
B;100;2895509;179;20020502 12:09;;;;;ALBION PARK;2527;;;20011219;20020408;112000;;V;VACANT LAND;;;;;8523856;
C;100;2895509;179;20020502 12:09;2221//1038706;
D;100;2895509;179;20020502 12:09;P;;;;;;
D;100;2895509;179;20020502 12:09;P;;;;;;
D;100;2895509;179;20020502 12:09;V;;;;;;
D;100;2895509;179;20020502 12:09;V;;;;;;
B;100;2895525;180;20020502 12:09;;;;;ALBION PARK;2527;;;20011217;20020408;105000;;V;VACANT LAND;;;;;8527910;
C;100;2895525;180;20020502 12:09;2237//1038706;
D;100;2895525;180;20020502 12:09;P;;;;;;
D;100;2895525;180;20020502 12:09;P;;;;;;
D;100;2895525;180;20020502 12:09;V;;;;;;
D;100;2895525;180;20020502 12:09;V;;;;;;
B;100;2895526;181;20020502 12:09;;;;;ALBION PARK;2527;;;20020123;20020405;105000;;V;VACANT LAND;;;;;8507773;
C;100;2895526;181;20020502 12:09;2238//1038706;
D;100;2895526;181;20020502 12:09;P;;;;;;
D;100;2895526;181;20020502 12:09;P;;;;;;
D;100;2895526;181;20020502 12:09;V;;;;;;
D;100;2895526;181;20020502 12:09;V;;;;;;
B;100;;182;20020502 12:09;;;;;ALBION PARK;2527;;;20010903;20020409;210000;;R;RESIDENCE;1;;;;8524068;
C;100;;182;20020502 12:09;1//SP 67621;
D;100;;182;20020502 12:09;P;;;;;;
D;100;;182;20020502 12:09;P;;;;;;
D;100;;182;20020502 12:09;V;;;;;;
B;100;;183;20020502 12:09;;;;;ALBION PARK;2527;;;20010928;20020409;205000;;R;RESIDENCE;2;;;;8499775;
C;100;;183;20020502 12:09;2//SP 67621;
D;100;;183;20020502 12:09;P;;;;;;
D;100;;183;20020502 12:09;P;;;;;;
D;100;;183;20020502 12:09;V;;;;;;
B;100;2896520;184;20020502 12:09;;;;;ALBION PARK;2527;;;20010627;20020328;94500;;V;VACANT LAND;;;;;8529613;
C;100;2896520;184;20020502 12:09;2//1039217;
D;100;2896520;184;20020502 12:09;P;;;;;;
D;100;2896520;184;20020502 12:09;V;;;;;;
D;100;2896520;184;20020502 12:09;V;;;;;;
B;100;2903591;185;20020502 12:09;;;;PRINCES HWY;DUNMORE;2529;1.603;H;20010718;20011002;57350;;V;VACANT LAND;;;;;8044006;
C;100;2903591;185;20020502 12:09;13//1030504;
D;100;2903591;185;20020502 12:09;P;;;;;;
D;100;2903591;185;20020502 12:09;P;;;;;;
D;100;2903591;185;20020502 12:09;P;;;;;;
Z;957;185;185;585;
