A;205;20020109 09:20;PDANN;
D;205;1935388;155;20020109 09:20;P;;;;;;
D;205;1935388;155;20020109 09:20;P;;;;;;
D;205;1935388;155;20020109 09:20;V;;;;;;
B;205;1935731;156;20020109 09:20;;;36;RYAN ST;LILYFIELD;2040;;;20010426;20010607;483000;A;R;RESIDENCE;;EA;;;7715887;
C;205;1935731;156;20020109 09:20;133/E/1474;
D;205;1935731;156;20020109 09:20;P;;;;;;
D;205;1935731;156;20020109 09:20;P;;;;;;
D;205;1935731;156;20020109 09:20;V;;;;;;
D;205;1935731;156;20020109 09:20;V;;;;;;
B;205;1935751;157;20020109 09:20;;;5;RYAN ST;LILYFIELD;2040;467.3;M;20010602;20010716;670000;A;R;RESIDENCE;;EA;;;7778551;
C;205;1935751;157;20020109 09:20;PT 3, 4/D/1474;
D;205;1935751;157;20020109 09:20;P;;;;;;
D;205;1935751;157;20020109 09:20;P;;;;;;
D;205;1935751;157;20020109 09:20;V;;;;;;
D;205;1935751;157;20020109 09:20;V;;;;;;
B;205;1935975;158;20020109 09:20;;;189 A;ST JOHNS RD;GLEBE;2037;560.8;M;20010601;20010601;940000;A;3;COMMERCIAL;;EF;;;7677185;
C;205;1935975;158;20020109 09:20;1//513825 1//904566;
D;205;1935975;158;20020109 09:20;P;;;;;;
D;205;1935975;158;20020109 09:20;P;;;;;;
B;205;1935984;159;20020109 09:20;;;213;ST JOHNS RD;GLEBE;2037;;;20010818;20010926;471000;A;R;RESIDENCE;;EA;;;8033561;
C;205;1935984;159;20020109 09:20;A//33798;
D;205;1935984;159;20020109 09:20;P;;;;;;
D;205;1935984;159;20020109 09:20;V;;;;;;
B;205;1936341;160;20020109 09:20;;;124;SHORT ST;BALMAIN;2041;;;20010325;20011008;685000;A;R;RESIDENCE;;ED;;;8011510;
C;205;1936341;160;20020109 09:20;2//106935;
D;205;1936341;160;20020109 09:20;P;;;;;;
D;205;1936341;160;20020109 09:20;V;;;;;;
B;205;1936590;161;20020109 09:20;;;9;SORRIE ST;BALMAIN;2041;436.3;M;20010417;20010713;680000;A;R;RESIDENCE;;EC;;;7784945;
C;205;1936590;161;20020109 09:20;7//64449;
D;205;1936590;161;20020109 09:20;P;;;;;;
D;205;1936590;161;20020109 09:20;P;;;;;;
D;205;1936590;161;20020109 09:20;V;;;;;;
B;205;1936607;162;20020109 09:20;;;14;SOUTH AVE;LEICHHARDT;2040;;;20010816;20011011;515000;A;R;RESIDENCE;;EA;;;8032177;
C;205;1936607;162;20020109 09:20;36/2/4052;
D;205;1936607;162;20020109 09:20;P;;;;;;
D;205;1936607;162;20020109 09:20;P;;;;;;
D;205;1936607;162;20020109 09:20;V;;;;;;
D;205;1936607;162;20020109 09:20;V;;;;;;
B;205;1936662;163;20020109 09:20;;;27;SPRING ST;BALMAIN;2041;449.2;M;20010822;20011008;1000000;A;R;RESIDENCE;;EC;;;8049675;
C;205;1936662;163;20020109 09:20;1//811088;
D;205;1936662;163;20020109 09:20;P;;;;;;
D;205;1936662;163;20020109 09:20;P;;;;;;
D;205;1936662;163;20020109 09:20;V;;;;;;
D;205;1936662;163;20020109 09:20;V;;;;;;
B;205;1936710;164;20020109 09:20;;;28;SPRINGSIDE ST;ROZELLE;2039;164.8;M;20010802;20010920;520000;A;R;RESIDENCE;;EA;;;8011473;
C;205;1936710;164;20020109 09:20;100//882339;
D;205;1936710;164;20020109 09:20;P;;;;;;
D;205;1936710;164;20020109 09:20;P;;;;;;
D;205;1936710;164;20020109 09:20;V;;;;;;
B;205;1936720;165;20020109 09:20;;;8;SPRINGSIDE ST;ROZELLE;2039;;;20010804;20010914;607500;A;R;RESIDENCE;;EA;;;8012048;
C;205;1936720;165;20020109 09:20;10//815;
D;205;1936720;165;20020109 09:20;P;;;;;;
D;205;1936720;165;20020109 09:20;P;;;;;;
D;205;1936720;165;20020109 09:20;V;;;;;;
D;205;1936720;165;20020109 09:20;V;;;;;;
B;205;1936872;166;20020109 09:20;;;15;STEPHEN ST;BALMAIN;2041;139.1;M;20010822;20011003;595000;A;R;RESIDENCE;;EC;;;8027720;
C;205;1936872;166;20020109 09:20;1//25483;
D;205;1936872;166;20020109 09:20;P;;;;;;
D;205;1936872;166;20020109 09:20;P;;;;;;
D;205;1936872;166;20020109 09:20;V;;;;;;
D;205;1936872;166;20020109 09:20;V;;;;;;
B;205;1937272;167;20020109 09:20;;;28;TAYLOR ST;ANNANDALE;2038;531.1;M;20010224;20010409;575000;Z;3;NULL;;LX;;;7559658;
C;205;1937272;167;20020109 09:20;2//775584 FRONTS SUSAN LANE;
D;205;1937272;167;20020109 09:20;P;;;;;;
D;205;1937272;167;20020109 09:20;P;;;;;;
D;205;1937272;167;20020109 09:20;V;;;;;;
B;205;1937276;168;20020109 09:20;;;20;TAYLOR ST;ANNANDALE;2038;170.7;M;20010321;20010502;365000;A;R;RESIDENCE;;EA;;;7584885;
C;205;1937276;168;20020109 09:20;A//435744;
D;205;1937276;168;20020109 09:20;P;;;;;;
D;205;1937276;168;20020109 09:20;P;;;;;;
D;205;1937276;168;20020109 09:20;V;;;;;;
B;205;1937416;169;20020109 09:20;;;76;TERRY ST;ROZELLE;2039;192;M;20010827;20010926;760000;A;R;RESIDENCE;;ED;;;8014374;
C;205;1937416;169;20020109 09:20;1//779227;
D;205;1937416;169;20020109 09:20;P;;;;;;
D;205;1937416;169;20020109 09:20;P;;;;;;
D;205;1937416;169;20020109 09:20;V;;;;;;
D;205;1937416;169;20020109 09:20;V;;;;;;
B;205;1937443;170;20020109 09:20;;;22;TERRY ST;BALMAIN;2041;221.3;M;20010824;20011005;616000;A;R;RESIDENCE;;ED;;;8067462;
C;205;1937443;170;20020109 09:20;3//376394;
D;205;1937443;170;20020109 09:20;P;;;;;;
D;205;1937443;170;20020109 09:20;V;;;;;;
D;205;1937443;170;20020109 09:20;V;;;;;;
B;205;1937445;171;20020109 09:20;;;18;TERRY ST;ROZELLE;2039;151.8;M;20010324;20010706;737000;A;R;RESIDENCE;;ED;;;7758801;
C;205;1937445;171;20020109 09:20;1//376394;
D;205;1937445;171;20020109 09:20;P;;;;;;
D;205;1937445;171;20020109 09:20;P;;;;;;
D;205;1937445;171;20020109 09:20;V;;;;;;
D;205;1937445;171;20020109 09:20;V;;;;;;
B;205;1937457;172;20020109 09:20;;;7;THAMES ST;BALMAIN;2041;467.9;M;20010303;20010528;1000000;A;R;RESIDENCE;;EC;;;7656731;
C;205;1937457;172;20020109 09:20;C//439065;
D;205;1937457;172;20020109 09:20;P;;;;;;
D;205;1937457;172;20020109 09:20;P;;;;;;
D;205;1937457;172;20020109 09:20;V;;;;;;
D;205;1937457;172;20020109 09:20;V;;;;;;
B;205;1937782;173;20020109 09:20;;;5;THORNLEY ST;LEICHHARDT;2040;170.7;M;20001201;20001222;469000;A;R;RESIDENCE;;EA;;;8007927;
C;205;1937782;173;20020109 09:20;36//650140;
D;205;1937782;173;20020109 09:20;P;;;;;;
D;205;1937782;173;20020109 09:20;V;;;;;;
D;205;1937782;173;20020109 09:20;V;;;;;;
B;205;1937858;174;20020109 09:20;;;20;TOELLE ST;ROZELLE;2039;;;20010825;20011008;648500;A;R;RESIDENCE;;EA;;;8011430;
C;205;1937858;174;20020109 09:20;19//959;
D;205;1937858;174;20020109 09:20;P;;;;;;
D;205;1937858;174;20020109 09:20;V;;;;;;
B;205;1938182;175;20020109 09:20;;;247;TRAFALGAR ST;ANNANDALE;2038;328.8;M;20010818;20010928;751500;A;R;RESIDENCE;;EA;;;8024505;
C;205;1938182;175;20020109 09:20;29//1080;
D;205;1938182;175;20020109 09:20;P;;;;;;
D;205;1938182;175;20020109 09:20;V;;;;;;
D;205;1938182;175;20020109 09:20;V;;;;;;
D;205;1938182;175;20020109 09:20;V;;;;;;
D;205;1938182;175;20020109 09:20;V;;;;;;
B;205;1938261;176;20020109 09:20;;;196;TRAFALGAR ST;ANNANDALE;2038;117.4;M;20010519;20010629;386000;A;R;RESIDENCE;;EA;;;7814952;
C;205;1938261;176;20020109 09:20;2//618315;
D;205;1938261;176;20020109 09:20;P;;;;;;
D;205;1938261;176;20020109 09:20;V;;;;;;
B;205;1938262;177;20020109 09:20;;;194;TRAFALGAR ST;ANNANDALE;2038;117.7;M;20010804;20010921;405000;A;V;VACANT LAND;;EA;;;8002477;
C;205;1938262;177;20020109 09:20;3//618315;
D;205;1938262;177;20020109 09:20;P;;;;;;
D;205;1938262;177;20020109 09:20;V;;;;;;
B;205;1938263;178;20020109 09:20;;;192;TRAFALGAR ST;ANNANDALE;2038;130;M;20010821;20011016;390000;A;R;RESIDENCE;;EA;;;8056201;
C;205;1938263;178;20020109 09:20;4//618315;
D;205;1938263;178;20020109 09:20;P;;;;;;
D;205;1938263;178;20020109 09:20;V;;;;;;
B;205;1938275;179;20020109 09:20;;;168;TRAFALGAR ST;ANNANDALE;2038;;;20010519;20010703;375000;A;R;RESIDENCE;;EA;;;8010625;
C;205;1938275;179;20020109 09:20;E//107484;
D;205;1938275;179;20020109 09:20;P;;;;;;
D;205;1938275;179;20020109 09:20;P;;;;;;
D;205;1938275;179;20020109 09:20;P;;;;;;
D;205;1938275;179;20020109 09:20;V;;;;;;
B;205;1938442;180;20020109 09:20;;6;6;TURNER ST;BALMAIN;2041;;;20010907;20011012;330000;;R;RESIDENCE;6;;;;8037211;
C;205;1938442;180;20020109 09:20;6//13214;
D;205;1938442;180;20020109 09:20;P;;;;;;
D;205;1938442;180;20020109 09:20;P;;;;;;
D;205;1938442;180;20020109 09:20;V;;;;;;
B;205;1938574;181;20020109 09:20;;;27;VICTORIA RD;ROZELLE;2039;640;M;20010510;20010614;1850000;S;3;BUILDING;;PY;;;7732514;
C;205;1938574;181;20020109 09:20;1//81836 WHITE BAY HOTEL;
D;205;1938574;181;20020109 09:20;P;;;;;;
D;205;1938574;181;20020109 09:20;P;;;;;;
D;205;1938574;181;20020109 09:20;V;;;;;;
B;205;1938727;182;20020109 09:20;;;109;VIEW ST;ANNANDALE;2038;;;20010218;20010402;360000;A;R;RESIDENCE;;EA;;;7520377;
C;205;1938727;182;20020109 09:20;49//1876;
D;205;1938727;182;20020109 09:20;P;;;;;;
D;205;1938727;182;20020109 09:20;P;;;;;;
D;205;1938727;182;20020109 09:20;V;;;;;;
D;205;1938727;182;20020109 09:20;V;;;;;;
B;205;1938759;183;20020109 09:20;;;204;VIEW ST;ANNANDALE;2038;;;20010615;20010727;450000;A;R;RESIDENCE;;EA;;;8024222;
C;205;1938759;183;20020109 09:20;X//439894;
D;205;1938759;183;20020109 09:20;P;;;;;;
D;205;1938759;183;20020109 09:20;P;;;;;;
D;205;1938759;183;20020109 09:20;V;;;;;;
B;205;1938761;184;20020109 09:20;;;200;VIEW ST;ANNANDALE;2038;145.4;M;20010404;20010516;455000;A;R;RESIDENCE;;EA;;;7653723;
C;205;1938761;184;20020109 09:20;44/F/4873;
D;205;1938761;184;20020109 09:20;P;;;;;;
D;205;1938761;184;20020109 09:20;P;;;;;;
D;205;1938761;184;20020109 09:20;V;;;;;;
D;205;1938761;184;20020109 09:20;V;;;;;;
B;205;1938841;185;20020109 09:20;;;34;VIEW ST;ANNANDALE;2038;;;20010512;20010625;705000;A;R;RESIDENCE;;EA;;;7720929;
C;205;1938841;185;20020109 09:20;PT 28, PT 29/21/638;
D;205;1938841;185;20020109 09:20;P;;;;;;
D;205;1938841;185;20020109 09:20;P;;;;;;
D;205;1938841;185;20020109 09:20;V;;;;;;
D;205;1938841;185;20020109 09:20;V;;;;;;
B;205;1939026;186;20020109 09:20;OFF;7;2;WATER ST;BALMAIN;2041;;;20011004;20011004;1400000;;R;RESIDENCE;7;;;;8004073;
C;205;1939026;186;20020109 09:20;7//SP 56650;
D;205;1939026;186;20020109 09:20;P;;;;;;
D;205;1939026;186;20020109 09:20;V;;;;;;
D;205;1939026;186;20020109 09:20;V;;;;;;
B;205;1939192;187;20020109 09:20;;;46;WATERLOO ST;ROZELLE;2039;164.4;M;20010411;20010517;437000;A;R;RESIDENCE;;EA;;;7626951;
C;205;1939192;187;20020109 09:20;1//219266;
D;205;1939192;187;20020109 09:20;P;;;;;;
D;205;1939192;187;20020109 09:20;P;;;;;;
D;205;1939192;187;20020109 09:20;V;;;;;;
B;205;1939301;188;20020109 09:20;;;80;WELLS ST;ANNANDALE;2038;145.4;M;20010317;20010430;333000;A;R;RESIDENCE;;EA;;;7634399;
C;205;1939301;188;20020109 09:20;A//377616;
D;205;1939301;188;20020109 09:20;P;;;;;;
D;205;1939301;188;20020109 09:20;P;;;;;;
D;205;1939301;188;20020109 09:20;V;;;;;;
B;205;1939319;189;20020109 09:20;;;42;WELLS ST;ANNANDALE;2038;164.4;M;20010507;20010625;380000;A;R;RESIDENCE;;EA;;;7728973;
C;205;1939319;189;20020109 09:20;4//647;
D;205;1939319;189;20020109 09:20;P;;;;;;
D;205;1939319;189;20020109 09:20;P;;;;;;
D;205;1939319;189;20020109 09:20;V;;;;;;
D;205;1939319;189;20020109 09:20;V;;;;;;
B;205;1939907;190;20020109 09:20;;;8;WHITE ST;LILYFIELD;2040;;;20010812;20011012;550000;A;V;VACANT LAND;;EA;;;8050189;
C;205;1939907;190;20020109 09:20;4//302481;
D;205;1939907;190;20020109 09:20;P;;;;;;
D;205;1939907;190;20020109 09:20;V;;;;;;
B;205;1940018;191;20020109 09:20;;;76;WIGRAM RD;GLEBE;2037;189.7;M;20010616;20010730;441000;A;R;RESIDENCE;;EB;;;7820674;
C;205;1940018;191;20020109 09:20;A//908889;
D;205;1940018;191;20020109 09:20;P;;;;;;
D;205;1940018;191;20020109 09:20;P;;;;;;
D;205;1940018;191;20020109 09:20;P;;;;;;
D;205;1940018;191;20020109 09:20;V;;;;;;
D;205;1940018;191;20020109 09:20;V;;;;;;
B;205;1940561;192;20020109 09:20;;2;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20010802;20010829;1080000;;R;RESIDENCE;2;;;;8041417;
C;205;1940561;192;20020109 09:20;2//SP 61740;
D;205;1940561;192;20020109 09:20;P;;;;;;
D;205;1940561;192;20020109 09:20;V;;;;;;
B;205;1940695;193;20020109 09:20;;1;5;WULUMAY CL;ROZELLE;2039;;;20010802;20010829;100000;;3;MARINA BERTH;1;;;;8041416;
C;205;1940695;193;20020109 09:20;1//SP 61172;
D;205;1940695;193;20020109 09:20;P;;;;;;
D;205;1940695;193;20020109 09:20;V;;;;;;
B;205;1940695;194;20020109 09:20;;35;5;WULUMAY CL;ROZELLE;2039;;;20010727;20010907;760000;;R;RESIDENCE;35;;;;8059935;
C;205;1940695;194;20020109 09:20;35//SP 61172;
D;205;1940695;194;20020109 09:20;P;;;;;;
D;205;1940695;194;20020109 09:20;P;;;;;;
D;205;1940695;194;20020109 09:20;V;;;;;;
B;205;1940897;195;20020109 09:20;;;147;YOUNG ST;ANNANDALE;2038;177;M;20010817;20011017;450000;A;R;RESIDENCE;;EA;;;8060333;
C;205;1940897;195;20020109 09:20;D//440730;
D;205;1940897;195;20020109 09:20;P;;;;;;
D;205;1940897;195;20020109 09:20;P;;;;;;
D;205;1940897;195;20020109 09:20;V;;;;;;
B;205;2781925;196;20020109 09:20;;5;19;ILKA ST;LILYFIELD;2040;;;20010728;20010910;440000;;3;HOME UNIT;5;;;;8004768;
C;205;2781925;196;20020109 09:20;5//SP 63659;
D;205;2781925;196;20020109 09:20;P;;;;;;
D;205;2781925;196;20020109 09:20;P;;;;;;
B;205;2854446;197;20020109 09:20;;;;;;;;;20010817;20010925;540000;;R;RESIDENCE;33;;;;8038231;
C;205;2854446;197;20020109 09:20;33//64838;
D;205;2854446;197;20020109 09:20;P;;;;;;
D;205;2854446;197;20020109 09:20;V;;;;;;
D;205;2854446;197;20020109 09:20;V;;;;;;
B;205;2848816;198;20020109 09:20;;;;;;;;;19991018;20010402;293500;;R;RESIDENCE;44;;;;8036991;
C;205;2848816;198;20020109 09:20;44//64750;
D;205;2848816;198;20020109 09:20;P;;;;;;
B;205;1931065;199;20020109 09:20;;1;77;MOORE ST;LEICHHARDT;2040;;;20010807;20011016;520000;;R;RESIDENCE;1;;;;8034693;
C;205;1931065;199;20020109 09:20;1//SP 63282;
D;205;1931065;199;20020109 09:20;P;;;;;;
D;205;1931065;199;20020109 09:20;V;;;;;;
D;205;1931065;199;20020109 09:20;V;;;;;;
B;205;2820121;200;20020109 09:20;;;2;WALSH AVE;GLEBE;2037;1992;M;20010306;20010410;1597500;A;3;BUILDINGS;;EF;;;7685401;
C;205;2820121;200;20020109 09:20;1//1018012 (SHR 460 REFERS);
D;205;2820121;200;20020109 09:20;P;;;;;;
D;205;2820121;200;20020109 09:20;P;;;;;;
B;205;2820122;201;20020109 09:20;HEREFORD HOUSE;;53;HEREFORD ST;GLEBE;2037;511.2;M;20010222;20010410;922500;S;R;RESIDENCE;;PE;;;7796883;
C;205;2820122;201;20020109 09:20;2//1018012 (SHR 460 REFERS);
D;205;2820122;201;20020109 09:20;P;;;;;;
D;205;2820122;201;20020109 09:20;P;;;;;;
D;205;2820122;201;20020109 09:20;V;;;;;;
B;205;2825689;202;20020109 09:20;;;;ALFRED ST;LILYFIELD;2040;1144;M;20010928;20010928;2000000;;V;VACANT LAND;;;;;7986807;
C;205;2825689;202;20020109 09:20;10//1026827;
D;205;2825689;202;20020109 09:20;P;;;;;;
D;205;2825689;202;20020109 09:20;P;;;;;;
D;205;2825689;202;20020109 09:20;V;;;;;;
B;205;1916473;203;20020109 09:20;;6;191;BRIDGE RD;GLEBE;2037;;;20010824;20010928;420000;;R;RESIDENCE;6;;;;8006279;
C;205;1916473;203;20020109 09:20;6//SP 65740;
D;205;1916473;203;20020109 09:20;P;;;;;;
D;205;1916473;203;20020109 09:20;V;;;;;;
B;205;2840263;204;20020109 09:20;;;3;WISDOM ST;ANNANDALE;2038;157.5;M;20010813;20010924;476000;;R;RESIDENCE;;;;;7990231;
C;205;2840263;204;20020109 09:20;15//1030554;
D;205;2840263;204;20020109 09:20;P;;;;;;
D;205;2840263;204;20020109 09:20;P;;;;;;
D;205;2840263;204;20020109 09:20;V;;;;;;
B;205;2782124;205;20020109 09:20;;27;;WARAYAMA PL;ROZELLE;2039;;;19991202;20010822;342500;;R;RESIDENCE;27;;;;8021566;
C;205;2782124;205;20020109 09:20;27//SP 65584;
D;205;2782124;205;20020109 09:20;P;;;;;;
B;205;2782124;206;20020109 09:20;;30;;WARAYAMA PL;ROZELLE;2039;;;20010827;20011009;270000;;R;RESIDENCE;30;;;;8023823;
C;205;2782124;206;20020109 09:20;30//SP 65584;
D;205;2782124;206;20020109 09:20;P;;;;;;
D;205;2782124;206;20020109 09:20;V;;;;;;
D;205;2782124;206;20020109 09:20;V;;;;;;
B;205;2782124;207;20020109 09:20;;32;;WARAYAMA PL;ROZELLE;2039;;;20001121;20010801;314500;;R;RESIDENCE;32;;;;8001005;
C;205;2782124;207;20020109 09:20;32//SP 65584;
D;205;2782124;207;20020109 09:20;P;;;;;;
D;205;2782124;207;20020109 09:20;V;;;;;;
B;205;2825339;208;20020109 09:20;;12;;WARAYAMA PL;ROZELLE;2039;;;20010918;20011016;350000;;R;RESIDENCE;12;;;;8035870;
C;205;2825339;208;20020109 09:20;12//SP 65896;
D;205;2825339;208;20020109 09:20;P;;;;;;
D;205;2825339;208;20020109 09:20;P;;;;;;
D;205;2825339;208;20020109 09:20;V;;;;;;
B;205;2825339;209;20020109 09:20;;16;;WARAYAMA PL;ROZELLE;2039;;;20000317;20010820;699900;;R;RESIDENCE;16;;;;7988275;
C;205;2825339;209;20020109 09:20;16//SP 65896;
D;205;2825339;209;20020109 09:20;P;;;;;;
D;205;2825339;209;20020109 09:20;V;;;;;;
B;205;2825339;210;20020109 09:20;;27;;WARAYAMA PL;ROZELLE;2039;;;20000606;20010802;429900;;R;RESIDENCE;27;;;;8031671;
C;205;2825339;210;20020109 09:20;27//SP 65896;
D;205;2825339;210;20020109 09:20;P;;;;;;
D;205;2825339;210;20020109 09:20;V;;;;;;
B;205;2781945;211;20020109 09:20;;83;2;BUCHANAN ST;BALMAIN;2041;;;20010827;20011008;615000;;R;RESIDENCE;83;;;;8037266;
C;205;2781945;211;20020109 09:20;83//SP 65243;
D;205;2781945;211;20020109 09:20;P;;;;;;
D;205;2781945;211;20020109 09:20;V;;;;;;
B;205;2781945;212;20020109 09:20;;128;2;BUCHANAN ST;BALMAIN;2041;;;20010816;20010927;285000;;3;SHOP;128;;;;7994609;
C;205;2781945;212;20020109 09:20;128//SP 65243;
D;205;2781945;212;20020109 09:20;P;;;;;;
D;205;2781945;212;20020109 09:20;P;;;;;;
D;205;2781945;212;20020109 09:20;V;;;;;;
B;205;2781945;213;20020109 09:20;;145;2;BUCHANAN ST;BALMAIN;2041;;;20010725;20010822;205000;;3;OFFICE SPACE;145;;;;7994851;
C;205;2781945;213;20020109 09:20;145//SP 65243;
D;205;2781945;213;20020109 09:20;P;;;;;;
D;205;2781945;213;20020109 09:20;V;;;;;;
B;205;2844725;214;20020109 09:20;;;;;GLEBE;2037;;;20010801;20010917;500000;;V;VACANT LAND;;;;;8056869;
C;205;2844725;214;20020109 09:20;17//1031219;
D;205;2844725;214;20020109 09:20;P;;;;;;
D;205;2844725;214;20020109 09:20;V;;;;;;
D;205;2844725;214;20020109 09:20;V;;;;;;
B;205;2782127;215;20020109 09:20;;14;;WARAYAMA PL;ROZELLE;2039;;;20010914;20011017;855000;;R;RESIDENCE;14;;;;8036453;
C;205;2782127;215;20020109 09:20;14//65897;
D;205;2782127;215;20020109 09:20;P;;;;;;
D;205;2782127;215;20020109 09:20;V;;;;;;
B;205;2782127;216;20020109 09:20;;9;;WARAYAMA PL;ROZELLE;2039;;;19991221;20010918;334800;;R;RESIDENCE;9;;;;8037612;
C;205;2782127;216;20020109 09:20;9//65897;
D;205;2782127;216;20020109 09:20;P;;;;;;
D;205;2782127;216;20020109 09:20;P;;;;;;
D;205;2782127;216;20020109 09:20;V;;;;;;
B;205;2848999;217;20020109 09:20;;;;;LEICHHARDT;2040;;;20010823;20011004;410000;;R;RESIDENCE;;;;;8003747;
C;205;2848999;217;20020109 09:20;301//1032481;
D;205;2848999;217;20020109 09:20;P;;;;;;
D;205;2848999;217;20020109 09:20;P;;;;;;
D;205;2848999;217;20020109 09:20;V;;;;;;
B;205;1923795;218;20020109 09:20;;3;84;FOUCART ST;ROZELLE;2039;;;20010801;20010805;550000;;R;RESIDENCE;3;;;;8017316;
C;205;1923795;218;20020109 09:20;3//SP 66555;
D;205;1923795;218;20020109 09:20;P;;;;;;
B;205;2862736;219;20020109 09:20;;;15;CHELTENHAM ST;ROZELLE;2039;240.8;M;20010424;20011018;1140000;A;3;DUPLEX;;EA;;;8036361;
C;205;2862736;219;20020109 09:20;1, 2, CP//SP 66907;
D;205;2862736;219;20020109 09:20;P;;;;;;
B;205;;220;20020109 09:20;;;;;LEICHHARDT;2040;;;20010314;20010525;390000;;R;RESIDENCE;1;;;;7650993;
C;205;;220;20020109 09:20;1//SP 65440;
D;205;;220;20020109 09:20;P;;;;;;
D;205;;220;20020109 09:20;P;;;;;;
D;205;;220;20020109 09:20;V;;;;;;
B;205;;221;20020109 09:20;;;;;LEICHHARDT;2040;;;20010223;20010525;404000;;R;RESIDENCE;2;;;;7677478;
C;205;;221;20020109 09:20;2//SP 65440;
D;205;;221;20020109 09:20;P;;;;;;
D;205;;221;20020109 09:20;P;;;;;;
B;205;;222;20020109 09:20;;;;;LEICHHARDT;2040;;;20010713;20010713;400000;;R;RESIDENCE;3;;;;7720416;
C;205;;222;20020109 09:20;3//SP 65440;
D;205;;222;20020109 09:20;P;;;;;;
D;205;;222;20020109 09:20;V;;;;;;
B;205;;223;20020109 09:20;;;;;LEICHHARDT;2040;;;20010201;20010525;405000;;R;RESIDENCE;4;;;;7648286;
C;205;;223;20020109 09:20;4//SP 65440;
D;205;;223;20020109 09:20;P;;;;;;
D;205;;223;20020109 09:20;P;;;;;;
D;205;;223;20020109 09:20;V;;;;;;
B;205;;224;20020109 09:20;;;;;LEICHHARDT;2040;;;20010705;20010817;357000;;3;HOME UNIT;10;;;;7939234;
C;205;;224;20020109 09:20;10//SP 65818;
D;205;;224;20020109 09:20;P;;;;;;
D;205;;224;20020109 09:20;P;;;;;;
D;205;;224;20020109 09:20;V;;;;;;
D;205;;224;20020109 09:20;V;;;;;;
B;205;;225;20020109 09:20;;;;;LEICHHARDT;2040;;;20010216;20010716;430000;;R;RESIDENCE;3;;;;7782155;
C;205;;225;20020109 09:20;3//SP 65818;
D;205;;225;20020109 09:20;P;;;;;;
D;205;;225;20020109 09:20;P;;;;;;
D;205;;225;20020109 09:20;V;;;;;;
D;205;;225;20020109 09:20;V;;;;;;
B;205;;226;20020109 09:20;;;;;LEICHHARDT;2040;;;20010427;20010712;425000;;R;RESIDENCE;5;;;;7823454;
C;205;;226;20020109 09:20;5//SP 65818;
D;205;;226;20020109 09:20;P;;;;;;
D;205;;226;20020109 09:20;P;;;;;;
D;205;;226;20020109 09:20;V;;;;;;
D;205;;226;20020109 09:20;V;;;;;;
B;205;;227;20020109 09:20;;;;;LEICHHARDT;2040;;;20010323;20010726;435000;;R;RESIDENCE;6;;;;7821549;
C;205;;227;20020109 09:20;6//SP 65818;
D;205;;227;20020109 09:20;P;;;;;;
D;205;;227;20020109 09:20;V;;;;;;
D;205;;227;20020109 09:20;V;;;;;;
B;205;;228;20020109 09:20;;;;;LEICHHARDT;2040;;;20010612;20010817;398000;;R;RESIDENCE;9;;;;7946176;
C;205;;228;20020109 09:20;9//SP 65818;
D;205;;228;20020109 09:20;P;;;;;;
D;205;;228;20020109 09:20;V;;;;;;
D;205;;228;20020109 09:20;V;;;;;;
B;205;;229;20020109 09:20;;;;;ANNANDALE;2038;;;20010522;20011018;530000;;R;RESIDENCE;1;;;;8059092;
C;205;;229;20020109 09:20;1//SP 66460;
D;205;;229;20020109 09:20;P;;;;;;
D;205;;229;20020109 09:20;P;;;;;;
D;205;;229;20020109 09:20;V;;;;;;
B;205;;230;20020109 09:20;;;;;ANNANDALE;2038;;;20010714;20011012;556000;;R;RESIDENCE;2;;;;8042180;
C;205;;230;20020109 09:20;2//SP 66460;
D;205;;230;20020109 09:20;P;;;;;;
D;205;;230;20020109 09:20;P;;;;;;
D;205;;230;20020109 09:20;V;;;;;;
Z;1133;230;230;671;
