A;097;20020201 11:41;CDIXON;
B;097;2860998;224;20020201 11:41;;;;MARY PL;LONG BEACH;2536;841.9;M;20010111;20011030;144500;;V;VACANT LAND;;;;;8241570;
C;097;2860998;224;20020201 11:41;153//1033434;
D;097;2860998;224;20020201 11:41;P;;;;;;
D;097;2860998;224;20020201 11:41;P;;;;;;
D;097;2860998;224;20020201 11:41;V;;;;;;
B;097;2861000;225;20020201 11:41;;;;MARY PL;LONG BEACH;2536;811.3;M;20010131;20011220;145000;;V;VACANT LAND;;;;;8291004;
C;097;2861000;225;20020201 11:41;155//1033434;
D;097;2861000;225;20020201 11:41;P;;;;;;
D;097;2861000;225;20020201 11:41;P;;;;;;
D;097;2861000;225;20020201 11:41;V;;;;;;
B;097;2861003;226;20020201 11:41;;;;MARY PL;LONG BEACH;2536;859.3;M;20010130;20011129;141000;;V;VACANT LAND;;;;;8272512;
C;097;2861003;226;20020201 11:41;158//1033434;
D;097;2861003;226;20020201 11:41;P;;;;;;
D;097;2861003;226;20020201 11:41;P;;;;;;
D;097;2861003;226;20020201 11:41;V;;;;;;
B;097;2861011;227;20020201 11:41;;;;HENRY PL;LONG BEACH;2536;1494;M;20010320;20011127;88000;;V;VACANT LAND;;;;;8264907;
C;097;2861011;227;20020201 11:41;166//1033434;
D;097;2861011;227;20020201 11:41;P;;;;;;
D;097;2861011;227;20020201 11:41;P;;;;;;
D;097;2861011;227;20020201 11:41;V;;;;;;
B;097;2862135;228;20020201 11:41;;;;;JEREMADRA;2536;;;20011214;20020117;70000;;V;VACANT LAND;;;;;8294278;
C;097;2862135;228;20020201 11:41;38//1033958;
D;097;2862135;228;20020201 11:41;P;;;;;;
D;097;2862135;228;20020201 11:41;P;;;;;;
D;097;2862135;228;20020201 11:41;V;;;;;;
D;097;2862135;228;20020201 11:41;V;;;;;;
B;097;2862967;229;20020201 11:41;;;;GRANTHAM RD;SUNSHINE BAY;2536;651;M;20011205;20020116;49500;A;V;VACANT LAND;;YH;;;8276662;
C;097;2862967;229;20020201 11:41;28//1034416;
D;097;2862967;229;20020201 11:41;P;;;;;;
D;097;2862967;229;20020201 11:41;V;;;;;;
B;097;2862969;230;20020201 11:41;;;;GRANTHAM RD;SUNSHINE BAY;2536;651;M;20011126;20011221;48500;A;V;VACANT LAND;;YH;;;8239513;
C;097;2862969;230;20020201 11:41;30//1034416;
D;097;2862969;230;20020201 11:41;P;;;;;;
D;097;2862969;230;20020201 11:41;P;;;;;;
D;097;2862969;230;20020201 11:41;V;;;;;;
B;097;1017725;231;20020201 11:41;;1;3 A;MONTAGUE ST;NAROOMA;2546;;;20010927;20011203;135000;;3;HOME UNIT;1;;;;8222640;
C;097;1017725;231;20020201 11:41;1//SP 66673;
D;097;1017725;231;20020201 11:41;P;;;;;;
D;097;1017725;231;20020201 11:41;V;;;;;;
D;097;1017725;231;20020201 11:41;V;;;;;;
B;097;1004818;232;20020201 11:41;;1;34 A;ORIENT ST;BATEMANS BAY;2536;;;20010625;20011129;385000;;3;SHOP;1;;;;8218276;
C;097;1004818;232;20020201 11:41;1//66437;
D;097;1004818;232;20020201 11:41;P;;;;;;
D;097;1004818;232;20020201 11:41;V;;;;;;
D;097;1004818;232;20020201 11:41;V;;;;;;
D;097;1004818;232;20020201 11:41;V;;;;;;
B;097;;233;20020201 11:41;;;;;NAROOMA;2546;;;20011204;20011221;262000;;R;RESIDENCE;4;;;;8239431;
C;097;;233;20020201 11:41;4//66621;
D;097;;233;20020201 11:41;P;;;;;;
D;097;;233;20020201 11:41;V;;;;;;
B;097;2867926;234;20020201 11:41;;;;;LONG BEACH;2536;;;20011119;20011207;310000;;R;RESIDENCE;;;;;8232375;
C;097;2867926;234;20020201 11:41;2//1035083;
D;097;2867926;234;20020201 11:41;P;;;;;;
D;097;2867926;234;20020201 11:41;P;;;;;;
D;097;2867926;234;20020201 11:41;V;;;;;;
B;097;2869488;235;20020201 11:41;;;;;SURFBEACH;;;;20011127;20020108;38500;;3;;;;;;8263356;
C;097;2869488;235;20020201 11:41;16//1035064;
D;097;2869488;235;20020201 11:41;P;;;;;;
D;097;2869488;235;20020201 11:41;V;;;;;;
B;097;2869489;236;20020201 11:41;;;;;SURFBEACH;;;;20010903;20011213;38000;;V;VACANT LAND;;;;;8275594;
C;097;2869489;236;20020201 11:41;17//1035064;
D;097;2869489;236;20020201 11:41;P;;;;;;
D;097;2869489;236;20020201 11:41;V;;;;;;
B;097;2869490;237;20020201 11:41;;;;;SURFBEACH;;;;20010817;20011213;40000;;V;VACANT LAND;;;;;8247602;
C;097;2869490;237;20020201 11:41;18//1035064;
D;097;2869490;237;20020201 11:41;P;;;;;;
D;097;2869490;237;20020201 11:41;V;;;;;;
B;097;2871033;238;20020201 11:41;;;;;BATEMANS BAY;2536;;;20010926;20020118;95000;;V;VACANT LAND;;;;;8302186;
C;097;2871033;238;20020201 11:41;25//1035456;
D;097;2871033;238;20020201 11:41;P;;;;;;
D;097;2871033;238;20020201 11:41;V;;;;;;
B;097;2875204;239;20020201 11:41;;;;;MALUA BAY;2536;;;20010112;20011220;150000;;V;VACANT LAND;;;;;8243934;
C;097;2875204;239;20020201 11:41;100//1035086;
D;097;2875204;239;20020201 11:41;P;;;;;;
D;097;2875204;239;20020201 11:41;P;;;;;;
D;097;2875204;239;20020201 11:41;V;;;;;;
B;097;2875206;240;20020201 11:41;;;;;MALUA BAY;2536;;;20010912;20011220;59000;;V;VACANT LAND;;;;;8262636;
C;097;2875206;240;20020201 11:41;102//1035086;
D;097;2875206;240;20020201 11:41;P;;;;;;
D;097;2875206;240;20020201 11:41;V;;;;;;
B;097;2875209;241;20020201 11:41;;;;;MALUA BAY;2536;;;20011031;20011214;58000;;V;VACANT LAND;;;;;8267259;
C;097;2875209;241;20020201 11:41;105//1035086;
D;097;2875209;241;20020201 11:41;P;;;;;;
D;097;2875209;241;20020201 11:41;P;;;;;;
D;097;2875209;241;20020201 11:41;V;;;;;;
B;097;2879309;242;20020201 11:41;;;;;BATEMANS BAY;2536;;;20011019;20011221;65000;;V;VACANT LAND;;;;;8245315;
C;097;2879309;242;20020201 11:41;301//1036510;
D;097;2879309;242;20020201 11:41;P;;;;;;
D;097;2879309;242;20020201 11:41;V;;;;;;
B;097;2879310;243;20020201 11:41;;;;;BATEMANS BAY;2536;;;20010808;20011221;69000;;V;VACANT LAND;;;;;8262699;
C;097;2879310;243;20020201 11:41;302//1036510;
D;097;2879310;243;20020201 11:41;P;;;;;;
D;097;2879310;243;20020201 11:41;P;;;;;;
D;097;2879310;243;20020201 11:41;V;;;;;;
Z;1254;243;243;766;
