A;136;20011203 12:27;CDIXON;
B;136;1372224;227;20011203 12:27;;;2;RABAUL RD;GEORGES HALL;2198;511.2;M;20011019;20011019;245000;A;R;RESIDENCE;;ZV;;;8106576;
C;136;1372224;227;20011203 12:27;1//846235;
D;136;1372224;227;20011203 12:27;P;;;;;;
D;136;1372224;227;20011203 12:27;P;;;;;;
D;136;1372224;227;20011203 12:27;V;;;;;;
B;136;1372430;228;20011203 12:27;;;39;RAINE RD;REVESBY;2212;;;20010929;20011112;320000;A;R;RESIDENCE;;ZH;;;8127315;
C;136;1372430;228;20011203 12:27;260//19893;
D;136;1372430;228;20011203 12:27;P;;;;;;
D;136;1372430;228;20011203 12:27;P;;;;;;
D;136;1372430;228;20011203 12:27;P;;;;;;
D;136;1372430;228;20011203 12:27;V;;;;;;
D;136;1372430;228;20011203 12:27;V;;;;;;
B;136;1372585;229;20011203 12:27;;;108;RAMSAY RD;PICNIC POINT;2213;682.9;M;20010929;20011101;750000;A;R;RESIDENCE;;ZD;;;8084421;
C;136;1372585;229;20011203 12:27;1//130365;
D;136;1372585;229;20011203 12:27;P;;;;;;
D;136;1372585;229;20011203 12:27;P;;;;;;
D;136;1372585;229;20011203 12:27;P;;;;;;
D;136;1372585;229;20011203 12:27;P;;;;;;
D;136;1372585;229;20011203 12:27;V;;;;;;
B;136;1373018;230;20011203 12:27;;17;22;RAYMOND ST;BANKSTOWN;2200;;;20010924;20011107;150000;;R;RESIDENCE;17;;;;8097420;
C;136;1373018;230;20011203 12:27;17//18244;
D;136;1373018;230;20011203 12:27;P;;;;;;
D;136;1373018;230;20011203 12:27;V;;;;;;
B;136;1373018;231;20011203 12:27;;33;22;RAYMOND ST;BANKSTOWN;2200;;;20010918;20011019;163000;;R;RESIDENCE;33;;;;8075730;
C;136;1373018;231;20011203 12:27;33//18244;
D;136;1373018;231;20011203 12:27;P;;;;;;
D;136;1373018;231;20011203 12:27;V;;;;;;
D;136;1373018;231;20011203 12:27;V;;;;;;
B;136;1373120;232;20011203 12:27;;;33;REA ST;BANKSTOWN;2200;651.3;M;20010801;20011030;305000;A;R;RESIDENCE;;ZN;;;8101104;
C;136;1373120;232;20011203 12:27;77//29412;
D;136;1373120;232;20011203 12:27;P;;;;;;
D;136;1373120;232;20011203 12:27;P;;;;;;
D;136;1373120;232;20011203 12:27;V;;;;;;
B;136;1373470;233;20011203 12:27;;;1;REX RD;GEORGES HALL;2198;556.4;M;20010830;20010926;272000;A;R;RESIDENCE;;ZV;;;8122301;
C;136;1373470;233;20011203 12:27;3//26662;
D;136;1373470;233;20011203 12:27;P;;;;;;
D;136;1373470;233;20011203 12:27;V;;;;;;
B;136;1373712;234;20011203 12:27;;7;68;REYNOLDS AVE;BANKSTOWN;2200;;;20011019;20011110;180000;;R;RESIDENCE;7;;;;8127956;
C;136;1373712;234;20011203 12:27;7//SP 54537;
D;136;1373712;234;20011203 12:27;P;;;;;;
D;136;1373712;234;20011203 12:27;V;;;;;;
B;136;1373876;235;20011203 12:27;;6;17;RICKARD RD;BANKSTOWN;2200;;;20011031;20011031;170000;;R;RESIDENCE;6;;;;8080764;
C;136;1373876;235;20011203 12:27;6//16544;
D;136;1373876;235;20011203 12:27;P;;;;;;
D;136;1373876;235;20011203 12:27;V;;;;;;
B;136;1373876;236;20011203 12:27;;8;17;RICKARD RD;BANKSTOWN;2200;;;20010823;20011019;184000;;R;RESIDENCE;8;;;;8107304;
C;136;1373876;236;20011203 12:27;8//16544;
D;136;1373876;236;20011203 12:27;P;;;;;;
D;136;1373876;236;20011203 12:27;P;;;;;;
D;136;1373876;236;20011203 12:27;V;;;;;;
B;136;1373876;237;20011203 12:27;;78;17;RICKARD RD;BANKSTOWN;2200;;;20010906;20011026;182000;;R;RESIDENCE;78;;;;8099694;
C;136;1373876;237;20011203 12:27;78//17688;
D;136;1373876;237;20011203 12:27;P;;;;;;
D;136;1373876;237;20011203 12:27;P;;;;;;
D;136;1373876;237;20011203 12:27;V;;;;;;
B;136;1373876;238;20011203 12:27;;83;17;RICKARD RD;BANKSTOWN;2200;;;20011015;20011120;183500;;R;RESIDENCE;83;;;;8140204;
C;136;1373876;238;20011203 12:27;83//17688;
D;136;1373876;238;20011203 12:27;P;;;;;;
D;136;1373876;238;20011203 12:27;V;;;;;;
B;136;1373971;239;20011203 12:27;;6;51;RICKARD RD;BANKSTOWN;2200;;;20011017;20011114;132000;;3;UNIT;6;;;;8130104;
C;136;1373971;239;20011203 12:27;6//20851;
D;136;1373971;239;20011203 12:27;P;;;;;;
D;136;1373971;239;20011203 12:27;V;;;;;;
B;136;1374007;240;20011203 12:27;;28;59;RICKARD RD;BANKSTOWN;2200;;;20010920;20011101;250000;;3;SHOP;28;;;;8075971;
C;136;1374007;240;20011203 12:27;28//SP 63559;
D;136;1374007;240;20011203 12:27;P;;;;;;
D;136;1374007;240;20011203 12:27;V;;;;;;
B;136;1374115;241;20011203 12:27;;;11;RIGA AVE;GREENACRE;2190;581.7;M;20011010;20011102;350000;A;R;RESIDENCE;;ZP;;;8132738;
C;136;1374115;241;20011203 12:27;27//29957;
D;136;1374115;241;20011203 12:27;P;;;;;;
D;136;1374115;241;20011203 12:27;P;;;;;;
D;136;1374115;241;20011203 12:27;V;;;;;;
D;136;1374115;241;20011203 12:27;V;;;;;;
B;136;1374449;242;20011203 12:27;;;332;ROBERTS RD;GREENACRE;2190;600.7;M;20010813;20011102;266500;A;R;RESIDENCE;;ZL;;;8097532;
C;136;1374449;242;20011203 12:27;A//362942;
D;136;1374449;242;20011203 12:27;P;;;;;;
D;136;1374449;242;20011203 12:27;P;;;;;;
D;136;1374449;242;20011203 12:27;V;;;;;;
B;136;1374892;243;20011203 12:27;;;18;RON SCOTT CCT;GREENACRE;2190;193.2;M;20010928;20011113;289000;A;R;RESIDENCE;;ZN;;;8119554;
C;136;1374892;243;20011203 12:27;305//838518;
D;136;1374892;243;20011203 12:27;P;;;;;;
D;136;1374892;243;20011203 12:27;V;;;;;;
D;136;1374892;243;20011203 12:27;V;;;;;;
B;136;1374904;244;20011203 12:27;;;42;RON SCOTT CCT;GREENACRE;2190;188.2;M;20010922;20011102;282000;A;R;RESIDENCE;;ZN;;;8097342;
C;136;1374904;244;20011203 12:27;708//841143;
D;136;1374904;244;20011203 12:27;P;;;;;;
D;136;1374904;244;20011203 12:27;P;;;;;;
D;136;1374904;244;20011203 12:27;V;;;;;;
D;136;1374904;244;20011203 12:27;V;;;;;;
B;136;1375488;245;20011203 12:27;;;57;ROSEDALE AVE;GREENACRE;2190;;;20010714;20010907;255000;I;R;RESIDENCE;;FA;;;8140381;
C;136;1375488;245;20011203 12:27;239//14658;
D;136;1375488;245;20011203 12:27;P;;;;;;
D;136;1375488;245;20011203 12:27;P;;;;;;
D;136;1375488;245;20011203 12:27;V;;;;;;
B;136;1375656;246;20011203 12:27;;;11;ROYAL AVE;BIRRONG;2143;;;20011003;20011114;288000;A;R;RESIDENCE;;ZR;;;8135748;
C;136;1375656;246;20011203 12:27;10//20790;
D;136;1375656;246;20011203 12:27;P;;;;;;
D;136;1375656;246;20011203 12:27;P;;;;;;
D;136;1375656;246;20011203 12:27;V;;;;;;
B;136;1375719;247;20011203 12:27;;;15;RUSSELL ST;GREENACRE;2190;554.9;M;20011023;20011109;320000;A;R;RESIDENCE;;ZN;;;8103722;
C;136;1375719;247;20011203 12:27;2//858792;
D;136;1375719;247;20011203 12:27;P;;;;;;
D;136;1375719;247;20011203 12:27;P;;;;;;
D;136;1375719;247;20011203 12:27;V;;;;;;
B;136;1375778;248;20011203 12:27;;;24;RUTHVEN AVE;MILPERRA;2214;607;M;20010807;20010918;310000;A;R;RESIDENCE;;AA;;;8082898;
C;136;1375778;248;20011203 12:27;1//243969;
D;136;1375778;248;20011203 12:27;P;;;;;;
D;136;1375778;248;20011203 12:27;P;;;;;;
D;136;1375778;248;20011203 12:27;V;;;;;;
D;136;1375778;248;20011203 12:27;V;;;;;;
B;136;1376088;249;20011203 12:27;;;97;SANDAKAN RD;REVESBY;2212;980.1;M;20010929;20011031;375000;A;R;RESIDENCE;;ZC;;;8122443;
C;136;1376088;249;20011203 12:27;4186//217130;
D;136;1376088;249;20011203 12:27;P;;;;;;
D;136;1376088;249;20011203 12:27;P;;;;;;
D;136;1376088;249;20011203 12:27;V;;;;;;
B;136;1376355;250;20011203 12:27;;;5;SCHOOL PDE;PADSTOW;2211;518.5;M;20010904;20011102;345000;A;R;RESIDENCE;;ZC;;;8113543;
C;136;1376355;250;20011203 12:27;25//16370;
D;136;1376355;250;20011203 12:27;P;;;;;;
D;136;1376355;250;20011203 12:27;P;;;;;;
D;136;1376355;250;20011203 12:27;V;;;;;;
D;136;1376355;250;20011203 12:27;V;;;;;;
B;136;1376427;251;20011203 12:27;;;12;SCOTT ST;PUNCHBOWL;2196;619.7;M;20010804;20011108;296500;A;R;RESIDENCE;;ZJ;;;8129837;
C;136;1376427;251;20011203 12:27;B//372002;
D;136;1376427;251;20011203 12:27;P;;;;;;
D;136;1376427;251;20011203 12:27;V;;;;;;
B;136;1376806;252;20011203 12:27;;2;7;SHENTON AVE;BANKSTOWN;2200;;;20010913;20011119;205650;;R;RESIDENCE;2;;;;8137322;
C;136;1376806;252;20011203 12:27;2//SP 54717;
D;136;1376806;252;20011203 12:27;P;;;;;;
D;136;1376806;252;20011203 12:27;V;;;;;;
B;136;1376890;253;20011203 12:27;;;26;SHENTON AVE;BANKSTOWN;2200;783.1;M;20010924;20011105;345000;A;R;RESIDENCE;;ZX;;;8104042;
C;136;1376890;253;20011203 12:27;312//1008980;
D;136;1376890;253;20011203 12:27;P;;;;;;
D;136;1376890;253;20011203 12:27;P;;;;;;
D;136;1376890;253;20011203 12:27;V;;;;;;
B;136;1377411;254;20011203 12:27;;24;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010922;20011105;215000;;3;HOME UNIT;24;;;;8092474;
C;136;1377411;254;20011203 12:27;24//52412;
D;136;1377411;254;20011203 12:27;P;;;;;;
D;136;1377411;254;20011203 12:27;V;;;;;;
B;136;1377411;255;20011203 12:27;;30;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010914;20011031;198000;;R;RESIDENCE;30;;;;8095034;
C;136;1377411;255;20011203 12:27;30//52412;
D;136;1377411;255;20011203 12:27;P;;;;;;
D;136;1377411;255;20011203 12:27;V;;;;;;
D;136;1377411;255;20011203 12:27;V;;;;;;
B;136;1377447;256;20011203 12:27;;14;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010927;20011112;155000;;R;RESIDENCE;14;;;;8127348;
C;136;1377447;256;20011203 12:27;14//14821;
D;136;1377447;256;20011203 12:27;P;;;;;;
D;136;1377447;256;20011203 12:27;P;;;;;;
D;136;1377447;256;20011203 12:27;V;;;;;;
B;136;1377727;257;20011203 12:27;;;14;SIXTH AVE;CONDELL PARK;2200;;;20010914;20011030;28000;A;R;RESIDENCE;;ZY;;;8087401;
C;136;1377727;257;20011203 12:27;30/G/1872;
D;136;1377727;257;20011203 12:27;P;;;;;;
D;136;1377727;257;20011203 12:27;P;;;;;;
D;136;1377727;257;20011203 12:27;V;;;;;;
B;136;1378150;258;20011203 12:27;;;50;SPHINX AVE;REVESBY;2212;537.5;M;20010926;20011105;280000;A;R;RESIDENCE;;ZH;;;8092048;
C;136;1378150;258;20011203 12:27;A//411550;
D;136;1378150;258;20011203 12:27;P;;;;;;
D;136;1378150;258;20011203 12:27;P;;;;;;
D;136;1378150;258;20011203 12:27;V;;;;;;
B;136;1378181;259;20011203 12:27;;;25;SPRING ST;PADSTOW;2211;556.4;M;20011015;20011119;333600;A;R;RESIDENCE;;ZC;;;8137464;
C;136;1378181;259;20011203 12:27;3//235904;
D;136;1378181;259;20011203 12:27;P;;;;;;
D;136;1378181;259;20011203 12:27;P;;;;;;
D;136;1378181;259;20011203 12:27;V;;;;;;
D;136;1378181;259;20011203 12:27;V;;;;;;
B;136;1378280;260;20011203 12:27;;2;274;STACEY ST;BANKSTOWN;2200;;;20010917;20011029;195000;;R;RESIDENCE;2;;;;8076262;
C;136;1378280;260;20011203 12:27;2//59034;
D;136;1378280;260;20011203 12:27;P;;;;;;
D;136;1378280;260;20011203 12:27;V;;;;;;
B;136;1378314;261;20011203 12:27;;2;283;STACEY ST;BANKSTOWN;2200;;;20010903;20011026;238000;;R;RESIDENCE;2;;;;8081369;
C;136;1378314;261;20011203 12:27;2//48500;
D;136;1378314;261;20011203 12:27;P;;;;;;
D;136;1378314;261;20011203 12:27;P;;;;;;
D;136;1378314;261;20011203 12:27;V;;;;;;
D;136;1378314;261;20011203 12:27;V;;;;;;
B;136;1378324;262;20011203 12:27;;;303;STACEY ST;BANKSTOWN;2200;499.6;M;20010929;20011115;231000;A;R;RESIDENCE;;MH;;;8140389;
C;136;1378324;262;20011203 12:27;1//658923;
D;136;1378324;262;20011203 12:27;P;;;;;;
D;136;1378324;262;20011203 12:27;V;;;;;;
D;136;1378324;262;20011203 12:27;V;;;;;;
B;136;1378390;263;20011203 12:27;;13;1;STACEY ST S;BANKSTOWN;2200;;;20010804;20011009;182000;;R;RESIDENCE;13;;;;8085940;
C;136;1378390;263;20011203 12:27;13//22848;
D;136;1378390;263;20011203 12:27;P;;;;;;
D;136;1378390;263;20011203 12:27;P;;;;;;
D;136;1378390;263;20011203 12:27;V;;;;;;
B;136;1378572;264;20011203 12:27;;;15;STANLEY ST;BANKSTOWN;2200;499.5;M;20010704;20010919;365000;A;R;RESIDENCE;;AC;;;8109670;
C;136;1378572;264;20011203 12:27;B//438656;
D;136;1378572;264;20011203 12:27;P;;;;;;
D;136;1378572;264;20011203 12:27;P;;;;;;
D;136;1378572;264;20011203 12:27;V;;;;;;
B;136;1378833;265;20011203 12:27;;;28;STRETHAM AVE;PANANIA;2213;632.3;M;20010919;20011030;340000;A;R;RESIDENCE;;ZD;;;8120980;
C;136;1378833;265;20011203 12:27;24//29441;
D;136;1378833;265;20011203 12:27;P;;;;;;
D;136;1378833;265;20011203 12:27;P;;;;;;
D;136;1378833;265;20011203 12:27;V;;;;;;
B;136;1378918;266;20011203 12:27;;1;18;STRICKLAND ST;BASS HILL;2197;;;20011002;20011107;300000;;R;RESIDENCE;1;;;;8112783;
C;136;1378918;266;20011203 12:27;1//SP 64307;
D;136;1378918;266;20011203 12:27;P;;;;;;
D;136;1378918;266;20011203 12:27;P;;;;;;
D;136;1378918;266;20011203 12:27;V;;;;;;
B;136;1379038;267;20011203 12:27;;;14;SUGARWOOD GR;GREENACRE;2190;198.9;M;20010811;20011101;270000;A;R;RESIDENCE;;ZN;;;8085774;
C;136;1379038;267;20011203 12:27;514//840453;
D;136;1379038;267;20011203 12:27;P;;;;;;
D;136;1379038;267;20011203 12:27;P;;;;;;
D;136;1379038;267;20011203 12:27;V;;;;;;
B;136;1379161;268;20011203 12:27;;;4;SUSAN AVE;PADSTOW;2211;588.1;M;20010727;20011029;392000;A;R;RESIDENCE;;ZB;;;8073122;
C;136;1379161;268;20011203 12:27;5//220267;
D;136;1379161;268;20011203 12:27;P;;;;;;
D;136;1379161;268;20011203 12:27;P;;;;;;
D;136;1379161;268;20011203 12:27;V;;;;;;
B;136;1379241;269;20011203 12:27;;29;8;SWAN ST;REVESBY;2212;;;20010910;20011029;259000;;R;RESIDENCE;29;;;;8142397;
C;136;1379241;269;20011203 12:27;29//16739;
D;136;1379241;269;20011203 12:27;P;;;;;;
D;136;1379241;269;20011203 12:27;P;;;;;;
D;136;1379241;269;20011203 12:27;V;;;;;;
D;136;1379241;269;20011203 12:27;V;;;;;;
B;136;1379474;270;20011203 12:27;;4;22;TAYLOR ST;CONDELL PARK;2200;;;20010801;20011015;228000;;R;RESIDENCE;4;;;;8108519;
C;136;1379474;270;20011203 12:27;4//12093;
D;136;1379474;270;20011203 12:27;P;;;;;;
D;136;1379474;270;20011203 12:27;P;;;;;;
D;136;1379474;270;20011203 12:27;V;;;;;;
B;136;1379566;271;20011203 12:27;;3;65;TAYLOR ST;CONDELL PARK;2200;;;20010824;20011012;210000;;R;RESIDENCE;3;;;;8088947;
C;136;1379566;271;20011203 12:27;3//9065;
D;136;1379566;271;20011203 12:27;P;;;;;;
D;136;1379566;271;20011203 12:27;V;;;;;;
B;136;1379945;272;20011203 12:27;;;27;THE AVENUE;YAGOONA;2199;550.1;M;20011013;20011105;5500;A;R;RESIDENCE;;ZV;;;8104097;
C;136;1379945;272;20011203 12:27;A//396219;
D;136;1379945;272;20011203 12:27;P;;;;;;
D;136;1379945;272;20011203 12:27;V;;;;;;
D;136;1379945;272;20011203 12:27;V;;;;;;
B;136;1379948;273;20011203 12:27;;;21;THE AVENUE;YAGOONA;2199;;;20010911;20010911;275000;A;R;RESIDENCE;;ZV;;;8112719;
C;136;1379948;273;20011203 12:27;B//375877;
D;136;1379948;273;20011203 12:27;P;;;;;;
D;136;1379948;273;20011203 12:27;V;;;;;;
B;136;1380032;274;20011203 12:27;;;152;THE AVENUE;CONDELL PARK;2200;;;20010913;20011019;2700;A;R;RESIDENCE;;ZY;;;8113144;
C;136;1380032;274;20011203 12:27;28//35755;
D;136;1380032;274;20011203 12:27;P;;;;;;
D;136;1380032;274;20011203 12:27;P;;;;;;
D;136;1380032;274;20011203 12:27;V;;;;;;
D;136;1380032;274;20011203 12:27;V;;;;;;
B;136;1380209;275;20011203 12:27;;;314;THE RIVER RD;REVESBY;2212;607;M;20010915;20011112;296000;A;R;RESIDENCE;;ZD;;;8114173;
C;136;1380209;275;20011203 12:27;94//227849;
D;136;1380209;275;20011203 12:27;P;;;;;;
D;136;1380209;275;20011203 12:27;P;;;;;;
D;136;1380209;275;20011203 12:27;V;;;;;;
D;136;1380209;275;20011203 12:27;V;;;;;;
B;136;1380215;276;20011203 12:27;;;326;THE RIVER RD;REVESBY;2212;556.4;M;20010910;20011026;345000;A;R;RESIDENCE;;ZD;;;8102573;
C;136;1380215;276;20011203 12:27;100//227849;
D;136;1380215;276;20011203 12:27;P;;;;;;
D;136;1380215;276;20011203 12:27;P;;;;;;
D;136;1380215;276;20011203 12:27;V;;;;;;
D;136;1380215;276;20011203 12:27;V;;;;;;
B;136;1380271;277;20011203 12:27;;;251 A;THE RIVER RD;REVESBY;2212;500.8;M;20010829;20011022;261000;A;R;RESIDENCE;;ZC;;;8053270;
C;136;1380271;277;20011203 12:27;352//841858;
D;136;1380271;277;20011203 12:27;P;;;;;;
D;136;1380271;277;20011203 12:27;V;;;;;;
B;136;1380517;278;20011203 12:27;;;1;THORN ST;REVESBY;2212;695.6;M;19710422;20011116;10900;A;V;VACANT LAND;;ZG;;;8121816;
C;136;1380517;278;20011203 12:27;8//35207;
D;136;1380517;278;20011203 12:27;P;;;;;;
D;136;1380517;278;20011203 12:27;V;;;;;;
B;136;1380635;279;20011203 12:27;;;110;TOMPSON RD;PANANIA;2213;600.7;M;20010924;20011111;399000;A;R;RESIDENCE;;ZD;;;8140291;
C;136;1380635;279;20011203 12:27;D//27886;
D;136;1380635;279;20011203 12:27;P;;;;;;
D;136;1380635;279;20011203 12:27;P;;;;;;
D;136;1380635;279;20011203 12:27;V;;;;;;
D;136;1380635;279;20011203 12:27;V;;;;;;
B;136;1380658;280;20011203 12:27;;;64;TOMPSON RD;REVESBY;2212;;;20010907;20011011;285000;A;R;RESIDENCE;;ZD;;;8065396;
C;136;1380658;280;20011203 12:27;98//14723;
D;136;1380658;280;20011203 12:27;P;;;;;;
D;136;1380658;280;20011203 12:27;P;;;;;;
D;136;1380658;280;20011203 12:27;V;;;;;;
B;136;1380723;281;20011203 12:27;;;;TOMPSON RD;REVESBY;2212;455.8;M;20011005;20011115;276500;A;R;RESIDENCE;;ZD;;;8130259;
C;136;1380723;281;20011203 12:27;171//865397;
D;136;1380723;281;20011203 12:27;P;;;;;;
D;136;1380723;281;20011203 12:27;V;;;;;;
B;136;1380959;282;20011203 12:27;;1;180;TOWER ST;PANANIA;2213;;;20011002;20011116;340000;;R;RESIDENCE;1;;;;8137369;
C;136;1380959;282;20011203 12:27;1//15641;
D;136;1380959;282;20011203 12:27;P;;;;;;
D;136;1380959;282;20011203 12:27;P;;;;;;
D;136;1380959;282;20011203 12:27;V;;;;;;
D;136;1380959;282;20011203 12:27;V;;;;;;
B;136;1381048;283;20011203 12:27;;;119;TOWER ST;PANANIA;2213;;;20010925;20011106;280000;A;R;RESIDENCE;;ZD;;;8120304;
C;136;1381048;283;20011203 12:27;4, 5//16600;
D;136;1381048;283;20011203 12:27;P;;;;;;
D;136;1381048;283;20011203 12:27;P;;;;;;
D;136;1381048;283;20011203 12:27;V;;;;;;
B;136;1381049;284;20011203 12:27;;;117;TOWER ST;PANANIA;2213;;;20010924;20011107;308000;A;R;RESIDENCE;;ZD;;;8103840;
C;136;1381049;284;20011203 12:27;6, 7//16600;
D;136;1381049;284;20011203 12:27;P;;;;;;
D;136;1381049;284;20011203 12:27;P;;;;;;
D;136;1381049;284;20011203 12:27;V;;;;;;
B;136;1381415;285;20011203 12:27;;;45;TRELOAR CRES;CHESTER HILL;2162;600.7;M;20010823;20011018;255000;A;V;VACANT LAND;;ZS;;;8069894;
C;136;1381415;285;20011203 12:27;63//28737;
D;136;1381415;285;20011203 12:27;P;;;;;;
D;136;1381415;285;20011203 12:27;V;;;;;;
B;136;1381552;286;20011203 12:27;;;11;TUCKER ST;BASS HILL;2197;;;20011011;20011115;292000;A;R;RESIDENCE;;ZV;;;8141698;
C;136;1381552;286;20011203 12:27;30//14229;
D;136;1381552;286;20011203 12:27;P;;;;;;
D;136;1381552;286;20011203 12:27;V;;;;;;
B;136;1382013;287;20011203 12:27;;;47;VALLEY RD;PADSTOW;2211;1239;M;20010915;20011029;391000;A;R;RESIDENCE;;ZA;;;8083513;
C;136;1382013;287;20011203 12:27;155//237759;
D;136;1382013;287;20011203 12:27;P;;;;;;
D;136;1382013;287;20011203 12:27;P;;;;;;
D;136;1382013;287;20011203 12:27;V;;;;;;
D;136;1382013;287;20011203 12:27;V;;;;;;
B;136;1382367;288;20011203 12:27;;;13;VICTOR AVE;PANANIA;2213;556.4;M;20010919;20011029;465000;A;R;RESIDENCE;;ZD;;;8077054;
C;136;1382367;288;20011203 12:27;2//203727;
D;136;1382367;288;20011203 12:27;P;;;;;;
D;136;1382367;288;20011203 12:27;V;;;;;;
D;136;1382367;288;20011203 12:27;V;;;;;;
B;136;1382390;289;20011203 12:27;;1;22;VICTOR AVE;PANANIA;2213;;;20010829;20011031;315000;;3;;1;;;;8095605;
C;136;1382390;289;20011203 12:27;1//SP 56648;
D;136;1382390;289;20011203 12:27;P;;;;;;
D;136;1382390;289;20011203 12:27;V;;;;;;
D;136;1382390;289;20011203 12:27;V;;;;;;
B;136;1382576;290;20011203 12:27;;;3;VIEW ST;SEFTON;2162;689.2;M;20010821;20011102;265000;A;R;RESIDENCE;;ZR;;;8099920;
C;136;1382576;290;20011203 12:27;8//14465;
D;136;1382576;290;20011203 12:27;P;;;;;;
D;136;1382576;290;20011203 12:27;V;;;;;;
B;136;1382765;291;20011203 12:27;;;13;VIMY ST;BANKSTOWN;2200;550.1;M;20010904;20011016;337500;A;R;RESIDENCE;;AC;;;8151368;
C;136;1382765;291;20011203 12:27;33//13055;
D;136;1382765;291;20011203 12:27;P;;;;;;
D;136;1382765;291;20011203 12:27;P;;;;;;
D;136;1382765;291;20011203 12:27;V;;;;;;
B;136;1382937;292;20011203 12:27;;;43;VIRGIL AVE;SEFTON;2162;;;20010901;20011024;268500;A;R;RESIDENCE;;ZS;;;8078097;
C;136;1382937;292;20011203 12:27;14//13177;
D;136;1382937;292;20011203 12:27;P;;;;;;
D;136;1382937;292;20011203 12:27;V;;;;;;
D;136;1382937;292;20011203 12:27;V;;;;;;
D;136;1382937;292;20011203 12:27;V;;;;;;
D;136;1382937;292;20011203 12:27;V;;;;;;
B;136;1383105;293;20011203 12:27;;;50;VIRTUE ST;CONDELL PARK;2200;571.3;M;20010925;20011108;350000;A;R;RESIDENCE;;ZX;;;8151647;
C;136;1383105;293;20011203 12:27;172//837744;
D;136;1383105;293;20011203 12:27;P;;;;;;
D;136;1383105;293;20011203 12:27;P;;;;;;
D;136;1383105;293;20011203 12:27;V;;;;;;
D;136;1383105;293;20011203 12:27;V;;;;;;
B;136;1383164;294;20011203 12:27;;;6;WAINWRIGHT AVE;PADSTOW HEIGHTS;2211;731.1;M;20010903;20011018;329000;A;R;RESIDENCE;;ZB;;;8089309;
C;136;1383164;294;20011203 12:27;7//700719;
D;136;1383164;294;20011203 12:27;P;;;;;;
D;136;1383164;294;20011203 12:27;P;;;;;;
D;136;1383164;294;20011203 12:27;V;;;;;;
B;136;1383165;295;20011203 12:27;;;7;WAINWRIGHT AVE;PADSTOW HEIGHTS;2211;647.3;M;20010808;20011022;465000;A;R;RESIDENCE;;ZB;;;8108298;
C;136;1383165;295;20011203 12:27;8//700719;
D;136;1383165;295;20011203 12:27;P;;;;;;
D;136;1383165;295;20011203 12:27;P;;;;;;
D;136;1383165;295;20011203 12:27;V;;;;;;
D;136;1383165;295;20011203 12:27;V;;;;;;
B;136;1383252;296;20011203 12:27;;26;149;WALDRON RD;CHESTER HILL;2162;;;20010912;20011031;160000;;R;RESIDENCE;26;;;;8088375;
C;136;1383252;296;20011203 12:27;26//SP 56596;
D;136;1383252;296;20011203 12:27;P;;;;;;
D;136;1383252;296;20011203 12:27;V;;;;;;
B;136;1383391;297;20011203 12:27;;1;66;WALDRON RD;CHESTER HILL;2162;;;20011018;20011025;290000;;R;RESIDENCE;1;;;;8097012;
C;136;1383391;297;20011203 12:27;1//46289;
D;136;1383391;297;20011203 12:27;P;;;;;;
D;136;1383391;297;20011203 12:27;V;;;;;;
B;136;1383475;298;20011203 12:27;;;15;WALL AVE;PANANIA;2213;556.4;M;20010927;20011108;332000;A;R;RESIDENCE;;ZG;;;8124021;
C;136;1383475;298;20011203 12:27;10//207087;
D;136;1383475;298;20011203 12:27;P;;;;;;
D;136;1383475;298;20011203 12:27;P;;;;;;
D;136;1383475;298;20011203 12:27;V;;;;;;
B;136;1383620;299;20011203 12:27;;;127;WANGEE RD;GREENACRE;2190;;;20010711;20010907;360000;A;R;RESIDENCE;;ZL;;;8074351;
C;136;1383620;299;20011203 12:27;24//10678;
D;136;1383620;299;20011203 12:27;P;;;;;;
D;136;1383620;299;20011203 12:27;V;;;;;;
B;136;1383914;300;20011203 12:27;;;10;WARRINGA ST;YAGOONA;2199;663.9;M;20010820;20010925;272500;A;R;RESIDENCE;;ZV;;;8113744;
C;136;1383914;300;20011203 12:27;367//35664;
D;136;1383914;300;20011203 12:27;P;;;;;;
D;136;1383914;300;20011203 12:27;P;;;;;;
D;136;1383914;300;20011203 12:27;V;;;;;;
B;136;1384140;301;20011203 12:27;;;6;WARWICK ST;PUNCHBOWL;2196;;;20010922;20011105;368000;A;R;RESIDENCE;;ZJ;;;8097687;
C;136;1384140;301;20011203 12:27;B//387325;
D;136;1384140;301;20011203 12:27;P;;;;;;
D;136;1384140;301;20011203 12:27;P;;;;;;
D;136;1384140;301;20011203 12:27;V;;;;;;
B;136;1384369;302;20011203 12:27;;;138 B;WATERLOO RD;GREENACRE;2190;227.6;M;20010907;20011030;290000;B;R;RESIDENCE;;BK;;;8103784;
C;136;1384369;302;20011203 12:27;1//200792;
D;136;1384369;302;20011203 12:27;P;;;;;;
D;136;1384369;302;20011203 12:27;V;;;;;;
B;136;1384395;303;20011203 12:27;;;234;WATERLOO RD;GREENACRE;2190;;;20010928;20011109;305000;A;R;RESIDENCE;;ZP;;;8128277;
C;136;1384395;303;20011203 12:27;12//12582;
D;136;1384395;303;20011203 12:27;P;;;;;;
D;136;1384395;303;20011203 12:27;V;;;;;;
