A;220;20030516 12:00;PDANN;
D;220;2423552;154;20030516 12:01;P;;;;;;
D;220;2423552;154;20030516 12:01;V;;;;;;
D;220;2423552;154;20030516 12:01;V;;;;;;
B;220;2423579;155;20030516 12:01;;;128;SWEETHAVEN RD;BOSSLEY PARK;2176;579.5;M;20030314;20030502;377000;A;R;RESIDENCE;;GL;;;9585788;
C;220;2423579;155;20030516 12:01;209//713695;
D;220;2423579;155;20030516 12:01;P;;;;;;
D;220;2423579;155;20030516 12:01;P;;;;;;
D;220;2423579;155;20030516 12:01;V;;;;;;
D;220;2423579;155;20030516 12:01;V;;;;;;
B;220;2424357;156;20030516 12:01;;;53;THE AVENUE;CANLEY VALE;2166;;;20030315;20030417;295000;A;R;RESIDENCE;;JK;;;9561457;
C;220;2424357;156;20030516 12:01;18, 19/10/1059;
D;220;2424357;156;20030516 12:01;P;;;;;;
D;220;2424357;156;20030516 12:01;P;;;;;;
D;220;2424357;156;20030516 12:01;V;;;;;;
D;220;2424357;156;20030516 12:01;V;;;;;;
B;220;2424934;157;20030516 12:01;;;925;THE HORSLEY DR;SMITHFIELD;2164;562.8;M;20030305;20030417;300000;A;R;RESIDENCE;;TH;;;9548516;
C;220;2424934;157;20030516 12:01;4//208697;
D;220;2424934;157;20030516 12:01;P;;;;;;
D;220;2424934;157;20030516 12:01;P;;;;;;
D;220;2424934;157;20030516 12:01;V;;;;;;
D;220;2424934;157;20030516 12:01;V;;;;;;
B;220;2425129;158;20030516 12:01;;;441;THE HORSLEY DR;FAIRFIELD;2165;;;20030306;20030417;285000;A;R;RESIDENCE;;TH;;;9577156;
C;220;2425129;158;20030516 12:01;9/2/7605;
D;220;2425129;158;20030516 12:01;P;;;;;;
D;220;2425129;158;20030516 12:01;P;;;;;;
D;220;2425129;158;20030516 12:01;V;;;;;;
D;220;2425129;158;20030516 12:01;V;;;;;;
D;220;2425129;158;20030516 12:01;V;;;;;;
B;220;2425260;159;20030516 12:01;;;36;THE HORSLEY DR;CARRAMAR;2163;819.1;M;20021119;20030228;660000;B;3;SHOPS;;CJ;;;9584897;
C;220;2425260;159;20030516 12:01;13//657128;
D;220;2425260;159;20030516 12:01;P;;;;;;
D;220;2425260;159;20030516 12:01;V;;;;;;
B;220;2425597;160;20030516 12:01;;;1050;THE HORSLEY DR;WETHERILL PARK;2164;550.5;M;20030316;20030428;317255;A;R;RESIDENCE;;GR;;;9592043;
C;220;2425597;160;20030516 12:01;1//253302;
D;220;2425597;160;20030516 12:01;P;;;;;;
D;220;2425597;160;20030516 12:01;P;;;;;;
D;220;2425597;160;20030516 12:01;V;;;;;;
D;220;2425597;160;20030516 12:01;V;;;;;;
B;220;2425644;161;20030516 12:01;;;1818;THE HORSLEY DR;HORSLEY PARK;2164;581.7;M;20030214;20030415;330000;R;R;RESIDENCE;;RB;;;9583364;
C;220;2425644;161;20030516 12:01;1, 2//404173;
D;220;2425644;161;20030516 12:01;P;;;;;;
D;220;2425644;161;20030516 12:01;P;;;;;;
D;220;2425644;161;20030516 12:01;V;;;;;;
B;220;2425938;162;20030516 12:01;;;100;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20030301;20030502;365000;A;R;RESIDENCE;;JK;;;9596041;
C;220;2425938;162;20030516 12:01;157//223799;
D;220;2425938;162;20030516 12:01;P;;;;;;
D;220;2425938;162;20030516 12:01;P;;;;;;
D;220;2425938;162;20030516 12:01;V;;;;;;
B;220;2426124;163;20030516 12:01;;;18;TIMOTHY PL;EDENSOR PARK;2176;;;20021125;20021216;585000;A;R;RESIDENCE;;HV;;;9266813;
C;220;2426124;163;20030516 12:01;26//710172;
D;220;2426124;163;20030516 12:01;P;;;;;;
D;220;2426124;163;20030516 12:01;P;;;;;;
D;220;2426124;163;20030516 12:01;V;;;;;;
D;220;2426124;163;20030516 12:01;V;;;;;;
B;220;2426576;164;20030516 12:01;;;;TOSICH PL HOUSE NO: LOT 10;BONNYRIGG;2177;551.3;M;20030308;20030414;347500;A;R;RESIDENCE;;JF;;;9558764;
C;220;2426576;164;20030516 12:01;10//786202;
D;220;2426576;164;20030516 12:01;P;;;;;;
D;220;2426576;164;20030516 12:01;P;;;;;;
D;220;2426576;164;20030516 12:01;V;;;;;;
B;220;2426723;165;20030516 12:01;;;59;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20030322;20030502;329000;A;R;RESIDENCE;;GD;;;9585865;
C;220;2426723;165;20030516 12:01;645//31310;
D;220;2426723;165;20030516 12:01;P;;;;;;
D;220;2426723;165;20030516 12:01;V;;;;;;
B;220;2427022;166;20030516 12:01;;;27;TUNCOEE RD;VILLAWOOD;2163;954.5;M;20020920;20021129;381000;A;R;RESIDENCE;;KA;;;9261962;
C;220;2427022;166;20030516 12:01;34//26012 1//244838;
D;220;2427022;166;20030516 12:01;P;;;;;;
D;220;2427022;166;20030516 12:01;V;;;;;;
B;220;2428661;167;20030516 12:01;;;33;WARE ST;FAIRFIELD;2165;805.7;M;20030110;20030328;2401000;B;3;;;CA;;;9576899;
C;220;2428661;167;20030516 12:01;111//805840;
D;220;2428661;167;20030516 12:01;P;;;;;;
D;220;2428661;167;20030516 12:01;P;;;;;;
D;220;2428661;167;20030516 12:01;P;;;;;;
D;220;2428661;167;20030516 12:01;V;;;;;;
B;220;2429019;168;20030516 12:01;;5;1;WATERSIDE CRES;CARRAMAR;2163;;;20030305;20030416;167000;;R;RESIDENCE;5;;;;9577200;
C;220;2429019;168;20030516 12:01;5//SP 7366;
D;220;2429019;168;20030516 12:01;P;;;;;;
D;220;2429019;168;20030516 12:01;V;;;;;;
B;220;2429254;169;20030516 12:01;;8;108;WATTLE AVE;CARRAMAR;2163;;;20030312;20030424;248000;;R;RESIDENCE;8;;;;9565606;
C;220;2429254;169;20030516 12:01;8//SP 8003;
D;220;2429254;169;20030516 12:01;P;;;;;;
D;220;2429254;169;20030516 12:01;P;;;;;;
D;220;2429254;169;20030516 12:01;V;;;;;;
D;220;2429254;169;20030516 12:01;V;;;;;;
B;220;2429269;170;20030516 12:01;;4;112;WATTLE AVE;CARRAMAR;2163;;;20030213;20030327;211500;;R;RESIDENCE;4;;;;9589987;
C;220;2429269;170;20030516 12:01;4//SP 7815;
D;220;2429269;170;20030516 12:01;P;;;;;;
D;220;2429269;170;20030516 12:01;P;;;;;;
D;220;2429269;170;20030516 12:01;V;;;;;;
B;220;2429548;171;20030516 12:01;;;7;WELLINGTON ST;ST JOHNS PARK;2176;552;M;20030228;20030411;398950;A;R;RESIDENCE;;GL;;;9557899;
C;220;2429548;171;20030516 12:01;518//258252;
D;220;2429548;171;20030516 12:01;P;;;;;;
D;220;2429548;171;20030516 12:01;V;;;;;;
B;220;2430439;172;20030516 12:01;;;21;WINDBURNDALE RD;ST JOHNS PARK;2176;552.2;M;20021106;20021220;271986;A;R;RESIDENCE;;GL;;;9258883;
C;220;2430439;172;20030516 12:01;6//262561;
D;220;2430439;172;20030516 12:01;P;;;;;;
D;220;2430439;172;20030516 12:01;V;;;;;;
B;220;2430632;173;20030516 12:01;;;7;WOOD ST;FAIRFIELD;2165;;;20021016;20021121;292000;A;R;RESIDENCE;;GT;;;9232214;
C;220;2430632;173;20030516 12:01;11//35135;
D;220;2430632;173;20030516 12:01;P;;;;;;
D;220;2430632;173;20030516 12:01;V;;;;;;
B;220;2430951;174;20030516 12:01;;;20;WYLDE CRES;ABBOTSBURY;2176;853.9;M;20021108;20021219;555000;A;R;RESIDENCE;;JH;;;9267693;
C;220;2430951;174;20030516 12:01;709//773720;
D;220;2430951;174;20030516 12:01;P;;;;;;
D;220;2430951;174;20030516 12:01;V;;;;;;
D;220;2430951;174;20030516 12:01;V;;;;;;
B;220;2430978;175;20030516 12:01;;;3;WYNN CL;EDENSOR PARK;2176;891.8;M;20020916;20021127;535000;A;R;RESIDENCE;;HV;;;9300021;
C;220;2430978;175;20030516 12:01;15//747818;
D;220;2430978;175;20030516 12:01;P;;;;;;
D;220;2430978;175;20030516 12:01;P;;;;;;
B;220;2431308;176;20030516 12:01;;4;25;YORK ST;FAIRFIELD;2165;;;20021127;20021220;216000;;R;RESIDENCE;4;;;;9573054;
C;220;2431308;176;20030516 12:01;4//SP 38432;
D;220;2431308;176;20030516 12:01;P;;;;;;
D;220;2431308;176;20030516 12:01;V;;;;;;
B;220;2431340;177;20030516 12:01;;6;21;YORK ST;FAIRFIELD;2165;;;20030312;20030424;212000;;R;RESIDENCE;6;;;;9565043;
C;220;2431340;177;20030516 12:01;6//SP 7216;
D;220;2431340;177;20030516 12:01;P;;;;;;
D;220;2431340;177;20030516 12:01;P;;;;;;
D;220;2431340;177;20030516 12:01;V;;;;;;
B;220;2786888;178;20030516 12:01;;;32;WARE ST;FAIRFIELD;2165;480.6;M;20021224;20030108;1000000;B;R;RESIDENCE;;CA;;;9277909;
C;220;2786888;178;20030516 12:01;1//420240 1//1011784;
D;220;2786888;178;20030516 12:01;P;;;;;;
D;220;2786888;178;20030516 12:01;V;;;;;;
B;220;2787280;179;20030516 12:01;;;31;TRELOAR PL;EDENSOR PARK;2176;725.2;M;20030328;20030423;207000;A;V;VACANT LAND;;HV;;;9558158;
C;220;2787280;179;20030516 12:01;13//1015469;
D;220;2787280;179;20030516 12:01;P;;;;;;
D;220;2787280;179;20030516 12:01;P;;;;;;
D;220;2787280;179;20030516 12:01;V;;;;;;
D;220;2787280;179;20030516 12:01;V;;;;;;
B;220;2787343;180;20030516 12:01;;;54;THORNEY RD;FAIRFIELD WEST;2165;579.2;M;20030415;20030423;550000;A;R;RESIDENCE;;JK;;;9569644;
C;220;2787343;180;20030516 12:01;73//1023596;
D;220;2787343;180;20030516 12:01;P;;;;;;
D;220;2787343;180;20030516 12:01;V;;;;;;
B;220;2848735;181;20030516 12:01;;;73 A;BECKENHAM ST;CANLEY VALE;2166;526.1;M;20030401;20030416;465000;A;R;RESIDENCE;;AF;;;9577461;
C;220;2848735;181;20030516 12:01;3//1032573;
D;220;2848735;181;20030516 12:01;P;;;;;;
D;220;2848735;181;20030516 12:01;P;;;;;;
D;220;2848735;181;20030516 12:01;V;;;;;;
B;220;2849556;182;20030516 12:01;;;8;CURREY PL;FAIRFIELD WEST;2165;1057.5;M;20030314;20030428;340000;A;R;RESIDENCE;;GL;;;9568305;
C;220;2849556;182;20030516 12:01;7//1028347;
D;220;2849556;182;20030516 12:01;P;;;;;;
D;220;2849556;182;20030516 12:01;V;;;;;;
D;220;2849556;182;20030516 12:01;V;;;;;;
B;220;2910434;183;20030516 12:01;;;;MIMOSA RD;GREENFIELD PARK;2176;545.3;M;20030224;20030414;650000;A;R;RESIDENCE;;GL;;;9563781;
C;220;2910434;183;20030516 12:01;10//1040121;
D;220;2910434;183;20030516 12:01;P;;;;;;
D;220;2910434;183;20030516 12:01;V;;;;;;
D;220;2910434;183;20030516 12:01;V;;;;;;
B;220;2937491;184;20030516 12:01;;29;38;HUME HWY;LANSVALE;2166;;;20030212;20030424;739000;;3;;29;;;;9568390;
C;220;2937491;184;20030516 12:01;29//SP 67591;
D;220;2937491;184;20030516 12:01;P;;;;;;
D;220;2937491;184;20030516 12:01;P;;;;;;
D;220;2937491;184;20030516 12:01;V;;;;;;
B;220;2934647;185;20030516 12:01;;;12 B;LINDSAY AVE;SMITHFIELD;2164;475.7;M;20030307;20030422;173000;A;R;RESIDENCE;;GT;;;9572317;
C;220;2934647;185;20030516 12:01;3//1042499;
D;220;2934647;185;20030516 12:01;P;;;;;;
D;220;2934647;185;20030516 12:01;V;;;;;;
B;220;2976541;186;20030516 12:01;;10;60;HARRIS ST;FAIRFIELD;2165;;;20030311;20030414;152000;;R;RESIDENCE;10;;;;9556475;
C;220;2976541;186;20030516 12:01;10//SP 68956;
D;220;2976541;186;20030516 12:01;P;;;;;;
D;220;2976541;186;20030516 12:01;V;;;;;;
D;220;2976541;186;20030516 12:01;V;;;;;;
B;220;2944707;187;20030516 12:01;;;766;WOODVILLE RD;VILLAWOOD;2163;3185;M;20030207;20030507;2218000;I;3;WAREHOUSE;;FA;;;9588113;
C;220;2944707;187;20030516 12:01;111//1046293;
D;220;2944707;187;20030516 12:01;P;;;;;;
D;220;2944707;187;20030516 12:01;V;;;;;;
D;220;2944707;187;20030516 12:01;V;;;;;;
B;220;2957819;188;20030516 12:01;;;12;CAVASINNI PL;WETHERILL PARK;2164;1648;M;20030307;20030416;453200;;3;FACTORY;;;;;9586452;
C;220;2957819;188;20030516 12:01;7//1048044;
D;220;2957819;188;20030516 12:01;P;;;;;;
D;220;2957819;188;20030516 12:01;P;;;;;;
D;220;2957819;188;20030516 12:01;P;;;;;;
D;220;2957819;188;20030516 12:01;P;;;;;;
D;220;2957819;188;20030516 12:01;V;;;;;;
B;220;2380273;189;20030516 12:01;;8;182;CABRAMATTA RD W;CABRAMATTA;2166;;;20030414;20030414;325000;;R;RESIDENCE;8;;;;9579211;
C;220;2380273;189;20030516 12:01;8//SP 69653;
D;220;2380273;189;20030516 12:01;P;;;;;;
D;220;2380273;189;20030516 12:01;P;;;;;;
B;220;2969589;190;20030516 12:01;;;L0T12&13;COWPASTURE ROAD;BONNYRIGG;2177;;;20030320;20030501;193754;;V;VACANT LAND;;;;;9580432;
C;220;2969589;190;20030516 12:01;12//237889;
D;220;2969589;190;20030516 12:01;P;;;;;;
D;220;2969589;190;20030516 12:01;V;;;;;;
B;220;2969590;191;20030516 12:01;;;L0T12&13;COWPASTURE ROAD;BONNYRIGG;2177;;;20030320;20030501;193754;;V;VACANT LAND;;;;;9580432;
C;220;2969590;191;20030516 12:01;13//237889;
D;220;2969590;191;20030516 12:01;P;;;;;;
D;220;2969590;191;20030516 12:01;V;;;;;;
B;220;;192;20030516 12:01;;5;7;GILBERT STREET;CABRAMATTA;2166;;;20021031;20030417;290000;;R;RESIDENCE;5;;;;9561247;
C;220;;192;20030516 12:01;5//SP 70048;
D;220;;192;20030516 12:01;P;;;;;;
D;220;;192;20030516 12:01;P;;;;;;
D;220;;192;20030516 12:01;V;;;;;;
D;220;;192;20030516 12:01;V;;;;;;
D;220;;192;20030516 12:01;V;;;;;;
B;220;2401036;193;20030516 12:01;;1;141;KALANG RD;EDENSOR PARK;2176;;;20020430;20030407;200000;;R;RESIDENCE;1;;;;9554435;
C;220;2401036;193;20030516 12:01;1//SP 70029;
D;220;2401036;193;20030516 12:01;P;;;;;;
D;220;2401036;193;20030516 12:01;V;;;;;;
B;220;2401036;194;20030516 12:01;;2;141;KALANG RD;EDENSOR PARK;2176;;;20020430;20030407;200000;;R;RESIDENCE;2;;;;9554429;
C;220;2401036;194;20030516 12:01;2//SP 70029;
D;220;2401036;194;20030516 12:01;P;;;;;;
D;220;2401036;194;20030516 12:01;V;;;;;;
B;220;2978385;195;20030516 12:01;;;36;BARBARA ST;FAIRFIELD;2165;;;20020604;20030428;355000;;R;RESIDENCE;;;;;9583536;
C;220;2978385;195;20030516 12:01;31//1051074;
D;220;2978385;195;20030516 12:01;P;;;;;;
D;220;2978385;195;20030516 12:01;P;;;;;;
D;220;2978385;195;20030516 12:01;P;;;;;;
D;220;2978385;195;20030516 12:01;V;;;;;;
B;220;2978519;196;20030516 12:01;;;4/10-12;HUNTER ST;FAIRFIELD;2165;;;20030118;20030415;300000;;R;RESIDENCE;4;;;;9567879;
C;220;2978519;196;20030516 12:01;4//SP 70108;
D;220;2978519;196;20030516 12:01;P;;;;;;
D;220;2978519;196;20030516 12:01;P;;;;;;
D;220;2978519;196;20030516 12:01;V;;;;;;
D;220;2978519;196;20030516 12:01;V;;;;;;
B;220;2978519;197;20030516 12:01;;;6/10-12;HUNTER ST;FAIRFIELD;2165;;;20030118;20030415;321000;;R;RESIDENCE;6;;;;9556735;
C;220;2978519;197;20030516 12:01;6//SP 70108;
D;220;2978519;197;20030516 12:01;P;;;;;;
D;220;2978519;197;20030516 12:01;P;;;;;;
D;220;2978519;197;20030516 12:01;V;;;;;;
D;220;2978519;197;20030516 12:01;V;;;;;;
B;220;2978519;198;20030516 12:01;;;7/10-12;HUNTER STREET;FAIRFIELD;2165;;;20030416;20030425;325000;;R;RESIDENCE;7;;;;9554824;
C;220;2978519;198;20030516 12:01;7//SP 70108;
D;220;2978519;198;20030516 12:01;P;;;;;;
D;220;2978519;198;20030516 12:01;P;;;;;;
D;220;2978519;198;20030516 12:01;V;;;;;;
D;220;2978519;198;20030516 12:01;V;;;;;;
B;220;2984939;199;20030516 12:01;;;56;HEMPHILL AVE;MOUNT PRITCHARD;2170;665.5;M;20001011;20030214;160000;;R;RESIDENCE;;;;;9380921;
C;220;2984939;199;20030516 12:01;1//1047955;
D;220;2984939;199;20030516 12:01;P;;;;;;
D;220;2984939;199;20030516 12:01;P;;;;;;
D;220;2984939;199;20030516 12:01;V;;;;;;
B;220;2984941;200;20030516 12:01;;;16;O'SHANNASSY ST;MOUNT PRITCHARD;2170;691.5;M;20020530;20030221;191000;;V;VACANT LAND;;;;;9413685;
C;220;2984941;200;20030516 12:01;4//1047955;
D;220;2984941;200;20030516 12:01;P;;;;;;
D;220;2984941;200;20030516 12:01;P;;;;;;
D;220;2984941;200;20030516 12:01;V;;;;;;
D;220;2984941;200;20030516 12:01;V;;;;;;
B;220;2984943;201;20030516 12:01;;;18;O'SHANNASSY ST;MOUNT PRITCHARD;2170;504.6;M;20020521;20030214;192000;;V;VACANT LAND;;;;;9384712;
C;220;2984943;201;20030516 12:01;6//1047955;
D;220;2984943;201;20030516 12:01;P;;;;;;
D;220;2984943;201;20030516 12:01;V;;;;;;
D;220;2984943;201;20030516 12:01;V;;;;;;
Z;988;201;201;584;
