A;101;20021119 09:51;PDANN;
B;101;1099174;146;20021119 09:51;;;17;THE WOOL RD;VINCENTIA;2540;604.1;M;20020923;20021101;185000;Z;V;VACANT LAND;;MH;;;9098066;
C;101;1099174;146;20021119 09:51;14//737498;
D;101;1099174;146;20021119 09:51;P;;;;;;
D;101;1099174;146;20021119 09:51;P;;;;;;
D;101;1099174;146;20021119 09:51;V;;;;;;
D;101;1099174;146;20021119 09:51;V;;;;;;
B;101;1099677;147;20021119 09:51;;;28;TINGIRA DR;BAWLEY POINT;2539;640.1;M;20020726;20020912;570000;Z;R;RESIDENCE;;TC;;;9079320;
C;101;1099677;147;20021119 09:51;350//246407;
D;101;1099677;147;20021119 09:51;P;;;;;;
D;101;1099677;147;20021119 09:51;V;;;;;;
B;101;1099970;148;20021119 09:51;;;28;TOWRY CRES;VINCENTIA;2540;727.2;M;20020910;20021015;320000;Z;V;VACANT LAND;;MA;;;9077967;
C;101;1099970;148;20021119 09:51;1898//527370;
D;101;1099970;148;20021119 09:51;P;;;;;;
D;101;1099970;148;20021119 09:51;V;;;;;;
B;101;1100015;149;20021119 09:51;;;8;TRADEWINDS AVE;SUSSEX INLET;2540;860.1;M;20020920;20021025;297000;A;R;RESIDENCE;;SU;;;9091541;
C;101;1100015;149;20021119 09:51;114//244178;
D;101;1100015;149;20021119 09:51;P;;;;;;
D;101;1100015;149;20021119 09:51;V;;;;;;
D;101;1100015;149;20021119 09:51;V;;;;;;
B;101;1100311;150;20021119 09:51;;;10;TURNER ST;MOLLYMOOK;2539;847.3;M;20020910;20021030;255000;A;R;RESIDENCE;;YA;;;9096564;
C;101;1100311;150;20021119 09:51;52//31267;
D;101;1100311;150;20021119 09:51;P;;;;;;
D;101;1100311;150;20021119 09:51;V;;;;;;
D;101;1100311;150;20021119 09:51;V;;;;;;
B;101;1100552;151;20021119 09:51;;;18;URANNA AVE;NORTH NOWRA;2541;766.4;M;20020910;20021022;325000;A;R;RESIDENCE;;FA;;;9094660;
C;101;1100552;151;20021119 09:51;123//827114;
D;101;1100552;151;20021119 09:51;P;;;;;;
D;101;1100552;151;20021119 09:51;V;;;;;;
D;101;1100552;151;20021119 09:51;V;;;;;;
B;101;1100637;152;20021119 09:51;;;3;VANCE PL;NORTH NOWRA;2541;787.8;M;20020911;20021024;155000;A;R;RESIDENCE;;FA;;;9091395;
C;101;1100637;152;20021119 09:51;45//708652;
D;101;1100637;152;20021119 09:51;P;;;;;;
D;101;1100637;152;20021119 09:51;V;;;;;;
B;101;1100649;153;20021119 09:51;;;7;VENUS AVE;LAKE TABOURIE;2539;734.6;M;20020823;20020927;182000;Z;R;RESIDENCE;;TA;;;9065866;
C;101;1100649;153;20021119 09:51;124//251924;
D;101;1100649;153;20021119 09:51;P;;;;;;
D;101;1100649;153;20021119 09:51;P;;;;;;
D;101;1100649;153;20021119 09:51;V;;;;;;
D;101;1100649;153;20021119 09:51;V;;;;;;
B;101;1100743;154;20021119 09:51;;;7;VENDETTA ST;NOWRA;2541;;;20020813;20020920;117500;A;R;RESIDENCE;;GJ;;;9099295;
C;101;1100743;154;20021119 09:51;274//237247;
D;101;1100743;154;20021119 09:51;P;;;;;;
D;101;1100743;154;20021119 09:51;P;;;;;;
D;101;1100743;154;20021119 09:51;V;;;;;;
D;101;1100743;154;20021119 09:51;V;;;;;;
B;101;1100744;155;20021119 09:51;;;9;VENDETTA ST;NOWRA;2541;588.1;M;20021008;20021025;120000;A;R;RESIDENCE;;GJ;;;9100379;
C;101;1100744;155;20021119 09:51;273//237247;
D;101;1100744;155;20021119 09:51;P;;;;;;
D;101;1100744;155;20021119 09:51;P;;;;;;
D;101;1100744;155;20021119 09:51;V;;;;;;
D;101;1100744;155;20021119 09:51;V;;;;;;
B;101;1100983;156;20021119 09:51;;;72;VILLAGE DR;ULLADULLA;2539;648;M;20020927;20021023;279000;A;R;RESIDENCE;;YN;;;9077599;
C;101;1100983;156;20021119 09:51;122//250990;
D;101;1100983;156;20021119 09:51;P;;;;;;
D;101;1100983;156;20021119 09:51;P;;;;;;
D;101;1100983;156;20021119 09:51;V;;;;;;
D;101;1100983;156;20021119 09:51;V;;;;;;
B;101;1101311;157;20021119 09:51;;;119;WALDEGRAVE CRES;VINCENTIA;2540;841;M;20020920;20021025;355000;Z;R;RESIDENCE;;MA;;;9107498;
C;101;1101311;157;20021119 09:51;1187//580812;
D;101;1101311;157;20021119 09:51;P;;;;;;
D;101;1101311;157;20021119 09:51;P;;;;;;
D;101;1101311;157;20021119 09:51;V;;;;;;
B;101;1101538;158;20021119 09:51;;;10;WALMER AVE;SANCTUARY POINT;2540;752.5;M;20021001;20021028;210000;A;R;RESIDENCE;;ND;;;9100755;
C;101;1101538;158;20021119 09:51;54//25863;
D;101;1101538;158;20021119 09:51;P;;;;;;
D;101;1101538;158;20021119 09:51;P;;;;;;
D;101;1101538;158;20021119 09:51;V;;;;;;
D;101;1101538;158;20021119 09:51;V;;;;;;
B;101;1101687;159;20021119 09:51;;;213;WALMER AVE;SANCTUARY POINT;2540;866.3;M;20020919;20021031;297000;A;3;;;NB;;;9096432;
C;101;1101687;159;20021119 09:51;314//26485;
D;101;1101687;159;20021119 09:51;P;;;;;;
D;101;1101687;159;20021119 09:51;P;;;;;;
D;101;1101687;159;20021119 09:51;V;;;;;;
B;101;1102468;160;20021119 09:51;;;69;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20020920;20021101;155000;A;R;RESIDENCE;;ND;;;9099459;
C;101;1102468;160;20021119 09:51;2259//216523;
D;101;1102468;160;20021119 09:51;P;;;;;;
D;101;1102468;160;20021119 09:51;P;;;;;;
D;101;1102468;160;20021119 09:51;V;;;;;;
D;101;1102468;160;20021119 09:51;V;;;;;;
B;101;1102998;161;20021119 09:51;;;86;WATTS RD;CALLALA BEACH;2540;695.6;M;20020927;20021105;340000;A;R;RESIDENCE;;KG;;;9102455;
C;101;1102998;161;20021119 09:51;305//227922;
D;101;1102998;161;20021119 09:51;P;;;;;;
D;101;1102998;161;20021119 09:51;P;;;;;;
D;101;1102998;161;20021119 09:51;V;;;;;;
D;101;1102998;161;20021119 09:51;V;;;;;;
B;101;1103279;162;20021119 09:51;;;22;WEST CRES;CULBURRA BEACH;2540;1005;M;20020924;20021029;170000;A;R;RESIDENCE;;JM;;;9094580;
C;101;1103279;162;20021119 09:51;271//11892;
D;101;1103279;162;20021119 09:51;P;;;;;;
D;101;1103279;162;20021119 09:51;V;;;;;;
D;101;1103279;162;20021119 09:51;V;;;;;;
B;101;1103569;163;20021119 09:51;;;20;WHISTLER ST;CULBURRA BEACH;2540;;;20020910;20021023;330000;A;R;RESIDENCE;;JJ;;;9077358;
C;101;1103569;163;20021119 09:51;1404//11893;
D;101;1103569;163;20021119 09:51;P;;;;;;
D;101;1103569;163;20021119 09:51;V;;;;;;
D;101;1103569;163;20021119 09:51;V;;;;;;
B;101;1103608;164;20021119 09:51;;;8;WILARI CL;BOMADERRY;2541;1000;M;20020830;20021004;260000;A;R;RESIDENCE;;EN;;;9095509;
C;101;1103608;164;20021119 09:51;8//710469;
D;101;1103608;164;20021119 09:51;P;;;;;;
D;101;1103608;164;20021119 09:51;P;;;;;;
D;101;1103608;164;20021119 09:51;V;;;;;;
D;101;1103608;164;20021119 09:51;V;;;;;;
B;101;1103701;165;20021119 09:51;;;10;WILLIAM BRYCE RD;TOMERONG;2540;822;M;20020430;20020611;138000;Z;R;RESIDENCE;;LQ;;;9060010;
C;101;1103701;165;20021119 09:51;1//514511 110//514512;
D;101;1103701;165;20021119 09:51;P;;;;;;
D;101;1103701;165;20021119 09:51;P;;;;;;
D;101;1103701;165;20021119 09:51;V;;;;;;
D;101;1103701;165;20021119 09:51;V;;;;;;
B;101;1103858;166;20021119 09:51;;;14;WINN AVE;BASIN VIEW;2540;1423;M;20020913;20021022;138000;A;R;RESIDENCE;;PE;;;9072721;
C;101;1103858;166;20021119 09:51;326, 327//222827;
D;101;1103858;166;20021119 09:51;P;;;;;;
D;101;1103858;166;20021119 09:51;P;;;;;;
D;101;1103858;166;20021119 09:51;V;;;;;;
B;101;1103979;167;20021119 09:51;;;23;WOLSELEY ST;MILTON;2538;;;19990510;19990621;155000;A;R;RESIDENCE;;WQ;;;6018199;
C;101;1103979;167;20021119 09:51;20//538477;
D;101;1103979;167;20021119 09:51;P;;;;;;
D;101;1103979;167;20021119 09:51;P;;;;;;
D;101;1103979;167;20021119 09:51;V;;;;;;
B;101;1104017;168;20021119 09:51;;;32;WONDALGA CRES;NOWRA;2541;1201;M;20020503;20020531;145000;A;R;RESIDENCE;;GP;;;9095255;
C;101;1104017;168;20021119 09:51;14//239959;
D;101;1104017;168;20021119 09:51;P;;;;;;
D;101;1104017;168;20021119 09:51;P;;;;;;
D;101;1104017;168;20021119 09:51;V;;;;;;
B;101;1104027;169;20021119 09:51;;;12;WONDALGA CRES;NOWRA;2541;689.2;M;20020924;20020927;150000;A;R;RESIDENCE;;GP;;;9079675;
C;101;1104027;169;20021119 09:51;24//239959;
D;101;1104027;169;20021119 09:51;P;;;;;;
D;101;1104027;169;20021119 09:51;P;;;;;;
D;101;1104027;169;20021119 09:51;V;;;;;;
B;101;1104212;170;20021119 09:51;;;2;WOODGLEN CRES;MOLLYMOOK BEACH;2539;828.3;M;20020826;20020930;256000;A;R;RESIDENCE;;YA;;;9090774;
C;101;1104212;170;20021119 09:51;923//237271;
D;101;1104212;170;20021119 09:51;P;;;;;;
D;101;1104212;170;20021119 09:51;V;;;;;;
D;101;1104212;170;20021119 09:51;V;;;;;;
B;101;1104869;171;20021119 09:51;;;42;WYOMING AVE;BURRILL LAKE;2539;556.4;M;20020927;20021024;199000;A;R;RESIDENCE;;ZF;;;9095706;
C;101;1104869;171;20021119 09:51;127//209662;
D;101;1104869;171;20021119 09:51;P;;;;;;
D;101;1104869;171;20021119 09:51;P;;;;;;
D;101;1104869;171;20021119 09:51;V;;;;;;
B;101;1104974;172;20021119 09:51;;;39;YALWAL RD;WEST NOWRA;2541;1929;M;20020815;20020913;150000;A;R;RESIDENCE;;GC;;;9064645;
C;101;1104974;172;20021119 09:51;2, 3//513380;
D;101;1104974;172;20021119 09:51;P;;;;;;
D;101;1104974;172;20021119 09:51;V;;;;;;
B;101;2778140;173;20021119 09:51;;;;WESTLAKE DR;MILTON;2538;1.409;H;20020923;20021104;185000;R;R;RESIDENCE;;RA;;;9106250;
C;101;2778140;173;20021119 09:51;10//1022986;
D;101;2778140;173;20021119 09:51;P;;;;;;
D;101;2778140;173;20021119 09:51;P;;;;;;
D;101;2778140;173;20021119 09:51;V;;;;;;
D;101;2778140;173;20021119 09:51;V;;;;;;
B;101;2862655;174;20021119 09:51;;;148;ILLAROO RD;NORTH NOWRA;2541;831.4;M;20020910;20021030;146500;A;R;RESIDENCE;;FF;;;9084420;
C;101;2862655;174;20021119 09:51;1//1032680;
D;101;2862655;174;20021119 09:51;P;;;;;;
D;101;2862655;174;20021119 09:51;V;;;;;;
D;101;2862655;174;20021119 09:51;V;;;;;;
B;101;2872094;175;20021119 09:51;;;12;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1372;M;20020916;20021021;157000;A;R;RESIDENCE;;FN;;;9070857;
C;101;2872094;175;20021119 09:51;118//1034706;
D;101;2872094;175;20021119 09:51;P;;;;;;
D;101;2872094;175;20021119 09:51;P;;;;;;
D;101;2872094;175;20021119 09:51;V;;;;;;
D;101;2872094;175;20021119 09:51;V;;;;;;
B;101;2875433;176;20021119 09:51;;;16;KELDIE CL;ST GEORGES BASIN;2540;752.3;M;20020822;20020926;80000;A;V;VACANT LAND;;PL;;;9079298;
C;101;2875433;176;20021119 09:51;43//1035336;
D;101;2875433;176;20021119 09:51;P;;;;;;
D;101;2875433;176;20021119 09:51;P;;;;;;
D;101;2875433;176;20021119 09:51;V;;;;;;
D;101;2875433;176;20021119 09:51;V;;;;;;
B;101;2884225;177;20021119 09:51;;;;COOMONDERRY RDGE;BERRY;2535;1;H;20020916;20021028;260000;R;V;VACANT LAND;;QT;;;9105413;
C;101;2884225;177;20021119 09:51;5//1036421;
D;101;2884225;177;20021119 09:51;P;;;;;;
D;101;2884225;177;20021119 09:51;P;;;;;;
D;101;2884225;177;20021119 09:51;V;;;;;;
B;101;2885243;178;20021119 09:51;;;;SOPHIA RD;WORRIGEE;2540;2051;M;20020828;20021031;130000;A;V;VACANT LAND;;GJ;;;9105186;
C;101;2885243;178;20021119 09:51;201//1037382;
D;101;2885243;178;20021119 09:51;P;;;;;;
D;101;2885243;178;20021119 09:51;P;;;;;;
D;101;2885243;178;20021119 09:51;P;;;;;;
D;101;2885243;178;20021119 09:51;P;;;;;;
D;101;2885243;178;20021119 09:51;V;;;;;;
B;101;2892159;179;20021119 09:51;;;278;COOLANGATTA RD;COOLANGATTA;2535;2.8;H;20020403;20021030;510000;R;R;RESIDENCE;;QT;;;9103976;
C;101;2892159;179;20021119 09:51;5//1038468;
D;101;2892159;179;20021119 09:51;P;;;;;;
D;101;2892159;179;20021119 09:51;P;;;;;;
D;101;2892159;179;20021119 09:51;V;;;;;;
D;101;2892159;179;20021119 09:51;V;;;;;;
B;101;2896406;180;20021119 09:51;;;4;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20020912;20021030;56500;A;V;VACANT LAND;;GJ;;;9090628;
C;101;2896406;180;20021119 09:51;221//1037127;
D;101;2896406;180;20021119 09:51;P;;;;;;
D;101;2896406;180;20021119 09:51;P;;;;;;
D;101;2896406;180;20021119 09:51;V;;;;;;
B;101;2911417;181;20021119 09:51;;;17;TAHNEE ST;SANCTUARY POINT;2540;839.8;M;20020822;20021017;267000;A;R;RESIDENCE;;PL;;;9087457;
C;101;2911417;181;20021119 09:51;731//1041042;
D;101;2911417;181;20021119 09:51;P;;;;;;
D;101;2911417;181;20021119 09:51;V;;;;;;
B;101;2911420;182;20021119 09:51;;;;MAXWELL CRES;SANCTUARY POINT;2540;776.1;M;20021003;20021025;292000;A;R;RESIDENCE;;PL;;;9075021;
C;101;2911420;182;20021119 09:51;717//1041043;
D;101;2911420;182;20021119 09:51;P;;;;;;
D;101;2911420;182;20021119 09:51;P;;;;;;
D;101;2911420;182;20021119 09:51;V;;;;;;
B;101;2914147;183;20021119 09:51;;;7;THE VALE;CAMBEWARRA;2540;1210;M;20020809;20021022;141000;A;V;VACANT LAND;;FN;;;9072520;
C;101;2914147;183;20021119 09:51;228//1040152;
D;101;2914147;183;20021119 09:51;P;;;;;;
D;101;2914147;183;20021119 09:51;V;;;;;;
D;101;2914147;183;20021119 09:51;V;;;;;;
B;101;2914148;184;20021119 09:51;;;5;THE VALE;CAMBEWARRA;2540;1297;M;20020716;20020912;118000;A;V;VACANT LAND;;FN;;;9087605;
C;101;2914148;184;20021119 09:51;229//1040152;
D;101;2914148;184;20021119 09:51;P;;;;;;
D;101;2914148;184;20021119 09:51;P;;;;;;
D;101;2914148;184;20021119 09:51;V;;;;;;
B;101;2915914;185;20021119 09:51;;;;GUINEA FLOWER CRES;WORRIGEE;2540;756;M;20020624;20020724;65500;A;V;VACANT LAND;;GJ;;;9087839;
C;101;2915914;185;20021119 09:51;321//1039936;
D;101;2915914;185;20021119 09:51;P;;;;;;
D;101;2915914;185;20021119 09:51;V;;;;;;
B;101;2915917;186;20021119 09:51;;;;GUINEA FLOWER CRES;WORRIGEE;2540;756;M;20020916;20021015;65500;A;V;VACANT LAND;;GJ;;;9064449;
C;101;2915917;186;20021119 09:51;324//1039936;
D;101;2915917;186;20021119 09:51;P;;;;;;
D;101;2915917;186;20021119 09:51;P;;;;;;
D;101;2915917;186;20021119 09:51;V;;;;;;
B;101;2918565;187;20021119 09:51;;;;MAHOGANY PL;NORTH NOWRA;2541;463.1;M;20020501;20020924;50000;A;V;VACANT LAND;;FA;;;9087885;
C;101;2918565;187;20021119 09:51;8//1042574;
D;101;2918565;187;20021119 09:51;P;;;;;;
D;101;2918565;187;20021119 09:51;V;;;;;;
B;101;2918566;188;20021119 09:51;;;;MAHOGANY PL;NORTH NOWRA;2541;428.7;M;20020501;20020924;50000;A;V;VACANT LAND;;FA;;;9087868;
C;101;2918566;188;20021119 09:51;9//1042574;
D;101;2918566;188;20021119 09:51;P;;;;;;
D;101;2918566;188;20021119 09:51;V;;;;;;
B;101;2922972;189;20021119 09:51;;;21;THE BOUNTY;MANYANA;2539;676;M;20020920;20021101;118000;Z;V;VACANT LAND;;HN;;;9108188;
C;101;2922972;189;20021119 09:51;898//1042888;
D;101;2922972;189;20021119 09:51;P;;;;;;
D;101;2922972;189;20021119 09:51;V;;;;;;
D;101;2922972;189;20021119 09:51;V;;;;;;
B;101;2923962;190;20021119 09:51;;;9;THE BOUNTY;MANYANA;2539;679.4;M;20020917;20021029;139000;Z;V;VACANT LAND;;HN;;;9100331;
C;101;2923962;190;20021119 09:51;892//1043294;
D;101;2923962;190;20021119 09:51;P;;;;;;
D;101;2923962;190;20021119 09:51;P;;;;;;
B;101;2925446;191;20021119 09:51;;;18;THE GARDEN WALK;WORRIGEE;2540;802.3;M;20020202;20020830;59500;A;V;VACANT LAND;;GJ;;;9088902;
C;101;2925446;191;20021119 09:51;321//1043249;
D;101;2925446;191;20021119 09:51;P;;;;;;
B;101;2925446;192;20021119 09:51;;;18;THE GARDEN WALK;WORRIGEE;2540;802.3;M;20020913;20021028;59500;A;V;VACANT LAND;;GJ;;;9088903;
C;101;2925446;192;20021119 09:51;321//1043249;
D;101;2925446;192;20021119 09:51;P;;;;;;
D;101;2925446;192;20021119 09:51;V;;;;;;
B;101;2925462;193;20021119 09:51;;;27;MOUNTAIN ASH PL;WORRIGEE;2540;821.6;M;20020906;20020906;71500;A;V;VACANT LAND;;GJ;;;9075561;
C;101;2925462;193;20021119 09:51;337//1043249;
D;101;2925462;193;20021119 09:51;P;;;;;;
B;101;2925468;194;20021119 09:51;;;18;MOUNTAIN ASH PL;WORRIGEE;2540;800;M;20020529;20020906;66500;A;V;VACANT LAND;;GJ;;;9065566;
C;101;2925468;194;20021119 09:51;343//1043249;
D;101;2925468;194;20021119 09:51;P;;;;;;
B;101;2931977;195;20021119 09:51;;;;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20020114;20021022;51000;;V;VACANT LAND;;;;;9069529;
C;101;2931977;195;20021119 09:51;707//1044373;
D;101;2931977;195;20021119 09:51;P;;;;;;
B;101;2931980;196;20021119 09:51;;;;HEWITT AVE;ST GEORGES BASIN;2540;801.8;M;20020114;20021021;58500;;V;VACANT LAND;;;;;9077209;
C;101;2931980;196;20021119 09:51;710//1044373;
D;101;2931980;196;20021119 09:51;P;;;;;;
D;101;2931980;196;20021119 09:51;V;;;;;;
B;101;2931980;197;20021119 09:51;;;;HEWITT AVE;ST GEORGES BASIN;2540;801.8;M;20021008;20021021;109000;;V;VACANT LAND;;;;;9077210;
C;101;2931980;197;20021119 09:51;710//1044373;
D;101;2931980;197;20021119 09:51;P;;;;;;
D;101;2931980;197;20021119 09:51;V;;;;;;
B;101;2931984;198;20021119 09:51;;;;HEWITT AVE;ST GEORGES BASIN;2540;640.2;M;20000114;20021024;53000;;V;VACANT LAND;;;;;9091033;
C;101;2931984;198;20021119 09:51;714//1044373;
D;101;2931984;198;20021119 09:51;P;;;;;;
D;101;2931984;198;20021119 09:51;P;;;;;;
B;101;2931999;199;20021119 09:51;;;;BALL CL;ST GEORGES BASIN;2540;765.8;M;20020116;20021002;52500;;V;VACANT LAND;;;;;9099107;
C;101;2931999;199;20021119 09:51;729//1044373;
D;101;2931999;199;20021119 09:51;P;;;;;;
B;101;2932000;200;20021119 09:51;;;;BALL CL;ST GEORGES BASIN;2540;1011;M;20020116;20021002;54250;;V;VACANT LAND;;;;;9099108;
C;101;2932000;200;20021119 09:51;730//1044373;
D;101;2932000;200;20021119 09:51;P;;;;;;
B;101;2932003;201;20021119 09:51;;;;BALL CL;ST GEORGES BASIN;2540;741.7;M;20011220;20021002;56000;;V;VACANT LAND;;;;;9066736;
C;101;2932003;201;20021119 09:51;733//1044373;
D;101;2932003;201;20021119 09:51;P;;;;;;
D;101;2932003;201;20021119 09:51;P;;;;;;
B;101;2932004;202;20021119 09:51;;;;BALL CL;ST GEORGES BASIN;2540;757.1;M;20011220;20021004;55000;;V;VACANT LAND;;;;;9071751;
C;101;2932004;202;20021119 09:51;734//1044373;
D;101;2932004;202;20021119 09:51;P;;;;;;
B;101;2932005;203;20021119 09:51;;;;BALL CL;ST GEORGES BASIN;2540;837.7;M;20020114;20021022;56500;;V;VACANT LAND;;;;;9069543;
C;101;2932005;203;20021119 09:51;735//1044373;
D;101;2932005;203;20021119 09:51;P;;;;;;
B;101;2932006;204;20021119 09:51;;;;HEWITT AVE;ST GEORGES BASIN;2540;700.2;M;20020114;20021021;54000;;V;VACANT LAND;;;;;9079425;
C;101;2932006;204;20021119 09:51;736//1044373;
D;101;2932006;204;20021119 09:51;P;;;;;;
B;101;2936124;205;20021119 09:51;;;;LINKWOOD DR;NOWRA;2541;1.29;H;20020805;20021009;180000;;V;VACANT LAND;;;;;9095037;
C;101;2936124;205;20021119 09:51;607//1044669;
D;101;2936124;205;20021119 09:51;P;;;;;;
D;101;2936124;205;20021119 09:51;P;;;;;;
D;101;2936124;205;20021119 09:51;V;;;;;;
B;101;2936558;206;20021119 09:51;;;;EUCALYPTUS AVE;WORRIGEE;2540;803.7;M;20020726;20021016;69500;;R;RESIDENCE;;;;;9083991;
C;101;2936558;206;20021119 09:51;404//1042388;
D;101;2936558;206;20021119 09:51;P;;;;;;
D;101;2936558;206;20021119 09:51;P;;;;;;
D;101;2936558;206;20021119 09:51;V;;;;;;
B;101;2936571;207;20021119 09:51;;;;EUCALYPTUS AVE;WORRIGEE;2540;995.4;M;20020704;20021004;75500;;V;VACANT LAND;;;;;9084987;
C;101;2936571;207;20021119 09:51;417//1042388;
D;101;2936571;207;20021119 09:51;P;;;;;;
D;101;2936571;207;20021119 09:51;V;;;;;;
B;101;2936586;208;20021119 09:51;;;;EUCALYPTUS AVE;WORRIGEE;2540;654.5;M;20021001;20021030;75000;;V;VACANT LAND;;;;;9091680;
C;101;2936586;208;20021119 09:51;432//1042388;
D;101;2936586;208;20021119 09:51;P;;;;;;
D;101;2936586;208;20021119 09:51;V;;;;;;
B;101;1073865;209;20021119 09:51;;1;187 A;JACOBS DR;SUSSEX INLET;2540;;;20020521;20021011;475000;;V;VACANT LAND;1;;;;9072256;
C;101;1073865;209;20021119 09:51;1//SP 68765;
D;101;1073865;209;20021119 09:51;P;;;;;;
D;101;1073865;209;20021119 09:51;P;;;;;;
D;101;1073865;209;20021119 09:51;V;;;;;;
D;101;1073865;209;20021119 09:51;V;;;;;;
B;101;2939725;210;20021119 09:51;;;;PRINCES HWY;WANDANDIAN;2540;1;H;20020815;20020919;89000;;V;VACANT LAND;;;;;9018345;
C;101;2939725;210;20021119 09:51;322//872176;
D;101;2939725;210;20021119 09:51;P;;;;;;
D;101;2939725;210;20021119 09:51;P;;;;;;
D;101;2939725;210;20021119 09:51;V;;;;;;
D;101;2939725;210;20021119 09:51;V;;;;;;
B;101;1101404;211;20021119 09:51;;1;125;WALLACE ST;EAST NOWRA;2541;;;20020522;20021030;82500;;R;RESIDENCE;1;;;;9092725;
C;101;1101404;211;20021119 09:51;1//SP 68943;
D;101;1101404;211;20021119 09:51;P;;;;;;
D;101;1101404;211;20021119 09:51;V;;;;;;
B;101;2941079;212;20021119 09:51;;;LOT40;ROYAL MANTLE DR;ULLADULLA;2539;;;20020502;20021031;64000;;V;VACANT LAND;;;;;9096905;
C;101;2941079;212;20021119 09:51;40//1044630;
D;101;2941079;212;20021119 09:51;P;;;;;;
D;101;2941079;212;20021119 09:51;P;;;;;;
D;101;2941079;212;20021119 09:51;V;;;;;;
B;101;2941080;213;20021119 09:51;;;LOT41;ROYAL MANTLE DR;ULLADULLA;2539;;;20020419;20021025;65000;;V;VACANT LAND;;;;;9083624;
C;101;2941080;213;20021119 09:51;41//1044630;
D;101;2941080;213;20021119 09:51;P;;;;;;
D;101;2941080;213;20021119 09:51;V;;;;;;
B;101;2941081;214;20021119 09:51;;;LOT42;ROYAL MANTLE DRIVE;ULLADULLA;2539;;;20020507;20021025;63000;;V;VACANT LAND;;;;;9087428;
C;101;2941081;214;20021119 09:51;42//1044630;
D;101;2941081;214;20021119 09:51;P;;;;;;
D;101;2941081;214;20021119 09:51;V;;;;;;
B;101;2941084;215;20021119 09:51;;;LOT45;ROYAL MANTLE DRIVE;ULLADULLA;2539;;;20020529;20021104;65000;;V;VACANT LAND;;;;;9106066;
C;101;2941084;215;20021119 09:51;45//1044630;
D;101;2941084;215;20021119 09:51;P;;;;;;
D;101;2941084;215;20021119 09:51;P;;;;;;
D;101;2941084;215;20021119 09:51;V;;;;;;
B;101;2941088;216;20021119 09:51;;;LOT49;ROYAL MANTLE DRIVE;ULLADULLA;2539;;;20020506;20021030;76000;;V;VACANT LAND;;;;;9097332;
C;101;2941088;216;20021119 09:51;49//1044630;
D;101;2941088;216;20021119 09:51;P;;;;;;
D;101;2941088;216;20021119 09:51;V;;;;;;
B;101;2941089;217;20021119 09:51;;;LOT50;ROYAL MANTLE DRIVE;ULLADULLA;2539;;;20020508;20021030;76000;;V;VACANT LAND;;;;;9101181;
C;101;2941089;217;20021119 09:51;50//1044630;
D;101;2941089;217;20021119 09:51;P;;;;;;
D;101;2941089;217;20021119 09:51;P;;;;;;
D;101;2941089;217;20021119 09:51;V;;;;;;
B;101;2941090;218;20021119 09:51;;;LOT51;ROYAL MANTLE DR;ULLADULLA;2539;;;20020430;20021030;80000;;V;VACANT LAND;;;;;9087320;
C;101;2941090;218;20021119 09:51;51//1044630;
D;101;2941090;218;20021119 09:51;P;;;;;;
D;101;2941090;218;20021119 09:51;P;;;;;;
D;101;2941090;218;20021119 09:51;V;;;;;;
B;101;2941186;219;20021119 09:51;;;LOT14;WINDLEY ROAD;WANDANDIAN;2540;;;20020814;20021101;90000;;V;VACANT LAND;;;;;9106781;
C;101;2941186;219;20021119 09:51;14//1045375;
D;101;2941186;219;20021119 09:51;P;;;;;;
D;101;2941186;219;20021119 09:51;V;;;;;;
D;101;2941186;219;20021119 09:51;V;;;;;;
B;101;2942950;220;20021119 09:51;;;13;BARWON ST;BOMADERRY;2541;739.8;M;20020821;20021017;70000;;V;VACANT LAND;;;;;9065392;
C;101;2942950;220;20021119 09:51;9//22187;
D;101;2942950;220;20021119 09:51;P;;;;;;
D;101;2942950;220;20021119 09:51;P;;;;;;
B;101;2943138;221;20021119 09:51;;;LOT33;WALPOLE AVENUE;ULLADULLA;2539;;;20020403;20021104;94500;;V;VACANT LAND;;;;;9107747;
C;101;2943138;221;20021119 09:51;33//1045812;
D;101;2943138;221;20021119 09:51;P;;;;;;
D;101;2943138;221;20021119 09:51;P;;;;;;
D;101;2943138;221;20021119 09:51;V;;;;;;
B;101;2945753;222;20021119 09:51;;;15;CARSON CRES;CALLALA BAY;2540;732;M;20020813;20020924;128000;;V;VACANT LAND;;;;;9042518;
C;101;2945753;222;20021119 09:51;309//801131;
D;101;2945753;222;20021119 09:51;P;;;;;;
D;101;2945753;222;20021119 09:51;V;;;;;;
D;101;2945753;222;20021119 09:51;V;;;;;;
B;101;2945775;223;20021119 09:51;;;;OLD COACH RD;TERMEIL;2539;7.86;H;20020910;20021002;185000;;V;VACANT LAND;;;;;9039955;
C;101;2945775;223;20021119 09:51;46//874241;
D;101;2945775;223;20021119 09:51;P;;;;;;
D;101;2945775;223;20021119 09:51;V;;;;;;
D;101;2945775;223;20021119 09:51;V;;;;;;
B;101;2946427;224;20021119 09:51;;;685;THE SHEEP TRACK;BROOMAN;2538;20.23;H;20010329;20010509;229000;;R;RESIDENCE;;;;;7840996;
