A;171;20030317 13:57;PDANN;
C;171;1814984;148;20030317 13:58;4//SP 66905;
D;171;1814984;148;20030317 13:58;P;;;;;;
D;171;1814984;148;20030317 13:58;P;;;;;;
D;171;1814984;148;20030317 13:58;V;;;;;;
B;171;2879175;149;20030317 13:58;;;6;SILVERASPEN GR;POTTSVILLE;2489;654;M;20021121;20030228;160000;A;V;VACANT LAND;;JJ;AV;;9429171;
C;171;2879175;149;20030317 13:58;249//1033384;
D;171;2879175;149;20030317 13:58;P;;;;;;
D;171;2879175;149;20030317 13:58;P;;;;;;
D;171;2879175;149;20030317 13:58;V;;;;;;
B;171;2877464;150;20030317 13:58;;17;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021128;20021219;183000;;R;RESIDENCE;17;;;;9422888;
C;171;2877464;150;20030317 13:58;17//SP 67774;
D;171;2877464;150;20030317 13:58;P;;;;;;
D;171;2877464;150;20030317 13:58;V;;;;;;
D;171;2877464;150;20030317 13:58;V;;;;;;
B;171;2908754;151;20030317 13:58;;;;GRASSMERE CT;BANORA POINT;2486;762.9;M;20021025;20021119;334000;A;R;RESIDENCE;;HQ;AC;;9432282;
C;171;2908754;151;20030317 13:58;91//1039591;
D;171;2908754;151;20030317 13:58;P;;;;;;
D;171;2908754;151;20030317 13:58;P;;;;;;
D;171;2908754;151;20030317 13:58;V;;;;;;
B;171;2911012;152;20030317 13:58;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;759;M;20010927;20020619;130000;A;V;VACANT LAND;;JJ;AV;;9439545;
C;171;2911012;152;20030317 13:58;454//1040725;
D;171;2911012;152;20030317 13:58;P;;;;;;
D;171;2911012;152;20030317 13:58;V;;;;;;
B;171;2930266;153;20030317 13:58;;;;TRITON ST;TWEED HEADS SOUTH;2486;450;M;20021022;20030117;248900;A;R;RESIDENCE;;NL;AC;;9409762;
C;171;2930266;153;20030317 13:58;33//1039375;
D;171;2930266;153;20030317 13:58;P;;;;;;
D;171;2930266;153;20030317 13:58;P;;;;;;
D;171;2930266;153;20030317 13:58;V;;;;;;
B;171;2930274;154;20030317 13:58;;;;TRITON ST;TWEED HEADS SOUTH;2486;450.2;M;20020904;20030303;246900;A;R;RESIDENCE;;NL;AC;;9439853;
C;171;2930274;154;20030317 13:58;40//1039375;
D;171;2930274;154;20030317 13:58;P;;;;;;
D;171;2930274;154;20030317 13:58;P;;;;;;
D;171;2930274;154;20030317 13:58;V;;;;;;
B;171;2940773;155;20030317 13:58;;;;MAGNOLIA CRES;BANORA POINT;2486;798.8;M;20020322;20030228;108000;A;V;VACANT LAND;;NL;AV;;9420530;
C;171;2940773;155;20030317 13:58;458//1043544;
D;171;2940773;155;20030317 13:58;P;;;;;;
D;171;2940773;155;20030317 13:58;V;;;;;;
D;171;2940773;155;20030317 13:58;V;;;;;;
B;171;2950313;156;20030317 13:58;;;;COFFS ST;POTTSVILLE;2489;726;M;20020117;20030221;98000;A;V;VACANT LAND;;JL;AV;;9419696;
C;171;2950313;156;20030317 13:58;115//1045822;
D;171;2950313;156;20030317 13:58;P;;;;;;
D;171;2950313;156;20030317 13:58;P;;;;;;
D;171;2950313;156;20030317 13:58;V;;;;;;
B;171;2955211;157;20030317 13:58;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;336;M;20020518;20021213;210000;A;R;RESIDENCE;;NK;AC;;9438805;
C;171;2955211;157;20030317 13:58;13//285761;
D;171;2955211;157;20030317 13:58;P;;;;;;
D;171;2955211;157;20030317 13:58;P;;;;;;
D;171;2955211;157;20030317 13:58;V;;;;;;
D;171;2955211;157;20030317 13:58;V;;;;;;
D;171;2955211;157;20030317 13:58;V;;;;;;
B;171;2955574;158;20030317 13:58;;;;FERNVALE RD;FERNVALE;2484;5.015;H;20030131;20030214;135000;R;V;VACANT LAND;;RE;RV;;9407753;
C;171;2955574;158;20030317 13:58;1//1047876;
D;171;2955574;158;20030317 13:58;P;;;;;;
D;171;2955574;158;20030317 13:58;V;;;;;;
D;171;2955574;158;20030317 13:58;V;;;;;;
B;171;1809107;159;20030317 13:58;;2;6;CEDAR RDG;BANORA POINT;2486;;;20030117;20030226;220000;;R;RESIDENCE;2;;;;9425429;
C;171;1809107;159;20030317 13:58;2//SP 69438;
D;171;1809107;159;20030317 13:58;P;;;;;;
D;171;1809107;159;20030317 13:58;P;;;;;;
D;171;1809107;159;20030317 13:58;V;;;;;;
B;171;2962214;160;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20030107;20030107;373687;;R;RESIDENCE;19;;;;9446420;
C;171;2962214;160;20030317 13:58;19//SP 69243;
D;171;2962214;160;20030317 13:58;P;;;;;;
D;171;2962214;160;20030317 13:58;V;;;;;;
B;171;2962214;161;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020704;20021223;352455;;R;RESIDENCE;31;;;;9293222;
C;171;2962214;161;20030317 13:58;31//SP 69243;
D;171;2962214;161;20030317 13:58;P;;;;;;
D;171;2962214;161;20030317 13:58;V;;;;;;
B;171;2962214;162;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020114;20030224;98458;;V;VACANT LAND;32;;;;9415874;
C;171;2962214;162;20030317 13:58;32//SP 69243;
D;171;2962214;162;20030317 13:58;P;;;;;;
D;171;2962214;162;20030317 13:58;V;;;;;;
B;171;2962214;163;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020114;20030224;98458;;V;VACANT LAND;33;;;;9415748;
C;171;2962214;163;20030317 13:58;33//SP 69243;
D;171;2962214;163;20030317 13:58;P;;;;;;
D;171;2962214;163;20030317 13:58;V;;;;;;
B;171;2962214;164;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020114;20030224;98458;;V;VACANT LAND;35;;;;9415895;
C;171;2962214;164;20030317 13:58;35//SP 69243;
D;171;2962214;164;20030317 13:58;P;;;;;;
D;171;2962214;164;20030317 13:58;V;;;;;;
B;171;2962214;165;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020114;20030224;98458;;V;VACANT LAND;36;;;;9415751;
C;171;2962214;165;20030317 13:58;36//SP 69243;
D;171;2962214;165;20030317 13:58;P;;;;;;
D;171;2962214;165;20030317 13:58;V;;;;;;
B;171;2962214;166;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20011221;20030117;405105;;R;RESIDENCE;46;;;;9439472;
C;171;2962214;166;20030317 13:58;46//SP 69243;
D;171;2962214;166;20030317 13:58;P;;;;;;
D;171;2962214;166;20030317 13:58;V;;;;;;
B;171;2962214;167;20030317 13:58;;;78;MARINE PDE;KINGSCLIFF;2487;;;20030130;20030211;404355;;R;RESIDENCE;47;;;;9443536;
C;171;2962214;167;20030317 13:58;47//SP 69243;
D;171;2962214;167;20030317 13:58;P;;;;;;
D;171;2962214;167;20030317 13:58;P;;;;;;
D;171;2962214;167;20030317 13:58;P;;;;;;
D;171;2962214;167;20030317 13:58;P;;;;;;
D;171;2962214;167;20030317 13:58;V;;;;;;
B;171;2959122;168;20030317 13:58;;;;KAY ST;SOUTH MURWILLUMBAH;2484;6182;M;20021126;20030131;175000;I;R;RESIDENCE;;EB;IW;;9434123;
C;171;2959122;168;20030317 13:58;1//848788;
D;171;2959122;168;20030317 13:58;P;;;;;;
D;171;2959122;168;20030317 13:58;V;;;;;;
B;171;2960467;169;20030317 13:58;;;;SEABREEZE BVD;POTTSVILLE;2489;806.3;M;20020704;20030225;165600;A;V;VACANT LAND;;JL;AV;;9431559;
C;171;2960467;169;20030317 13:58;202//1047460;
D;171;2960467;169;20030317 13:58;P;;;;;;
D;171;2960467;169;20030317 13:58;V;;;;;;
B;171;2960468;170;20030317 13:58;;;;SEABREEZE BVD;POTTSVILLE;2489;839.5;M;20010614;20030225;189000;A;V;VACANT LAND;;JL;AV;;9431527;
C;171;2960468;170;20030317 13:58;203//1047460;
D;171;2960468;170;20030317 13:58;P;;;;;;
D;171;2960468;170;20030317 13:58;V;;;;;;
B;171;2960506;171;20030317 13:58;;;;YAMBA ST;POTTSVILLE;2489;638.1;M;20020201;20030207;96000;A;V;VACANT LAND;;JL;;;9444583;
C;171;2960506;171;20030317 13:58;241//1047460;
D;171;2960506;171;20030317 13:58;P;;;;;;
D;171;2960506;171;20030317 13:58;V;;;;;;
B;171;2960506;172;20030317 13:58;;;;YAMBA ST;POTTSVILLE;2489;638.1;M;20020923;20030207;145000;A;V;VACANT LAND;;JL;;;9444584;
C;171;2960506;172;20030317 13:58;241//1047460;
D;171;2960506;172;20030317 13:58;P;;;;;;
D;171;2960506;172;20030317 13:58;V;;;;;;
B;171;2962250;173;20030317 13:58;;;;YAMBA ST;POTTSVILLE;2489;620.7;M;20020206;20030221;95000;A;V;VACANT LAND;;JL;AV;;9435644;
C;171;2962250;173;20030317 13:58;239//1047460;
D;171;2962250;173;20030317 13:58;P;;;;;;
D;171;2962250;173;20030317 13:58;V;;;;;;
B;171;2962250;174;20030317 13:58;;;;YAMBA ST;POTTSVILLE;2489;620.7;M;20030110;20030221;140000;A;V;VACANT LAND;;JL;AV;;9435645;
C;171;2962250;174;20030317 13:58;239//1047460;
D;171;2962250;174;20030317 13:58;P;;;;;;
D;171;2962250;174;20030317 13:58;P;;;;;;
D;171;2962250;174;20030317 13:58;V;;;;;;
B;171;2962876;175;20030317 13:58;;;2;POPLAR AVE;BOGANGAR;2488;3129;M;20020520;20030214;300000;;V;VACANT LAND;;;AV;;9427826;
C;171;2962876;175;20030317 13:58;3//1048549;
D;171;2962876;175;20030317 13:58;P;;;;;;
D;171;2962876;175;20030317 13:58;P;;;;;;
D;171;2962876;175;20030317 13:58;P;;;;;;
D;171;2962876;175;20030317 13:58;P;;;;;;
D;171;2962876;175;20030317 13:58;V;;;;;;
B;171;2930295;176;20030317 13:58;;2;;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020620;20030221;175900;;R;RESIDENCE;2;;;;9424248;
C;171;2930295;176;20030317 13:58;2//SP 69685;
D;171;2930295;176;20030317 13:58;P;;;;;;
D;171;2930295;176;20030317 13:58;P;;;;;;
D;171;2930295;176;20030317 13:58;V;;;;;;
B;171;2930273;177;20030317 13:58;;1;22;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020620;20030221;175900;;R;RESIDENCE;1;;;;9424270;
C;171;2930273;177;20030317 13:58;1//SP 69688;
D;171;2930273;177;20030317 13:58;P;;;;;;
D;171;2930273;177;20030317 13:58;P;;;;;;
D;171;2930273;177;20030317 13:58;V;;;;;;
B;171;2930262;178;20030317 13:58;;1;20;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20021021;20030221;175900;;R;RESIDENCE;1;;;;9447207;
C;171;2930262;178;20030317 13:58;1//SP 69689;
D;171;2930262;178;20030317 13:58;P;;;;;;
D;171;2930262;178;20030317 13:58;V;;;;;;
B;171;2930262;179;20030317 13:58;;2;20;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020827;20030221;188900;;R;RESIDENCE;2;;;;9417511;
C;171;2930262;179;20030317 13:58;2//SP 69689;
D;171;2930262;179;20030317 13:58;P;;;;;;
D;171;2930262;179;20030317 13:58;P;;;;;;
D;171;2930262;179;20030317 13:58;V;;;;;;
B;171;2930306;180;20030317 13:58;;1;28;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020930;20030221;182900;;R;RESIDENCE;1;;;;9433137;
C;171;2930306;180;20030317 13:58;1//SP 69690;
D;171;2930306;180;20030317 13:58;P;;;;;;
D;171;2930306;180;20030317 13:58;V;;;;;;
B;171;2877467;181;20030317 13:58;;10;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020529;20030227;177000;;R;RESIDENCE;10;;;;9434032;
C;171;2877467;181;20030317 13:58;10//SP 69600;
D;171;2877467;181;20030317 13:58;P;;;;;;
D;171;2877467;181;20030317 13:58;V;;;;;;
D;171;2877467;181;20030317 13:58;V;;;;;;
D;171;2877467;181;20030317 13:58;V;;;;;;
B;171;2877467;182;20030317 13:58;;11;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020518;20030224;178900;;R;RESIDENCE;11;;;;9423701;
C;171;2877467;182;20030317 13:58;11//SP 69600;
D;171;2877467;182;20030317 13:58;P;;;;;;
D;171;2877467;182;20030317 13:58;V;;;;;;
D;171;2877467;182;20030317 13:58;V;;;;;;
D;171;2877467;182;20030317 13:58;V;;;;;;
B;171;2877467;183;20030317 13:58;;16;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020916;20030224;184900;;R;RESIDENCE;16;;;;9421592;
C;171;2877467;183;20030317 13:58;16//SP 69600;
D;171;2877467;183;20030317 13:58;P;;;;;;
D;171;2877467;183;20030317 13:58;P;;;;;;
D;171;2877467;183;20030317 13:58;V;;;;;;
D;171;2877467;183;20030317 13:58;V;;;;;;
D;171;2877467;183;20030317 13:58;V;;;;;;
B;171;2877467;184;20030317 13:58;;17;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20030104;20030220;189000;;R;RESIDENCE;17;;;;9413007;
C;171;2877467;184;20030317 13:58;17//SP 69600;
D;171;2877467;184;20030317 13:58;P;;;;;;
D;171;2877467;184;20030317 13:58;P;;;;;;
D;171;2877467;184;20030317 13:58;V;;;;;;
D;171;2877467;184;20030317 13:58;V;;;;;;
D;171;2877467;184;20030317 13:58;V;;;;;;
B;171;2877467;185;20030317 13:58;;21;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021201;20030225;177000;;R;RESIDENCE;21;;;;9439722;
C;171;2877467;185;20030317 13:58;21//SP 69600;
D;171;2877467;185;20030317 13:58;P;;;;;;
D;171;2877467;185;20030317 13:58;V;;;;;;
D;171;2877467;185;20030317 13:58;V;;;;;;
D;171;2877467;185;20030317 13:58;V;;;;;;
B;171;2877467;186;20030317 13:58;;25;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021008;20030214;191000;;R;RESIDENCE;25;;;;9416646;
C;171;2877467;186;20030317 13:58;25//SP 69600;
D;171;2877467;186;20030317 13:58;P;;;;;;
D;171;2877467;186;20030317 13:58;P;;;;;;
D;171;2877467;186;20030317 13:58;V;;;;;;
D;171;2877467;186;20030317 13:58;V;;;;;;
D;171;2877467;186;20030317 13:58;V;;;;;;
B;171;2877467;187;20030317 13:58;;32;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020615;20030228;196000;;R;RESIDENCE;32;;;;9429890;
C;171;2877467;187;20030317 13:58;32//SP 69600;
D;171;2877467;187;20030317 13:58;P;;;;;;
D;171;2877467;187;20030317 13:58;V;;;;;;
D;171;2877467;187;20030317 13:58;V;;;;;;
D;171;2877467;187;20030317 13:58;V;;;;;;
B;171;2877467;188;20030317 13:58;;36;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020624;20030227;196900;;R;RESIDENCE;36;;;;9426892;
C;171;2877467;188;20030317 13:58;36//SP 69600;
D;171;2877467;188;20030317 13:58;P;;;;;;
D;171;2877467;188;20030317 13:58;P;;;;;;
D;171;2877467;188;20030317 13:58;V;;;;;;
D;171;2877467;188;20030317 13:58;V;;;;;;
D;171;2877467;188;20030317 13:58;V;;;;;;
B;171;2877467;189;20030317 13:58;;5;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020629;20030213;195000;;R;RESIDENCE;5;;;;9432616;
C;171;2877467;189;20030317 13:58;5//SP 69600;
D;171;2877467;189;20030317 13:58;P;;;;;;
D;171;2877467;189;20030317 13:58;P;;;;;;
D;171;2877467;189;20030317 13:58;V;;;;;;
D;171;2877467;189;20030317 13:58;V;;;;;;
D;171;2877467;189;20030317 13:58;V;;;;;;
B;171;2877467;190;20030317 13:58;;9;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020611;20030303;193900;;R;RESIDENCE;9;;;;9433092;
C;171;2877467;190;20030317 13:58;9//SP 69600;
D;171;2877467;190;20030317 13:58;P;;;;;;
D;171;2877467;190;20030317 13:58;P;;;;;;
D;171;2877467;190;20030317 13:58;V;;;;;;
D;171;2877467;190;20030317 13:58;V;;;;;;
D;171;2877467;190;20030317 13:58;V;;;;;;
B;171;2877467;191;20030317 13:58;;9;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20030218;20030303;215000;;R;RESIDENCE;9;;;;9433093;
C;171;2877467;191;20030317 13:58;9//SP 69600;
D;171;2877467;191;20030317 13:58;P;;;;;;
D;171;2877467;191;20030317 13:58;V;;;;;;
D;171;2877467;191;20030317 13:58;V;;;;;;
B;171;1824382;192;20030317 13:58;;6;27;MORTON ST;CHINDERAH;2487;;;20021205;20030214;129800;;3;INDUSTRIAL UN;6;;;;9443572;
C;171;1824382;192;20030317 13:58;6//SP 69401;
D;171;1824382;192;20030317 13:58;P;;;;;;
D;171;1824382;192;20030317 13:58;P;;;;;;
D;171;1824382;192;20030317 13:58;V;;;;;;
B;171;2967261;193;20030317 13:58;;;LOT338;ROBINA CLOSE;POTTSVILLE;2489;;;20020621;20030306;140000;;V;VACANT LAND;;;AV;;9437352;
C;171;2967261;193;20030317 13:58;338//1049060;
D;171;2967261;193;20030317 13:58;P;;;;;;
D;171;2967261;193;20030317 13:58;V;;;;;;
B;171;2968316;194;20030317 13:58;;;LOTS224;COAST RD;SOUTH KINGSCLIFF;2487;;;20030122;20030226;1350000;;V;VACANT LAND;;;;;9414402;
C;171;2968316;194;20030317 13:58;224//1048494;
D;171;2968316;194;20030317 13:58;P;;;;;;
D;171;2968316;194;20030317 13:58;V;;;;;;
B;171;2968325;195;20030317 13:58;;;LOTN233;CASUARINA BEACH;CASUARINA BEACH;2487;;;20010220;20030304;199800;;V;VACANT LAND;;;AV;;9439073;
C;171;2968325;195;20030317 13:58;233//1048494;
D;171;2968325;195;20030317 13:58;P;;;;;;
D;171;2968325;195;20030317 13:58;V;;;;;;
B;171;2968325;196;20030317 13:58;;;LOTN233;CASUARINA BEACH;SOUTH KINGSCLIFF;2487;;;20021118;20030304;270000;;V;VACANT LAND;;;AV;;9439074;
C;171;2968325;196;20030317 13:58;233//1048494;
D;171;2968325;196;20030317 13:58;P;;;;;;
D;171;2968325;196;20030317 13:58;P;;;;;;
D;171;2968325;196;20030317 13:58;V;;;;;;
B;171;2968326;197;20030317 13:58;;;LT234;BEECH LANE;CASUARINA BEACH;;;;20010130;20030304;183600;;V;VACANT LAND;;;;;9445282;
C;171;2968326;197;20030317 13:58;234//1048494;
D;171;2968326;197;20030317 13:58;P;;;;;;
D;171;2968326;197;20030317 13:58;P;;;;;;
D;171;2968326;197;20030317 13:58;V;;;;;;
B;171;2968326;198;20030317 13:58;;;LOT234;BEECH LANE;CASUARINA BEACH;;;;20030203;20030304;298000;;V;VACANT LAND;;;;;9445283;
C;171;2968326;198;20030317 13:58;234//1048494;
D;171;2968326;198;20030317 13:58;P;;;;;;
D;171;2968326;198;20030317 13:58;P;;;;;;
D;171;2968326;198;20030317 13:58;V;;;;;;
D;171;2968326;198;20030317 13:58;V;;;;;;
B;171;2968328;199;20030317 13:58;;;LOTS224;COAST RD;SOUTH KINGSCLIFF;2487;;;20030122;20030226;1350000;;V;VACANT LAND;;;;;9414402;
C;171;2968328;199;20030317 13:58;236//1048494;
D;171;2968328;199;20030317 13:58;P;;;;;;
D;171;2968328;199;20030317 13:58;V;;;;;;
B;171;2968329;200;20030317 13:58;;;LOTS224;COAST RD;SOUTH KINGSCLIFF;2487;;;20030122;20030226;1350000;;V;VACANT LAND;;;;;9414402;
C;171;2968329;200;20030317 13:58;237//1048494;
D;171;2968329;200;20030317 13:58;P;;;;;;
D;171;2968329;200;20030317 13:58;V;;;;;;
B;171;2968330;201;20030317 13:58;;;LOTS224;COAST RD;SOUTH KINGSCLIFF;2487;;;20030122;20030226;1350000;;V;VACANT LAND;;;;;9414402;
C;171;2968330;201;20030317 13:58;238//1048494;
D;171;2968330;201;20030317 13:58;P;;;;;;
D;171;2968330;201;20030317 13:58;V;;;;;;
B;171;2968331;202;20030317 13:58;;;LOTS224;COAST RD;SOUTH KINGSCLIFF;2487;;;20030122;20030226;1350000;;V;VACANT LAND;;;;;9414402;
C;171;2968331;202;20030317 13:58;239//1048494;
D;171;2968331;202;20030317 13:58;P;;;;;;
D;171;2968331;202;20030317 13:58;V;;;;;;
B;171;2968332;203;20030317 13:58;;;LOTS224;COAST RD;SOUTH KINGSCLIFF;2487;;;20030122;20030226;1350000;;V;VACANT LAND;;;;;9414402;
C;171;2968332;203;20030317 13:58;240//1048494;
D;171;2968332;203;20030317 13:58;P;;;;;;
D;171;2968332;203;20030317 13:58;V;;;;;;
B;171;2968399;204;20030317 13:58;;;LOT357;'THE RIDGE' KOALA BEACH ESTATE;POTTSVILLE BEACH;2489;;;20020509;20030306;118000;;V;VACANT LAND;;;;;9447619;
C;171;2968399;204;20030317 13:58;357//1049061;
D;171;2968399;204;20030317 13:58;P;;;;;;
D;171;2968399;204;20030317 13:58;V;;;;;;
B;171;2971383;205;20030317 13:58;;;121;KENNEDY DR;TWEED HEADS WEST;2485;596.38;M;20020926;20021224;58300;;V;VACANT LAND;;;AV;;9256335;
C;171;2971383;205;20030317 13:58;1//10436;
D;171;2971383;205;20030317 13:58;P;;;;;;
D;171;2971383;205;20030317 13:58;V;;;;;;
B;171;2971674;206;20030317 13:58;;;;DURANBAH RD;DURANBAH;2487;15.97;H;20021118;20021224;265000;;R;RESIDENCE;;;RG;;9261116;
C;171;2971674;206;20030317 13:58;79//655170;
D;171;2971674;206;20030317 13:58;P;;;;;;
D;171;2971674;206;20030317 13:58;P;;;;;;
D;171;2971674;206;20030317 13:58;V;;;;;;
B;171;2971676;207;20030317 13:58;;;;OLD LISMORE RD;BYANGUM;2484;1214;M;20021208;20030107;50000;;V;VACANT LAND;;;RV;;9291715;
C;171;2971676;207;20030317 13:58;1//128290;
D;171;2971676;207;20030317 13:58;P;;;;;;
D;171;2971676;207;20030317 13:58;V;;;;;;
B;171;2972358;208;20030317 13:58;;;;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;25;H;19931125;20021108;40000;;V;VACANT LAND;;;RVP;;9280106;
C;171;2972358;208;20030317 13:58;4//1048882;
D;171;2972358;208;20030317 13:58;P;;;;;;
D;171;2972358;208;20030317 13:58;P;;;;;;
D;171;2972358;208;20030317 13:58;V;;;;;;
D;171;2972358;208;20030317 13:58;V;;;;;;
Z;1049;208;208;631;
