A;014;20020502 12:14;PDANN;
D;014;347854;149;20020502 12:14;P;;;;;;
D;014;347854;149;20020502 12:14;P;;;;;;
D;014;347854;149;20020502 12:14;V;;;;;;
D;014;347854;149;20020502 12:14;V;;;;;;
B;014;347893;150;20020502 12:14;;3;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20020211;20020410;215000;;R;RESIDENCE;3;;XA;;8518501;
C;014;347893;150;20020502 12:14;3//SP 8826;
D;014;347893;150;20020502 12:14;P;;;;;;
D;014;347893;150;20020502 12:14;P;;;;;;
D;014;347893;150;20020502 12:14;P;;;;;;
D;014;347893;150;20020502 12:14;V;;;;;;
D;014;347893;150;20020502 12:14;V;;;;;;
B;014;347922;151;20020502 12:14;;;10;FAIRWAY CL;WATANOBBI;2259;580.4;M;20020211;20020326;209000;A;R;RESIDENCE;;DG;AC;;8479045;
C;014;347922;151;20020502 12:14;40//793403;
D;014;347922;151;20020502 12:14;P;;;;;;
D;014;347922;151;20020502 12:14;V;;;;;;
D;014;347922;151;20020502 12:14;V;;;;;;
B;014;348010;152;20020502 12:14;;;50;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20020317;20020419;182000;A;R;RESIDENCE;;CP;AC;;8529270;
C;014;348010;152;20020502 12:14;336//27791;
D;014;348010;152;20020502 12:14;P;;;;;;
D;014;348010;152;20020502 12:14;P;;;;;;
D;014;348010;152;20020502 12:14;V;;;;;;
B;014;348054;153;20020502 12:14;;;6;FELICIA CL;TUMBI UMBI;2261;551.1;M;20020215;20020318;165000;A;V;VACANT LAND;;DS;AC;;8462226;
C;014;348054;153;20020502 12:14;68//848756;
D;014;348054;153;20020502 12:14;P;;;;;;
D;014;348054;153;20020502 12:14;P;;;;;;
D;014;348054;153;20020502 12:14;V;;;;;;
B;014;348090;154;20020502 12:14;;;3;FERNDALE ST;KILLARNEY VALE;2261;480.6;M;20020208;20020322;245000;A;R;RESIDENCE;;CP;AC;;8475759;
C;014;348090;154;20020502 12:14;28//217800;
D;014;348090;154;20020502 12:14;P;;;;;;
D;014;348090;154;20020502 12:14;V;;;;;;
D;014;348090;154;20020502 12:14;V;;;;;;
B;014;348273;155;20020502 12:14;;;2;FIONA CL;LONG JETTY;2261;607.6;M;20020219;20020405;455000;A;R;RESIDENCE;;CW;;;8541451;
C;014;348273;155;20020502 12:14;28//813827;
D;014;348273;155;20020502 12:14;P;;;;;;
D;014;348273;155;20020502 12:14;P;;;;;;
D;014;348273;155;20020502 12:14;V;;;;;;
B;014;348310;156;20020502 12:14;;;51;FIRST AVE;TOUKLEY;2263;493.2;M;20020212;20020311;220000;A;R;RESIDENCE;;DB;AC;;8515122;
C;014;348310;156;20020502 12:14;641//26247;
D;014;348310;156;20020502 12:14;P;;;;;;
D;014;348310;156;20020502 12:14;V;;;;;;
B;014;348414;157;20020502 12:14;;;39;FISHBURN CRES;WATANOBBI;2259;618.6;M;20020221;20020315;200000;A;R;RESIDENCE;;DG;AC;;8506215;
C;014;348414;157;20020502 12:14;1007//800324;
D;014;348414;157;20020502 12:14;P;;;;;;
D;014;348414;157;20020502 12:14;P;;;;;;
D;014;348414;157;20020502 12:14;V;;;;;;
B;014;348431;158;20020502 12:14;;;11;FISHERMENS BEND;BATEAU BAY;2261;467.9;M;20020124;20020308;243500;A;R;RESIDENCE;;DS;AC;;8461131;
C;014;348431;158;20020502 12:14;43//237347;
D;014;348431;158;20020502 12:14;P;;;;;;
D;014;348431;158;20020502 12:14;P;;;;;;
D;014;348431;158;20020502 12:14;V;;;;;;
B;014;348460;159;20020502 12:14;;;4;FISHERMENS BEND;BATEAU BAY;2261;505.9;M;20020222;20020412;220000;A;R;RESIDENCE;;DS;AC;;8523844;
C;014;348460;159;20020502 12:14;59//237347;
D;014;348460;159;20020502 12:14;P;;;;;;
D;014;348460;159;20020502 12:14;V;;;;;;
D;014;348460;159;20020502 12:14;V;;;;;;
B;014;348761;160;20020502 12:14;;;23;FOURTH AVE;TOUKLEY;2263;486.9;M;20020220;20020410;247500;A;R;RESIDENCE;;DB;;;8528385;
C;014;348761;160;20020502 12:14;554//26247;
D;014;348761;160;20020502 12:14;P;;;;;;
D;014;348761;160;20020502 12:14;P;;;;;;
D;014;348761;160;20020502 12:14;V;;;;;;
D;014;348761;160;20020502 12:14;V;;;;;;
B;014;348905;161;20020502 12:14;;2;60;FRASER RD;LONG JETTY;2261;;;20011102;20011214;155000;;R;RESIDENCE;2;;XA;;8465753;
C;014;348905;161;20020502 12:14;2//18005;
D;014;348905;161;20020502 12:14;P;;;;;;
D;014;348905;161;20020502 12:14;V;;;;;;
B;014;348933;162;20020502 12:14;;;44 A;FRASER RD;LONG JETTY;2261;478.6;M;20020123;20020306;215000;A;3;FLATS;;CC;AM;;8463947;
C;014;348933;162;20020502 12:14;A//388742;
D;014;348933;162;20020502 12:14;P;;;;;;
D;014;348933;162;20020502 12:14;V;;;;;;
D;014;348933;162;20020502 12:14;V;;;;;;
B;014;348996;163;20020502 12:14;;;82;FRAVENT ST;TOUKLEY;2263;474.2;M;20020312;20020327;225000;A;R;RESIDENCE;;DB;AC;;8472394;
C;014;348996;163;20020502 12:14;226//25684;
D;014;348996;163;20020502 12:14;P;;;;;;
D;014;348996;163;20020502 12:14;V;;;;;;
B;014;349237;164;20020502 12:14;;;135;GAMBAN RD;GWANDALAN;2259;524.8;M;20020206;20020320;200000;A;R;RESIDENCE;;DL;AC;;8462567;
C;014;349237;164;20020502 12:14;15/25/30228;
D;014;349237;164;20020502 12:14;P;;;;;;
D;014;349237;164;20020502 12:14;P;;;;;;
D;014;349237;164;20020502 12:14;V;;;;;;
D;014;349237;164;20020502 12:14;V;;;;;;
B;014;349308;165;20020502 12:14;;;2;GARDEN GR;BATEAU BAY;2261;623.8;M;20020204;20020318;232500;A;R;RESIDENCE;;DS;AC;;8497923;
C;014;349308;165;20020502 12:14;46//260714;
D;014;349308;165;20020502 12:14;P;;;;;;
D;014;349308;165;20020502 12:14;P;;;;;;
D;014;349308;165;20020502 12:14;V;;;;;;
B;014;349409;166;20020502 12:14;;16;9;GASCOIGNE RD;GOROKAN;2263;;;20020211;20020408;142500;;R;RESIDENCE;16;;XA;;8499208;
C;014;349409;166;20020502 12:14;16//20149;
D;014;349409;166;20020502 12:14;P;;;;;;
D;014;349409;166;20020502 12:14;V;;;;;;
B;014;349530;167;20020502 12:14;;4;8;GAVENLOCK RD;TUGGERAH;2259;;;20020214;20020328;194000;;R;RESIDENCE;4;;XA;;8493840;
C;014;349530;167;20020502 12:14;4//SP 58840;
D;014;349530;167;20020502 12:14;P;;;;;;
D;014;349530;167;20020502 12:14;P;;;;;;
D;014;349530;167;20020502 12:14;V;;;;;;
B;014;349763;168;20020502 12:14;;;216;GEOFFREY RD;CHITTAWAY POINT;2261;581.7;M;20020417;20020417;188500;A;R;RESIDENCE;;WU;ACI;;8520024;
C;014;349763;168;20020502 12:14;102//11039;
D;014;349763;168;20020502 12:14;P;;;;;;
D;014;349763;168;20020502 12:14;P;;;;;;
D;014;349763;168;20020502 12:14;V;;;;;;
D;014;349763;168;20020502 12:14;V;;;;;;
B;014;350013;169;20020502 12:14;;;77;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20011118;20020111;198500;A;R;RESIDENCE;;CP;AC;;8465829;
C;014;350013;169;20020502 12:14;582//29710;
D;014;350013;169;20020502 12:14;P;;;;;;
D;014;350013;169;20020502 12:14;V;;;;;;
D;014;350013;169;20020502 12:14;V;;;;;;
B;014;350060;170;20020502 12:14;;;15;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20020218;20020222;208500;A;R;RESIDENCE;;CP;AC;;8481461;
C;014;350060;170;20020502 12:14;29//31248;
D;014;350060;170;20020502 12:14;P;;;;;;
D;014;350060;170;20020502 12:14;P;;;;;;
D;014;350060;170;20020502 12:14;V;;;;;;
B;014;350098;171;20020502 12:14;;;5;GEORGIA DR;HAMLYN TERRACE;2259;681;M;20010703;20010731;250400;A;R;RESIDENCE;;AB;AC;;8484985;
C;014;350098;171;20020502 12:14;213//1012677;
D;014;350098;171;20020502 12:14;P;;;;;;
D;014;350098;171;20020502 12:14;V;;;;;;
B;014;350182;172;20020502 12:14;;12;3;GEORGINA AVE;GOROKAN;2263;;;20020227;20020409;175000;;R;RESIDENCE;12;;XA;;8492910;
C;014;350182;172;20020502 12:14;12//SP 47750;
D;014;350182;172;20020502 12:14;P;;;;;;
D;014;350182;172;20020502 12:14;V;;;;;;
B;014;350288;173;20020502 12:14;;1;;GILBERT AVE;GOROKAN;2263;;;20020215;20020315;152500;;R;RESIDENCE;1;;XA;;8489194;
C;014;350288;173;20020502 12:14;1//36223;
D;014;350288;173;20020502 12:14;P;;;;;;
D;014;350288;173;20020502 12:14;V;;;;;;
D;014;350288;173;20020502 12:14;V;;;;;;
B;014;350401;174;20020502 12:14;;;12;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20011010;20020308;209000;A;R;RESIDENCE;;DJ;AC;;8462976;
C;014;350401;174;20020502 12:14;283//214998;
D;014;350401;174;20020502 12:14;P;;;;;;
D;014;350401;174;20020502 12:14;P;;;;;;
D;014;350401;174;20020502 12:14;V;;;;;;
B;014;350452;175;20020502 12:14;;1;31;GIRRAWEEN ST;BUFF POINT;2262;;;20020222;20020327;130000;;R;RESIDENCE;1;;XA;;8482171;
C;014;350452;175;20020502 12:14;1//46485;
D;014;350452;175;20020502 12:14;P;;;;;;
D;014;350452;175;20020502 12:14;P;;;;;;
D;014;350452;175;20020502 12:14;V;;;;;;
D;014;350452;175;20020502 12:14;V;;;;;;
B;014;350482;176;20020502 12:14;;;11;GLADE CT;GLENNING VALLEY;2261;600.4;M;20020222;20020327;254000;A;R;RESIDENCE;;DZ;AC;;8465498;
C;014;350482;176;20020502 12:14;1//827426;
D;014;350482;176;20020502 12:14;P;;;;;;
D;014;350482;176;20020502 12:14;P;;;;;;
D;014;350482;176;20020502 12:14;V;;;;;;
B;014;350497;177;20020502 12:14;;;11;GLADING CL;LAKE HAVEN;2263;456.2;M;20020225;20020408;177000;A;R;RESIDENCE;;CZ;AC;;8527058;
C;014;350497;177;20020502 12:14;66//812585;
D;014;350497;177;20020502 12:14;P;;;;;;
D;014;350497;177;20020502 12:14;V;;;;;;
B;014;350644;178;20020502 12:14;;;10;GLENAVON ST;TOUKLEY;2263;467.9;M;20020219;20020410;155000;A;R;RESIDENCE;;DB;AC;;8508584;
C;014;350644;178;20020502 12:14;150//23939;
D;014;350644;178;20020502 12:14;P;;;;;;
D;014;350644;178;20020502 12:14;V;;;;;;
B;014;350700;179;20020502 12:14;;;23;GLENCOE AVE;HAMLYN TERRACE;2259;787.6;M;20020226;20020405;115000;A;V;VACANT LAND;;AB;;;8534961;
C;014;350700;179;20020502 12:14;714//1006534;
D;014;350700;179;20020502 12:14;P;;;;;;
D;014;350700;179;20020502 12:14;P;;;;;;
D;014;350700;179;20020502 12:14;V;;;;;;
D;014;350700;179;20020502 12:14;V;;;;;;
B;014;350760;180;20020502 12:14;;;8;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20020212;20020402;185000;A;R;RESIDENCE;;DB;AC;;8491814;
C;014;350760;180;20020502 12:14;668//26247;
D;014;350760;180;20020502 12:14;P;;;;;;
D;014;350760;180;20020502 12:14;P;;;;;;
D;014;350760;180;20020502 12:14;V;;;;;;
B;014;350761;181;20020502 12:14;;;6;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20020218;20020328;173000;A;R;RESIDENCE;;DB;AC;;8492767;
C;014;350761;181;20020502 12:14;669//26247;
D;014;350761;181;20020502 12:14;P;;;;;;
D;014;350761;181;20020502 12:14;P;;;;;;
D;014;350761;181;20020502 12:14;V;;;;;;
D;014;350761;181;20020502 12:14;V;;;;;;
D;014;350761;181;20020502 12:14;V;;;;;;
D;014;350761;181;20020502 12:14;V;;;;;;
B;014;350874;182;20020502 12:14;;;48;GOLDING GR;WYONG;2259;3181;M;20020208;20020215;330000;R;R;RESIDENCE;;RZ;RR;;8473183;
C;014;350874;182;20020502 12:14;33, 34//10543;
D;014;350874;182;20020502 12:14;P;;;;;;
D;014;350874;182;20020502 12:14;P;;;;;;
D;014;350874;182;20020502 12:14;V;;;;;;
B;014;350936;183;20020502 12:14;;;14;GOLFLINKS DR;WATANOBBI;2259;586.1;M;20020222;20020405;223000;A;R;RESIDENCE;;DG;AC;;8499258;
C;014;350936;183;20020502 12:14;70//793403;
D;014;350936;183;20020502 12:14;P;;;;;;
D;014;350936;183;20020502 12:14;P;;;;;;
D;014;350936;183;20020502 12:14;V;;;;;;
D;014;350936;183;20020502 12:14;V;;;;;;
B;014;350950;184;20020502 12:14;;;5;GOMUL ST;NORAVILLE;2263;493.2;M;20010228;20020411;310000;A;R;RESIDENCE;;CS;AC;;8526520;
C;014;350950;184;20020502 12:14;296//755266;
D;014;350950;184;20020502 12:14;P;;;;;;
D;014;350950;184;20020502 12:14;P;;;;;;
D;014;350950;184;20020502 12:14;V;;;;;;
B;014;351036;185;20020502 12:14;;;18;GOORAMA AVE;SAN REMO;2262;531.1;M;20020314;20020411;190000;A;R;RESIDENCE;;CV;AC;;8527622;
C;014;351036;185;20020502 12:14;105//28798;
D;014;351036;185;20020502 12:14;P;;;;;;
D;014;351036;185;20020502 12:14;P;;;;;;
D;014;351036;185;20020502 12:14;V;;;;;;
D;014;351036;185;20020502 12:14;V;;;;;;
B;014;351165;186;20020502 12:14;;;39;GORDON AVE;SUMMERLAND POINT;2259;714.5;M;20020119;20020308;220000;A;3;;;DJ;AC;;8463892;
C;014;351165;186;20020502 12:14;85//12472;
D;014;351165;186;20020502 12:14;P;;;;;;
D;014;351165;186;20020502 12:14;V;;;;;;
D;014;351165;186;20020502 12:14;V;;;;;;
B;014;351166;187;20020502 12:14;;;37;GORDON AVE;SUMMERLAND POINT;2259;714.5;M;20020119;20020308;270000;A;R;RESIDENCE;;DJ;AC;;8463908;
C;014;351166;187;20020502 12:14;84//12472;
D;014;351166;187;20020502 12:14;P;;;;;;
D;014;351166;187;20020502 12:14;V;;;;;;
D;014;351166;187;20020502 12:14;V;;;;;;
B;014;351340;188;20020502 12:14;;;83;GOROKAN DR;GOROKAN;2263;698;M;20020123;20020308;268000;A;R;RESIDENCE;;CZ;AC;;8467948;
C;014;351340;188;20020502 12:14;738//840089;
D;014;351340;188;20020502 12:14;P;;;;;;
D;014;351340;188;20020502 12:14;P;;;;;;
D;014;351340;188;20020502 12:14;V;;;;;;
B;014;351347;189;20020502 12:14;;;93;GOROKAN DR;LAKE HAVEN;2263;714;M;20020222;20020228;275000;A;R;RESIDENCE;;CZ;AC;;8537976;
C;014;351347;189;20020502 12:14;1004//816698;
D;014;351347;189;20020502 12:14;P;;;;;;
D;014;351347;189;20020502 12:14;P;;;;;;
D;014;351347;189;20020502 12:14;V;;;;;;
B;014;351380;190;20020502 12:14;;;33;GOSFORD AVE;THE ENTRANCE;2261;967.5;M;20020301;20020412;400000;A;R;RESIDENCE;;CC;AC;;8524554;
C;014;351380;190;20020502 12:14;228/3/11935;
D;014;351380;190;20020502 12:14;P;;;;;;
D;014;351380;190;20020502 12:14;P;;;;;;
D;014;351380;190;20020502 12:14;V;;;;;;
B;014;351543;191;20020502 12:14;;;8;GRANDVIEW PDE;GOROKAN;2263;645;M;20020303;20020422;265000;A;R;RESIDENCE;;CM;AC;;8537000;
C;014;351543;191;20020502 12:14;28//26922;
D;014;351543;191;20020502 12:14;P;;;;;;
D;014;351543;191;20020502 12:14;V;;;;;;
B;014;351845;192;20020502 12:14;;;46;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20020225;20020405;210000;A;3;;;CB;;;8535564;
C;014;351845;192;20020502 12:14;15//263868;
D;014;351845;192;20020502 12:14;P;;;;;;
D;014;351845;192;20020502 12:14;V;;;;;;
B;014;351934;193;20020502 12:14;;;;GRETA RD;KULNURA;2250;10.17;H;20020307;20020328;920000;R;R;RESIDENCE;;RE;RR;;8497449;
C;014;351934;193;20020502 12:14;26//17041;
D;014;351934;193;20020502 12:14;P;;;;;;
D;014;351934;193;20020502 12:14;P;;;;;;
D;014;351934;193;20020502 12:14;V;;;;;;
D;014;351934;193;20020502 12:14;V;;;;;;
B;014;352067;194;20020502 12:14;;;72;GRIFFITH ST;MANNERING PARK;2259;518.5;M;20020130;20020314;205000;A;R;RESIDENCE;;DK;AC;;8497880;
C;014;352067;194;20020502 12:14;38//223555;
D;014;352067;194;20020502 12:14;P;;;;;;
D;014;352067;194;20020502 12:14;P;;;;;;
D;014;352067;194;20020502 12:14;V;;;;;;
B;014;352163;195;20020502 12:14;;;7;GUMNUT CL;GLENNING VALLEY;2261;559.1;M;20020207;20020321;242000;A;R;RESIDENCE;;DZ;AC;;8502870;
C;014;352163;195;20020502 12:14;74//805181;
D;014;352163;195;20020502 12:14;P;;;;;;
D;014;352163;195;20020502 12:14;V;;;;;;
D;014;352163;195;20020502 12:14;V;;;;;;
B;014;352232;196;20020502 12:14;;;18;GWYDIR ST;BATEAU BAY;2261;701.9;M;20020209;20020322;222500;A;R;RESIDENCE;;DS;AC;;8471899;
C;014;352232;196;20020502 12:14;3//236482;
D;014;352232;196;20020502 12:14;P;;;;;;
D;014;352232;196;20020502 12:14;P;;;;;;
D;014;352232;196;20020502 12:14;V;;;;;;
B;014;352250;197;20020502 12:14;;;52;GYMEA CRES;MANNERING PARK;2259;524.8;M;20020308;20020412;187000;A;R;RESIDENCE;;DK;AC;;8528422;
C;014;352250;197;20020502 12:14;23//31117;
D;014;352250;197;20020502 12:14;P;;;;;;
D;014;352250;197;20020502 12:14;V;;;;;;
D;014;352250;197;20020502 12:14;V;;;;;;
B;014;352340;198;20020502 12:14;;;69;HAKONE RD;WOONGARRAH;2259;2.914;H;20010828;20020328;900000;R;R;RESIDENCE;;RM;AE;;8501006;
C;014;352340;198;20020502 12:14;85A//22837;
D;014;352340;198;20020502 12:14;P;;;;;;
D;014;352340;198;20020502 12:14;V;;;;;;
D;014;352340;198;20020502 12:14;V;;;;;;
B;014;352375;199;20020502 12:14;;;68;HAKONE RD;WOONGARRAH;2259;2.754;H;20020131;20020315;849065;A;R;RESIDENCE;;DU;;;8455485;
C;014;352375;199;20020502 12:14;69//22837 EX MINERALS IN MUNMORAH STATE MINE;
D;014;352375;199;20020502 12:14;P;;;;;;
D;014;352375;199;20020502 12:14;V;;;;;;
B;014;352676;200;20020502 12:14;;;12;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20020217;20020402;183000;A;R;RESIDENCE;;CQ;AC;;8475827;
C;014;352676;200;20020502 12:14;76//25568;
D;014;352676;200;20020502 12:14;P;;;;;;
D;014;352676;200;20020502 12:14;P;;;;;;
D;014;352676;200;20020502 12:14;V;;;;;;
B;014;352849;201;20020502 12:14;;;4;HARRISON PL;TUMBI UMBI;2261;551.8;M;20011203;20020307;85000;A;R;RESIDENCE;;DS;AC;;8493635;
C;014;352849;201;20020502 12:14;118//862138;
D;014;352849;201;20020502 12:14;P;;;;;;
D;014;352849;201;20020502 12:14;V;;;;;;
B;014;353049;202;20020502 12:14;;1;2;HAWTHORN PL;MARDI;2259;;;20020110;20020214;172000;;R;RESIDENCE;1;;XA;;8452411;
C;014;353049;202;20020502 12:14;1//SP 53480;
D;014;353049;202;20020502 12:14;P;;;;;;
D;014;353049;202;20020502 12:14;V;;;;;;
B;014;353057;203;20020502 12:14;;;12;HAY ST;GOROKAN;2263;765.1;M;20020129;20020312;151600;A;R;RESIDENCE;;CM;AC;;8473565;
C;014;353057;203;20020502 12:14;27//17056;
D;014;353057;203;20020502 12:14;P;;;;;;
D;014;353057;203;20020502 12:14;V;;;;;;
B;014;353190;204;20020502 12:14;;;1;HENDERSON ST;NORAH HEAD;2263;626;M;20011218;20020405;1000000;A;R;RESIDENCE;;WP;AC;;8532751;
C;014;353190;204;20020502 12:14;5//21578;
D;014;353190;204;20020502 12:14;P;;;;;;
D;014;353190;204;20020502 12:14;V;;;;;;
B;014;353219;205;20020502 12:14;;;29;HENRY ST;CHITTAWAY POINT;2261;663.9;M;20020220;20020403;315000;A;R;RESIDENCE;;WU;AC;;8485934;
C;014;353219;205;20020502 12:14;6//239520;
D;014;353219;205;20020502 12:14;P;;;;;;
D;014;353219;205;20020502 12:14;V;;;;;;
B;014;353417;206;20020502 12:14;;;3;HERITAGE DR;KANWAL;2259;879;M;20011031;20020405;140000;A;V;VACANT LAND;;AC;AV;;8497434;
C;014;353417;206;20020502 12:14;200//829633;
D;014;353417;206;20020502 12:14;P;;;;;;
D;014;353417;206;20020502 12:14;P;;;;;;
D;014;353417;206;20020502 12:14;V;;;;;;
B;014;353684;207;20020502 12:14;;;21;HILLCREST AVE;BATEAU BAY;2261;556.4;M;20020130;20020306;320000;A;R;RESIDENCE;;DS;AC;;8473856;
C;014;353684;207;20020502 12:14;44//204305;
D;014;353684;207;20020502 12:14;P;;;;;;
D;014;353684;207;20020502 12:14;P;;;;;;
D;014;353684;207;20020502 12:14;V;;;;;;
D;014;353684;207;20020502 12:14;V;;;;;;
B;014;353823;208;20020502 12:14;;;10;HILLTOP ST;BATEAU BAY;2261;557.5;M;20020209;20020425;286500;A;R;RESIDENCE;;CA;AC;;8510655;
C;014;353823;208;20020502 12:14;17/7/758063;
D;014;353823;208;20020502 12:14;P;;;;;;
D;014;353823;208;20020502 12:14;V;;;;;;
B;014;353980;209;20020502 12:14;;;26;HOLLOWAY DR;JILLIBY;2259;1.02;H;20010707;20020318;335000;P;R;RESIDENCE;;PK;RR;;8471793;
C;014;353980;209;20020502 12:14;36//740438;
D;014;353980;209;20020502 12:14;P;;;;;;
D;014;353980;209;20020502 12:14;P;;;;;;
D;014;353980;209;20020502 12:14;V;;;;;;
B;014;354091;210;20020502 12:14;;;5;HONEYGUM WAY;MARDI;2259;614.9;M;20020219;20020308;318000;A;R;RESIDENCE;;DT;AC;;8491001;
C;014;354091;210;20020502 12:14;328//1008575;
D;014;354091;210;20020502 12:14;P;;;;;;
D;014;354091;210;20020502 12:14;P;;;;;;
D;014;354091;210;20020502 12:14;V;;;;;;
B;014;354192;211;20020502 12:14;;;3;HOUSTON AVE;CHAIN VALLEY BAY;2259;562.8;M;20020213;20020325;165000;A;R;RESIDENCE;;DM;AC;;8477126;
C;014;354192;211;20020502 12:14;54//31306;
D;014;354192;211;20020502 12:14;P;;;;;;
D;014;354192;211;20020502 12:14;V;;;;;;
D;014;354192;211;20020502 12:14;V;;;;;;
B;014;354537;212;20020502 12:14;;;1;HUGHES AVE;KANWAL;2259;720.8;M;20020318;20020410;208000;A;R;RESIDENCE;;CN;AC;;8516843;
C;014;354537;212;20020502 12:14;73//23710;
D;014;354537;212;20020502 12:14;P;;;;;;
D;014;354537;212;20020502 12:14;P;;;;;;
D;014;354537;212;20020502 12:14;V;;;;;;
B;014;354859;213;20020502 12:14;;;88;HUTTON RD;THE ENTRANCE NORTH;2261;524.8;M;20020217;20020328;295000;A;R;RESIDENCE;;CL;AC;;8480599;
C;014;354859;213;20020502 12:14;51//207316;
D;014;354859;213;20020502 12:14;P;;;;;;
D;014;354859;213;20020502 12:14;P;;;;;;
D;014;354859;213;20020502 12:14;V;;;;;;
B;014;354866;214;20020502 12:14;;;80;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20020208;20020409;315000;A;R;RESIDENCE;;CL;AC;;8496939;
C;014;354866;214;20020502 12:14;40//17615;
D;014;354866;214;20020502 12:14;P;;;;;;
D;014;354866;214;20020502 12:14;P;;;;;;
D;014;354866;214;20020502 12:14;V;;;;;;
B;014;354960;215;20020502 12:14;;;30;ILUKA AVE;SAN REMO;2262;885.2;M;20020208;20020322;155000;A;R;RESIDENCE;;CV;AC;;8527410;
C;014;354960;215;20020502 12:14;475//29539;
D;014;354960;215;20020502 12:14;P;;;;;;
D;014;354960;215;20020502 12:14;P;;;;;;
D;014;354960;215;20020502 12:14;V;;;;;;
B;014;355195;216;20020502 12:14;;;8;IRENE PDE;NORAVILLE;2263;689.2;M;20020125;20020402;177000;A;R;RESIDENCE;;CT;AC;;8489385;
C;014;355195;216;20020502 12:14;7/A/25957;
D;014;355195;216;20020502 12:14;P;;;;;;
D;014;355195;216;20020502 12:14;P;;;;;;
D;014;355195;216;20020502 12:14;V;;;;;;
B;014;355272;217;20020502 12:14;;;3;IRONBARK CL;OURIMBAH;2258;663;M;20020301;20020321;305000;A;R;RESIDENCE;;CU;AC;;8479448;
C;014;355272;217;20020502 12:14;46//830706;
D;014;355272;217;20020502 12:14;P;;;;;;
D;014;355272;217;20020502 12:14;P;;;;;;
B;014;355308;218;20020502 12:14;;;3;ITHACA ST;BATEAU BAY;2261;619.7;M;20020207;20020321;205000;A;R;RESIDENCE;;DS;AC;;8536839;
C;014;355308;218;20020502 12:14;92//29860;
D;014;355308;218;20020502 12:14;P;;;;;;
D;014;355308;218;20020502 12:14;P;;;;;;
D;014;355308;218;20020502 12:14;V;;;;;;
D;014;355308;218;20020502 12:14;V;;;;;;
B;014;355384;219;20020502 12:14;;;5;JABIRU WAY;TUMBI UMBI;2261;600;M;20020217;20020403;335000;A;R;RESIDENCE;;DS;AC;;8480875;
C;014;355384;219;20020502 12:14;27//872666;
D;014;355384;219;20020502 12:14;P;;;;;;
D;014;355384;219;20020502 12:14;P;;;;;;
D;014;355384;219;20020502 12:14;V;;;;;;
B;014;355649;220;20020502 12:14;;;4;JANE ELLEN CRES;CHITTAWAY BAY;2261;468;M;20020113;20020225;229000;A;R;RESIDENCE;;CH;AC;;8498773;
C;014;355649;220;20020502 12:14;34//771765;
D;014;355649;220;20020502 12:14;P;;;;;;
D;014;355649;220;20020502 12:14;V;;;;;;
B;014;355798;221;20020502 12:14;;;4;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20020215;20020402;260000;A;R;RESIDENCE;;CB;AC;;8503017;
C;014;355798;221;20020502 12:14;312//30187;
D;014;355798;221;20020502 12:14;P;;;;;;
D;014;355798;221;20020502 12:14;P;;;;;;
D;014;355798;221;20020502 12:14;V;;;;;;
D;014;355798;221;20020502 12:14;V;;;;;;
B;014;355854;222;20020502 12:14;;;7525;JENNY LANE;FOUNTAINDALE;2258;5000;M;20020213;20020321;375000;P;R;RESIDENCE;;PD;RR;;8469094;
C;014;355854;222;20020502 12:14;2//786517;
D;014;355854;222;20020502 12:14;P;;;;;;
D;014;355854;222;20020502 12:14;P;;;;;;
D;014;355854;222;20020502 12:14;V;;;;;;
B;014;356037;223;20020502 12:14;;;;JOHNS RD;WADALBA;2259;9.32;H;20010731;20020305;660000;R;R;RESIDENCE;;RQ;;;8418710;
C;014;356037;223;20020502 12:14;27//663622 EX MINERALS IN MUNMORAH STATE MINE;
D;014;356037;223;20020502 12:14;P;;;;;;
D;014;356037;223;20020502 12:14;V;;;;;;
D;014;356037;223;20020502 12:14;V;;;;;;
D;014;356037;223;20020502 12:14;V;;;;;;
D;014;356037;223;20020502 12:14;V;;;;;;
D;014;356037;223;20020502 12:14;V;;;;;;
B;014;356110;224;20020502 12:14;;;31;JONES AVE;TOUKLEY;2263;632.3;M;20020206;20020318;219000;A;R;RESIDENCE;;DB;AC;;8464754;
C;014;356110;224;20020502 12:14;116//531951;
D;014;356110;224;20020502 12:14;P;;;;;;
D;014;356110;224;20020502 12:14;P;;;;;;
D;014;356110;224;20020502 12:14;V;;;;;;
B;014;356214;225;20020502 12:14;;;15;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20020208;20020322;267000;A;R;RESIDENCE;;CB;AC;;8516549;
C;014;356214;225;20020502 12:14;411//30187;
D;014;356214;225;20020502 12:14;P;;;;;;
D;014;356214;225;20020502 12:14;P;;;;;;
D;014;356214;225;20020502 12:14;V;;;;;;
D;014;356214;225;20020502 12:14;V;;;;;;
