A;207;20020201 12:21;CDIXON;
D;207;2005330;233;20020201 12:22;V;;;;;;
D;207;2005330;233;20020201 12:22;V;;;;;;
D;207;2005330;233;20020201 12:22;V;;;;;;
B;207;2005504;234;20020201 12:22;;;66;MARINE PDE;MAROUBRA;2035;278.2;M;20011102;20011130;1215000;A;R;RESIDENCE;;AK;;;8219795;
C;207;2005504;234;20020201 12:22;X//413432;
D;207;2005504;234;20020201 12:22;P;;;;;;
D;207;2005504;234;20020201 12:22;P;;;;;;
D;207;2005504;234;20020201 12:22;V;;;;;;
B;207;2005506;235;20020201 12:22;;;70;MARINE PDE;MAROUBRA;2035;276.5;M;20010901;20011214;1120000;A;R;RESIDENCE;;AK;;;8243219;
C;207;2005506;235;20020201 12:22;111//601285;
D;207;2005506;235;20020201 12:22;P;;;;;;
D;207;2005506;235;20020201 12:22;P;;;;;;
D;207;2005506;235;20020201 12:22;V;;;;;;
D;207;2005506;235;20020201 12:22;V;;;;;;
B;207;2005622;236;20020201 12:22;;5;136;MARINE PDE;MAROUBRA;2035;;;20011114;20011221;435000;;R;RESIDENCE;5;;;;8279072;
C;207;2005622;236;20020201 12:22;5//47239;
D;207;2005622;236;20020201 12:22;P;;;;;;
D;207;2005622;236;20020201 12:22;V;;;;;;
B;207;2005876;237;20020201 12:22;;14;20;MAROUBRA RD;MAROUBRA;2035;;;20011119;20011217;131500;;R;RESIDENCE;14;;;;8229891;
C;207;2005876;237;20020201 12:22;14//SP 48740;
D;207;2005876;237;20020201 12:22;P;;;;;;
D;207;2005876;237;20020201 12:22;V;;;;;;
B;207;2006008;238;20020201 12:22;;12;60;MAROUBRA RD;MAROUBRA;2035;;;20010822;20011003;255000;;R;RESIDENCE;12;;;;8262339;
C;207;2006008;238;20020201 12:22;12//1720;
D;207;2006008;238;20020201 12:22;P;;;;;;
D;207;2006008;238;20020201 12:22;V;;;;;;
D;207;2006008;238;20020201 12:22;V;;;;;;
B;207;2006008;239;20020201 12:22;;45;60;MAROUBRA RD;MAROUBRA;2035;;;20010822;20011003;255000;;R;RESIDENCE;45;;;;8262339;
C;207;2006008;239;20020201 12:22;45//1720;
D;207;2006008;239;20020201 12:22;P;;;;;;
D;207;2006008;239;20020201 12:22;V;;;;;;
D;207;2006008;239;20020201 12:22;V;;;;;;
B;207;2006114;240;20020201 12:22;;9;98;MAROUBRA RD;MAROUBRA;2035;;;20010814;20011123;415000;;R;RESIDENCE;9;;;;8242907;
C;207;2006114;240;20020201 12:22;9//SP 58790;
D;207;2006114;240;20020201 12:22;P;;;;;;
D;207;2006114;240;20020201 12:22;P;;;;;;
D;207;2006114;240;20020201 12:22;P;;;;;;
D;207;2006114;240;20020201 12:22;V;;;;;;
D;207;2006114;240;20020201 12:22;V;;;;;;
B;207;2006180;241;20020201 12:22;;268;116;MAROUBRA RD;MAROUBRA;2035;;;20011010;20011214;390000;;R;RESIDENCE;268;;;;8240501;
C;207;2006180;241;20020201 12:22;268//SP 53847;
D;207;2006180;241;20020201 12:22;P;;;;;;
D;207;2006180;241;20020201 12:22;P;;;;;;
D;207;2006180;241;20020201 12:22;V;;;;;;
D;207;2006180;241;20020201 12:22;V;;;;;;
B;207;2006489;242;20020201 12:22;;24;172;MAROUBRA RD;MAROUBRA;2035;;;20011003;20011205;393000;;R;RESIDENCE;24;;;;8216869;
C;207;2006489;242;20020201 12:22;24//SP 52881;
D;207;2006489;242;20020201 12:22;P;;;;;;
D;207;2006489;242;20020201 12:22;V;;;;;;
B;207;2006574;243;20020201 12:22;;7;246;MAROUBRA RD;MAROUBRA;2035;;;20011130;20020111;420000;;R;RESIDENCE;7;;;;8281855;
C;207;2006574;243;20020201 12:22;7//62184;
D;207;2006574;243;20020201 12:22;P;;;;;;
D;207;2006574;243;20020201 12:22;V;;;;;;
D;207;2006574;243;20020201 12:22;V;;;;;;
B;207;2006619;244;20020201 12:22;;1;266;MAROUBRA RD;MAROUBRA;2035;;;20011128;20020109;388000;;R;RESIDENCE;1;;;;8267846;
C;207;2006619;244;20020201 12:22;1//SP 55568;
D;207;2006619;244;20020201 12:22;P;;;;;;
D;207;2006619;244;20020201 12:22;P;;;;;;
D;207;2006619;244;20020201 12:22;V;;;;;;
D;207;2006619;244;20020201 12:22;V;;;;;;
B;207;2006712;245;20020201 12:22;;;404;MAROUBRA RD;MAROUBRA;2035;;;20010921;20011203;825000;A;R;RESIDENCE;;AK;;;8221998;
C;207;2006712;245;20020201 12:22;75//6068;
D;207;2006712;245;20020201 12:22;P;;;;;;
D;207;2006712;245;20020201 12:22;V;;;;;;
B;207;2006858;246;20020201 12:22;;2;321;MAROUBRA RD;MAROUBRA;2035;;;20011119;20011221;380000;;R;RESIDENCE;2;;;;8238958;
C;207;2006858;246;20020201 12:22;2//SP 55021;
D;207;2006858;246;20020201 12:22;P;;;;;;
D;207;2006858;246;20020201 12:22;V;;;;;;
B;207;2007246;247;20020201 12:22;;;12;MASON ST;MAROUBRA;2035;314.3;M;20011101;20011130;300000;A;R;RESIDENCE;;AF;;;8260645;
C;207;2007246;247;20020201 12:22;2//608321;
D;207;2007246;247;20020201 12:22;P;;;;;;
D;207;2007246;247;20020201 12:22;P;;;;;;
D;207;2007246;247;20020201 12:22;V;;;;;;
B;207;2007275;248;20020201 12:22;;;47;MAWSON PDE;CHIFLEY;2036;359.7;M;20011107;20011219;750000;A;R;RESIDENCE;;AP;;;8224971;
C;207;2007275;248;20020201 12:22;2//854479;
D;207;2007275;248;20020201 12:22;P;;;;;;
D;207;2007275;248;20020201 12:22;P;;;;;;
D;207;2007275;248;20020201 12:22;V;;;;;;
D;207;2007275;248;20020201 12:22;V;;;;;;
B;207;2007387;249;20020201 12:22;;;15;MCDOUGALL ST;KENSINGTON;2033;;;20011105;20020114;1195000;A;R;RESIDENCE;;AC;;;8286970;
C;207;2007387;249;20020201 12:22;8/11/5759;
D;207;2007387;249;20020201 12:22;P;;;;;;
D;207;2007387;249;20020201 12:22;V;;;;;;
B;207;2007578;250;20020201 12:22;;;17;MCNAIR AVE;KINGSFORD;2032;;;20011024;20011207;722000;A;R;RESIDENCE;;AF;;;8303233;
C;207;2007578;250;20020201 12:22;8//9857;
D;207;2007578;250;20020201 12:22;P;;;;;;
D;207;2007578;250;20020201 12:22;P;;;;;;
D;207;2007578;250;20020201 12:22;V;;;;;;
D;207;2007578;250;20020201 12:22;V;;;;;;
B;207;2007825;251;20020201 12:22;;16;41;MEEKS ST;KINGSFORD;2032;;;20011220;20011220;340000;;R;RESIDENCE;16;;;;8232810;
C;207;2007825;251;20020201 12:22;16//55925;
D;207;2007825;251;20020201 12:22;P;;;;;;
D;207;2007825;251;20020201 12:22;P;;;;;;
D;207;2007825;251;20020201 12:22;V;;;;;;
B;207;2008142;252;20020201 12:22;;7;84;MELODY ST;COOGEE;2034;;;20011108;20011220;497000;;R;RESIDENCE;7;;;;8250863;
C;207;2008142;252;20020201 12:22;7//17345;
D;207;2008142;252;20020201 12:22;P;;;;;;
D;207;2008142;252;20020201 12:22;V;;;;;;
D;207;2008142;252;20020201 12:22;V;;;;;;
B;207;2008142;253;20020201 12:22;;9;84;MELODY ST;COOGEE;2034;;;20011108;20011220;511000;;R;RESIDENCE;9;;;;8226521;
C;207;2008142;253;20020201 12:22;9//17345;
D;207;2008142;253;20020201 12:22;P;;;;;;
D;207;2008142;253;20020201 12:22;P;;;;;;
D;207;2008142;253;20020201 12:22;V;;;;;;
D;207;2008142;253;20020201 12:22;V;;;;;;
B;207;2008186;254;20020201 12:22;;;46;MELODY ST;COOGEE;2034;;;20020110;20020110;625000;A;V;VACANT LAND;;AE;;;8270161;
C;207;2008186;254;20020201 12:22;4//6450;
D;207;2008186;254;20020201 12:22;P;;;;;;
D;207;2008186;254;20020201 12:22;P;;;;;;
D;207;2008186;254;20020201 12:22;V;;;;;;
B;207;2008218;255;20020201 12:22;;1;7;MELROSE PDE;RANDWICK;2031;;;20011116;20011221;398000;;R;RESIDENCE;1;;;;8293318;
C;207;2008218;255;20020201 12:22;1//SP 3817;
D;207;2008218;255;20020201 12:22;P;;;;;;
D;207;2008218;255;20020201 12:22;P;;;;;;
D;207;2008218;255;20020201 12:22;V;;;;;;
B;207;2008277;256;20020201 12:22;;;53;MELROSE PDE;CLOVELLY;2031;234;M;20011103;20011217;880000;A;R;RESIDENCE;;AW;;;8257003;
C;207;2008277;256;20020201 12:22;X//406935;
D;207;2008277;256;20020201 12:22;P;;;;;;
D;207;2008277;256;20020201 12:22;P;;;;;;
D;207;2008277;256;20020201 12:22;V;;;;;;
B;207;2008350;257;20020201 12:22;;14;10;MELROSE PDE;CLOVELLY;2031;;;20011109;20011214;415000;;R;RESIDENCE;14;;;;8228456;
C;207;2008350;257;20020201 12:22;14//11272;
D;207;2008350;257;20020201 12:22;P;;;;;;
D;207;2008350;257;20020201 12:22;V;;;;;;
B;207;2008469;258;20020201 12:22;;;42;MERMAID AVE;MAROUBRA;2035;;;20011111;20020107;1410000;A;R;RESIDENCE;;AJ;;;8289129;
C;207;2008469;258;20020201 12:22;8//10323;
D;207;2008469;258;20020201 12:22;P;;;;;;
D;207;2008469;258;20020201 12:22;P;;;;;;
D;207;2008469;258;20020201 12:22;V;;;;;;
B;207;2008570;259;20020201 12:22;;;113;MIDDLE ST;RANDWICK;2031;404.7;M;20011206;20020117;580000;A;R;RESIDENCE;;AD;;;8291689;
C;207;2008570;259;20020201 12:22;1//999383;
D;207;2008570;259;20020201 12:22;P;;;;;;
D;207;2008570;259;20020201 12:22;P;;;;;;
D;207;2008570;259;20020201 12:22;V;;;;;;
B;207;2009023;260;20020201 12:22;;3;29;MINNEAPOLIS CRES;MAROUBRA;2035;;;20011102;20020130;465000;;R;RESIDENCE;3;;;;8311045;
C;207;2009023;260;20020201 12:22;3//SP 56429;
D;207;2009023;260;20020201 12:22;P;;;;;;
D;207;2009023;260;20020201 12:22;V;;;;;;
D;207;2009023;260;20020201 12:22;V;;;;;;
B;207;2009198;261;20020201 12:22;;3;14;MOIRA CRES;CHIFLEY;2036;;;20011021;20011207;420000;;R;RESIDENCE;3;;;;8241102;
C;207;2009198;261;20020201 12:22;3//42305;
D;207;2009198;261;20020201 12:22;P;;;;;;
D;207;2009198;261;20020201 12:22;P;;;;;;
B;207;2009328;262;20020201 12:22;;;16 A;MONMOUTH ST;RANDWICK;2031;278.2;M;20010911;20011112;700000;A;R;RESIDENCE;;AA;;;8268635;
C;207;2009328;262;20020201 12:22;2//232829;
D;207;2009328;262;20020201 12:22;P;;;;;;
D;207;2009328;262;20020201 12:22;V;;;;;;
D;207;2009328;262;20020201 12:22;V;;;;;;
B;207;2009329;263;20020201 12:22;;;16;MONMOUTH ST;RANDWICK;2031;278.2;M;20010911;20011112;700000;A;R;RESIDENCE;;AA;;;8268640;
C;207;2009329;263;20020201 12:22;3//232829;
D;207;2009329;263;20020201 12:22;P;;;;;;
D;207;2009329;263;20020201 12:22;V;;;;;;
B;207;2009628;264;20020201 12:22;;1;23;MOORE ST;COOGEE;2034;;;20011108;20011224;1500000;;R;RESIDENCE;1;;;;8255959;
C;207;2009628;264;20020201 12:22;1//SP 56341;
D;207;2009628;264;20020201 12:22;P;;;;;;
D;207;2009628;264;20020201 12:22;V;;;;;;
B;207;2009628;265;20020201 12:22;;2;23;MOORE ST;COOGEE;2034;;;20011108;20011224;1500000;;R;RESIDENCE;2;;;;8255959;
C;207;2009628;265;20020201 12:22;2//SP 56341;
D;207;2009628;265;20020201 12:22;P;;;;;;
D;207;2009628;265;20020201 12:22;V;;;;;;
B;207;2009628;266;20020201 12:22;;3;23;MOORE ST;COOGEE;2034;;;20011108;20011224;1500000;;R;RESIDENCE;3;;;;8255959;
C;207;2009628;266;20020201 12:22;3//SP 56341;
D;207;2009628;266;20020201 12:22;P;;;;;;
D;207;2009628;266;20020201 12:22;V;;;;;;
B;207;2009786;267;20020201 12:22;;10;106;MOUNT ST;COOGEE;2034;;;20011122;20011220;430000;;R;RESIDENCE;10;;;;8258502;
C;207;2009786;267;20020201 12:22;10//19834;
D;207;2009786;267;20020201 12:22;P;;;;;;
D;207;2009786;267;20020201 12:22;P;;;;;;
D;207;2009786;267;20020201 12:22;V;;;;;;
B;207;2010046;268;20020201 12:22;;1;32;MOUNT ST;COOGEE;2034;;;20011129;20020111;450000;;3;HOME UNIT;1;;;;8279826;
C;207;2010046;268;20020201 12:22;1//1106;
D;207;2010046;268;20020201 12:22;P;;;;;;
D;207;2010046;268;20020201 12:22;V;;;;;;
B;207;2010088;269;20020201 12:22;;3;16;MOUNT ST;COOGEE;2034;;;20011002;20011123;285000;;3;HOME UNIT;3;;;;8239565;
C;207;2010088;269;20020201 12:22;3//18954;
D;207;2010088;269;20020201 12:22;P;;;;;;
D;207;2010088;269;20020201 12:22;V;;;;;;
B;207;2010537;270;20020201 12:22;;;8;MULGRAY AVE;MAROUBRA;2035;;;20011106;20011218;710000;A;R;RESIDENCE;;AH;;;8298177;
C;207;2010537;270;20020201 12:22;4//13927;
D;207;2010537;270;20020201 12:22;P;;;;;;
D;207;2010537;270;20020201 12:22;V;;;;;;
B;207;2010804;271;20020201 12:22;;;8;NAMOI RD;MATRAVILLE;2036;607;M;20010404;20010731;696000;A;R;RESIDENCE;;AM;;;7854101;
C;207;2010804;271;20020201 12:22;1//31505;
D;207;2010804;271;20020201 12:22;P;;;;;;
D;207;2010804;271;20020201 12:22;P;;;;;;
D;207;2010804;271;20020201 12:22;V;;;;;;
B;207;2010868;272;20020201 12:22;;3;1;NATHAN ST;COOGEE;2034;;;20011122;20011214;648000;;R;RESIDENCE;3;;;;8238966;
C;207;2010868;272;20020201 12:22;3//5988;
D;207;2010868;272;20020201 12:22;P;;;;;;
D;207;2010868;272;20020201 12:22;V;;;;;;
B;207;2010905;273;20020201 12:22;;9;19;NEPTUNE ST;COOGEE;2034;;;20010725;20020118;370000;;R;RESIDENCE;9;;;;8281402;
C;207;2010905;273;20020201 12:22;9//1144;
D;207;2010905;273;20020201 12:22;P;;;;;;
D;207;2010905;273;20020201 12:22;V;;;;;;
B;207;2011201;274;20020201 12:22;;;21;NURLA AVE;LITTLE BAY;2036;364.7;M;20011121;20020107;480000;A;R;RESIDENCE;;AP;;;8249506;
C;207;2011201;274;20020201 12:22;29//866610;
D;207;2011201;274;20020201 12:22;P;;;;;;
D;207;2011201;274;20020201 12:22;P;;;;;;
D;207;2011201;274;20020201 12:22;P;;;;;;
D;207;2011201;274;20020201 12:22;V;;;;;;
B;207;2011498;275;20020201 12:22;;5;74;OBERON ST;COOGEE;2034;;;20011005;20011211;368000;;R;RESIDENCE;5;;;;8227412;
C;207;2011498;275;20020201 12:22;5//13927;
D;207;2011498;275;20020201 12:22;P;;;;;;
D;207;2011498;275;20020201 12:22;P;;;;;;
D;207;2011498;275;20020201 12:22;V;;;;;;
B;207;2011591;276;20020201 12:22;;;101;OBERON ST;RANDWICK;2031;;;20010921;20011218;700000;A;R;RESIDENCE;;AG;;;8306713;
C;207;2011591;276;20020201 12:22;1//100621;
D;207;2011591;276;20020201 12:22;P;;;;;;
D;207;2011591;276;20020201 12:22;P;;;;;;
D;207;2011591;276;20020201 12:22;V;;;;;;
B;207;2011653;277;20020201 12:22;;;203;OBERON ST;COOGEE;2034;;;20011107;20020121;1300000;A;R;RESIDENCE;;AG;;;8297232;
C;207;2011653;277;20020201 12:22;2//318431;
D;207;2011653;277;20020201 12:22;P;;;;;;
D;207;2011653;277;20020201 12:22;V;;;;;;
D;207;2011653;277;20020201 12:22;V;;;;;;
B;207;2011702;278;20020201 12:22;;4;251;OBERON ST;COOGEE;2034;;;20010823;20011018;800000;;R;RESIDENCE;4;;;;8293828;
C;207;2011702;278;20020201 12:22;4//3787;
D;207;2011702;278;20020201 12:22;P;;;;;;
D;207;2011702;278;20020201 12:22;P;;;;;;
D;207;2011702;278;20020201 12:22;V;;;;;;
B;207;2011702;279;20020201 12:22;;31;251;OBERON ST;COOGEE;2034;;;20010823;20011018;800000;;R;RESIDENCE;31;;;;8293828;
C;207;2011702;279;20020201 12:22;31//3787;
D;207;2011702;279;20020201 12:22;P;;;;;;
D;207;2011702;279;20020201 12:22;P;;;;;;
D;207;2011702;279;20020201 12:22;V;;;;;;
D;207;2011702;279;20020201 12:22;V;;;;;;
B;207;2011795;280;20020201 12:22;;5;36;OCEAN ST;CLOVELLY;2031;;;20011203;20011213;440000;;R;RESIDENCE;5;;;;8250362;
C;207;2011795;280;20020201 12:22;5//SP 4437;
D;207;2011795;280;20020201 12:22;P;;;;;;
D;207;2011795;280;20020201 12:22;V;;;;;;
B;207;2011795;281;20020201 12:22;;15;36;OCEAN ST;CLOVELLY;2031;;;20011203;20011213;440000;;R;RESIDENCE;15;;;;8250362;
C;207;2011795;281;20020201 12:22;15//SP 4437;
D;207;2011795;281;20020201 12:22;P;;;;;;
D;207;2011795;281;20020201 12:22;V;;;;;;
B;207;2012153;282;20020201 12:22;;;6;PAINE ST;MAROUBRA;2035;;;20010822;20011114;641000;A;R;RESIDENCE;;AL;;;8273169;
C;207;2012153;282;20020201 12:22;2//229249;
D;207;2012153;282;20020201 12:22;P;;;;;;
D;207;2012153;282;20020201 12:22;P;;;;;;
D;207;2012153;282;20020201 12:22;V;;;;;;
D;207;2012153;282;20020201 12:22;V;;;;;;
B;207;2012217;283;20020201 12:22;;;9;PALMER ST;COOGEE;2034;600.7;M;20011020;20020118;1350000;A;R;RESIDENCE;;AJ;;;8300710;
C;207;2012217;283;20020201 12:22;28//6772;
D;207;2012217;283;20020201 12:22;P;;;;;;
D;207;2012217;283;20020201 12:22;P;;;;;;
D;207;2012217;283;20020201 12:22;V;;;;;;
B;207;2012287;284;20020201 12:22;;;29;PARER ST;MAROUBRA;2035;246.6;M;20011003;20011203;540000;A;R;RESIDENCE;;AL;;;8221716;
C;207;2012287;284;20020201 12:22;1//538886;
D;207;2012287;284;20020201 12:22;P;;;;;;
D;207;2012287;284;20020201 12:22;P;;;;;;
D;207;2012287;284;20020201 12:22;V;;;;;;
D;207;2012287;284;20020201 12:22;V;;;;;;
B;207;2012351;285;20020201 12:22;;3;14;PARK AVE;RANDWICK;2031;;;20011130;20020114;359000;;R;RESIDENCE;3;;;;8284035;
C;207;2012351;285;20020201 12:22;3//SP 50330;
D;207;2012351;285;20020201 12:22;P;;;;;;
D;207;2012351;285;20020201 12:22;P;;;;;;
D;207;2012351;285;20020201 12:22;V;;;;;;
D;207;2012351;285;20020201 12:22;V;;;;;;
B;207;2012405;286;20020201 12:22;;;29;PARK ST;CLOVELLY;2031;328.8;M;20011027;20020114;1100000;A;R;RESIDENCE;;AW;;;8271253;
C;207;2012405;286;20020201 12:22;78//2598;
D;207;2012405;286;20020201 12:22;P;;;;;;
D;207;2012405;286;20020201 12:22;P;;;;;;
D;207;2012405;286;20020201 12:22;V;;;;;;
B;207;2012407;287;20020201 12:22;;;33;PARK ST;CLOVELLY;2031;328.8;M;20011201;20020114;1190000;A;R;RESIDENCE;;AW;;;8297418;
C;207;2012407;287;20020201 12:22;76//2598;
D;207;2012407;287;20020201 12:22;P;;;;;;
D;207;2012407;287;20020201 12:22;P;;;;;;
D;207;2012407;287;20020201 12:22;V;;;;;;
D;207;2012407;287;20020201 12:22;V;;;;;;
B;207;2012687;288;20020201 12:22;;2;95;PEROUSE RD;RANDWICK;2031;;;20011109;20011221;400000;;R;RESIDENCE;2;;;;8266497;
C;207;2012687;288;20020201 12:22;2//SP 55443;
D;207;2012687;288;20020201 12:22;P;;;;;;
D;207;2012687;288;20020201 12:22;V;;;;;;
B;207;2013410;289;20020201 12:22;;2;10;POWELL ST;COOGEE;2034;;;20011122;20011220;412000;;R;RESIDENCE;2;;;;8252526;
C;207;2013410;289;20020201 12:22;2//1384;
D;207;2013410;289;20020201 12:22;P;;;;;;
D;207;2013410;289;20020201 12:22;P;;;;;;
D;207;2013410;289;20020201 12:22;V;;;;;;
B;207;2013494;290;20020201 12:22;;9;45;PRINCE ST;RANDWICK;2031;;;20011020;20020115;400000;;R;RESIDENCE;9;;;;8293783;
C;207;2013494;290;20020201 12:22;9//2139;
D;207;2013494;290;20020201 12:22;P;;;;;;
D;207;2013494;290;20020201 12:22;P;;;;;;
D;207;2013494;290;20020201 12:22;V;;;;;;
D;207;2013494;290;20020201 12:22;V;;;;;;
B;207;2013494;291;20020201 12:22;;18;45;PRINCE ST;RANDWICK;2031;;;20011020;20020115;400000;;R;RESIDENCE;18;;;;8293783;
C;207;2013494;291;20020201 12:22;18//2139;
D;207;2013494;291;20020201 12:22;P;;;;;;
D;207;2013494;291;20020201 12:22;P;;;;;;
D;207;2013494;291;20020201 12:22;V;;;;;;
D;207;2013494;291;20020201 12:22;V;;;;;;
B;207;2013638;292;20020201 12:22;;8;6;PRINCE ST;RANDWICK;2031;;;20011102;20011214;330000;;R;RESIDENCE;8;;;;8240586;
C;207;2013638;292;20020201 12:22;8//15332;
D;207;2013638;292;20020201 12:22;P;;;;;;
D;207;2013638;292;20020201 12:22;P;;;;;;
D;207;2013638;292;20020201 12:22;V;;;;;;
B;207;2013647;293;20020201 12:22;;7;8;PRINCE ST;RANDWICK;2031;;;20011031;20011218;332000;;R;RESIDENCE;7;;;;8293030;
C;207;2013647;293;20020201 12:22;7//SP 18119;
D;207;2013647;293;20020201 12:22;P;;;;;;
D;207;2013647;293;20020201 12:22;P;;;;;;
D;207;2013647;293;20020201 12:22;V;;;;;;
D;207;2013647;293;20020201 12:22;V;;;;;;
B;207;2013719;294;20020201 12:22;;5;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20011115;20011221;349000;;R;RESIDENCE;5;;;;8260584;
C;207;2013719;294;20020201 12:22;5//1114;
D;207;2013719;294;20020201 12:22;P;;;;;;
D;207;2013719;294;20020201 12:22;V;;;;;;
D;207;2013719;294;20020201 12:22;V;;;;;;
B;207;2013730;295;20020201 12:22;;;7;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20011205;20020116;800000;A;R;RESIDENCE;;AR;;;8288265;
C;207;2013730;295;20020201 12:22;B//174999;
D;207;2013730;295;20020201 12:22;P;;;;;;
D;207;2013730;295;20020201 12:22;P;;;;;;
D;207;2013730;295;20020201 12:22;V;;;;;;
B;207;2013857;296;20020201 12:22;;;90;PRINCE EDWARD ST;MALABAR;2036;;;20011022;20020111;560000;A;R;RESIDENCE;;AR;;;8312523;
C;207;2013857;296;20020201 12:22;1//842388;
D;207;2013857;296;20020201 12:22;P;;;;;;
D;207;2013857;296;20020201 12:22;V;;;;;;
D;207;2013857;296;20020201 12:22;V;;;;;;
B;207;2014360;297;20020201 12:22;;2;226;RAINBOW ST;COOGEE;2034;;;20011124;20020111;410000;;R;RESIDENCE;2;;;;8310563;
C;207;2014360;297;20020201 12:22;2//3752;
D;207;2014360;297;20020201 12:22;P;;;;;;
D;207;2014360;297;20020201 12:22;P;;;;;;
D;207;2014360;297;20020201 12:22;V;;;;;;
D;207;2014360;297;20020201 12:22;V;;;;;;
B;207;2014977;298;20020201 12:22;;;84 A;ROBEY ST;MAROUBRA;2035;271.6;M;20010912;20011219;627000;A;R;RESIDENCE;;AL;;;8249658;
C;207;2014977;298;20020201 12:22;2//581180;
D;207;2014977;298;20020201 12:22;P;;;;;;
D;207;2014977;298;20020201 12:22;V;;;;;;
B;207;2015222;299;20020201 12:22;;;35;ROYAL ST;MAROUBRA;2035;343.7;M;20010928;20011109;588000;A;R;RESIDENCE;;AF;;;8254723;
C;207;2015222;299;20020201 12:22;10//883144;
D;207;2015222;299;20020201 12:22;P;;;;;;
D;207;2015222;299;20020201 12:22;P;;;;;;
D;207;2015222;299;20020201 12:22;V;;;;;;
B;207;2015541;300;20020201 12:22;;;77;ST MARKS RD;RANDWICK;2031;246.3;M;19991110;19991110;255000;A;R;RESIDENCE;;AE;;;6349977;
C;207;2015541;300;20020201 12:22;3B//166388;
D;207;2015541;300;20020201 12:22;P;;;;;;
D;207;2015541;300;20020201 12:22;V;;;;;;
B;207;2015612;301;20020201 12:22;;2;28;ST MARKS RD;RANDWICK;2031;;;20011031;20011221;376666;;R;RESIDENCE;2;;;;8248343;
C;207;2015612;301;20020201 12:22;2//10930;
D;207;2015612;301;20020201 12:22;P;;;;;;
D;207;2015612;301;20020201 12:22;P;;;;;;
D;207;2015612;301;20020201 12:22;P;;;;;;
D;207;2015612;301;20020201 12:22;P;;;;;;
D;207;2015612;301;20020201 12:22;P;;;;;;
D;207;2015612;301;20020201 12:22;V;;;;;;
D;207;2015612;301;20020201 12:22;V;;;;;;
D;207;2015612;301;20020201 12:22;V;;;;;;
B;207;2015612;302;20020201 12:22;;3;28;ST MARKS RD;RANDWICK;2031;;;20011031;20011221;376666;;R;RESIDENCE;3;;;;8248344;
C;207;2015612;302;20020201 12:22;3//10930;
D;207;2015612;302;20020201 12:22;P;;;;;;
D;207;2015612;302;20020201 12:22;P;;;;;;
D;207;2015612;302;20020201 12:22;P;;;;;;
D;207;2015612;302;20020201 12:22;P;;;;;;
D;207;2015612;302;20020201 12:22;P;;;;;;
D;207;2015612;302;20020201 12:22;V;;;;;;
D;207;2015612;302;20020201 12:22;V;;;;;;
D;207;2015612;302;20020201 12:22;V;;;;;;
B;207;2015612;303;20020201 12:22;;4;28;ST MARKS RD;RANDWICK;2031;;;20011031;20011221;376666;;R;RESIDENCE;4;;;;8248345;
C;207;2015612;303;20020201 12:22;4//10930;
D;207;2015612;303;20020201 12:22;P;;;;;;
D;207;2015612;303;20020201 12:22;P;;;;;;
D;207;2015612;303;20020201 12:22;P;;;;;;
D;207;2015612;303;20020201 12:22;P;;;;;;
D;207;2015612;303;20020201 12:22;P;;;;;;
D;207;2015612;303;20020201 12:22;V;;;;;;
D;207;2015612;303;20020201 12:22;V;;;;;;
D;207;2015612;303;20020201 12:22;V;;;;;;
B;207;2015612;304;20020201 12:22;;6;28;ST MARKS RD;RANDWICK;2031;;;20011031;20011121;303333;;R;RESIDENCE;6;;;;8248346;
C;207;2015612;304;20020201 12:22;6//10930;
D;207;2015612;304;20020201 12:22;P;;;;;;
D;207;2015612;304;20020201 12:22;P;;;;;;
D;207;2015612;304;20020201 12:22;P;;;;;;
D;207;2015612;304;20020201 12:22;P;;;;;;
D;207;2015612;304;20020201 12:22;P;;;;;;
D;207;2015612;304;20020201 12:22;V;;;;;;
D;207;2015612;304;20020201 12:22;V;;;;;;
D;207;2015612;304;20020201 12:22;V;;;;;;
B;207;2015612;305;20020201 12:22;;1;28;ST MARKS RD;RANDWICK;2031;;;20011031;20011221;376666;;R;RESIDENCE;1;;;;8248342;
C;207;2015612;305;20020201 12:22;1//10930;
D;207;2015612;305;20020201 12:22;P;;;;;;
D;207;2015612;305;20020201 12:22;P;;;;;;
D;207;2015612;305;20020201 12:22;P;;;;;;
D;207;2015612;305;20020201 12:22;P;;;;;;
D;207;2015612;305;20020201 12:22;P;;;;;;
D;207;2015612;305;20020201 12:22;V;;;;;;
B;207;2015696;306;20020201 12:22;;12;65;ST PAULS ST;RANDWICK;2031;;;20011012;20011214;420000;;R;RESIDENCE;12;;;;8266181;
C;207;2015696;306;20020201 12:22;12//186;
D;207;2015696;306;20020201 12:22;P;;;;;;
D;207;2015696;306;20020201 12:22;V;;;;;;
B;207;2015696;307;20020201 12:22;;19;65;ST PAULS ST;RANDWICK;2031;;;20011012;20011214;420000;;R;RESIDENCE;19;;;;8266181;
C;207;2015696;307;20020201 12:22;19//186;
D;207;2015696;307;20020201 12:22;P;;;;;;
D;207;2015696;307;20020201 12:22;V;;;;;;
B;207;2016078;308;20020201 12:22;;11;7;SEVERN ST;MAROUBRA;2035;;;20011009;20011120;602000;;R;RESIDENCE;11;;;;8260192;
C;207;2016078;308;20020201 12:22;11//19887;
D;207;2016078;308;20020201 12:22;P;;;;;;
