A;223;20030317 14:41;PDANN;
C;223;2496307;74;20030317 14:41;136//866196;
D;223;2496307;74;20030317 14:41;P;;;;;;
D;223;2496307;74;20030317 14:41;P;;;;;;
D;223;2496307;74;20030317 14:41;V;;;;;;
D;223;2496307;74;20030317 14:41;V;;;;;;
B;223;2496519;75;20030317 14:41;;;39;HEATHCOTE RD;MOOREBANK;2170;1.724;H;20021031;20021218;4350000;I;3;FACTORY;;FE;;;9424001;
C;223;2496519;75;20030317 14:41;54//663839;
D;223;2496519;75;20030317 14:41;P;;;;;;
B;223;2496519;76;20030317 14:41;;;39;HEATHCOTE RD;MOOREBANK;2170;1.724;H;20030301;20030301;2250000;I;3;COMMERCIAL;;FE;;;9424000;
C;223;2496519;76;20030317 14:41;54//663839;
D;223;2496519;76;20030317 14:41;P;;;;;;
D;223;2496519;76;20030317 14:41;V;;;;;;
B;223;2496880;77;20030317 14:41;;;10;HERMITAGE CRES;CARTWRIGHT;2168;;;20030224;20030224;110000;A;R;RESIDENCE;;LG;;;9423267;
C;223;2496880;77;20030317 14:41;239//233168;
D;223;2496880;77;20030317 14:41;P;;;;;;
D;223;2496880;77;20030317 14:41;V;;;;;;
D;223;2496880;77;20030317 14:41;V;;;;;;
B;223;2497191;78;20030317 14:41;;;5;HILLVIEW PDE;LURNEA;2170;657.6;M;20030113;20030225;310000;A;R;RESIDENCE;;LC;;;9415184;
C;223;2497191;78;20030317 14:41;412//229061;
D;223;2497191;78;20030317 14:41;P;;;;;;
D;223;2497191;78;20030317 14:41;V;;;;;;
B;223;2497555;79;20030317 14:41;;;37;HOLLAND CRES;CASULA;2170;651.3;M;20021115;20030120;295000;A;R;RESIDENCE;;AD;;;9429369;
C;223;2497555;79;20030317 14:41;2//521597;
D;223;2497555;79;20030317 14:41;P;;;;;;
D;223;2497555;79;20030317 14:41;V;;;;;;
B;223;2498358;80;20030317 14:41;;;622;HUME HWY;CASULA;2170;1273;M;20020628;20030207;300000;A;R;RESIDENCE;;AT;;;9365912;
C;223;2498358;80;20030317 14:41;141//714815;
D;223;2498358;80;20030317 14:41;P;;;;;;
D;223;2498358;80;20030317 14:41;V;;;;;;
B;223;2498670;81;20030317 14:41;;;10;HUNTLEY PL;CARTWRIGHT;2168;543.7;M;20020221;20020405;183000;A;R;RESIDENCE;;LG;;;9427186;
C;223;2498670;81;20030317 14:41;153//233168;
D;223;2498670;81;20030317 14:41;P;;;;;;
D;223;2498670;81;20030317 14:41;V;;;;;;
B;223;2498932;82;20030317 14:41;;;4;INFANTRY PDE;HOLSWORTHY;2173;600.7;M;20030114;20030221;350000;A;R;RESIDENCE;;LQ;;;9410902;
C;223;2498932;82;20030317 14:41;278//231177;
D;223;2498932;82;20030317 14:41;P;;;;;;
D;223;2498932;82;20030317 14:41;P;;;;;;
D;223;2498932;82;20030317 14:41;V;;;;;;
D;223;2498932;82;20030317 14:41;V;;;;;;
B;223;2499422;83;20030317 14:41;;;6;JACQUELINE PL;MOOREBANK;2170;923.2;M;20021219;20030305;425000;A;R;RESIDENCE;;LS;;;9440282;
C;223;2499422;83;20030317 14:41;18//236984;
D;223;2499422;83;20030317 14:41;P;;;;;;
D;223;2499422;83;20030317 14:41;V;;;;;;
B;223;2499675;84;20030317 14:41;;;17;JENOLAN CT;WATTLE GROVE;2173;770;M;20020909;20021202;485000;A;R;RESIDENCE;;ME;;;9446916;
C;223;2499675;84;20030317 14:41;4917//873608;
D;223;2499675;84;20030317 14:41;P;;;;;;
D;223;2499675;84;20030317 14:41;P;;;;;;
D;223;2499675;84;20030317 14:41;V;;;;;;
D;223;2499675;84;20030317 14:41;V;;;;;;
B;223;2499800;85;20030317 14:41;;;50;JINDABYNE ST;HECKENBERG;2168;;;20030124;20030228;280000;A;R;RESIDENCE;;LH;;;9435612;
C;223;2499800;85;20030317 14:41;486//225154;
D;223;2499800;85;20030317 14:41;P;;;;;;
D;223;2499800;85;20030317 14:41;P;;;;;;
D;223;2499800;85;20030317 14:41;V;;;;;;
D;223;2499800;85;20030317 14:41;V;;;;;;
B;223;2499865;86;20030317 14:41;;;6;JOSEPHINE CRES;MOOREBANK;2170;663.9;M;20021101;20030129;40000;A;R;RESIDENCE;;LS;;;9415174;
C;223;2499865;86;20030317 14:41;37//228026;
D;223;2499865;86;20030317 14:41;P;;;;;;
D;223;2499865;86;20030317 14:41;P;;;;;;
D;223;2499865;86;20030317 14:41;V;;;;;;
B;223;2500677;87;20030317 14:41;;;54;KENDALL DR;CASULA;2170;540;M;20021215;20030310;375000;A;R;RESIDENCE;;AB;;;9435838;
C;223;2500677;87;20030317 14:41;4023//817846;
D;223;2500677;87;20030317 14:41;P;;;;;;
D;223;2500677;87;20030317 14:41;P;;;;;;
D;223;2500677;87;20030317 14:41;V;;;;;;
D;223;2500677;87;20030317 14:41;V;;;;;;
B;223;2500733;88;20030317 14:41;;;41;KENDEE ST;SADLEIR;2168;727.2;M;19630125;20030213;7240;A;R;RESIDENCE;;LH;;;9443136;
C;223;2500733;88;20030317 14:41;732//218065;
D;223;2500733;88;20030317 14:41;P;;;;;;
D;223;2500733;88;20030317 14:41;V;;;;;;
B;223;2500739;89;20030317 14:41;;;29;KENDEE ST;SADLEIR;2168;638.6;M;20021119;20021219;250000;A;R;RESIDENCE;;LH;;;9342938;
C;223;2500739;89;20030317 14:41;738//218065;
D;223;2500739;89;20030317 14:41;P;;;;;;
D;223;2500739;89;20030317 14:41;V;;;;;;
B;223;2500949;90;20030317 14:41;;;64;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20030203;20030310;305000;A;R;RESIDENCE;;AC;;;9444226;
C;223;2500949;90;20030317 14:41;1412//807875;
D;223;2500949;90;20030317 14:41;P;;;;;;
D;223;2500949;90;20030317 14:41;P;;;;;;
D;223;2500949;90;20030317 14:41;V;;;;;;
B;223;2501100;91;20030317 14:41;;;2;KIBAH ST;BUSBY;2168;619.7;M;20021015;20030110;250000;A;R;RESIDENCE;;LH;;;9347912;
C;223;2501100;91;20030317 14:41;922//223956;
D;223;2501100;91;20030317 14:41;P;;;;;;
D;223;2501100;91;20030317 14:41;V;;;;;;
B;223;2501547;92;20030317 14:41;;;62 B;KOOKABURRA RD;PRESTONS;2170;440.8;M;20030123;20030305;425000;A;R;RESIDENCE;;MZ;;;9445614;
C;223;2501547;92;20030317 14:41;12//1010674;
D;223;2501547;92;20030317 14:41;P;;;;;;
D;223;2501547;92;20030317 14:41;P;;;;;;
D;223;2501547;92;20030317 14:41;V;;;;;;
B;223;2502571;93;20030317 14:41;;;31;LEACOCKS LANE;CASULA;2170;560.3;M;20021122;20030210;470000;A;R;RESIDENCE;;AB;;;9431417;
C;223;2502571;93;20030317 14:41;510//830724;
D;223;2502571;93;20030317 14:41;P;;;;;;
D;223;2502571;93;20030317 14:41;P;;;;;;
D;223;2502571;93;20030317 14:41;V;;;;;;
B;223;2502881;94;20030317 14:41;;;14;LEVENDALE ST;WEST HOXTON;2171;598.5;M;20021205;20030120;430000;A;R;RESIDENCE;;MN;;;9418683;
C;223;2502881;94;20030317 14:41;636//876300;
D;223;2502881;94;20030317 14:41;P;;;;;;
D;223;2502881;94;20030317 14:41;P;;;;;;
D;223;2502881;94;20030317 14:41;P;;;;;;
D;223;2502881;94;20030317 14:41;V;;;;;;
D;223;2502881;94;20030317 14:41;V;;;;;;
B;223;2503355;95;20030317 14:41;;;19;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20030113;20030221;375000;A;3;;;LT;;;9421021;
C;223;2503355;95;20030317 14:41;17//233904;
D;223;2503355;95;20030317 14:41;P;;;;;;
D;223;2503355;95;20030317 14:41;P;;;;;;
D;223;2503355;95;20030317 14:41;P;;;;;;
D;223;2503355;95;20030317 14:41;V;;;;;;
B;223;2503583;96;20030317 14:41;;;104;LORD HOWE DR;HINCHINBROOK;2168;700;M;20030116;20030227;550000;A;R;RESIDENCE;;AC;;;9424540;
C;223;2503583;96;20030317 14:41;130//816947;
D;223;2503583;96;20030317 14:41;P;;;;;;
D;223;2503583;96;20030317 14:41;P;;;;;;
D;223;2503583;96;20030317 14:41;V;;;;;;
D;223;2503583;96;20030317 14:41;V;;;;;;
B;223;2504146;97;20030317 14:41;;;53;LYREBIRD CRES;GREEN VALLEY;2168;450.5;M;20030109;20030220;347000;A;R;RESIDENCE;;AS;;;9435423;
C;223;2504146;97;20030317 14:41;4//807841;
D;223;2504146;97;20030317 14:41;P;;;;;;
D;223;2504146;97;20030317 14:41;V;;;;;;
B;223;2504166;98;20030317 14:41;;;7;LYREBIRD CRES;GREEN VALLEY;2168;507.3;M;20030108;20030217;318000;A;R;RESIDENCE;;AS;;;9424790;
C;223;2504166;98;20030317 14:41;23//807841;
D;223;2504166;98;20030317 14:41;P;;;;;;
D;223;2504166;98;20030317 14:41;P;;;;;;
D;223;2504166;98;20030317 14:41;P;;;;;;
D;223;2504166;98;20030317 14:41;V;;;;;;
B;223;2504238;99;20030317 14:41;;;54;MACKELLAR ST;CASULA;2170;597.7;M;20021213;20030124;343000;A;R;RESIDENCE;;AB;;;9415598;
C;223;2504238;99;20030317 14:41;3082//813122;
D;223;2504238;99;20030317 14:41;P;;;;;;
D;223;2504238;99;20030317 14:41;V;;;;;;
B;223;2504262;100;20030317 14:41;;;36;GRIMSON CRES;LIVERPOOL;2170;;;20021209;20030205;380000;A;R;RESIDENCE;;LL;;;9422535;
C;223;2504262;100;20030317 14:41;28//28825;
D;223;2504262;100;20030317 14:41;P;;;;;;
D;223;2504262;100;20030317 14:41;V;;;;;;
B;223;2505483;101;20030317 14:41;;;6;MARSDEN RD;LIVERPOOL;2170;512.2;M;20030117;20030210;338000;A;R;RESIDENCE;;LL;;;9423150;
C;223;2505483;101;20030317 14:41;14//234178;
D;223;2505483;101;20030317 14:41;P;;;;;;
D;223;2505483;101;20030317 14:41;V;;;;;;
B;223;2505844;102;20030317 14:41;;;13;MATTHEW AVE;HECKENBERG;2168;562.8;M;20030115;20030226;265000;A;R;RESIDENCE;;LH;;;9431454;
C;223;2505844;102;20030317 14:41;601//224301;
D;223;2505844;102;20030317 14:41;P;;;;;;
D;223;2505844;102;20030317 14:41;V;;;;;;
B;223;2506168;103;20030317 14:41;;23;2;MEAD PL;CHIPPING NORTON;2170;;;20030110;20030225;273000;;R;RESIDENCE;23;;;;9415351;
C;223;2506168;103;20030317 14:41;23//SP 54603;
D;223;2506168;103;20030317 14:41;P;;;;;;
D;223;2506168;103;20030317 14:41;V;;;;;;
B;223;2506230;104;20030317 14:41;;6;7;MEAD DR;CHIPPING NORTON;2170;;;20021101;20021218;277000;;3;HOME UNIT;6;;;;9424351;
C;223;2506230;104;20030317 14:41;6//SP 34689;
D;223;2506230;104;20030317 14:41;P;;;;;;
D;223;2506230;104;20030317 14:41;V;;;;;;
D;223;2506230;104;20030317 14:41;V;;;;;;
B;223;2506477;105;20030317 14:41;;;103;MEDLEY AVE;LIVERPOOL;2170;511;M;20030113;20030226;283500;A;R;RESIDENCE;;LL;;;9413673;
C;223;2506477;105;20030317 14:41;105//234178;
D;223;2506477;105;20030317 14:41;P;;;;;;
D;223;2506477;105;20030317 14:41;V;;;;;;
B;223;2506993;106;20030317 14:41;;6;79;MEMORIAL AVE;LIVERPOOL;2170;;;20020914;20021021;185000;;R;RESIDENCE;6;;;;9432989;
C;223;2506993;106;20030317 14:41;6//SP 7310;
D;223;2506993;106;20030317 14:41;P;;;;;;
D;223;2506993;106;20030317 14:41;V;;;;;;
B;223;2507703;107;20030317 14:41;;;76;MIRI CRES;HOLSWORTHY;2173;543.8;M;20021224;20030207;386000;A;R;RESIDENCE;;LQ;;;9414589;
C;223;2507703;107;20030317 14:41;272//231177;
D;223;2507703;107;20030317 14:41;P;;;;;;
D;223;2507703;107;20030317 14:41;V;;;;;;
D;223;2507703;107;20030317 14:41;V;;;;;;
B;223;2507736;108;20030317 14:41;;;6;MIRI CRES;HOLSWORTHY;2173;569.1;M;20030110;20030110;256000;A;R;RESIDENCE;;LQ;;;9389116;
C;223;2507736;108;20030317 14:41;102//231179;
D;223;2507736;108;20030317 14:41;P;;;;;;
D;223;2507736;108;20030317 14:41;V;;;;;;
B;223;2508296;109;20030317 14:41;;91;142;MOORE ST;LIVERPOOL;2170;;;20021123;20030122;205000;;R;RESIDENCE;91;;;;9415891;
C;223;2508296;109;20030317 14:41;91//SP 21897;
D;223;2508296;109;20030317 14:41;P;;;;;;
D;223;2508296;109;20030317 14:41;P;;;;;;
D;223;2508296;109;20030317 14:41;V;;;;;;
B;223;2508444;110;20030317 14:41;;17;132;MOORE ST;LIVERPOOL;2170;;;20021206;20030124;240000;;R;RESIDENCE;17;;;;9419291;
C;223;2508444;110;20030317 14:41;17//SP 18434;
D;223;2508444;110;20030317 14:41;P;;;;;;
D;223;2508444;110;20030317 14:41;P;;;;;;
D;223;2508444;110;20030317 14:41;V;;;;;;
D;223;2508444;110;20030317 14:41;V;;;;;;
B;223;2508640;111;20030317 14:41;;;9;MORETON CL;HINCHINBROOK;2168;710.4;M;20030226;20030226;605000;A;R;RESIDENCE;;AC;;;9416758;
C;223;2508640;111;20030317 14:41;1108//789106;
D;223;2508640;111;20030317 14:41;P;;;;;;
D;223;2508640;111;20030317 14:41;V;;;;;;
D;223;2508640;111;20030317 14:41;V;;;;;;
B;223;2508734;112;20030317 14:41;;;27;MORGAN ST;MILLER;2168;638.6;M;20030215;20030306;190000;A;R;RESIDENCE;;LH;;;9432766;
C;223;2508734;112;20030317 14:41;62//221267;
D;223;2508734;112;20030317 14:41;P;;;;;;
D;223;2508734;112;20030317 14:41;V;;;;;;
B;223;2509815;113;20030317 14:41;;;2 B;NELLIGEN CL;PRESTONS;2170;303.4;M;20030124;20030307;322000;A;3;;;MZ;;;9449399;
C;223;2509815;113;20030317 14:41;2//883464;
D;223;2509815;113;20030317 14:41;P;;;;;;
D;223;2509815;113;20030317 14:41;P;;;;;;
D;223;2509815;113;20030317 14:41;V;;;;;;
D;223;2509815;113;20030317 14:41;V;;;;;;
B;223;2509862;114;20030317 14:41;;;19;NETHERCOTE CL;PRESTONS;2170;597.2;M;20021219;20030124;387000;A;R;RESIDENCE;;MZ;;;9423049;
C;223;2509862;114;20030317 14:41;6037//1002034;
D;223;2509862;114;20030317 14:41;P;;;;;;
D;223;2509862;114;20030317 14:41;P;;;;;;
D;223;2509862;114;20030317 14:41;P;;;;;;
D;223;2509862;114;20030317 14:41;V;;;;;;
D;223;2509862;114;20030317 14:41;V;;;;;;
B;223;2510303;115;20030317 14:41;;;47;NILAND WAY;CASULA;2170;804.7;M;20030125;20030125;548000;A;R;RESIDENCE;;AB;;;9446869;
C;223;2510303;115;20030317 14:41;3096//813122;
D;223;2510303;115;20030317 14:41;P;;;;;;
D;223;2510303;115;20030317 14:41;P;;;;;;
D;223;2510303;115;20030317 14:41;V;;;;;;
B;223;2511378;116;20030317 14:41;;;87;O'BRIEN PDE;LIVERPOOL;2170;512.2;M;20021215;20030219;348000;A;R;RESIDENCE;;LL;;;9447040;
C;223;2511378;116;20030317 14:41;53//234178;
D;223;2511378;116;20030317 14:41;P;;;;;;
D;223;2511378;116;20030317 14:41;P;;;;;;
D;223;2511378;116;20030317 14:41;V;;;;;;
D;223;2511378;116;20030317 14:41;V;;;;;;
B;223;2511474;117;20030317 14:41;;;5;O'KEEFES PL;HORNINGSEA PARK;2171;600.1;M;20030124;20030307;428000;A;R;RESIDENCE;;MZ;;;9447133;
C;223;2511474;117;20030317 14:41;422//876568;
D;223;2511474;117;20030317 14:41;P;;;;;;
D;223;2511474;117;20030317 14:41;V;;;;;;
D;223;2511474;117;20030317 14:41;V;;;;;;
B;223;2511526;118;20030317 14:41;;;105;OLIVERI CRES;GREEN VALLEY;2168;653.1;M;20030109;20030220;348000;A;R;RESIDENCE;;LJ;;;9448274;
C;223;2511526;118;20030317 14:41;6//252558;
D;223;2511526;118;20030317 14:41;P;;;;;;
D;223;2511526;118;20030317 14:41;P;;;;;;
D;223;2511526;118;20030317 14:41;V;;;;;;
B;223;2512312;119;20030317 14:41;;;5;PAROO CT;WATTLE GROVE;2173;530.4;M;20030214;20030311;425000;A;R;RESIDENCE;;ME;;;9449699;
C;223;2512312;119;20030317 14:41;1131//839806;
D;223;2512312;119;20030317 14:41;P;;;;;;
D;223;2512312;119;20030317 14:41;V;;;;;;
B;223;2512399;120;20030317 14:41;;1;3;PASSEFIELD ST;LIVERPOOL;2170;;;20030311;20030311;290000;;R;RESIDENCE;1;;;;9446981;
C;223;2512399;120;20030317 14:41;1//SP 49184;
D;223;2512399;120;20030317 14:41;P;;;;;;
D;223;2512399;120;20030317 14:41;V;;;;;;
B;223;2513024;121;20030317 14:41;;18;45;PINE RD;CASULA;2170;;;20030121;20030304;250000;;R;RESIDENCE;18;;;;9429598;
C;223;2513024;121;20030317 14:41;18//SP 39127;
D;223;2513024;121;20030317 14:41;P;;;;;;
D;223;2513024;121;20030317 14:41;V;;;;;;
B;223;2513859;122;20030317 14:41;;;32;REGENT CRES;MOOREBANK;2170;3077;M;20021107;20021213;1405000;I;3;INDUSTRIAL;;FD;;;9347657;
C;223;2513859;122;20030317 14:41;281//740016;
D;223;2513859;122;20030317 14:41;P;;;;;;
D;223;2513859;122;20030317 14:41;V;;;;;;
B;223;2514836;123;20030317 14:41;;126;2;RIVERPARK DR;LIVERPOOL;2170;;;20030116;20030227;242000;;R;RESIDENCE;126;;;;9431837;
C;223;2514836;123;20030317 14:41;126//SP 39988;
D;223;2514836;123;20030317 14:41;P;;;;;;
D;223;2514836;123;20030317 14:41;P;;;;;;
D;223;2514836;123;20030317 14:41;V;;;;;;
D;223;2514836;123;20030317 14:41;V;;;;;;
B;223;2515078;124;20030317 14:41;;105;3;RIVERPARK DR;LIVERPOOL;2170;;;20030122;20030228;250000;;R;RESIDENCE;105;;;;9436146;
C;223;2515078;124;20030317 14:41;105//SP 41709;
D;223;2515078;124;20030317 14:41;P;;;;;;
D;223;2515078;124;20030317 14:41;V;;;;;;
B;223;2515483;125;20030317 14:41;;;29;ROMNEY CRES;MILLER;2168;562.8;M;20030103;20030228;275000;A;R;RESIDENCE;;LH;;;9439045;
C;223;2515483;125;20030317 14:41;158//222754;
D;223;2515483;125;20030317 14:41;P;;;;;;
D;223;2515483;125;20030317 14:41;P;;;;;;
D;223;2515483;125;20030317 14:41;V;;;;;;
D;223;2515483;125;20030317 14:41;V;;;;;;
B;223;2515745;126;20030317 14:41;;;33;ROSSMORE AVE W;ROSSMORE;2171;2.363;H;20021115;20021209;662500;R;3;FARM;;RD;;;9430178;
C;223;2515745;126;20030317 14:41;1//580979;
D;223;2515745;126;20030317 14:41;P;;;;;;
D;223;2515745;126;20030317 14:41;P;;;;;;
D;223;2515745;126;20030317 14:41;V;;;;;;
D;223;2515745;126;20030317 14:41;V;;;;;;
B;223;2516854;127;20030317 14:41;;;7;SANDERLING ST;HINCHINBROOK;2168;870;M;20030124;20030228;645000;A;R;RESIDENCE;;AC;;;9421678;
C;223;2516854;127;20030317 14:41;1417//814913;
D;223;2516854;127;20030317 14:41;P;;;;;;
D;223;2516854;127;20030317 14:41;P;;;;;;
D;223;2516854;127;20030317 14:41;V;;;;;;
D;223;2516854;127;20030317 14:41;V;;;;;;
B;223;2517360;128;20030317 14:41;;;38;SELWAY AVE;MOOREBANK;2170;670.3;M;20030123;20030227;399000;A;R;RESIDENCE;;LS;;;9427913;
C;223;2517360;128;20030317 14:41;15//233110;
D;223;2517360;128;20030317 14:41;P;;;;;;
D;223;2517360;128;20030317 14:41;P;;;;;;
D;223;2517360;128;20030317 14:41;V;;;;;;
B;223;2519480;129;20030317 14:41;;;8;STARLING ST;GREEN VALLEY;2168;347.3;M;20030114;20030225;277500;A;R;RESIDENCE;;AS;;;9443040;
C;223;2519480;129;20030317 14:41;514//816605;
D;223;2519480;129;20030317 14:41;P;;;;;;
D;223;2519480;129;20030317 14:41;V;;;;;;
B;223;2519936;130;20030317 14:41;;;7;STRAWBERRY RD;CASULA;2170;650;M;20030109;20030224;470000;A;R;RESIDENCE;;AA;;;9416579;
C;223;2519936;130;20030317 14:41;1504//802870;
D;223;2519936;130;20030317 14:41;P;;;;;;
D;223;2519936;130;20030317 14:41;V;;;;;;
D;223;2519936;130;20030317 14:41;V;;;;;;
B;223;2520391;131;20030317 14:41;;;16;SWAN CCT;GREEN VALLEY;2168;463.9;M;20030109;20030228;316000;A;R;RESIDENCE;;AS;;;9432098;
C;223;2520391;131;20030317 14:41;15//813354;
D;223;2520391;131;20030317 14:41;P;;;;;;
D;223;2520391;131;20030317 14:41;P;;;;;;
D;223;2520391;131;20030317 14:41;V;;;;;;
D;223;2520391;131;20030317 14:41;V;;;;;;
D;223;2520391;131;20030317 14:41;V;;;;;;
D;223;2520391;131;20030317 14:41;V;;;;;;
B;223;2520519;132;20030317 14:41;;;39;TABLETOP CCT;HORNINGSEA PARK;2171;528;M;20030203;20030224;489900;A;R;RESIDENCE;;MZ;;;9411083;
C;223;2520519;132;20030317 14:41;948//1006851;
D;223;2520519;132;20030317 14:41;P;;;;;;
D;223;2520519;132;20030317 14:41;P;;;;;;
D;223;2520519;132;20030317 14:41;V;;;;;;
B;223;2520754;133;20030317 14:41;;;25;TANTANGARA ST;HECKENBERG;2168;581.7;M;20021213;20030124;273000;A;R;RESIDENCE;;LH;;;9415166;
C;223;2520754;133;20030317 14:41;421//226273;
D;223;2520754;133;20030317 14:41;P;;;;;;
D;223;2520754;133;20030317 14:41;V;;;;;;
B;223;2520785;134;20030317 14:41;;;16;TANTANI AVE;GREEN VALLEY;2168;570.3;M;20010216;20010223;227900;A;R;RESIDENCE;;LJ;;;7500427;
C;223;2520785;134;20030317 14:41;30//245109;
D;223;2520785;134;20030317 14:41;P;;;;;;
D;223;2520785;134;20030317 14:41;P;;;;;;
D;223;2520785;134;20030317 14:41;V;;;;;;
B;223;2520903;135;20030317 14:41;;;;TAUBMAN DR;HORNINGSEA PARK;2171;420.2;M;20010217;20010323;240000;A;R;RESIDENCE;;MZ;;;7500888;
C;223;2520903;135;20030317 14:41;578//1009062;
D;223;2520903;135;20030317 14:41;P;;;;;;
D;223;2520903;135;20030317 14:41;P;;;;;;
D;223;2520903;135;20030317 14:41;V;;;;;;
B;223;2521093;136;20030317 14:41;;;6;TERMEIL PL;PRESTONS;2170;450;M;20030122;20030305;325000;A;R;RESIDENCE;;MZ;;;9433326;
C;223;2521093;136;20030317 14:41;336//862140;
D;223;2521093;136;20030317 14:41;P;;;;;;
D;223;2521093;136;20030317 14:41;V;;;;;;
B;223;2521248;137;20030317 14:41;;11;9;THELMA ST;LURNEA;2170;;;20021223;20030207;230000;;R;RESIDENCE;11;;;;9423409;
C;223;2521248;137;20030317 14:41;11//SP 23039;
D;223;2521248;137;20030317 14:41;P;;;;;;
D;223;2521248;137;20030317 14:41;P;;;;;;
D;223;2521248;137;20030317 14:41;V;;;;;;
B;223;2522206;138;20030317 14:41;;;33;TREVANNA ST;BUSBY;2168;;;20020304;20020304;16500;A;R;RESIDENCE;;LH;;;9431993;
C;223;2522206;138;20030317 14:41;821//223956;
D;223;2522206;138;20030317 14:41;P;;;;;;
D;223;2522206;138;20030317 14:41;V;;;;;;
B;223;2522236;139;20030317 14:41;;;38;TRIABUNNA AVE;WEST HOXTON;2171;683.1;M;20030113;20030224;571500;A;R;RESIDENCE;;MN;;;9412973;
C;223;2522236;139;20030317 14:41;38//1001777;
D;223;2522236;139;20030317 14:41;P;;;;;;
D;223;2522236;139;20030317 14:41;P;;;;;;
D;223;2522236;139;20030317 14:41;V;;;;;;
D;223;2522236;139;20030317 14:41;V;;;;;;
B;223;2522269;140;20030317 14:42;;;8;TRINEURA CT;WATTLE GROVE;2173;604.4;M;20021215;20030210;502000;A;R;RESIDENCE;;ME;;;9429979;
C;223;2522269;140;20030317 14:42;2117//812969;
D;223;2522269;140;20030317 14:42;P;;;;;;
D;223;2522269;140;20030317 14:42;P;;;;;;
D;223;2522269;140;20030317 14:42;V;;;;;;
B;223;2522364;141;20030317 14:42;;;1;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20030208;20030214;380000;A;R;RESIDENCE;;AC;;;9428256;
C;223;2522364;141;20030317 14:42;106//834043;
D;223;2522364;141;20030317 14:42;P;;;;;;
D;223;2522364;141;20030317 14:42;V;;;;;;
D;223;2522364;141;20030317 14:42;V;;;;;;
B;223;2522703;142;20030317 14:42;;;2;TUROSS CL;PRESTONS;2170;453.3;M;20021224;20030205;329950;A;R;RESIDENCE;;MZ;;;9422546;
C;223;2522703;142;20030317 14:42;48//865917;
D;223;2522703;142;20030317 14:42;P;;;;;;
D;223;2522703;142;20030317 14:42;V;;;;;;
D;223;2522703;142;20030317 14:42;V;;;;;;
B;223;2522957;143;20030317 14:42;;;14;TWENTY SECOND AVE;WEST HOXTON;2171;935.8;M;20021112;20030131;505000;A;V;VACANT LAND;;AP;;;9409988;
C;223;2522957;143;20030317 14:42;13//28711;
D;223;2522957;143;20030317 14:42;P;;;;;;
D;223;2522957;143;20030317 14:42;P;;;;;;
D;223;2522957;143;20030317 14:42;V;;;;;;
B;223;2523253;144;20030317 14:42;;;1;VIOLET AVE;LIVERPOOL;2170;1018;M;20020726;20030221;279000;A;R;RESIDENCE;;LL;;;9442665;
C;223;2523253;144;20030317 14:42;31//39008;
D;223;2523253;144;20030317 14:42;P;;;;;;
D;223;2523253;144;20030317 14:42;V;;;;;;
B;223;2523361;145;20030317 14:42;;4;87;WALDER RD;HAMMONDVILLE;2170;;;20030117;20030228;335000;;R;RESIDENCE;4;;;;9427909;
C;223;2523361;145;20030317 14:42;4//SP 53554;
D;223;2523361;145;20030317 14:42;P;;;;;;
D;223;2523361;145;20030317 14:42;V;;;;;;
D;223;2523361;145;20030317 14:42;V;;;;;;
B;223;2523637;146;20030317 14:42;;;43;WARRIGO ST;SADLEIR;2168;575.4;M;20020715;20020904;235000;A;R;RESIDENCE;;LH;;;9421202;
C;223;2523637;146;20030317 14:42;867//218387;
D;223;2523637;146;20030317 14:42;P;;;;;;
D;223;2523637;146;20030317 14:42;V;;;;;;
B;223;2524226;147;20030317 14:42;;1;26;WELLWOOD AVE;MOOREBANK;2170;;;20030117;20030228;310000;;R;RESIDENCE;1;;;;9428725;
C;223;2524226;147;20030317 14:42;1//SP 50342;
D;223;2524226;147;20030317 14:42;P;;;;;;
D;223;2524226;147;20030317 14:42;P;;;;;;
D;223;2524226;147;20030317 14:42;V;;;;;;
D;223;2524226;147;20030317 14:42;V;;;;;;
B;223;2525023;148;20030317 14:42;;;108;WHITFORD RD;HINCHINBROOK;2168;666;M;20021118;20030217;357000;A;3;;;AC;;;9415926;
C;223;2525023;148;20030317 14:42;218//792286;
D;223;2525023;148;20030317 14:42;P;;;;;;
D;223;2525023;148;20030317 14:42;V;;;;;;
D;223;2525023;148;20030317 14:42;V;;;;;;
B;223;2525771;149;20030317 14:42;;;10;WILLOWDENE AVE;LUDDENHAM;2745;6.32;H;20021116;20030129;1355000;R;R;RESIDENCE;;RB;;;9362687;
C;223;2525771;149;20030317 14:42;PT 100//884343;
D;223;2525771;149;20030317 14:42;P;;;;;;
D;223;2525771;149;20030317 14:42;P;;;;;;
D;223;2525771;149;20030317 14:42;P;;;;;;
D;223;2525771;149;20030317 14:42;P;;;;;;
D;223;2525771;149;20030317 14:42;V;;;;;;
B;223;2526060;150;20030317 14:42;;;14;WIMBLEDON CT;WATTLE GROVE;2173;321.4;M;20030113;20030226;372500;A;R;RESIDENCE;;ME;;;9423017;
C;223;2526060;150;20030317 14:42;1639//830004;
D;223;2526060;150;20030317 14:42;P;;;;;;
D;223;2526060;150;20030317 14:42;V;;;;;;
D;223;2526060;150;20030317 14:42;V;;;;;;
