A;160;20020502 11:13;PDANN;
D;160;1769355;76;20020502 11:13;V;;;;;;
D;160;1769355;76;20020502 11:13;V;;;;;;
B;160;1769580;77;20020502 11:13;;4;12;PACIFIC PDE;YAMBA;2464;;;20020215;20020327;217000;;3;UNIT;4;;;;8491069;
C;160;1769580;77;20020502 11:13;4//19669;
D;160;1769580;77;20020502 11:13;P;;;;;;
D;160;1769580;77;20020502 11:13;V;;;;;;
B;160;1769650;78;20020502 11:13;;29;18;PACIFIC PDE;YAMBA;2464;;;20020219;20020403;482500;;3;HOME UNIT;29;;;;8510575;
C;160;1769650;78;20020502 11:13;29//63358;
D;160;1769650;78;20020502 11:13;P;;;;;;
D;160;1769650;78;20020502 11:13;P;;;;;;
D;160;1769650;78;20020502 11:13;P;;;;;;
D;160;1769650;78;20020502 11:13;V;;;;;;
D;160;1769650;78;20020502 11:13;V;;;;;;
B;160;1769650;79;20020502 11:13;;41;18;PACIFIC PDE;YAMBA;2464;;;20020205;20020308;230000;;3;UNIT;41;;;;8486327;
C;160;1769650;79;20020502 11:13;41//SP 63359;
D;160;1769650;79;20020502 11:13;P;;;;;;
D;160;1769650;79;20020502 11:13;P;;;;;;
D;160;1769650;79;20020502 11:13;V;;;;;;
B;160;1769872;80;20020502 11:13;;;29;QUEEN ST;YAMBA;2464;714.5;M;20020220;20020318;150000;A;R;RESIDENCE;;AF;AC;;8469222;
C;160;1769872;80;20020502 11:13;22/16/759130;
D;160;1769872;80;20020502 11:13;P;;;;;;
D;160;1769872;80;20020502 11:13;V;;;;;;
D;160;1769872;80;20020502 11:13;V;;;;;;
B;160;1769996;81;20020502 11:13;;;17;SHORES DR;YAMBA;2464;841.4;M;20011024;20011207;110000;A;R;RESIDENCE;;AH;AC;;8507685;
C;160;1769996;81;20020502 11:13;1//242406 174//751395;
D;160;1769996;81;20020502 11:13;P;;;;;;
D;160;1769996;81;20020502 11:13;V;;;;;;
D;160;1769996;81;20020502 11:13;V;;;;;;
B;160;1770017;82;20020502 11:13;;;;SHORES DR;YAMBA;2464;664;M;20020208;20020304;164000;A;R;RESIDENCE;;AH;AC;;8527499;
C;160;1770017;82;20020502 11:13;9//242406;
D;160;1770017;82;20020502 11:13;P;;;;;;
D;160;1770017;82;20020502 11:13;V;;;;;;
D;160;1770017;82;20020502 11:13;V;;;;;;
B;160;1770105;83;20020502 11:13;;1;;THE HALYARD;YAMBA;2464;;;20020211;20020320;134500;;R;RESIDENCE;1;;;;8463339;
C;160;1770105;83;20020502 11:13;1//41389;
D;160;1770105;83;20020502 11:13;P;;;;;;
D;160;1770105;83;20020502 11:13;P;;;;;;
D;160;1770105;83;20020502 11:13;V;;;;;;
D;160;1770105;83;20020502 11:13;V;;;;;;
B;160;1770148;84;20020502 11:13;;;70;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20020211;20020311;150000;A;V;VACANT LAND;;VR;AV;;8480196;
C;160;1770148;84;20020502 11:13;70//228486;
D;160;1770148;84;20020502 11:13;P;;;;;;
D;160;1770148;84;20020502 11:13;V;;;;;;
D;160;1770148;84;20020502 11:13;V;;;;;;
B;160;1770236;85;20020502 11:13;;;;THE LAKES BVD;WOOLOWEYAH;2464;2814;M;20020131;20020304;365000;A;R;RESIDENCE;;VR;AC;;8498282;
C;160;1770236;85;20020502 11:13;208//237941;
D;160;1770236;85;20020502 11:13;P;;;;;;
D;160;1770236;85;20020502 11:13;P;;;;;;
D;160;1770236;85;20020502 11:13;P;;;;;;
D;160;1770236;85;20020502 11:13;P;;;;;;
D;160;1770236;85;20020502 11:13;V;;;;;;
D;160;1770236;85;20020502 11:13;V;;;;;;
B;160;1770287;86;20020502 11:13;;4;19;THE MAINBRACE;YAMBA;2464;;;20020214;20020328;138000;;R;RESIDENCE;4;;;;8519201;
C;160;1770287;86;20020502 11:13;4//35836;
D;160;1770287;86;20020502 11:13;P;;;;;;
D;160;1770287;86;20020502 11:13;P;;;;;;
D;160;1770287;86;20020502 11:13;V;;;;;;
B;160;1770557;87;20020502 11:13;;2;63;WESTRINGIA PL;YAMBA;2464;;;20020225;20020326;83000;;3;UNIT;2;;;;8502546;
C;160;1770557;87;20020502 11:13;2//37504;
D;160;1770557;87;20020502 11:13;P;;;;;;
D;160;1770557;87;20020502 11:13;V;;;;;;
B;160;1770557;88;20020502 11:13;;3;63;WESTRINGIA PL;YAMBA;2464;;;20020306;20020327;84000;;R;RESIDENCE;3;;;;8498276;
C;160;1770557;88;20020502 11:13;3//37504;
D;160;1770557;88;20020502 11:13;P;;;;;;
D;160;1770557;88;20020502 11:13;V;;;;;;
B;160;1770614;89;20020502 11:13;;2;71;WITONGA DR;YAMBA;2464;;;20020226;20020405;220000;;3;UNIT;2;;;;8536496;
C;160;1770614;89;20020502 11:13;2//SP 48760;
D;160;1770614;89;20020502 11:13;P;;;;;;
D;160;1770614;89;20020502 11:13;P;;;;;;
D;160;1770614;89;20020502 11:13;V;;;;;;
B;160;1770855;90;20020502 11:13;;;213;YAMBA RD;YAMBA;2464;510.9;M;20020201;20020222;138000;A;R;RESIDENCE;;AH;AC;;8424967;
C;160;1770855;90;20020502 11:13;6//233144;
D;160;1770855;90;20020502 11:13;P;;;;;;
D;160;1770855;90;20020502 11:13;P;;;;;;
D;160;1770855;90;20020502 11:13;V;;;;;;
D;160;1770855;90;20020502 11:13;V;;;;;;
B;160;1770908;91;20020502 11:13;;;111;YAMBA RD;YAMBA;2464;518.5;M;20020307;20020419;100000;A;R;RESIDENCE;;AH;;;8534558;
C;160;1770908;91;20020502 11:13;4//204175;
D;160;1770908;91;20020502 11:13;P;;;;;;
D;160;1770908;91;20020502 11:13;V;;;;;;
B;160;1771021;92;20020502 11:13;;3;75;YAMBA ST;YAMBA;2464;;;20020211;20020311;130000;;3;YLT;3;;;;8462022;
C;160;1771021;92;20020502 11:13;3//SP 16175;
D;160;1771021;92;20020502 11:13;P;;;;;;
D;160;1771021;92;20020502 11:13;P;;;;;;
D;160;1771021;92;20020502 11:13;V;;;;;;
B;160;2841955;93;20020502 11:13;;;;BAYVIEW DR;YAMBA;2464;1040;M;20020205;20020315;115000;A;V;VACANT LAND;;XV;AV;;8454866;
C;160;2841955;93;20020502 11:13;156//1030752;
D;160;2841955;93;20020502 11:13;P;;;;;;
D;160;2841955;93;20020502 11:13;V;;;;;;
B;160;1770918;94;20020502 11:13;;6;15;SHORES DR;YAMBA;2464;;;20020211;20020325;156000;;R;RESIDENCE;6;;;;8475546;
C;160;1770918;94;20020502 11:13;6//SP 66286;
D;160;1770918;94;20020502 11:13;P;;;;;;
D;160;1770918;94;20020502 11:13;P;;;;;;
D;160;1770918;94;20020502 11:13;V;;;;;;
B;160;2886653;95;20020502 11:13;;;;YAMBA RD;YAMBA;2464;594.4;M;20020315;20020412;65000;A;V;VACANT LAND;;AH;;;8537088;
C;160;2886653;95;20020502 11:13;10//232080;
D;160;2886653;95;20020502 11:13;P;;;;;;
D;160;2886653;95;20020502 11:13;V;;;;;;
B;160;2892707;96;20020502 11:13;;;;ARMSTRONG RD;GULMARRAD;2463;5001;M;20011221;20020325;57500;;V;VACANT LAND;;;AV;;8489000;
C;160;2892707;96;20020502 11:13;1//1038562;
D;160;2892707;96;20020502 11:13;P;;;;;;
D;160;2892707;96;20020502 11:13;P;;;;;;
D;160;2892707;96;20020502 11:13;V;;;;;;
D;160;2892707;96;20020502 11:13;V;;;;;;
B;160;2897072;97;20020502 11:13;;;;BROOMS HEAD RD;GULMARRAD;2463;2;H;20020201;20020405;620000;;V;VACANT LAND;;;;;8531022;
C;160;2897072;97;20020502 11:13;21//1039145;
D;160;2897072;97;20020502 11:13;P;;;;;;
D;160;2897072;97;20020502 11:13;P;;;;;;
D;160;2897072;97;20020502 11:13;V;;;;;;
B;160;2901122;98;20020502 11:13;;;;WAMPI PL;JAMES CREEK;2463;1.118;H;20020115;20020206;69000;;V;VACANT LAND;;;RV;;8424924;
C;160;2901122;98;20020502 11:13;109//1036353;
D;160;2901122;98;20020502 11:13;P;;;;;;
D;160;2901122;98;20020502 11:13;P;;;;;;
D;160;2901122;98;20020502 11:13;V;;;;;;
D;160;2901122;98;20020502 11:13;V;;;;;;
B;160;2901125;99;20020502 11:13;;;;WAMPI PL;JAMES CREEK;2463;6008;M;20020121;20020311;59000;;3;;;;RV;;8458939;
C;160;2901125;99;20020502 11:13;1//1014057;
D;160;2901125;99;20020502 11:13;P;;;;;;
D;160;2901125;99;20020502 11:13;P;;;;;;
D;160;2901125;99;20020502 11:13;V;;;;;;
D;160;2901125;99;20020502 11:13;V;;;;;;
B;160;2901127;100;20020502 11:13;;;;SAPOTE ST;JAMES CREEK;2463;5283;M;20020124;20020219;54000;;R;RESIDENCE;;;RV;;8421833;
C;160;2901127;100;20020502 11:13;105//1036353;
D;160;2901127;100;20020502 11:13;P;;;;;;
D;160;2901127;100;20020502 11:13;V;;;;;;
D;160;2901127;100;20020502 11:13;V;;;;;;
B;160;2901129;101;20020502 11:13;;;;SAPOTE ST;JAMES CREEK;2463;5271;M;20011214;20020207;51000;;V;VACANT LAND;;;RV;;8428123;
C;160;2901129;101;20020502 11:13;4//1014057;
D;160;2901129;101;20020502 11:13;P;;;;;;
D;160;2901129;101;20020502 11:13;P;;;;;;
D;160;2901129;101;20020502 11:13;V;;;;;;
D;160;2901129;101;20020502 11:13;V;;;;;;
B;160;2901130;102;20020502 11:13;;;;CITRUS CL;JAMES CREEK;2463;5245;M;20011220;20020212;56000;;V;VACANT LAND;;;RV;;8405910;
C;160;2901130;102;20020502 11:13;8//1014057;
D;160;2901130;102;20020502 11:13;P;;;;;;
D;160;2901130;102;20020502 11:13;P;;;;;;
D;160;2901130;102;20020502 11:13;V;;;;;;
D;160;2901130;102;20020502 11:13;V;;;;;;
B;160;2901132;103;20020502 11:13;;;;CITRUS CL;JAMES CREEK;2463;5289;M;20011213;20020201;56000;;R;RESIDENCE;;;RV;;8327443;
C;160;2901132;103;20020502 11:13;100//1036353;
D;160;2901132;103;20020502 11:13;P;;;;;;
D;160;2901132;103;20020502 11:13;P;;;;;;
B;160;2901134;104;20020502 11:13;;;;WAMPI PL;JAMES CREEK;2463;1.003;H;20011207;20020125;69000;;V;VACANT LAND;;;RV;;8390172;
C;160;2901134;104;20020502 11:13;108//1036353;
D;160;2901134;104;20020502 11:13;P;;;;;;
D;160;2901134;104;20020502 11:13;P;;;;;;
B;160;2901135;105;20020502 11:13;;;;CITRUS CL;JAMES CREEK;2463;6363;M;20020208;20020225;56000;;V;VACANT LAND;;;RV;;8468958;
C;160;2901135;105;20020502 11:13;101//1036353;
D;160;2901135;105;20020502 11:13;P;;;;;;
D;160;2901135;105;20020502 11:13;P;;;;;;
D;160;2901135;105;20020502 11:13;V;;;;;;
D;160;2901135;105;20020502 11:13;V;;;;;;
B;160;2901289;106;20020502 11:13;;;;HIGH ST;LAWRENCE;2460;3238;M;20020130;20020313;20000;;V;VACANT LAND;;;AV;;8434118;
C;160;2901289;106;20020502 11:13;11/21/758604;
D;160;2901289;106;20020502 11:13;P;;;;;;
D;160;2901289;106;20020502 11:13;P;;;;;;
D;160;2901289;106;20020502 11:13;V;;;;;;
B;160;2901296;107;20020502 11:13;;;;RIVER ST;MACLEAN;2463;852.4;M;20020219;20020319;110000;;R;RESIDENCE;;;AC;;8453203;
C;160;2901296;107;20020502 11:13;3//235925;
D;160;2901296;107;20020502 11:13;P;;;;;;
D;160;2901296;107;20020502 11:13;P;;;;;;
D;160;2901296;107;20020502 11:13;P;;;;;;
D;160;2901296;107;20020502 11:13;V;;;;;;
Z;545;107;107;329;
