A;575;20020716 15:41;PDANN;
B;575;2710088;74;20020716 15:41;;;25;THE BOULEVARDE;KOORINGAL;2650;1252;M;20020517;20020614;81000;A;R;RESIDENCE;;DL;;;8731645;
C;575;2710088;74;20020716 15:41;2//161915;
D;575;2710088;74;20020716 15:41;P;;;;;;
D;575;2710088;74;20020716 15:41;P;;;;;;
D;575;2710088;74;20020716 15:41;V;;;;;;
D;575;2710088;74;20020716 15:41;V;;;;;;
B;575;2710631;75;20020716 15:41;;8;80;TRAVERS ST;WAGGA WAGGA;2650;;;20020429;20020613;57000;;3;HOME UNIT;8;;;;8750724;
C;575;2710631;75;20020716 15:41;8//33789;
D;575;2710631;75;20020716 15:41;P;;;;;;
D;575;2710631;75;20020716 15:41;V;;;;;;
D;575;2710631;75;20020716 15:41;V;;;;;;
B;575;2710712;76;20020716 15:41;;;26;TREVOR ST;TURVEY PARK;2650;;;20020529;20020701;190500;A;R;RESIDENCE;;CM;;;8734341;
C;575;2710712;76;20020716 15:41;2//18369;
D;575;2710712;76;20020716 15:41;P;;;;;;
D;575;2710712;76;20020716 15:41;P;;;;;;
D;575;2710712;76;20020716 15:41;V;;;;;;
D;575;2710712;76;20020716 15:41;V;;;;;;
B;575;2710933;77;20020716 15:41;;;109;UNDURRA DR;GLENFIELD PARK;2650;855.2;M;20020517;20020628;135000;A;R;RESIDENCE;;CX;;;8745074;
C;575;2710933;77;20020716 15:41;7//792828;
D;575;2710933;77;20020716 15:41;P;;;;;;
D;575;2710933;77;20020716 15:41;P;;;;;;
D;575;2710933;77;20020716 15:41;V;;;;;;
D;575;2710933;77;20020716 15:41;V;;;;;;
B;575;2711254;78;20020716 15:41;;;6;VICTORIA ST;MOUNT AUSTIN;2650;562.8;M;20020601;20020703;57700;A;R;RESIDENCE;;CY;;;8762222;
C;575;2711254;78;20020716 15:41;160//217448;
D;575;2711254;78;20020716 15:41;P;;;;;;
D;575;2711254;78;20020716 15:41;P;;;;;;
D;575;2711254;78;20020716 15:41;V;;;;;;
B;575;2711587;79;20020716 15:41;;;39;WARRAWONG ST;KOORINGAL;2650;;;20020327;20020506;125000;A;R;RESIDENCE;;DE;AC;;8654572;
C;575;2711587;79;20020716 15:41;3/4/252589;
D;575;2711587;79;20020716 15:41;P;;;;;;
D;575;2711587;79;20020716 15:41;P;;;;;;
D;575;2711587;79;20020716 15:41;V;;;;;;
B;575;2711807;80;20020716 15:41;;1;12;WILGOMA ST;BOURKELANDS;2650;;;20020530;20020618;157500;;3;HOME UNIT;1;;;;8761822;
C;575;2711807;80;20020716 15:41;1//SP 51489;
D;575;2711807;80;20020716 15:41;P;;;;;;
D;575;2711807;80;20020716 15:41;P;;;;;;
D;575;2711807;80;20020716 15:41;V;;;;;;
D;575;2711807;80;20020716 15:41;V;;;;;;
B;575;2711864;81;20020716 15:41;;;52;WILKS AVE;KOORINGAL;2650;720.8;M;20020620;20020628;205000;A;R;RESIDENCE;;FV;;;8746592;
C;575;2711864;81;20020716 15:41;23//243484 1//573816;
D;575;2711864;81;20020716 15:41;P;;;;;;
D;575;2711864;81;20020716 15:41;P;;;;;;
D;575;2711864;81;20020716 15:41;V;;;;;;
D;575;2711864;81;20020716 15:41;V;;;;;;
B;575;2712203;82;20020716 15:41;;;25;YARRAWAH CRES;BOURKELANDS;2650;541;M;20020524;20020607;120000;A;R;RESIDENCE;;DV;;;8735010;
C;575;2712203;82;20020716 15:41;37//871735;
D;575;2712203;82;20020716 15:41;P;;;;;;
D;575;2712203;82;20020716 15:41;V;;;;;;
B;575;2712258;83;20020716 15:41;;;72;YENTOO DR;GLENFIELD PARK;2650;852;M;20020621;20020628;48000;A;V;VACANT LAND;;CX;;;8762188;
C;575;2712258;83;20020716 15:41;103//1012586;
D;575;2712258;83;20020716 15:41;P;;;;;;
D;575;2712258;83;20020716 15:41;V;;;;;;
B;575;2712259;84;20020716 15:41;;;74;YENTOO DR;GLENFIELD PARK;2650;781.3;M;20020620;20020628;217500;A;R;RESIDENCE;;CX;;;8762256;
C;575;2712259;84;20020716 15:41;104//1012586;
D;575;2712259;84;20020716 15:41;P;;;;;;
D;575;2712259;84;20020716 15:41;V;;;;;;
D;575;2712259;84;20020716 15:41;V;;;;;;
B;575;2712263;85;20020716 15:41;;;82;YENTOO DR;GLENFIELD PARK;2650;764.1;M;20020621;20020628;48000;A;V;VACANT LAND;;CX;;;8762713;
C;575;2712263;85;20020716 15:41;108//1012586;
D;575;2712263;85;20020716 15:41;P;;;;;;
D;575;2712263;85;20020716 15:41;V;;;;;;
B;575;2712348;86;20020716 15:41;;;10;ZIEGLER AVE;KOORINGAL;2650;;;20020308;20020412;111500;A;R;RESIDENCE;;DL;AC;;8585292;
C;575;2712348;86;20020716 15:41;12//234161 DIMENSIONS: FRONT: 234161IRR BACK: 9.14 SIDE 1: 33.93 SIDE ;
C;575;2712348;86;20020716 15:41;2: 43.38;
D;575;2712348;86;20020716 15:41;P;;;;;;
D;575;2712348;86;20020716 15:41;V;;;;;;
D;575;2712348;86;20020716 15:41;V;;;;;;
B;575;2712520;87;20020716 15:41;;;;FROME ST;CURRAWARNA;2650;2023;M;20011218;20020628;85000;Z;R;RESIDENCE;;GB;;;8751017;
C;575;2712520;87;20020716 15:41;2/1/758326;
D;575;2712520;87;20020716 15:41;P;;;;;;
D;575;2712520;87;20020716 15:41;V;;;;;;
B;575;2712634;88;20020716 15:41;;;18;BOREE AVE;FOREST HILL;2651;684;M;20020621;20020628;29000;A;V;VACANT LAND;;EN;;;8762264;
C;575;2712634;88;20020716 15:41;1//877964;
D;575;2712634;88;20020716 15:41;P;;;;;;
D;575;2712634;88;20020716 15:41;V;;;;;;
B;575;2712635;89;20020716 15:41;;;20;BOREE AVE;FOREST HILL;2651;738;M;20020621;20020628;29000;A;V;VACANT LAND;;EN;;;8762264;
C;575;2712635;89;20020716 15:41;2//877964;
D;575;2712635;89;20020716 15:41;P;;;;;;
D;575;2712635;89;20020716 15:41;V;;;;;;
B;575;2712640;90;20020716 15:41;;;23;BOREE AVE;FOREST HILL;2651;684;M;20020621;20020628;29000;A;V;VACANT LAND;;EN;;;8762264;
C;575;2712640;90;20020716 15:41;7//877964;
D;575;2712640;90;20020716 15:41;P;;;;;;
D;575;2712640;90;20020716 15:41;V;;;;;;
B;575;2712757;91;20020716 15:41;;2;8;CYPRESS ST;FOREST HILL;2651;;;20020617;20020705;86000;;R;RESIDENCE;2;;;;8755016;
C;575;2712757;91;20020716 15:41;2//SP 45871;
D;575;2712757;91;20020716 15:41;P;;;;;;
D;575;2712757;91;20020716 15:41;V;;;;;;
B;575;2712873;92;20020716 15:41;;;41;ELDERSHAW DR;FOREST HILL;2651;635.7;M;20020315;20020507;87500;A;R;RESIDENCE;;EN;;;8747257;
C;575;2712873;92;20020716 15:41;66//775351;
D;575;2712873;92;20020716 15:41;P;;;;;;
D;575;2712873;92;20020716 15:41;V;;;;;;
B;575;2712990;93;20020716 15:41;;;4;KURRAJONG AVE;FOREST HILL;2651;751.8;M;20001113;20001127;130000;A;3;;;EN;AC;;7431405;
C;575;2712990;93;20020716 15:41;3//809221;
D;575;2712990;93;20020716 15:41;P;;;;;;
D;575;2712990;93;20020716 15:41;P;;;;;;
D;575;2712990;93;20020716 15:41;V;;;;;;
B;575;2713091;94;20020716 15:41;;;27;SIMPSON AVE;FOREST HILL;2651;763.1;M;20020523;20020628;90000;A;R;RESIDENCE;;EN;;;8758108;
C;575;2713091;94;20020716 15:41;103//252349;
D;575;2713091;94;20020716 15:41;P;;;;;;
D;575;2713091;94;20020716 15:41;V;;;;;;
B;575;2713339;95;20020716 15:41;;;16;TARCUTTA ST;LADYSMITH;2652;1755;M;20020522;20020619;140000;Z;R;RESIDENCE;;GK;;;8732217;
C;575;2713339;95;20020716 15:41;18//790578;
D;575;2713339;95;20020716 15:41;P;;;;;;
D;575;2713339;95;20020716 15:41;P;;;;;;
D;575;2713339;95;20020716 15:41;V;;;;;;
D;575;2713339;95;20020716 15:41;V;;;;;;
B;575;2713716;96;20020716 15:41;;;29;CONNORTON ST;URANQUINTY;2652;919.8;M;20020604;20020628;152500;Z;R;RESIDENCE;;GH;;;8758209;
C;575;2713716;96;20020716 15:41;5//249560;
D;575;2713716;96;20020716 15:41;P;;;;;;
D;575;2713716;96;20020716 15:41;P;;;;;;
D;575;2713716;96;20020716 15:41;V;;;;;;
B;575;2714230;97;20020716 15:41;;;;CONNORTON ST;URANQUINTY;2652;18.72;H;20020501;20020530;90000;R;R;RESIDENCE;;KL;RR;;8719565;
C;575;2714230;97;20020716 15:41;214//754567;
D;575;2714230;97;20020716 15:41;P;;;;;;
D;575;2714230;97;20020716 15:41;P;;;;;;
D;575;2714230;97;20020716 15:41;V;;;;;;
B;575;2714404;98;20020716 15:41;;;;FARRER RD;NORTH WAGGA WAGGA;2650;32.54;H;20020618;20020618;625000;R;V;VACANT LAND;;KA;RV;;8724339;
C;575;2714404;98;20020716 15:41;1//370643;
D;575;2714404;98;20020716 15:41;P;;;;;;
D;575;2714404;98;20020716 15:41;V;;;;;;
B;575;2714620;99;20020716 15:41;;;16;HENSCHKE AVE;SAN ISIDORE;2650;2.482;H;20020515;20020626;239000;R;R;RESIDENCE;;KJ;;;8764749;
C;575;2714620;99;20020716 15:41;4//730048;
D;575;2714620;99;20020716 15:41;P;;;;;;
D;575;2714620;99;20020716 15:41;P;;;;;;
D;575;2714620;99;20020716 15:41;V;;;;;;
D;575;2714620;99;20020716 15:41;V;;;;;;
B;575;2714804;100;20020716 15:41;;;22;KYEAMBA AVE;WAGGA WAGGA;2650;2.343;H;20020517;20020628;315000;R;R;RESIDENCE;;KE;;;8758054;
C;575;2714804;100;20020716 15:41;102//717804;
D;575;2714804;100;20020716 15:41;P;;;;;;
D;575;2714804;100;20020716 15:41;P;;;;;;
D;575;2714804;100;20020716 15:41;V;;;;;;
D;575;2714804;100;20020716 15:41;V;;;;;;
B;575;2715316;101;20020716 15:41;;;17;SPRINGVALE DR;WAGGA WAGGA;2650;6129;M;20020516;20020625;270000;R;R;RESIDENCE;;KM;;;8742964;
C;575;2715316;101;20020716 15:41;34//735155;
D;575;2715316;101;20020716 15:41;P;;;;;;
D;575;2715316;101;20020716 15:41;V;;;;;;
B;575;2716667;102;20020716 15:41;;;;PH SANDY CREEK DP'S;WAGGA WAGGA;2650;202.3;H;20020409;20020429;400000;R;3;FARM;;JP;;;8757590;
C;575;2716667;102;20020716 15:41;3//831195;
D;575;2716667;102;20020716 15:41;P;;;;;;
D;575;2716667;102;20020716 15:41;P;;;;;;
D;575;2716667;102;20020716 15:41;V;;;;;;
B;575;2790172;103;20020716 15:41;;;;GREGADOO RD E;WAGGA WAGGA;2650;4.282;H;20020514;20020627;122500;R;V;VACANT LAND;;KE;;;8737182;
C;575;2790172;103;20020716 15:41;3//1017682;
D;575;2790172;103;20020716 15:41;P;;;;;;
D;575;2790172;103;20020716 15:41;P;;;;;;
D;575;2790172;103;20020716 15:41;V;;;;;;
B;575;2866090;104;20020716 15:41;;;5;ILLEURA RD;BOURKELANDS;2650;555;M;20020620;20020627;55000;A;V;VACANT LAND;;DV;;;8762272;
C;575;2866090;104;20020716 15:41;11//1034825;
D;575;2866090;104;20020716 15:41;P;;;;;;
D;575;2866090;104;20020716 15:41;V;;;;;;
B;575;2866091;105;20020716 15:41;;;7;ILLEURA RD;BOURKELANDS;2650;555;M;20020620;20020627;55000;A;V;VACANT LAND;;DV;;;8762272;
C;575;2866091;105;20020716 15:41;12//1034825;
D;575;2866091;105;20020716 15:41;P;;;;;;
D;575;2866091;105;20020716 15:41;V;;;;;;
B;575;2866102;106;20020716 15:41;;;2;AUDERDALE CL;BOURKELANDS;2650;634.3;M;20020620;20020627;55000;A;V;VACANT LAND;;DV;;;8762272;
C;575;2866102;106;20020716 15:41;9//1034825;
D;575;2866102;106;20020716 15:41;P;;;;;;
D;575;2866102;106;20020716 15:41;V;;;;;;
B;575;2881362;107;20020716 15:41;;;44;BOURKELANDS DR;BOURKELANDS;2650;763.3;M;20020620;20020627;55000;A;V;VACANT LAND;;DV;;;8762272;
C;575;2881362;107;20020716 15:41;15//1036173;
D;575;2881362;107;20020716 15:41;P;;;;;;
B;575;2881372;108;20020716 15:41;;;2;TARANDI PL;BOURKELANDS;2650;796.4;M;20020521;20020625;59500;A;V;VACANT LAND;;DV;;;8729671;
C;575;2881372;108;20020716 15:41;7//1036173;
D;575;2881372;108;20020716 15:41;P;;;;;;
D;575;2881372;108;20020716 15:41;P;;;;;;
B;575;2707523;109;20020716 15:41;;2;17;NUNKERI ST;GLENFIELD PARK;2650;;;20020520;20020617;130000;;R;RESIDENCE;2;;;;8736937;
C;575;2707523;109;20020716 15:41;2//SP 67309;
D;575;2707523;109;20020716 15:41;P;;;;;;
D;575;2707523;109;20020716 15:41;V;;;;;;
B;575;2888191;110;20020716 15:41;;;;MCLARTYS LANE;THE GAP;2650;239.7;H;20011120;20020524;245000;R;3;FARM;;JK;;;8730762;
C;575;2888191;110;20020716 15:41;42//1037885;
D;575;2888191;110;20020716 15:41;P;;;;;;
D;575;2888191;110;20020716 15:41;P;;;;;;
D;575;2888191;110;20020716 15:41;V;;;;;;
D;575;2888191;110;20020716 15:41;V;;;;;;
B;575;2899478;111;20020716 15:41;RAINVALE PARK;;;STURT HWY;WAGGA WAGGA;2650;173.7;H;20020412;20020503;395000;R;R;RESIDENCE;;JS;;;8732251;
C;575;2899478;111;20020716 15:41;3, 4//113644 1//132378 1, 2//132379 110, 52, 53//757250;
D;575;2899478;111;20020716 15:41;P;;;;;;
D;575;2899478;111;20020716 15:41;P;;;;;;
D;575;2899478;111;20020716 15:41;V;;;;;;
B;575;2901444;112;20020716 15:41;;;62;VEALE ST;WAGGA WAGGA;2650;759.4;M;20011224;20020702;43000;A;V;VACANT LAND;;CU;;;8762122;
C;575;2901444;112;20020716 15:41;4//1039895;
D;575;2901444;112;20020716 15:41;P;;;;;;
D;575;2901444;112;20020716 15:41;P;;;;;;
D;575;2901444;112;20020716 15:41;V;;;;;;
D;575;2901444;112;20020716 15:41;V;;;;;;
B;575;2909606;113;20020716 15:41;;;;;TATTON;2650;;;20020606;20020626;70000;;V;VACANT LAND;;;;;8752173;
C;575;2909606;113;20020716 15:41;7//1040326;
D;575;2909606;113;20020716 15:41;P;;;;;;
D;575;2909606;113;20020716 15:41;P;;;;;;
D;575;2909606;113;20020716 15:41;V;;;;;;
B;575;2698282;114;20020716 15:41;;1;1;DAY ST;WAGGA WAGGA;2650;;;20020611;20020628;229000;;R;RESIDENCE;1;;;;8754026;
C;575;2698282;114;20020716 15:41;1//SP 68002;
D;575;2698282;114;20020716 15:41;P;;;;;;
D;575;2698282;114;20020716 15:41;P;;;;;;
D;575;2698282;114;20020716 15:41;V;;;;;;
B;575;2698282;115;20020716 15:41;;2;1;DAY ST;WAGGA WAGGA;2650;;;20020318;20020701;223500;;R;RESIDENCE;2;;;;8748751;
C;575;2698282;115;20020716 15:41;2//SP 68002;
D;575;2698282;115;20020716 15:41;P;;;;;;
D;575;2698282;115;20020716 15:41;V;;;;;;
B;575;2915555;116;20020716 15:41;;;;;LAKE ALBERT;2650;;;20020620;20020628;170000;;R;RESIDENCE;;;;;8753134;
C;575;2915555;116;20020716 15:41;2//285741;
D;575;2915555;116;20020716 15:41;P;;;;;;
D;575;2915555;116;20020716 15:41;P;;;;;;
D;575;2915555;116;20020716 15:41;V;;;;;;
B;575;2916932;117;20020716 15:41;;;51;TAMAR DR;TATTON;2650;886.2;M;20020315;20020627;64000;;V;VACANT LAND;;;;;8757940;
C;575;2916932;117;20020716 15:41;43//1041446;
D;575;2916932;117;20020716 15:41;P;;;;;;
D;575;2916932;117;20020716 15:41;V;;;;;;
B;575;2916933;118;20020716 15:41;;;53;TAMAR DR;TATTON;2650;885.4;M;20020315;20020627;64000;;V;VACANT LAND;;;;;8757971;
C;575;2916933;118;20020716 15:41;44//1041446;
D;575;2916933;118;20020716 15:41;P;;;;;;
D;575;2916933;118;20020716 15:41;V;;;;;;
B;575;2916935;119;20020716 15:41;;;57;TAMAR DR;TATTON;2650;900.1;M;20020315;20020627;64000;;V;VACANT LAND;;;;;8758085;
C;575;2916935;119;20020716 15:41;46//1041446;
D;575;2916935;119;20020716 15:41;P;;;;;;
D;575;2916935;119;20020716 15:41;V;;;;;;
B;575;2916946;120;20020716 15:41;;;37;STIRLING BVD;TATTON;2650;877.8;M;20020612;20020628;60000;;V;VACANT LAND;;;;;8766252;
C;575;2916946;120;20020716 15:41;57//1041446;
D;575;2916946;120;20020716 15:41;P;;;;;;
D;575;2916946;120;20020716 15:41;V;;;;;;
B;575;2916948;121;20020716 15:41;;;41;STIRLING BVD;TATTON;2650;865.5;M;20020419;20020702;61000;;V;VACANT LAND;;;;;8753893;
C;575;2916948;121;20020716 15:41;59//1041446;
D;575;2916948;121;20020716 15:41;P;;;;;;
D;575;2916948;121;20020716 15:41;P;;;;;;
D;575;2916948;121;20020716 15:41;V;;;;;;
B;575;2712256;122;20020716 15:41;;1;68;YENTOO DR;GLENFIELD PARK;2650;;;20020226;20020605;136759;;R;RESIDENCE;1;;;;8767112;
C;575;2712256;122;20020716 15:41;1//SP 68227;
D;575;2712256;122;20020716 15:41;P;;;;;;
D;575;2712256;122;20020716 15:41;P;;;;;;
B;575;2918136;123;20020716 15:41;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;516.28;H;20020313;20020417;900000;;3;FARM;;;RM;;8658086;
C;575;2918136;123;20020716 15:41;11, 18, 19, 44, 45, 46//750841;
D;575;2918136;123;20020716 15:41;P;;;;;;
D;575;2918136;123;20020716 15:41;V;;;;;;
B;575;2918137;124;20020716 15:41;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;309.72;H;20010713;20020222;360000;;V;VACANT LAND;;;RM;;8408534;
C;575;2918137;124;20020716 15:41;21, 22, 23, 24, 25, 47, 48//750841;
D;575;2918137;124;20020716 15:41;P;;;;;;
D;575;2918137;124;20020716 15:41;V;;;;;;
B;575;2918138;125;20020716 15:41;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;265.3;H;20020422;20020422;13144;;V;VACANT LAND;;;;;8737482;
C;575;2918138;125;20020716 15:41;7//1037732;
D;575;2918138;125;20020716 15:41;P;;;;;;
D;575;2918138;125;20020716 15:41;V;;;;;;
D;575;2918138;125;20020716 15:41;V;;;;;;
B;575;2920334;126;20020716 15:41;;;;HUMULA RD;TARCUTTA;2652;143;H;20020301;20020604;247595;;3;FARMLANDS;;;;;8686418;
C;575;2920334;126;20020716 15:41;2//1040174;
D;575;2920334;126;20020716 15:41;P;;;;;;
D;575;2920334;126;20020716 15:41;P;;;;;;
D;575;2920334;126;20020716 15:41;V;;;;;;
D;575;2920334;126;20020716 15:41;V;;;;;;
Z;632;126;128;376;
