A;081;20030716 11:37;PDANN;
D;081;601390;148;20030716 11:37;P;;;;;;
D;081;601390;148;20030716 11:37;V;;;;;;
B;081;601569;149;20030716 11:37;;;37;MACQUARIE AVE;KELLYVILLE;2155;600;M;20030320;20030530;600000;A;R;RESIDENCE;;AT;;0;9782755;
C;081;601569;149;20030716 11:37;137//1005594;
D;081;601569;149;20030716 11:37;P;;;;;;
D;081;601569;149;20030716 11:37;P;;;;;;
D;081;601569;149;20030716 11:37;V;;;;;;
B;081;601841;150;20030716 11:37;;;37;MAILEY CCT;ROUSE HILL;2155;550;M;20030616;20030702;580000;A;R;RESIDENCE;;AT;;0;9764730;
C;081;601841;150;20030716 11:37;418//880508;
D;081;601841;150;20030716 11:37;P;;;;;;
D;081;601841;150;20030716 11:37;P;;;;;;
D;081;601841;150;20030716 11:37;V;;;;;;
D;081;601841;150;20030716 11:37;V;;;;;;
B;081;601968;151;20030716 11:37;;;4;MALTON GRN;WEST PENNANT HILLS;2125;951.4;M;20021118;20021220;825000;A;R;RESIDENCE;;AD;;0;9554925;
C;081;601968;151;20030716 11:37;34//285431;
D;081;601968;151;20030716 11:37;P;;;;;;
D;081;601968;151;20030716 11:37;P;;;;;;
D;081;601968;151;20030716 11:37;V;;;;;;
B;081;601969;152;20030716 11:37;;;6;MALTON GRN;WEST PENNANT HILLS;2125;942.3;M;20030304;20030501;1200000;A;R;RESIDENCE;;AD;;0;9749505;
C;081;601969;152;20030716 11:37;35//285431;
D;081;601969;152;20030716 11:37;P;;;;;;
D;081;601969;152;20030716 11:37;V;;;;;;
B;081;602557;153;20030716 11:37;;7;23;MARY ST;NORTHMEAD;2152;;;20030602;20030701;375000;;R;RESIDENCE;7;;;0;9763038;
C;081;602557;153;20030716 11:37;7//SP 48568;
D;081;602557;153;20030716 11:37;P;;;;;;
D;081;602557;153;20030716 11:37;V;;;;;;
B;081;602598;154;20030716 11:37;;;10;MARY IRENE PL;CASTLE HILL;2154;865.5;M;20030422;20030625;695000;A;R;RESIDENCE;;AG;;0;9755996;
C;081;602598;154;20030716 11:37;214//711819;
D;081;602598;154;20030716 11:37;P;;;;;;
D;081;602598;154;20030716 11:37;V;;;;;;
D;081;602598;154;20030716 11:37;V;;;;;;
B;081;602736;155;20030716 11:37;;;25;MAYFAIR AVE;KELLYVILLE;2155;902.8;M;20030609;20030709;640000;A;R;RESIDENCE;;AT;;0;9775112;
C;081;602736;155;20030716 11:37;2121//873464;
D;081;602736;155;20030716 11:37;P;;;;;;
D;081;602736;155;20030716 11:37;P;;;;;;
D;081;602736;155;20030716 11:37;V;;;;;;
D;081;602736;155;20030716 11:37;V;;;;;;
B;081;602801;156;20030716 11:37;;;14;MEDIATI AVE;KELLYVILLE;2155;734.9;M;20030109;20030207;390000;A;R;RESIDENCE;;AR;;0;9382312;
C;081;602801;156;20030716 11:37;44//259965;
D;081;602801;156;20030716 11:37;P;;;;;;
D;081;602801;156;20030716 11:37;P;;;;;;
D;081;602801;156;20030716 11:37;V;;;;;;
B;081;602804;157;20030716 11:37;;;1;MEDIATI AVE;KELLYVILLE;2155;810.6;M;20021120;20030115;412500;A;R;RESIDENCE;;AR;;0;9316312;
C;081;602804;157;20030716 11:37;11//259965;
D;081;602804;157;20030716 11:37;P;;;;;;
D;081;602804;157;20030716 11:37;V;;;;;;
D;081;602804;157;20030716 11:37;V;;;;;;
B;081;602927;158;20030716 11:37;;;22;MERCER ST;CASTLE HILL;2154;715.1;M;20020201;20021202;429000;A;R;RESIDENCE;;AG;;0;9207207;
C;081;602927;158;20030716 11:37;6//255604;
D;081;602927;158;20030716 11:37;P;;;;;;
D;081;602927;158;20030716 11:37;V;;;;;;
B;081;602936;159;20030716 11:37;;;13;MERCER ST;CASTLE HILL;2154;885.2;M;20020201;20021202;532200;A;R;RESIDENCE;;AG;;0;9207204;
C;081;602936;159;20030716 11:37;7//240826;
D;081;602936;159;20030716 11:37;P;;;;;;
D;081;602936;159;20030716 11:37;V;;;;;;
B;081;602937;160;20030716 11:37;;;11;MERCER ST;CASTLE HILL;2154;1012;M;20020201;20021202;607800;A;R;RESIDENCE;;AG;;0;9207203;
C;081;602937;160;20030716 11:37;1//709488;
D;081;602937;160;20030716 11:37;P;;;;;;
D;081;602937;160;20030716 11:37;V;;;;;;
D;081;602937;160;20030716 11:37;V;;;;;;
D;081;602937;160;20030716 11:37;V;;;;;;
B;081;602988;161;20030716 11:37;;;62;MERELYNNE AVE;WEST PENNANT HILLS;2125;1000;M;20030503;20030620;1045000;A;R;RESIDENCE;;AD;;0;9742918;
C;081;602988;161;20030716 11:37;8//810667;
D;081;602988;161;20030716 11:37;P;;;;;;
D;081;602988;161;20030716 11:37;P;;;;;;
D;081;602988;161;20030716 11:37;V;;;;;;
D;081;602988;161;20030716 11:37;V;;;;;;
B;081;603056;162;20030716 11:37;;;60;MERINDAH RD;BAULKHAM HILLS;2153;758.8;M;20030505;20030618;515000;A;R;RESIDENCE;;AJ;;0;9739859;
C;081;603056;162;20030716 11:37;222//237540;
D;081;603056;162;20030716 11:37;P;;;;;;
D;081;603056;162;20030716 11:37;V;;;;;;
B;081;603179;163;20030716 11:37;;;1;MERLIN CT;CASTLE HILL;2154;878.8;M;20021120;20021217;475000;A;R;RESIDENCE;;AE;;0;9312566;
C;081;603179;163;20030716 11:37;1323//748788;
D;081;603179;163;20030716 11:37;P;;;;;;
D;081;603179;163;20030716 11:37;V;;;;;;
B;081;603239;164;20030716 11:37;;;7;MERYLL AVE;BAULKHAM HILLS;2153;;;20020424;20020516;450000;A;R;RESIDENCE;;AJ;;0;9749938;
C;081;603239;164;20030716 11:37;5//30744;
D;081;603239;164;20030716 11:37;P;;;;;;
D;081;603239;164;20030716 11:37;V;;;;;;
D;081;603239;164;20030716 11:37;V;;;;;;
B;081;603390;165;20030716 11:37;;;9;MILDARA PL;WEST PENNANT HILLS;2125;866.3;M;20021108;20021202;910000;A;R;RESIDENCE;;AD;;0;9187496;
C;081;603390;165;20030716 11:37;35//738289;
D;081;603390;165;20030716 11:37;P;;;;;;
D;081;603390;165;20030716 11:37;P;;;;;;
D;081;603390;165;20030716 11:37;V;;;;;;
D;081;603390;165;20030716 11:37;V;;;;;;
B;081;603911;166;20030716 11:37;;;27;MONACO AVE;KELLYVILLE;2155;914;M;20030319;20030530;755000;A;R;RESIDENCE;;AT;;0;9780867;
C;081;603911;166;20030716 11:37;3222//879730;
D;081;603911;166;20030716 11:37;P;;;;;;
D;081;603911;166;20030716 11:37;P;;;;;;
D;081;603911;166;20030716 11:37;V;;;;;;
D;081;603911;166;20030716 11:37;V;;;;;;
B;081;604122;167;20030716 11:37;;;22;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;1028;M;20030531;20030703;875000;A;3;;;AA;;0;9766083;
C;081;604122;167;20030716 11:37;220//842831;
D;081;604122;167;20030716 11:37;P;;;;;;
D;081;604122;167;20030716 11:37;V;;;;;;
D;081;604122;167;20030716 11:37;V;;;;;;
B;081;604603;168;20030716 11:37;;;6;MURUBA AVE;CARLINGFORD;2118;;;20021129;20030124;585000;A;R;RESIDENCE;;AA;;0;9340888;
C;081;604603;168;20030716 11:37;26//232066;
D;081;604603;168;20030716 11:37;P;;;;;;
D;081;604603;168;20030716 11:37;P;;;;;;
D;081;604603;168;20030716 11:37;V;;;;;;
B;081;604735;169;20030716 11:37;;;16;NARELLE AVE;CASTLE HILL;2154;720.8;M;20030702;20030707;250000;A;R;RESIDENCE;;AG;;0;9766808;
C;081;604735;169;20030716 11:37;1//529550;
D;081;604735;169;20030716 11:37;P;;;;;;
D;081;604735;169;20030716 11:37;V;;;;;;
D;081;604735;169;20030716 11:37;V;;;;;;
B;081;604757;170;20030716 11:38;;;19;NARELLE AVE;CASTLE HILL;2154;878.9;M;20020624;20020806;551250;A;R;RESIDENCE;;AG;;0;9154323;
C;081;604757;170;20030716 11:38;21//556857;
D;081;604757;170;20030716 11:38;P;;;;;;
D;081;604757;170;20030716 11:38;P;;;;;;
D;081;604757;170;20030716 11:38;V;;;;;;
B;081;605085;171;20030716 11:38;;;8;NIELA GR;BAULKHAM HILLS;2153;331;M;20030428;20030616;385000;A;R;RESIDENCE;;AJ;;0;9743932;
C;081;605085;171;20030716 11:38;1//879333;
D;081;605085;171;20030716 11:38;P;;;;;;
D;081;605085;171;20030716 11:38;P;;;;;;
D;081;605085;171;20030716 11:38;V;;;;;;
B;081;605228;172;20030716 11:38;;;14;NORTHAM DR;NORTH ROCKS;2151;822;M;20030503;20030627;697500;A;R;RESIDENCE;;AA;;0;9756104;
C;081;605228;172;20030716 11:38;22//236843;
D;081;605228;172;20030716 11:38;P;;;;;;
D;081;605228;172;20030716 11:38;P;;;;;;
D;081;605228;172;20030716 11:38;V;;;;;;
D;081;605228;172;20030716 11:38;V;;;;;;
B;081;605772;173;20030716 11:38;;;116;NORTH ROCKS RD;NORTH ROCKS;2151;720.8;M;20030514;20030625;455000;A;R;RESIDENCE;;AJ;;0;9774304;
C;081;605772;173;20030716 11:38;58//19113;
D;081;605772;173;20030716 11:38;P;;;;;;
D;081;605772;173;20030716 11:38;P;;;;;;
D;081;605772;173;20030716 11:38;V;;;;;;
D;081;605772;173;20030716 11:38;V;;;;;;
B;081;605810;174;20030716 11:38;;12;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030526;20030707;464000;;R;RESIDENCE;12;;;0;9777872;
C;081;605810;174;20030716 11:38;12//SP 52641;
D;081;605810;174;20030716 11:38;P;;;;;;
D;081;605810;174;20030716 11:38;V;;;;;;
B;081;606135;175;20030716 11:38;;;120;OAKES RD;CARLINGFORD;2118;785;M;20020921;20021114;481000;A;R;RESIDENCE;;AA;;0;9154831;
C;081;606135;175;20030716 11:38;37//258977;
D;081;606135;175;20030716 11:38;P;;;;;;
D;081;606135;175;20030716 11:38;P;;;;;;
D;081;606135;175;20030716 11:38;V;;;;;;
D;081;606135;175;20030716 11:38;V;;;;;;
B;081;606587;176;20030716 11:38;;;17;SPUR PL;GLENORIE;2157;5.941;H;20020906;20021213;200000;R;V;VACANT LAND;;RB;;33;9306358;
C;081;606587;176;20030716 11:38;1//123973;
D;081;606587;176;20030716 11:38;P;;;;;;
D;081;606587;176;20030716 11:38;P;;;;;;
D;081;606587;176;20030716 11:38;P;;;;;;
D;081;606587;176;20030716 11:38;V;;;;;;
D;081;606587;176;20030716 11:38;V;;;;;;
B;081;606757;177;20030716 11:38;;;716;OLD NORTHERN RD;DURAL;2158;2.052;H;20021026;20021026;100;R;R;RESIDENCE;;RD;;0;9204126;
C;081;606757;177;20030716 11:38;2//419403;
D;081;606757;177;20030716 11:38;P;;;;;;
D;081;606757;177;20030716 11:38;P;;;;;;
D;081;606757;177;20030716 11:38;V;;;;;;
B;081;606757;178;20030716 11:38;;;716;OLD NORTHERN RD;DURAL;2158;2.052;H;20021126;20030121;850000;R;R;RESIDENCE;;RD;;0;9397318;
C;081;606757;178;20030716 11:38;2//419403;
D;081;606757;178;20030716 11:38;P;;;;;;
D;081;606757;178;20030716 11:38;V;;;;;;
D;081;606757;178;20030716 11:38;V;;;;;;
B;081;606864;179;20030716 11:38;;7;542;OLD NORTHERN RD;DURAL;2158;;;20030605;20030708;345000;;R;RESIDENCE;7;;;0;9777474;
C;081;606864;179;20030716 11:38;7//SP 62469;
D;081;606864;179;20030716 11:38;P;;;;;;
D;081;606864;179;20030716 11:38;V;;;;;;
B;081;606948;180;20030716 11:38;;;450;OLD NORTHERN RD;GLENHAVEN;2156;6930;M;20020921;20021104;1230000;R;R;RESIDENCE;;RD;;0;9130249;
C;081;606948;180;20030716 11:38;PT B//420145;
D;081;606948;180;20030716 11:38;P;;;;;;
D;081;606948;180;20030716 11:38;V;;;;;;
D;081;606948;180;20030716 11:38;V;;;;;;
B;081;607197;181;20030716 11:38;;28;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030601;20030620;133333;;3;OFFICE;28;;;0;9740022;
C;081;607197;181;20030716 11:38;28//SP 36139;
D;081;607197;181;20030716 11:38;P;;;;;;
D;081;607197;181;20030716 11:38;P;;;;;;
D;081;607197;181;20030716 11:38;P;;;;;;
D;081;607197;181;20030716 11:38;P;;;;;;
D;081;607197;181;20030716 11:38;V;;;;;;
D;081;607197;181;20030716 11:38;V;;;;;;
D;081;607197;181;20030716 11:38;V;;;;;;
D;081;607197;181;20030716 11:38;V;;;;;;
D;081;607197;181;20030716 11:38;V;;;;;;
D;081;607197;181;20030716 11:38;V;;;;;;
B;081;607265;182;20030716 11:38;;19;99;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030514;20030624;416800;;R;RESIDENCE;19;;;0;9754729;
C;081;607265;182;20030716 11:38;19//SP 62506;
D;081;607265;182;20030716 11:38;P;;;;;;
D;081;607265;182;20030716 11:38;P;;;;;;
D;081;607265;182;20030716 11:38;V;;;;;;
B;081;607383;183;20030716 11:38;;;277 A;OLD NORTHERN RD;CASTLE HILL;2154;;;20021205;20030116;1000000;B;R;RESIDENCE;;GB;;0;9297317;
C;081;607383;183;20030716 11:38;A//391861;
D;081;607383;183;20030716 11:38;P;;;;;;
D;081;607383;183;20030716 11:38;P;;;;;;
D;081;607383;183;20030716 11:38;P;;;;;;
D;081;607383;183;20030716 11:38;V;;;;;;
B;081;607416;184;20030716 11:38;;;369;OLD NORTHERN RD;CASTLE HILL;2154;1056;M;20021121;20030212;630239;A;R;RESIDENCE;;AG;;0;9380700;
C;081;607416;184;20030716 11:38;2//239926;
D;081;607416;184;20030716 11:38;P;;;;;;
D;081;607416;184;20030716 11:38;V;;;;;;
B;081;607418;185;20030716 11:38;;;373;OLD NORTHERN RD;CASTLE HILL;2154;986.2;M;20021122;20030523;588581;A;R;RESIDENCE;;AG;;0;9735134;
C;081;607418;185;20030716 11:38;102//602451;
D;081;607418;185;20030716 11:38;P;;;;;;
D;081;607418;185;20030716 11:38;V;;;;;;
D;081;607418;185;20030716 11:38;V;;;;;;
B;081;607556;186;20030716 11:38;;;13;OLD WINDSOR RD;BAULKHAM HILLS;2153;1157;M;20030212;20030612;410000;A;R;RESIDENCE;;AJ;;0;9769612;
C;081;607556;186;20030716 11:38;48//238502;
D;081;607556;186;20030716 11:38;P;;;;;;
D;081;607556;186;20030716 11:38;P;;;;;;
D;081;607556;186;20030716 11:38;V;;;;;;
D;081;607556;186;20030716 11:38;V;;;;;;
B;081;607645;187;20030716 11:38;;;20;OLINDA CRES;CARLINGFORD;2118;;;20020829;20021202;596000;A;R;RESIDENCE;;AA;;0;9189502;
C;081;607645;187;20030716 11:38;408//262087;
D;081;607645;187;20030716 11:38;P;;;;;;
D;081;607645;187;20030716 11:38;P;;;;;;
D;081;607645;187;20030716 11:38;V;;;;;;
B;081;607653;188;20030716 11:38;;;36;OLINDA CRES;CARLINGFORD;2118;;;20020815;20021122;680000;A;R;RESIDENCE;;AA;;0;9250281;
C;081;607653;188;20030716 11:38;332//260784;
D;081;607653;188;20030716 11:38;P;;;;;;
D;081;607653;188;20030716 11:38;V;;;;;;
B;081;607690;189;20030716 11:38;;;14;OLOLA AVE;CASTLE HILL;2154;752.5;M;20030509;20030620;550000;A;R;RESIDENCE;;AG;;0;9754238;
C;081;607690;189;20030716 11:38;13//221959;
D;081;607690;189;20030716 11:38;P;;;;;;
D;081;607690;189;20030716 11:38;P;;;;;;
D;081;607690;189;20030716 11:38;V;;;;;;
B;081;607750;190;20030716 11:38;;;44;ORANGE GR;CASTLE HILL;2154;858.7;M;20021217;20030203;450000;A;R;RESIDENCE;;AG;;0;9366594;
C;081;607750;190;20030716 11:38;7//731010;
D;081;607750;190;20030716 11:38;P;;;;;;
D;081;607750;190;20030716 11:38;V;;;;;;
B;081;607858;191;20030716 11:38;;;80;ORATAVA AVE;WEST PENNANT HILLS;2125;900;M;20030501;20030626;690000;A;R;RESIDENCE;;AD;;0;9760471;
C;081;607858;191;20030716 11:38;3//730021;
D;081;607858;191;20030716 11:38;P;;;;;;
D;081;607858;191;20030716 11:38;P;;;;;;
D;081;607858;191;20030716 11:38;V;;;;;;
B;081;608035;192;20030716 11:38;;;11;OXFORD AVE;CASTLE HILL;2154;1081;M;20020912;20021121;582000;A;R;RESIDENCE;;AG;;0;9223189;
C;081;608035;192;20030716 11:38;27//244895;
D;081;608035;192;20030716 11:38;P;;;;;;
D;081;608035;192;20030716 11:38;P;;;;;;
D;081;608035;192;20030716 11:38;V;;;;;;
D;081;608035;192;20030716 11:38;V;;;;;;
B;081;608205;193;20030716 11:38;;;1;PALISANDER PL;CASTLE HILL;2154;2001;M;20021216;20030703;1180000;A;R;RESIDENCE;;AG;;0;9782947;
C;081;608205;193;20030716 11:38;22//262133;
D;081;608205;193;20030716 11:38;P;;;;;;
D;081;608205;193;20030716 11:38;P;;;;;;
D;081;608205;193;20030716 11:38;V;;;;;;
B;081;608238;194;20030716 11:38;;;21;PANAVIEW CRES;NORTH ROCKS;2151;695.6;M;20020819;20030214;590000;A;R;RESIDENCE;;AA;;0;9390497;
C;081;608238;194;20030716 11:38;34//242803;
D;081;608238;194;20030716 11:38;P;;;;;;
D;081;608238;194;20030716 11:38;P;;;;;;
D;081;608238;194;20030716 11:38;V;;;;;;
B;081;608391;195;20030716 11:38;;;2;PARAPET PL;GLENHAVEN;2156;827.9;M;20030324;20030616;520000;A;R;RESIDENCE;;AE;;0;9749161;
C;081;608391;195;20030716 11:38;1109//747433;
D;081;608391;195;20030716 11:38;P;;;;;;
D;081;608391;195;20030716 11:38;P;;;;;;
D;081;608391;195;20030716 11:38;V;;;;;;
B;081;608587;196;20030716 11:38;;;3;PARMA PL;CARLINGFORD;2118;695.6;M;20030530;20030630;505000;A;R;RESIDENCE;;AA;;0;9751980;
C;081;608587;196;20030716 11:38;6//225128;
D;081;608587;196;20030716 11:38;P;;;;;;
D;081;608587;196;20030716 11:38;P;;;;;;
D;081;608587;196;20030716 11:38;V;;;;;;
B;081;608717;197;20030716 11:38;;;107;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20030411;20030606;496500;A;R;RESIDENCE;;AG;;0;9750073;
C;081;608717;197;20030716 11:38;3//542721;
D;081;608717;197;20030716 11:38;P;;;;;;
D;081;608717;197;20030716 11:38;V;;;;;;
B;081;608781;198;20030716 11:38;;;66;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20021119;20021220;485000;A;R;RESIDENCE;;AG;;0;9274625;
C;081;608781;198;20030716 11:38;36//222116;
D;081;608781;198;20030716 11:38;P;;;;;;
D;081;608781;198;20030716 11:38;P;;;;;;
D;081;608781;198;20030716 11:38;V;;;;;;
B;081;608850;199;20030716 11:38;;;4;PARTRIDGE AVE;CASTLE HILL;2154;929.6;M;20020731;20021101;625000;A;R;RESIDENCE;;AG;;0;9242459;
C;081;608850;199;20030716 11:38;8//247890;
D;081;608850;199;20030716 11:38;P;;;;;;
D;081;608850;199;20030716 11:38;P;;;;;;
D;081;608850;199;20030716 11:38;V;;;;;;
D;081;608850;199;20030716 11:38;V;;;;;;
D;081;608850;199;20030716 11:38;V;;;;;;
D;081;608850;199;20030716 11:38;V;;;;;;
D;081;608850;199;20030716 11:38;V;;;;;;
B;081;608950;200;20030716 11:38;;;35;PATRIOT PL;ROUSE HILL;2155;683.9;M;20030412;20030630;500000;A;R;RESIDENCE;;AT;;0;9752453;
C;081;608950;200;20030716 11:38;47//879347;
D;081;608950;200;20030716 11:38;P;;;;;;
D;081;608950;200;20030716 11:38;V;;;;;;
D;081;608950;200;20030716 11:38;V;;;;;;
B;081;608965;201;20030716 11:38;;;5;PATRIOT PL;ROUSE HILL;2155;651;M;20021114;20021220;481000;A;R;RESIDENCE;;AT;;0;9762879;
C;081;608965;201;20030716 11:38;14//879347;
D;081;608965;201;20030716 11:38;P;;;;;;
D;081;608965;201;20030716 11:38;P;;;;;;
D;081;608965;201;20030716 11:38;V;;;;;;
D;081;608965;201;20030716 11:38;V;;;;;;
B;081;609069;202;20030716 11:38;;;24;PAUL CT;BAULKHAM HILLS;2153;750;M;20030304;20030624;500000;A;R;RESIDENCE;;AJ;;0;9751267;
C;081;609069;202;20030716 11:38;6326//259958;
D;081;609069;202;20030716 11:38;P;;;;;;
D;081;609069;202;20030716 11:38;P;;;;;;
D;081;609069;202;20030716 11:38;V;;;;;;
B;081;609155;203;20030716 11:38;;;4;PEACH CT;CARLINGFORD;2118;;;20021102;20030124;555000;A;R;RESIDENCE;;AA;;0;9339511;
C;081;609155;203;20030716 11:38;84//232652;
D;081;609155;203;20030716 11:38;P;;;;;;
D;081;609155;203;20030716 11:38;P;;;;;;
D;081;609155;203;20030716 11:38;V;;;;;;
B;081;609503;204;20030716 11:38;;;227;PENNANT HILLS RD;CARLINGFORD;2118;853.6;M;20021121;20030131;350000;A;R;RESIDENCE;;AA;;0;9387249;
C;081;609503;204;20030716 11:38;4//153796;
D;081;609503;204;20030716 11:38;P;;;;;;
D;081;609503;204;20030716 11:38;V;;;;;;
B;081;609528;205;20030716 11:38;;;279;PENNANT HILLS RD;CARLINGFORD;2118;714.5;M;20030409;20030702;740000;A;R;RESIDENCE;;AA;;0;9778968;
C;081;609528;205;20030716 11:38;1//135608;
D;081;609528;205;20030716 11:38;P;;;;;;
D;081;609528;205;20030716 11:38;V;;;;;;
B;081;609592;206;20030716 11:38;;;714 C;PENNANT HILLS RD;CARLINGFORD;2118;462.9;M;20030511;20030623;517000;A;R;RESIDENCE;;AD;;0;9735076;
C;081;609592;206;20030716 11:38;412//874457;
D;081;609592;206;20030716 11:38;P;;;;;;
D;081;609592;206;20030716 11:38;P;;;;;;
D;081;609592;206;20030716 11:38;V;;;;;;
B;081;609660;207;20030716 11:38;;;190;PENNANT HILLS RD;OATLANDS;2117;1021;M;20030313;20030605;630000;A;3;;;AA;;0;9748147;
C;081;609660;207;20030716 11:38;22//635130;
D;081;609660;207;20030716 11:38;P;;;;;;
D;081;609660;207;20030716 11:38;V;;;;;;
D;081;609660;207;20030716 11:38;V;;;;;;
B;081;609661;208;20030716 11:38;;;188;PENNANT HILLS RD;OATLANDS;2117;1102;M;20030313;20030605;630000;A;R;RESIDENCE;;AA;;0;9753057;
C;081;609661;208;20030716 11:38;23//635130;
D;081;609661;208;20030716 11:38;P;;;;;;
D;081;609661;208;20030716 11:38;V;;;;;;
B;081;609715;209;20030716 11:38;;9;1;PENNANT ST;CASTLE HILL;2154;;;20030522;20030704;340000;;R;RESIDENCE;9;;;0;9767214;
C;081;609715;209;20030716 11:38;9//SP 19445;
D;081;609715;209;20030716 11:38;P;;;;;;
D;081;609715;209;20030716 11:38;P;;;;;;
D;081;609715;209;20030716 11:38;V;;;;;;
D;081;609715;209;20030716 11:38;V;;;;;;
B;081;609745;210;20030716 11:38;;;21;PENNYBRIGHT PL;KELLYVILLE;2155;700.1;M;20030513;20030530;770000;A;3;;;AT;;0;9770429;
C;081;609745;210;20030716 11:38;111//877310;
D;081;609745;210;20030716 11:38;P;;;;;;
D;081;609745;210;20030716 11:38;P;;;;;;
D;081;609745;210;20030716 11:38;V;;;;;;
B;081;610661;211;20030716 11:38;;;73;PORTERS RD;KENTHURST;2156;2.023;H;20021117;20030219;1390000;R;R;RESIDENCE;;RD;;0;9402516;
C;081;610661;211;20030716 11:38;7//245704;
D;081;610661;211;20030716 11:38;P;;;;;;
D;081;610661;211;20030716 11:38;P;;;;;;
D;081;610661;211;20030716 11:38;V;;;;;;
D;081;610661;211;20030716 11:38;V;;;;;;
B;081;610834;212;20030716 11:38;;;69;POST OFFICE RD;GLENORIE;2157;2.023;H;20021202;20021202;400000;R;R;RESIDENCE;;RD;;0;9210420;
C;081;610834;212;20030716 11:38;7//584867;
D;081;610834;212;20030716 11:38;P;;;;;;
D;081;610834;212;20030716 11:38;P;;;;;;
D;081;610834;212;20030716 11:38;V;;;;;;
B;081;611018;213;20030716 11:38;;7;;PRESIDENT RD;KELLYVILLE;2155;;;20030528;20030702;385000;;R;RESIDENCE;7;;;0;9775328;
C;081;611018;213;20030716 11:38;7//SP 62583;
D;081;611018;213;20030716 11:38;P;;;;;;
D;081;611018;213;20030716 11:38;V;;;;;;
D;081;611018;213;20030716 11:38;V;;;;;;
B;081;611018;214;20030716 11:38;;12;;PRESIDENT RD;KELLYVILLE;2155;;;20030509;20030620;390000;;R;RESIDENCE;12;;;0;9749254;
C;081;611018;214;20030716 11:38;12//SP 62583;
D;081;611018;214;20030716 11:38;P;;;;;;
D;081;611018;214;20030716 11:38;V;;;;;;
B;081;611133;215;20030716 11:38;;;2;PRINCE ST;OATLANDS;2117;1112;M;20021223;20030217;570000;A;R;RESIDENCE;;AA;;0;9402740;
C;081;611133;215;20030716 11:38;47//11716;
D;081;611133;215;20030716 11:38;P;;;;;;
D;081;611133;215;20030716 11:38;V;;;;;;
B;081;611299;216;20030716 11:38;;;1;PURSER AVE;CASTLE HILL;2154;935.8;M;20010904;20020904;600000;A;R;RESIDENCE;;AG;;0;9220641;
C;081;611299;216;20030716 11:38;68//200734;
D;081;611299;216;20030716 11:38;P;;;;;;
D;081;611299;216;20030716 11:38;V;;;;;;
B;081;611463;217;20030716 11:38;;;70;QUINTANA AVE;BAULKHAM HILLS;2153;936.5;M;20030529;20030626;460000;A;R;RESIDENCE;;AJ;;0;9771032;
C;081;611463;217;20030716 11:38;961//251831;
D;081;611463;217;20030716 11:38;P;;;;;;
D;081;611463;217;20030716 11:38;P;;;;;;
D;081;611463;217;20030716 11:38;V;;;;;;
B;081;611705;218;20030716 11:38;;;6;RANDAL CRES;NORTH ROCKS;2151;900;M;20021009;20021128;575000;A;R;RESIDENCE;;AA;;0;9219698;
C;081;611705;218;20030716 11:38;30//249559;
D;081;611705;218;20030716 11:38;P;;;;;;
D;081;611705;218;20030716 11:38;P;;;;;;
D;081;611705;218;20030716 11:38;V;;;;;;
D;081;611705;218;20030716 11:38;V;;;;;;
B;081;611790;219;20030716 11:38;;;24;RANGE RD;WEST PENNANT HILLS;2125;1150;M;20030204;20030213;645000;A;R;RESIDENCE;;AA;;0;9384312;
C;081;611790;219;20030716 11:38;7//258381;
D;081;611790;219;20030716 11:38;P;;;;;;
D;081;611790;219;20030716 11:38;P;;;;;;
D;081;611790;219;20030716 11:38;V;;;;;;
D;081;611790;219;20030716 11:38;V;;;;;;
B;081;611806;220;20030716 11:38;;;1;RATHMORE CT;KELLYVILLE;2155;601;M;20030508;20030530;380000;A;R;RESIDENCE;;AT;;0;9752951;
C;081;611806;220;20030716 11:38;713//865712;
D;081;611806;220;20030716 11:38;P;;;;;;
D;081;611806;220;20030716 11:38;P;;;;;;
D;081;611806;220;20030716 11:38;V;;;;;;
D;081;611806;220;20030716 11:38;V;;;;;;
B;081;611935;221;20030716 11:38;;;18;REDWOOD CL;CASTLE HILL;2154;911.6;M;20030514;20030625;720000;A;R;RESIDENCE;;AE;;0;9735573;
C;081;611935;221;20030716 11:38;6//771488;
D;081;611935;221;20030716 11:38;P;;;;;;
D;081;611935;221;20030716 11:38;V;;;;;;
D;081;611935;221;20030716 11:38;V;;;;;;
B;081;612057;222;20030716 11:38;;;21;REID AVE;CASTLE HILL;2154;424.6;M;20030426;20030620;475000;A;R;RESIDENCE;;AG;;0;9742160;
C;081;612057;222;20030716 11:38;211//863976;
D;081;612057;222;20030716 11:38;P;;;;;;
D;081;612057;222;20030716 11:38;V;;;;;;
D;081;612057;222;20030716 11:38;V;;;;;;
B;081;612397;223;20030716 11:38;;;60;RIDGECROP DR;CASTLE HILL;2154;726.7;M;20030124;20030307;510000;A;R;RESIDENCE;;AE;;0;9449149;
C;081;612397;223;20030716 11:38;3005//263997;
D;081;612397;223;20030716 11:38;P;;;;;;
D;081;612397;223;20030716 11:38;P;;;;;;
D;081;612397;223;20030716 11:38;V;;;;;;
D;081;612397;223;20030716 11:38;V;;;;;;
