A;144;20010822 13:24;CDIXON;
C;144;1634432;639;20010822 13:25;34//11480;
D;144;1634432;639;20010822 13:25;P;;;;;;
D;144;1634432;639;20010822 13:25;P;;;;;;
D;144;1634432;639;20010822 13:25;V;;;;;;
B;144;1634432;640;20010822 13:25;;47;5;WANDELLA RD N;MIRANDA;2228;;;20010426;20010426;0;;R;;47;;;;7600918;
C;144;1634432;640;20010822 13:25;47//11480;
D;144;1634432;640;20010822 13:25;P;;;;;;
D;144;1634432;640;20010822 13:25;P;;;;;;
B;144;1634432;641;20010822 13:25;;120;5;WANDELLA RD N;MIRANDA;2228;;;20010320;20010501;170000;;R;;120;;;;7620184;
C;144;1634432;641;20010822 13:25;120//11480;
D;144;1634432;641;20010822 13:25;P;;;;;;
D;144;1634432;641;20010822 13:25;V;;;;;;
D;144;1634432;641;20010822 13:25;V;;;;;;
B;144;1634432;642;20010822 13:25;;156;5;WANDELLA RD N;MIRANDA;2228;;;20010420;20010420;0;;3;NULL;156;;;;7592382;
C;144;1634432;642;20010822 13:25;156//11480;
D;144;1634432;642;20010822 13:25;P;;;;;;
D;144;1634432;642;20010822 13:25;V;;;;;;
B;144;1634432;643;20010822 13:25;;171;5;WANDELLA RD N;MIRANDA;2228;;;20001121;20010307;200000;;3;;171;;XA;;7466249;
C;144;1634432;643;20010822 13:25;171//11480;
D;144;1634432;643;20010822 13:25;P;;;;;;
D;144;1634432;643;20010822 13:25;P;;;;;;
D;144;1634432;643;20010822 13:25;V;;;;;;
B;144;1634432;644;20010822 13:25;;176;5;WANDELLA RD N;MIRANDA;2228;;;20010509;20010509;2000;;3;CARSPACE ;176;;;;7604397;
C;144;1634432;644;20010822 13:25;176//11480;
D;144;1634432;644;20010822 13:25;P;;;;;;
D;144;1634432;644;20010822 13:25;V;;;;;;
B;144;1634720;645;20010822 13:25;;;7;WANNYL RD;KIRRAWEE;2232;645;M;20010308;20010503;375000;A;R;;;AK;;;7596451;
C;144;1634720;645;20010822 13:25;4//29294;
D;144;1634720;645;20010822 13:25;P;;;;;;
D;144;1634720;645;20010822 13:25;V;;;;;;
D;144;1634720;645;20010822 13:25;V;;;;;;
B;144;1634843;646;20010822 13:25;;;31;WARATAH RD;ENGADINE;2233;581.7;M;20010321;20010321;0;A;R;;;AV;;;7581980;
C;144;1634843;646;20010822 13:25;2//25569;
D;144;1634843;646;20010822 13:25;P;;;;;;
D;144;1634843;646;20010822 13:25;P;;;;;;
D;144;1634843;646;20010822 13:25;V;;;;;;
D;144;1634843;646;20010822 13:25;V;;;;;;
B;144;1635378;647;20010822 13:25;;;48;WARILDA AVE;ENGADINE;2233;578.4;M;20010205;20010205;0;A;3;NULL;;EN;;;7647670;
C;144;1635378;647;20010822 13:25;2/80/244334;
D;144;1635378;647;20010822 13:25;P;;;;;;
D;144;1635378;647;20010822 13:25;P;;;;;;
D;144;1635378;647;20010822 13:25;V;;;;;;
D;144;1635378;647;20010822 13:25;V;;;;;;
B;144;1635378;648;20010822 13:25;;;48;WARILDA AVE;ENGADINE;2233;578.4;M;20010205;20010205;0;A;3;NULL;;EN;;;7647671;
C;144;1635378;648;20010822 13:25;2/80/244334;
D;144;1635378;648;20010822 13:25;P;;;;;;
D;144;1635378;648;20010822 13:25;P;;;;;;
D;144;1635378;648;20010822 13:25;V;;;;;;
D;144;1635378;648;20010822 13:25;V;;;;;;
B;144;1635595;649;20010822 13:25;;;47;WARRAH RD;MIRANDA;2228;;;20010501;20010525;470000;A;R;;;YB;;;7657660;
C;144;1635595;649;20010822 13:25;30//10644;
D;144;1635595;649;20010822 13:25;P;;;;;;
D;144;1635595;649;20010822 13:25;P;;;;;;
D;144;1635595;649;20010822 13:25;V;;;;;;
D;144;1635595;649;20010822 13:25;V;;;;;;
B;144;1635608;650;20010822 13:25;;;19;WARRAH RD;MIRANDA;2228;;;20010417;20010417;0;A;3;NULL;;YB;;;7577202;
C;144;1635608;650;20010822 13:25;6//11043;
D;144;1635608;650;20010822 13:25;P;;;;;;
B;144;1635670;651;20010822 13:25;;;134;WARRANGARREE DR;WORONORA HEIGHTS;2233;692.2;M;20001204;20010110;480000;A;3;;;AX;AC;;7344946;
C;144;1635670;651;20010822 13:25;362//776268;
D;144;1635670;651;20010822 13:25;P;;;;;;
D;144;1635670;651;20010822 13:25;P;;;;;;
D;144;1635670;651;20010822 13:25;V;;;;;;
D;144;1635670;651;20010822 13:25;V;;;;;;
B;144;1635748;652;20010822 13:25;;;35;WARREN AVE;GRAYS POINT;2232;950.9;M;20010504;20010504;0;A;3;NULL;;AJ;;;7585296;
C;144;1635748;652;20010822 13:25;1//872031;
D;144;1635748;652;20010822 13:25;P;;;;;;
D;144;1635748;652;20010822 13:25;P;;;;;;
D;144;1635748;652;20010822 13:25;V;;;;;;
B;144;1635860;653;20010822 13:25;;;7;WARRINGTON AVE;CARINGBAH;2229;;;20010327;20010509;435000;A;R;;;ED;;;7614000;
C;144;1635860;653;20010822 13:25;49//7910;
D;144;1635860;653;20010822 13:25;P;;;;;;
D;144;1635860;653;20010822 13:25;P;;;;;;
D;144;1635860;653;20010822 13:25;V;;;;;;
D;144;1635860;653;20010822 13:25;V;;;;;;
B;144;1636233;654;20010822 13:25;;2;92;WATTLE RD;JANNALI;2226;;;20010302;20010427;320000;;3;VILLA ;2;;;;7595931;
C;144;1636233;654;20010822 13:25;2//SP 48935;
D;144;1636233;654;20010822 13:25;P;;;;;;
D;144;1636233;654;20010822 13:25;P;;;;;;
D;144;1636233;654;20010822 13:25;V;;;;;;
D;144;1636233;654;20010822 13:25;V;;;;;;
B;144;1636319;655;20010822 13:25;;;12;WEEMALA AVE;KIRRAWEE;2232;;;20010306;20010417;320000;A;R;;;KN;;;7612243;
C;144;1636319;655;20010822 13:25;57//26391;
D;144;1636319;655;20010822 13:25;P;;;;;;
D;144;1636319;655;20010822 13:25;P;;;;;;
D;144;1636319;655;20010822 13:25;V;;;;;;
B;144;1636567;656;20010822 13:25;;;5;WHITTON ST;HEATHCOTE;2233;663.9;M;20001121;20001121;0;A;3;NULL;;HC;;;7593427;
C;144;1636567;656;20010822 13:25;C//399862;
D;144;1636567;656;20010822 13:25;P;;;;;;
B;144;1636567;657;20010822 13:25;;;5;WHITTON ST;HEATHCOTE;2233;663.9;M;20010409;20010504;300000;A;3;NULL;;HC;;;7593428;
C;144;1636567;657;20010822 13:25;C//399862;
D;144;1636567;657;20010822 13:25;P;;;;;;
D;144;1636567;657;20010822 13:25;V;;;;;;
B;144;1636658;658;20010822 13:25;;8;15;WILBAR AVE;CRONULLA;2230;;;20010328;20010511;277500;;R;;8;;;;7646538;
C;144;1636658;658;20010822 13:25;8//1561;
D;144;1636658;658;20010822 13:25;P;;;;;;
D;144;1636658;658;20010822 13:25;V;;;;;;
D;144;1636658;658;20010822 13:25;V;;;;;;
B;144;1636719;659;20010822 13:25;;13;8;WILBAR AVE;CRONULLA;2230;;;20010518;20010518;0;;R;;13;;;;7636782;
C;144;1636719;659;20010822 13:25;13//7887;
D;144;1636719;659;20010822 13:25;P;;;;;;
D;144;1636719;659;20010822 13:25;P;;;;;;
B;144;1636885;660;20010822 13:25;;;87;WILLARONG RD N;CARINGBAH;2229;1307;M;20000914;20001221;412000;A;3;;;MS;AC;;7339126;
C;144;1636885;660;20010822 13:25;F//385987;
D;144;1636885;660;20010822 13:25;P;;;;;;
D;144;1636885;660;20010822 13:25;P;;;;;;
D;144;1636885;660;20010822 13:25;V;;;;;;
B;144;1636923;661;20010822 13:25;;4;153;WILLARONG RD N;CARINGBAH;2229;;;19981217;19990615;275000;;3;RESIDENCE;4;;;;5943405;
C;144;1636923;661;20010822 13:25;4//SP 60215;
D;144;1636923;661;20010822 13:25;P;;;;;;
D;144;1636923;661;20010822 13:25;V;;;;;;
B;144;568639;662;20010822 13:25;;7;164;WILLARONG RD N;CARINGBAH;2229;;;20010328;20010509;185000;;R;;7;;;;7604957;
C;144;568639;662;20010822 13:25;7//51;
D;144;568639;662;20010822 13:25;P;;;;;;
D;144;568639;662;20010822 13:25;V;;;;;;
B;144;1637086;663;20010822 13:25;;2;158;WILLARONG RD N;CARINGBAH;2229;;;20010301;20010515;235000;;R;;2;;;;7621424;
C;144;1637086;663;20010822 13:25;2//20913;
D;144;1637086;663;20010822 13:25;P;;;;;;
D;144;1637086;663;20010822 13:25;V;;;;;;
B;144;1637188;664;20010822 13:25;;;38;WILLARONG RD N;CARINGBAH;2229;;;20010316;20010504;374000;A;R;;;ED;;;7598685;
C;144;1637188;664;20010822 13:25;19//12496;
D;144;1637188;664;20010822 13:25;P;;;;;;
D;144;1637188;664;20010822 13:25;P;;;;;;
D;144;1637188;664;20010822 13:25;V;;;;;;
B;144;1637341;665;20010822 13:25;;;241;WILLARONG RD S;CARINGBAH;2229;;;20010312;20010312;400000;A;R;;;AC;;;7583315;
C;144;1637341;665;20010822 13:25;B//401074;
D;144;1637341;665;20010822 13:25;P;;;;;;
D;144;1637341;665;20010822 13:25;P;;;;;;
D;144;1637341;665;20010822 13:25;V;;;;;;
D;144;1637341;665;20010822 13:25;V;;;;;;
B;144;1637367;666;20010822 13:25;;;289;WILLARONG RD S;CARINGBAH;2229;;;20010216;20010406;431000;A;R;;;AC;;;7612174;
C;144;1637367;666;20010822 13:25;68//11395;
D;144;1637367;666;20010822 13:25;P;;;;;;
D;144;1637367;666;20010822 13:25;P;;;;;;
D;144;1637367;666;20010822 13:25;V;;;;;;
D;144;1637367;666;20010822 13:25;V;;;;;;
D;144;1637367;666;20010822 13:25;V;;;;;;
D;144;1637367;666;20010822 13:25;V;;;;;;
B;144;1637405;667;20010822 13:25;;;367;WILLARONG RD;CARINGBAH;2229;1278;M;20010112;20010521;500000;A;V;;;LP;;;7648084;
C;144;1637405;667;20010822 13:25;3//1011859;
D;144;1637405;667;20010822 13:25;P;;;;;;
D;144;1637405;667;20010822 13:25;P;;;;;;
D;144;1637405;667;20010822 13:25;V;;;;;;
B;144;1637423;668;20010822 13:25;;;387;WILLARONG RD S;CARINGBAH;2229;1511;M;20010111;20010209;118000;A;3;;;AW;AC;;7410437;
C;144;1637423;668;20010822 13:25;3//548530 Licence 316524 (LI 57.2M2) LEASE OVER PROPERTY;
D;144;1637423;668;20010822 13:25;P;;;;;;
D;144;1637423;668;20010822 13:25;V;;;;;;
D;144;1637423;668;20010822 13:25;V;;;;;;
B;144;1637444;669;20010822 13:25;;;423;WILLARONG RD S;CARINGBAH;2229;875.3;M;20010206;20010514;480000;A;R;;;LP;;;7622030;
C;144;1637444;669;20010822 13:25;10//814354;
D;144;1637444;669;20010822 13:25;P;;;;;;
D;144;1637444;669;20010822 13:25;P;;;;;;
D;144;1637444;669;20010822 13:25;V;;;;;;
B;144;1637640;670;20010822 13:25;;1;250;WILLARONG RD S;CARINGBAH;2229;;;20010509;20010525;350000;;R;;1;;;;7652924;
C;144;1637640;670;20010822 13:25;1//SP 64436;
D;144;1637640;670;20010822 13:25;P;;;;;;
D;144;1637640;670;20010822 13:25;V;;;;;;
D;144;1637640;670;20010822 13:25;V;;;;;;
B;144;1637728;671;20010822 13:25;;5;200;WILLARONG RD S;CARINGBAH;2229;;;20010427;20010427;200000;;R;;5;;;;7639171;
C;144;1637728;671;20010822 13:25;5//19699;
D;144;1637728;671;20010822 13:25;P;;;;;;
D;144;1637728;671;20010822 13:25;P;;;;;;
D;144;1637728;671;20010822 13:25;V;;;;;;
B;144;1637728;672;20010822 13:25;;18;200;WILLARONG RD S;CARINGBAH;2229;;;20010327;20010508;275000;;R;;18;;;;7600683;
C;144;1637728;672;20010822 13:25;18//19699;
D;144;1637728;672;20010822 13:25;P;;;;;;
D;144;1637728;672;20010822 13:25;V;;;;;;
B;144;1637823;673;20010822 13:25;;;28;WILLAROO AVE;WORONORA;2232;720;M;20010308;20010417;650000;A;R;;;AX;;;7570490;
C;144;1637823;673;20010822 13:25;457//775914;
D;144;1637823;673;20010822 13:25;P;;;;;;
D;144;1637823;673;20010822 13:25;P;;;;;;
D;144;1637823;673;20010822 13:25;V;;;;;;
D;144;1637823;673;20010822 13:25;V;;;;;;
B;144;1637909;674;20010822 13:25;;3;17;WILLOCK AVE;MIRANDA;2228;;;20010307;20010307;0;;R;;3;;;;7641577;
C;144;1637909;674;20010822 13:25;3//56294;
D;144;1637909;674;20010822 13:25;P;;;;;;
D;144;1637909;674;20010822 13:25;V;;;;;;
B;144;1638002;675;20010822 13:25;;14;16;WILLOCK AVE;MIRANDA;2228;;;20010405;20010517;275000;;R;;14;;;;7649694;
C;144;1638002;675;20010822 13:25;14//SP 41433;
D;144;1638002;675;20010822 13:25;P;;;;;;
D;144;1638002;675;20010822 13:25;V;;;;;;
D;144;1638002;675;20010822 13:25;V;;;;;;
B;144;1638002;676;20010822 13:25;;19;16;WILLOCK AVE;MIRANDA;2228;;;20010402;20010514;276000;;R;;19;;;;7628587;
C;144;1638002;676;20010822 13:25;19//SP 41433;
D;144;1638002;676;20010822 13:25;P;;;;;;
B;144;1638046;677;20010822 13:25;;11;24;WILLOCK AVE;MIRANDA;2228;;;20001016;20010511;269000;;R;;11;;;;7642566;
C;144;1638046;677;20010822 13:25;11//SP 61656;
D;144;1638046;677;20010822 13:25;P;;;;;;
D;144;1638046;677;20010822 13:25;V;;;;;;
B;144;1638046;678;20010822 13:25;;26;24;WILLOCK AVE;MIRANDA;2228;;;19981126;20010508;310000;;R;;26;;;;7600060;
C;144;1638046;678;20010822 13:25;26//SP 61656;
D;144;1638046;678;20010822 13:25;P;;;;;;
D;144;1638046;678;20010822 13:25;P;;;;;;
D;144;1638046;678;20010822 13:25;V;;;;;;
B;144;1638046;679;20010822 13:25;;32;24;WILLOCK AVE;MIRANDA;2228;;;19991224;20001011;266000;;R;;32;;;;7598895;
C;144;1638046;679;20010822 13:25;32//SP 61656;
D;144;1638046;679;20010822 13:25;P;;;;;;
D;144;1638046;679;20010822 13:25;P;;;;;;
D;144;1638046;679;20010822 13:25;V;;;;;;
B;144;1638046;680;20010822 13:25;;38;24;WILLOCK AVE;MIRANDA;2228;;;20010427;20010427;262500;;R;;38;;;;7577641;
C;144;1638046;680;20010822 13:25;38//SP 61656;
D;144;1638046;680;20010822 13:25;P;;;;;;
D;144;1638046;680;20010822 13:25;P;;;;;;
D;144;1638046;680;20010822 13:25;V;;;;;;
B;144;1638046;681;20010822 13:25;;44;24;WILLOCK AVE;MIRANDA;2228;;;20010320;20010424;262500;;R;;44;;;;7601031;
C;144;1638046;681;20010822 13:25;44//SP 61656;
D;144;1638046;681;20010822 13:25;P;;;;;;
D;144;1638046;681;20010822 13:25;V;;;;;;
B;144;1638046;682;20010822 13:25;;50;24;WILLOCK AVE;MIRANDA;2228;;;20010323;20010323;147500;;R;;50;;;;7501045;
C;144;1638046;682;20010822 13:25;50//SP 61656;
D;144;1638046;682;20010822 13:25;P;;;;;;
D;144;1638046;682;20010822 13:25;P;;;;;;
D;144;1638046;682;20010822 13:25;V;;;;;;
D;144;1638046;682;20010822 13:25;V;;;;;;
B;144;1638135;683;20010822 13:25;;6;50;WILLS RD N;WOOLOOWARE;2230;;;20010302;20010503;262450;;3;HOME UNIT ;6;;;;7602928;
C;144;1638135;683;20010822 13:25;6//10263;
D;144;1638135;683;20010822 13:25;P;;;;;;
D;144;1638135;683;20010822 13:25;P;;;;;;
D;144;1638135;683;20010822 13:25;V;;;;;;
D;144;1638135;683;20010822 13:25;V;;;;;;
B;144;1638285;684;20010822 13:25;;14;82;WILSON PDE;HEATHCOTE;2233;;;20010214;20010420;297000;;3;TOWNHOUSE ;14;;;;7570057;
C;144;1638285;684;20010822 13:25;14//21207;
D;144;1638285;684;20010822 13:25;P;;;;;;
D;144;1638285;684;20010822 13:25;V;;;;;;
D;144;1638285;684;20010822 13:25;V;;;;;;
B;144;1638395;685;20010822 13:25;;;28;WINDLE PL;MENAI;2234;481.5;M;20001116;20010222;220000;A;3;;;RB;AV;;7421035;
C;144;1638395;685;20010822 13:25;10//262731 ARC25.2/0X60.22/44.86 SEPERATELY RATED FR 01/07/85;
D;144;1638395;685;20010822 13:25;P;;;;;;
D;144;1638395;685;20010822 13:25;P;;;;;;
D;144;1638395;685;20010822 13:25;P;;;;;;
D;144;1638395;685;20010822 13:25;P;;;;;;
D;144;1638395;685;20010822 13:25;V;;;;;;
B;144;1638448;686;20010822 13:25;;3;19;WINGELLO RD;MIRANDA;2228;;;20010308;20010419;340000;;R;;3;;;;7576621;
C;144;1638448;686;20010822 13:25;3//62778;
D;144;1638448;686;20010822 13:25;P;;;;;;
B;144;1638496;687;20010822 13:25;;;23;WINIFRED AVE;CARINGBAH;2229;923.2;M;20010328;20010509;440000;A;R;;;AD;;;7618462;
C;144;1638496;687;20010822 13:25;36//19821;
D;144;1638496;687;20010822 13:25;P;;;;;;
D;144;1638496;687;20010822 13:25;P;;;;;;
D;144;1638496;687;20010822 13:25;V;;;;;;
B;144;1638795;688;20010822 13:25;;;74;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20010325;20010511;335000;A;R;;;AV;;;7622352;
C;144;1638795;688;20010822 13:25;14//25882;
D;144;1638795;688;20010822 13:25;P;;;;;;
D;144;1638795;688;20010822 13:25;P;;;;;;
D;144;1638795;688;20010822 13:25;V;;;;;;
D;144;1638795;688;20010822 13:25;V;;;;;;
B;144;1638800;689;20010822 13:25;;;62;WOLLYBUTT RD;ENGADINE;2233;575.4;M;20010316;20010406;320000;A;R;;;EL;;;7584186;
C;144;1638800;689;20010822 13:25;3//201269;
D;144;1638800;689;20010822 13:25;P;;;;;;
D;144;1638800;689;20010822 13:25;P;;;;;;
D;144;1638800;689;20010822 13:25;V;;;;;;
D;144;1638800;689;20010822 13:25;V;;;;;;
B;144;1638990;690;20010822 13:25;;7;1;WOOD LANE;CRONULLA;2230;;;20000427;20010525;185000;;3;HOME UNIT ;7;;;;7652102;
C;144;1638990;690;20010822 13:25;7//18702;
D;144;1638990;690;20010822 13:25;P;;;;;;
D;144;1638990;690;20010822 13:25;V;;;;;;
B;144;1639169;691;20010822 13:25;;;52 A;WOODLANDS RD;TAREN POINT;2229;1130;M;20010207;20010503;1250000;A;R;;;AW;;;7608716;
C;144;1639169;691;20010822 13:25;193//790555;
D;144;1639169;691;20010822 13:25;P;;;;;;
D;144;1639169;691;20010822 13:25;P;;;;;;
D;144;1639169;691;20010822 13:25;V;;;;;;
B;144;1639186;692;20010822 13:25;;;76;WOODLANDS RD;TAREN POINT;2229;;;20010220;20010504;780000;A;R;;;EE;;;7598902;
C;144;1639186;692;20010822 13:25;30/6/6451;
D;144;1639186;692;20010822 13:25;P;;;;;;
D;144;1639186;692;20010822 13:25;P;;;;;;
D;144;1639186;692;20010822 13:25;V;;;;;;
B;144;1639198;693;20010822 13:25;;;98;WOODLANDS RD;TAREN POINT;2229;;;20010522;20010522;0;A;R;;;EE;;;7636039;
C;144;1639198;693;20010822 13:25;A//308062;
D;144;1639198;693;20010822 13:25;P;;;;;;
D;144;1639198;693;20010822 13:25;P;;;;;;
D;144;1639198;693;20010822 13:25;V;;;;;;
B;144;1639469;694;20010822 13:25;;;216;WOOLOOWARE RD S;CRONULLA;2230;1440;M;20001027;20001130;2850000;A;3;;;AW;AC;;7274618;
C;144;1639469;694;20010822 13:25;31, 32//605439 Permissive Occupancy 80/25 LOTS 31/32 DP 605439 SUBJ TO;
C;144;1639469;694;20010822 13:25; DE & PO 80/25 LEASE OVER PROPERTY;
D;144;1639469;694;20010822 13:25;P;;;;;;
D;144;1639469;694;20010822 13:25;V;;;;;;
B;144;1639643;695;20010822 13:25;;1;271;WOOLOOWARE RD;CRONULLA;2230;;;20010108;20010108;1125000;;R;;1;;;;7577086;
C;144;1639643;695;20010822 13:25;1//SP 64420;
D;144;1639643;695;20010822 13:25;P;;;;;;
D;144;1639643;695;20010822 13:25;P;;;;;;
D;144;1639643;695;20010822 13:25;V;;;;;;
B;144;1639931;696;20010822 13:25;;;157 A;WORONORA CRES;COMO;2226;720.8;M;20010406;20010406;0;A;3;NULL;;AQ;;;7657131;
C;144;1639931;696;20010822 13:25;4//239147;
D;144;1639931;696;20010822 13:25;P;;;;;;
D;144;1639931;696;20010822 13:25;P;;;;;;
D;144;1639931;696;20010822 13:25;V;;;;;;
D;144;1639931;696;20010822 13:25;V;;;;;;
B;144;1640213;697;20010822 13:25;;;283;WORONORA RIVER FRTGES;SUTHERLAND;2232;;;20010307;20010420;362000;A;R;;;AW;;;7569671;
C;144;1640213;697;20010822 13:25;33//9415;
D;144;1640213;697;20010822 13:25;P;;;;;;
D;144;1640213;697;20010822 13:25;P;;;;;;
D;144;1640213;697;20010822 13:25;V;;;;;;
D;144;1640213;697;20010822 13:25;V;;;;;;
B;144;1640257;698;20010822 13:25;;;235;WORONORA RD;ENGADINE;2233;1391;M;20010509;20010509;0;A;R;;;EW;;;7595886;
C;144;1640257;698;20010822 13:25;5//24167;
D;144;1640257;698;20010822 13:25;P;;;;;;
D;144;1640257;698;20010822 13:25;P;;;;;;
D;144;1640257;698;20010822 13:25;V;;;;;;
B;144;1640343;699;20010822 13:25;;;129;WORONORA RD;ENGADINE;2233;600.7;M;20010327;20010508;290000;A;R;;;EW;;;7627909;
C;144;1640343;699;20010822 13:25;2//505002;
D;144;1640343;699;20010822 13:25;P;;;;;;
D;144;1640343;699;20010822 13:25;P;;;;;;
D;144;1640343;699;20010822 13:25;V;;;;;;
B;144;1640529;700;20010822 13:25;;2;55;WYANBAH RD;CRONULLA;2230;;;20001207;20001210;310000;;3;;2;;XA;;7280325;
C;144;1640529;700;20010822 13:25;2//SP 64383;
D;144;1640529;700;20010822 13:25;P;;;;;;
D;144;1640529;700;20010822 13:25;V;;;;;;
B;144;1640566;701;20010822 13:25;;20;39;WYANBAH RD;CRONULLA;2230;;;20010314;20010403;360000;;R;;20;;;;7587136;
C;144;1640566;701;20010822 13:25;20//6884;
D;144;1640566;701;20010822 13:25;P;;;;;;
D;144;1640566;701;20010822 13:25;P;;;;;;
D;144;1640566;701;20010822 13:25;V;;;;;;
B;144;1640588;702;20010822 13:25;;2;35;WYANBAH RD;CRONULLA;2230;;;20010330;20010421;343000;;R;;2;;;;7581941;
C;144;1640588;702;20010822 13:25;2//SP 56146;
D;144;1640588;702;20010822 13:25;P;;;;;;
D;144;1640588;702;20010822 13:25;P;;;;;;
D;144;1640588;702;20010822 13:25;V;;;;;;
B;144;1640588;703;20010822 13:25;;7;35;WYANBAH RD;CRONULLA;2230;;;20010403;20010503;330000;;R;;7;;;;7590092;
C;144;1640588;703;20010822 13:25;7//SP 56146;
D;144;1640588;703;20010822 13:25;P;;;;;;
D;144;1640588;703;20010822 13:25;V;;;;;;
D;144;1640588;703;20010822 13:25;V;;;;;;
B;144;1640680;704;20010822 13:25;;;15;WYLIE ST;SUTHERLAND;2232;657.6;M;20010330;20010420;350000;A;R;;;KN;;;7605983;
C;144;1640680;704;20010822 13:25;14//223772;
D;144;1640680;704;20010822 13:25;P;;;;;;
D;144;1640680;704;20010822 13:25;P;;;;;;
D;144;1640680;704;20010822 13:25;V;;;;;;
D;144;1640680;704;20010822 13:25;V;;;;;;
B;144;1640750;705;20010822 13:25;;;91;WYRALLA RD;MIRANDA;2228;600.7;M;19990706;19990913;357250;A;3;RESIDENCE;;YB;;;6217681;
C;144;1640750;705;20010822 13:25;9//22642;
D;144;1640750;705;20010822 13:25;P;;;;;;
D;144;1640750;705;20010822 13:25;P;;;;;;
D;144;1640750;705;20010822 13:25;V;;;;;;
D;144;1640750;705;20010822 13:25;V;;;;;;
B;144;1640761;706;20010822 13:25;;;65;WYRALLA RD;MIRANDA;2228;517.3;M;20010410;20010410;0;A;3;NULL;;YB;;;7618876;
C;144;1640761;706;20010822 13:25;1, 2, CP//SP 65826;
D;144;1640761;706;20010822 13:25;P;;;;;;
D;144;1640761;706;20010822 13:25;P;;;;;;
D;144;1640761;706;20010822 13:25;P;;;;;;
B;144;1640902;707;20010822 13:25;;;88;YALA RD;BANGOR;2234;694.7;M;20010322;20010504;359000;A;V;;;RC;;;7593697;
C;144;1640902;707;20010822 13:25;55//260121;
D;144;1640902;707;20010822 13:25;P;;;;;;
D;144;1640902;707;20010822 13:25;P;;;;;;
D;144;1640902;707;20010822 13:25;V;;;;;;
B;144;1641011;708;20010822 13:25;;5;10;YALGAR RD;KIRRAWEE;2232;;;20010402;20010514;330000;;3;FACTORY ;5;;;;7620157;
C;144;1641011;708;20010822 13:25;5//34981;
D;144;1641011;708;20010822 13:25;P;;;;;;
D;144;1641011;708;20010822 13:25;V;;;;;;
B;144;1641171;709;20010822 13:25;;;12;YANDERRA AVE;BANGOR;2234;636.3;M;20010406;20010511;355000;A;R;;;RC;;;7653128;
C;144;1641171;709;20010822 13:25;12//255212;
D;144;1641171;709;20010822 13:25;P;;;;;;
D;144;1641171;709;20010822 13:25;P;;;;;;
D;144;1641171;709;20010822 13:25;V;;;;;;
D;144;1641171;709;20010822 13:25;V;;;;;;
B;144;1641310;710;20010822 13:25;;;12;GOONDAH RD;ENGADINE;2233;848.9;M;20010124;20010124;0;A;V;;;EN;;;7596558;
C;144;1641310;710;20010822 13:25;15/80/244334;
D;144;1641310;710;20010822 13:25;P;;;;;;
D;144;1641310;710;20010822 13:25;P;;;;;;
D;144;1641310;710;20010822 13:25;V;;;;;;
B;144;1641599;711;20010822 13:25;;;8;YATHONG RD N;CARINGBAH;2229;;;20001206;20001206;0;A;3;NULL;;ED;;;7600648;
C;144;1641599;711;20010822 13:25;55//25104;
D;144;1641599;711;20010822 13:25;P;;;;;;
D;144;1641599;711;20010822 13:25;P;;;;;;
D;144;1641599;711;20010822 13:25;V;;;;;;
B;144;1641783;712;20010822 13:25;;7;82;YATHONG RD S;CARINGBAH;2229;;;20010209;20010315;362000;;3;VILLA ;7;;;;7608862;
C;144;1641783;712;20010822 13:25;7//10129;
D;144;1641783;712;20010822 13:25;P;;;;;;
D;144;1641783;712;20010822 13:25;V;;;;;;
D;144;1641783;712;20010822 13:25;V;;;;;;
B;144;1642039;713;20010822 13:25;;;44;YOUNG ST;SYLVANIA;2224;;;20001027;20010131;850000;A;3;;;SH;AC;;7435442;
C;144;1642039;713;20010822 13:25;91/A/12157;
D;144;1642039;713;20010822 13:25;P;;;;;;
D;144;1642039;713;20010822 13:25;V;;;;;;
B;144;1642143;714;20010822 13:25;;;43;YOWIE AVE;CARINGBAH;2229;;;20001214;20010207;525000;A;3;;;AC;AC;;7423538;
C;144;1642143;714;20010822 13:25;29//11262;
D;144;1642143;714;20010822 13:25;P;;;;;;
D;144;1642143;714;20010822 13:25;P;;;;;;
D;144;1642143;714;20010822 13:25;P;;;;;;
D;144;1642143;714;20010822 13:25;P;;;;;;
D;144;1642143;714;20010822 13:25;V;;;;;;
D;144;1642143;714;20010822 13:25;V;;;;;;
B;144;1642147;715;20010822 13:25;;;35;YOWIE AVE;CARINGBAH;2229;929.5;M;20010417;20010502;592000;A;R;;;AC;;;7594557;
C;144;1642147;715;20010822 13:25;2//207065;
D;144;1642147;715;20010822 13:25;P;;;;;;
D;144;1642147;715;20010822 13:25;V;;;;;;
D;144;1642147;715;20010822 13:25;V;;;;;;
B;144;1642162;716;20010822 13:25;;;5;YOWIE AVE;CARINGBAH;2229;;;20010216;20010419;530000;A;R;;;AC;;;7573335;
C;144;1642162;716;20010822 13:25;23//10938;
D;144;1642162;716;20010822 13:25;P;;;;;;
D;144;1642162;716;20010822 13:25;P;;;;;;
D;144;1642162;716;20010822 13:25;V;;;;;;
D;144;1642162;716;20010822 13:25;V;;;;;;
B;144;2780786;717;20010822 13:25;;;;;;;;;20001222;20010214;335000;;3;;4;;XA;;7426131;
C;144;2780786;717;20010822 13:25;4//SP 64733;
D;144;2780786;717;20010822 13:25;P;;;;;;
