A;136;20011109 08:54;CDIXON;
B;136;1356355;154;20011109 08:55;;;23;IRENE ST;PANANIA;2213;;;20010420;20010629;378000;A;R;RESIDENCE;;ZE;;;7750592;
C;136;1356355;154;20011109 08:55;27//13772;
D;136;1356355;154;20011109 08:55;P;;;;;;
D;136;1356355;154;20011109 08:55;P;;;;;;
D;136;1356355;154;20011109 08:55;P;;;;;;
D;136;1356355;154;20011109 08:55;V;;;;;;
D;136;1356355;154;20011109 08:55;V;;;;;;
B;136;1356376;155;20011109 08:55;;;7;IRIS ST;SEFTON;2162;;;20010526;20010723;285000;A;R;RESIDENCE;;ZR;;;7805597;
C;136;1356376;155;20011109 08:55;12A//343396;
D;136;1356376;155;20011109 08:55;P;;;;;;
D;136;1356376;155;20011109 08:55;P;;;;;;
D;136;1356376;155;20011109 08:55;V;;;;;;
D;136;1356376;155;20011109 08:55;V;;;;;;
B;136;1356419;156;20011109 08:55;;;1;IRVINE ST;BANKSTOWN;2200;;;20010601;20010716;370000;A;R;RESIDENCE;;ZX;;;7797989;
C;136;1356419;156;20011109 08:55;197//9705;
D;136;1356419;156;20011109 08:55;P;;;;;;
D;136;1356419;156;20011109 08:55;V;;;;;;
B;136;1356554;157;20011109 08:55;;;48;JACARANDA DR;GEORGES HALL;2198;556.4;M;20010525;20010710;351000;A;R;RESIDENCE;;AB;;;7781673;
C;136;1356554;157;20011109 08:55;226//237350;
D;136;1356554;157;20011109 08:55;P;;;;;;
D;136;1356554;157;20011109 08:55;P;;;;;;
D;136;1356554;157;20011109 08:55;V;;;;;;
D;136;1356554;157;20011109 08:55;V;;;;;;
B;136;1356785;158;20011109 08:55;;23;11;JACOBS ST;BANKSTOWN;2200;;;20010605;20010711;200000;;R;RESIDENCE;23;;;;7797464;
C;136;1356785;158;20011109 08:55;23//SP 52766;
D;136;1356785;158;20011109 08:55;P;;;;;;
D;136;1356785;158;20011109 08:55;V;;;;;;
D;136;1356785;158;20011109 08:55;V;;;;;;
B;136;1357005;159;20011109 08:55;;17;92;JAMES ST;PUNCHBOWL;2196;;;20010523;20010702;192500;;R;RESIDENCE;17;;;;7748120;
C;136;1357005;159;20011109 08:55;17//14785;
D;136;1357005;159;20011109 08:55;P;;;;;;
D;136;1357005;159;20011109 08:55;V;;;;;;
B;136;1358718;160;20011109 08:55;;13;50;KITCHENER PDE;BANKSTOWN;2200;;;20010418;20010530;165000;;3;OFFICE ;13;;;;7734833;
C;136;1358718;160;20011109 08:55;13//SP 63917;
D;136;1358718;160;20011109 08:55;P;;;;;;
D;136;1358718;160;20011109 08:55;V;;;;;;
B;136;1358766;161;20011109 08:55;;;20;KNIGHT AVE;PANANIA;2213;613.4;M;20010511;20010622;280000;A;R;RESIDENCE;;ZF;;;7765803;
C;136;1358766;161;20011109 08:55;27//35282;
D;136;1358766;161;20011109 08:55;P;;;;;;
B;136;1358995;162;20011109 08:55;;4;9;LADBROKE ST;MILPERRA;2214;;;20010524;20010725;223000;;R;RESIDENCE;4;;;;7813988;
C;136;1358995;162;20011109 08:55;4//SP 62306;
D;136;1358995;162;20011109 08:55;P;;;;;;
D;136;1358995;162;20011109 08:55;P;;;;;;
D;136;1358995;162;20011109 08:55;V;;;;;;
B;136;1359195;163;20011109 08:55;;;118;LAMBETH ST;PANANIA;2213;;;20010529;20010709;330500;A;3;;;ZE;;;7808046;
C;136;1359195;163;20011109 08:55;E//22704;
D;136;1359195;163;20011109 08:55;P;;;;;;
D;136;1359195;163;20011109 08:55;P;;;;;;
D;136;1359195;163;20011109 08:55;V;;;;;;
D;136;1359195;163;20011109 08:55;V;;;;;;
B;136;1359259;164;20011109 08:55;;;22;LANCASTER AVE;PUNCHBOWL;2196;;;20010307;20010615;223000;A;R;RESIDENCE;;ZJ;;;7753492;
C;136;1359259;164;20011109 08:55;4//15771;
D;136;1359259;164;20011109 08:55;P;;;;;;
D;136;1359259;164;20011109 08:55;P;;;;;;
D;136;1359259;164;20011109 08:55;V;;;;;;
D;136;1359259;164;20011109 08:55;V;;;;;;
B;136;1359367;165;20011109 08:55;;;49 A;LANCASTER AVE;PUNCHBOWL;2196;377;M;20010502;20010711;200000;A;R;RESIDENCE;;ZJ;;;7784906;
C;136;1359367;165;20011109 08:55;201//851789;
D;136;1359367;165;20011109 08:55;P;;;;;;
D;136;1359367;165;20011109 08:55;V;;;;;;
B;136;1359428;166;20011109 08:55;;;65;LANCELOT ST;BANKSTOWN;2200;;;20010503;20010702;255000;A;R;RESIDENCE;;ZX;;;7750677;
C;136;1359428;166;20011109 08:55;1//316237;
D;136;1359428;166;20011109 08:55;P;;;;;;
D;136;1359428;166;20011109 08:55;V;;;;;;
D;136;1359428;166;20011109 08:55;V;;;;;;
B;136;1359724;167;20011109 08:55;;;27;LASCELLES AVE;GREENACRE;2190;;;20010525;20010702;370000;A;R;RESIDENCE;;ZL;;;7751279;
C;136;1359724;167;20011109 08:55;127//11389;
D;136;1359724;167;20011109 08:55;P;;;;;;
D;136;1359724;167;20011109 08:55;V;;;;;;
B;136;1360156;168;20011109 08:55;;7;17;LEEMON ST;CONDELL PARK;2200;;;20010605;20010713;213000;;R;RESIDENCE;7;;;;7781496;
C;136;1360156;168;20011109 08:55;7//20490;
D;136;1360156;168;20011109 08:55;P;;;;;;
D;136;1360156;168;20011109 08:55;V;;;;;;
B;136;1360529;169;20011109 08:55;;;10;LIMA ST;GREENACRE;2190;;;20010417;20010614;275000;A;R;RESIDENCE;;ZL;;;7770139;
C;136;1360529;169;20011109 08:55;67//13421;
D;136;1360529;169;20011109 08:55;P;;;;;;
D;136;1360529;169;20011109 08:55;P;;;;;;
D;136;1360529;169;20011109 08:55;V;;;;;;
D;136;1360529;169;20011109 08:55;V;;;;;;
B;136;1360739;170;20011109 08:55;;22;81;LITTLE RD;YAGOONA;2199;;;20010510;20010713;259500;;R;RESIDENCE;22;;;;7802524;
C;136;1360739;170;20011109 08:55;22//46893;
D;136;1360739;170;20011109 08:55;P;;;;;;
D;136;1360739;170;20011109 08:55;P;;;;;;
D;136;1360739;170;20011109 08:55;V;;;;;;
D;136;1360739;170;20011109 08:55;V;;;;;;
B;136;1360775;171;20011109 08:55;;;103;LITTLE RD;YAGOONA;2199;448.9;M;20010512;20010625;245000;A;R;RESIDENCE;;ZW;;;7731215;
C;136;1360775;171;20011109 08:55;B//19270;
D;136;1360775;171;20011109 08:55;P;;;;;;
D;136;1360775;171;20011109 08:55;P;;;;;;
D;136;1360775;171;20011109 08:55;V;;;;;;
D;136;1360775;171;20011109 08:55;V;;;;;;
B;136;1360826;172;20011109 08:55;;;24;LITTLE RD;BANKSTOWN;2200;;;20010515;20010706;370000;A;R;RESIDENCE;;ZW;;;7751638;
C;136;1360826;172;20011109 08:55;55//7708;
D;136;1360826;172;20011109 08:55;P;;;;;;
D;136;1360826;172;20011109 08:55;V;;;;;;
B;136;1361010;173;20011109 08:55;;;8;LORANDO AVE;SEFTON;2162;569.1;M;20010721;20010721;130000;A;R;RESIDENCE;;ZS;;;7813957;
C;136;1361010;173;20011109 08:55;26//26816;
D;136;1361010;173;20011109 08:55;P;;;;;;
D;136;1361010;173;20011109 08:55;P;;;;;;
D;136;1361010;173;20011109 08:55;V;;;;;;
D;136;1361010;173;20011109 08:55;V;;;;;;
B;136;1361022;174;20011109 08:55;;;6;LORRAINE AVE;PADSTOW;2211;556.4;M;20010518;20010703;425000;A;R;RESIDENCE;;ZA;;;7758628;
C;136;1361022;174;20011109 08:55;7//29105;
D;136;1361022;174;20011109 08:55;P;;;;;;
D;136;1361022;174;20011109 08:55;P;;;;;;
D;136;1361022;174;20011109 08:55;V;;;;;;
D;136;1361022;174;20011109 08:55;V;;;;;;
B;136;1361205;175;20011109 08:55;;;29;LUCAS RD;EAST HILLS;2213;581.7;M;20010522;20010628;345000;A;R;RESIDENCE;;ZE;;;7735075;
C;136;1361205;175;20011109 08:55;1//237214;
D;136;1361205;175;20011109 08:55;P;;;;;;
D;136;1361205;175;20011109 08:55;P;;;;;;
D;136;1361205;175;20011109 08:55;V;;;;;;
B;136;1361471;176;20011109 08:55;;;55;MACKENZIE RD;REVESBY;2212;543.8;M;20010509;20010625;305000;A;R;RESIDENCE;;ZH;;;7730835;
C;136;1361471;176;20011109 08:55;9//28053;
D;136;1361471;176;20011109 08:55;P;;;;;;
D;136;1361471;176;20011109 08:55;P;;;;;;
D;136;1361471;176;20011109 08:55;V;;;;;;
B;136;1361521;177;20011109 08:55;;;49;MACKINNON AVE;PADSTOW;2211;569.1;M;20010521;20010702;365000;A;R;RESIDENCE;;ZH;;;7739211;
C;136;1361521;177;20011109 08:55;9//29453;
D;136;1361521;177;20011109 08:55;P;;;;;;
D;136;1361521;177;20011109 08:55;P;;;;;;
D;136;1361521;177;20011109 08:55;V;;;;;;
B;136;1362801;178;20011109 08:55;;;362;MARION ST;BANKSTOWN;2200;603.9;M;20010530;20010711;490000;A;R;RESIDENCE;;ZY;;;7796242;
C;136;1362801;178;20011109 08:55;6//246134;
D;136;1362801;178;20011109 08:55;P;;;;;;
D;136;1362801;178;20011109 08:55;P;;;;;;
D;136;1362801;178;20011109 08:55;V;;;;;;
B;136;1362831;179;20011109 08:55;;;;MARION ST HOUSE NO: LT 8;BANKSTOWN;2200;556.4;M;20010521;20010704;355000;A;R;RESIDENCE;;ZY;;;7809786;
C;136;1362831;179;20011109 08:55;8//222118;
D;136;1362831;179;20011109 08:55;P;;;;;;
D;136;1362831;179;20011109 08:55;V;;;;;;
B;136;1363204;180;20011109 08:55;;;99;MARKET ST;CONDELL PARK;2200;;;20010512;20010629;380000;A;V;VACANT LAND;;ZX;;;7758148;
C;136;1363204;180;20011109 08:55;139//7246;
D;136;1363204;180;20011109 08:55;P;;;;;;
D;136;1363204;180;20011109 08:55;P;;;;;;
D;136;1363204;180;20011109 08:55;V;;;;;;
D;136;1363204;180;20011109 08:55;V;;;;;;
D;136;1363204;180;20011109 08:55;V;;;;;;
B;136;1363768;181;20011109 08:55;;;66;MCCLELLAND ST;CHESTER HILL;2162;;;20010604;20010717;281500;A;R;RESIDENCE;;ZT;;;7798655;
C;136;1363768;181;20011109 08:55;48//14324;
D;136;1363768;181;20011109 08:55;P;;;;;;
D;136;1363768;181;20011109 08:55;V;;;;;;
B;136;1363840;182;20011109 08:55;;;85;MCCLELLAND ST;CHESTER HILL;2162;;;20010309;20010613;307500;A;R;RESIDENCE;;ZT;;;7750750;
C;136;1363840;182;20011109 08:55;276//14324;
D;136;1363840;182;20011109 08:55;P;;;;;;
D;136;1363840;182;20011109 08:55;P;;;;;;
D;136;1363840;182;20011109 08:55;V;;;;;;
D;136;1363840;182;20011109 08:55;V;;;;;;
B;136;1363927;183;20011109 08:55;;;1502;MCDONALD WAY;GREENACRE;2190;208.1;M;20010522;20010720;250000;A;R;RESIDENCE;;ZN;;;7794029;
C;136;1363927;183;20011109 08:55;1502//850309;
D;136;1363927;183;20011109 08:55;P;;;;;;
D;136;1363927;183;20011109 08:55;P;;;;;;
D;136;1363927;183;20011109 08:55;V;;;;;;
B;136;1364344;184;20011109 08:55;;2;15;MELANIE ST;BANKSTOWN;2200;;;20010523;20010704;205000;;R;RESIDENCE;2;;;;7757895;
C;136;1364344;184;20011109 08:55;2//SP 54565;
D;136;1364344;184;20011109 08:55;P;;;;;;
D;136;1364344;184;20011109 08:55;V;;;;;;
D;136;1364344;184;20011109 08:55;V;;;;;;
B;136;1364565;185;20011109 08:55;;11;101;MEREDITH ST;BANKSTOWN;2200;;;20010522;20010706;177500;;R;RESIDENCE;11;;;;7772619;
C;136;1364565;185;20011109 08:55;11//37887;
D;136;1364565;185;20011109 08:55;P;;;;;;
D;136;1364565;185;20011109 08:55;V;;;;;;
B;136;1364625;186;20011109 08:55;;2;75;MEREDITH ST;BANKSTOWN;2200;;;20010423;20010703;185000;;R;RESIDENCE;2;;;;7776836;
C;136;1364625;186;20011109 08:55;2//SP 34386;
D;136;1364625;186;20011109 08:55;P;;;;;;
D;136;1364625;186;20011109 08:55;V;;;;;;
D;136;1364625;186;20011109 08:55;V;;;;;;
B;136;1364817;187;20011109 08:55;;6;118;MEREDITH ST;BANKSTOWN;2200;;;20010605;20010712;164500;;R;RESIDENCE;6;;;;7784647;
C;136;1364817;187;20011109 08:55;6//40621;
D;136;1364817;187;20011109 08:55;P;;;;;;
D;136;1364817;187;20011109 08:55;P;;;;;;
D;136;1364817;187;20011109 08:55;V;;;;;;
D;136;1364817;187;20011109 08:55;V;;;;;;
B;136;1364830;188;20011109 08:55;;20;122;MEREDITH ST;BANKSTOWN;2200;;;20010510;20010625;198000;;R;RESIDENCE;20;;;;7742556;
C;136;1364830;188;20011109 08:55;20//SP 48958;
D;136;1364830;188;20011109 08:55;P;;;;;;
D;136;1364830;188;20011109 08:55;P;;;;;;
D;136;1364830;188;20011109 08:55;V;;;;;;
B;136;1364864;189;20011109 08:55;;2;128;MEREDITH ST;BANKSTOWN;2200;;;20010324;20010628;230000;;V;VACANT LAND;2;;;;7746268;
C;136;1364864;189;20011109 08:55;2//SP 39403;
D;136;1364864;189;20011109 08:55;P;;;;;;
D;136;1364864;189;20011109 08:55;V;;;;;;
D;136;1364864;189;20011109 08:55;V;;;;;;
B;136;1365047;190;20011109 08:55;;;17;MICHAELS CRES;PUNCHBOWL;2196;543.8;M;20010529;20010710;274000;A;R;RESIDENCE;;ZJ;;;7777830;
C;136;1365047;190;20011109 08:55;26//30792;
D;136;1365047;190;20011109 08:55;P;;;;;;
D;136;1365047;190;20011109 08:55;P;;;;;;
D;136;1365047;190;20011109 08:55;V;;;;;;
B;136;1365084;191;20011109 08:55;;;1;MIDDLETON RD;CHESTER HILL;2162;645;M;20010503;20010629;220000;A;R;RESIDENCE;;ZS;;;7741107;
C;136;1365084;191;20011109 08:55;114//35844;
D;136;1365084;191;20011109 08:55;P;;;;;;
D;136;1365084;191;20011109 08:55;P;;;;;;
D;136;1365084;191;20011109 08:55;V;;;;;;
D;136;1365084;191;20011109 08:55;V;;;;;;
B;136;1365174;192;20011109 08:55;;;43;MILFORD AVE;PANANIA;2213;;;20010531;20010704;350000;A;R;RESIDENCE;;ZE;;;7748913;
C;136;1365174;192;20011109 08:55;88//17706;
D;136;1365174;192;20011109 08:55;P;;;;;;
D;136;1365174;192;20011109 08:55;P;;;;;;
D;136;1365174;192;20011109 08:55;V;;;;;;
B;136;1365253;193;20011109 08:55;;1;287;MILLER RD;VILLAWOOD;2163;;;20010407;20010718;365000;;R;RESIDENCE;1;;;;7789906;
C;136;1365253;193;20011109 08:55;1//SP 62807;
D;136;1365253;193;20011109 08:55;P;;;;;;
D;136;1365253;193;20011109 08:55;P;;;;;;
D;136;1365253;193;20011109 08:55;V;;;;;;
D;136;1365253;193;20011109 08:55;V;;;;;;
B;136;1365257;194;20011109 08:55;;1;285;MILLER RD;VILLAWOOD;2163;;;20010424;20010620;235000;;R;RESIDENCE;1;;;;7730628;
C;136;1365257;194;20011109 08:55;1//SP 60593;
D;136;1365257;194;20011109 08:55;P;;;;;;
D;136;1365257;194;20011109 08:55;P;;;;;;
D;136;1365257;194;20011109 08:55;V;;;;;;
D;136;1365257;194;20011109 08:55;V;;;;;;
B;136;1365528;195;20011109 08:55;;;60;MILPERRA RD;REVESBY;2212;733.5;M;20010519;20010622;238500;A;R;RESIDENCE;;MH;;;7776013;
C;136;1365528;195;20011109 08:55;B//400294;
D;136;1365528;195;20011109 08:55;P;;;;;;
D;136;1365528;195;20011109 08:55;V;;;;;;
B;136;1366406;196;20011109 08:55;;;46;MORELLA AVE;SEFTON;2162;;;20010515;20010706;280000;A;R;RESIDENCE;;ZR;;;7783974;
C;136;1366406;196;20011109 08:55;5//15077;
D;136;1366406;196;20011109 08:55;P;;;;;;
D;136;1366406;196;20011109 08:55;P;;;;;;
B;136;1366552;197;20011109 08:55;;;31 A;MOROTAI RD;REVESBY;2212;294.4;M;20010601;20010703;378000;A;R;RESIDENCE;;ZC;;;7755753;
C;136;1366552;197;20011109 08:55;1311//1016715;
D;136;1366552;197;20011109 08:55;P;;;;;;
D;136;1366552;197;20011109 08:55;P;;;;;;
D;136;1366552;197;20011109 08:55;V;;;;;;
B;136;1366682;198;20011109 08:55;;;3;MULGA ST;PUNCHBOWL;2196;;;20010324;20010515;288000;A;R;RESIDENCE;;ZJ;;;7732592;
C;136;1366682;198;20011109 08:55;21/13/11234;
D;136;1366682;198;20011109 08:55;P;;;;;;
D;136;1366682;198;20011109 08:55;P;;;;;;
D;136;1366682;198;20011109 08:55;V;;;;;;
B;136;1367051;199;20011109 08:55;;14;2 B;MYRTLE RD;BANKSTOWN;2200;;;20010227;20010405;66400;;R;RESIDENCE;14;;;;7756938;
C;136;1367051;199;20011109 08:55;14//SP 54486;
D;136;1367051;199;20011109 08:55;P;;;;;;
D;136;1367051;199;20011109 08:55;P;;;;;;
D;136;1367051;199;20011109 08:55;P;;;;;;
D;136;1367051;199;20011109 08:55;V;;;;;;
D;136;1367051;199;20011109 08:55;V;;;;;;
B;136;1367207;200;20011109 08:55;;;3;NAPOLI ST;PADSTOW;2211;556.4;M;20010608;20010720;260000;A;R;RESIDENCE;;ZH;;;7806486;
C;136;1367207;200;20011109 08:55;24//28344;
D;136;1367207;200;20011109 08:55;P;;;;;;
D;136;1367207;200;20011109 08:55;P;;;;;;
D;136;1367207;200;20011109 08:55;V;;;;;;
B;136;1367274;201;20011109 08:55;;;23;NELLA ST;PADSTOW;2211;569.1;M;20010611;20010720;327500;A;R;RESIDENCE;;ZB;;;7811266;
C;136;1367274;201;20011109 08:55;15//30120;
D;136;1367274;201;20011109 08:55;P;;;;;;
D;136;1367274;201;20011109 08:55;P;;;;;;
D;136;1367274;201;20011109 08:55;V;;;;;;
D;136;1367274;201;20011109 08:55;V;;;;;;
B;136;1367284;202;20011109 08:55;;;3;NELLA ST;PADSTOW;2211;663.9;M;20010427;20010613;305000;A;R;RESIDENCE;;ZB;;;7739945;
C;136;1367284;202;20011109 08:55;27//28615;
D;136;1367284;202;20011109 08:55;P;;;;;;
D;136;1367284;202;20011109 08:55;P;;;;;;
D;136;1367284;202;20011109 08:55;V;;;;;;
B;136;1367808;203;20011109 08:55;;;260;NOBLE AVE;GREENACRE;2190;556.4;M;20010327;20010619;350000;A;R;RESIDENCE;;ZP;;;7811786;
C;136;1367808;203;20011109 08:55;15//217253;
D;136;1367808;203;20011109 08:55;P;;;;;;
D;136;1367808;203;20011109 08:55;P;;;;;;
D;136;1367808;203;20011109 08:55;V;;;;;;
D;136;1367808;203;20011109 08:55;V;;;;;;
B;136;1367837;204;20011109 08:55;;;13;NOCKOLDS AVE;PUNCHBOWL;2196;;;20010421;20010627;305000;A;R;RESIDENCE;;ZK;;;7783376;
C;136;1367837;204;20011109 08:55;35/5/18209;
D;136;1367837;204;20011109 08:55;P;;;;;;
D;136;1367837;204;20011109 08:55;P;;;;;;
D;136;1367837;204;20011109 08:55;V;;;;;;
B;136;1368032;205;20011109 08:55;;;80;NORTHAM AVE;BANKSTOWN;2200;;;20010517;20010628;290000;A;R;RESIDENCE;;AC;;;7747006;
C;136;1368032;205;20011109 08:55;1//310049;
D;136;1368032;205;20011109 08:55;P;;;;;;
D;136;1368032;205;20011109 08:55;P;;;;;;
D;136;1368032;205;20011109 08:55;V;;;;;;
D;136;1368032;205;20011109 08:55;V;;;;;;
B;136;1368048;206;20011109 08:55;;33;41;NORTHAM AVE;BANKSTOWN;2200;;;20010607;20010719;200000;;R;RESIDENCE;33;;;;7794264;
C;136;1368048;206;20011109 08:55;33//SP 56243;
D;136;1368048;206;20011109 08:55;P;;;;;;
D;136;1368048;206;20011109 08:55;P;;;;;;
D;136;1368048;206;20011109 08:55;V;;;;;;
D;136;1368048;206;20011109 08:55;V;;;;;;
B;136;1368157;207;20011109 08:55;;;185;NORTHAM AVE;BANKSTOWN;2200;;;20010523;20010709;253000;A;R;RESIDENCE;;ZX;;;7794364;
C;136;1368157;207;20011109 08:55;4//320985;
D;136;1368157;207;20011109 08:55;P;;;;;;
D;136;1368157;207;20011109 08:55;V;;;;;;
B;136;1368499;208;20011109 08:55;;;7;O'DONNELL AVE;GREENACRE;2190;916.9;M;20000403;20000613;350000;A;R;RESIDENCE;;ZM;;;7746941;
C;136;1368499;208;20011109 08:55;12//30990;
D;136;1368499;208;20011109 08:55;P;;;;;;
D;136;1368499;208;20011109 08:55;P;;;;;;
D;136;1368499;208;20011109 08:55;P;;;;;;
D;136;1368499;208;20011109 08:55;V;;;;;;
B;136;1368735;209;20011109 08:55;;12;232;OLD KENT RD;BANKSTOWN;2200;;;20010614;20010713;198000;;R;RESIDENCE;12;;;;7775741;
C;136;1368735;209;20011109 08:55;12//9291;
D;136;1368735;209;20011109 08:55;P;;;;;;
D;136;1368735;209;20011109 08:55;V;;;;;;
B;136;1368847;210;20011109 08:55;;1;46;OLD KENT RD;GREENACRE;2190;;;20010424;20010530;285000;;R;RESIDENCE;1;;;;7801422;
C;136;1368847;210;20011109 08:55;1//55343;
D;136;1368847;210;20011109 08:55;P;;;;;;
D;136;1368847;210;20011109 08:55;P;;;;;;
B;136;1369133;211;20011109 08:55;;;14;ORCHARD RD;BASS HILL;2197;550.1;M;20010509;20010704;277000;A;R;RESIDENCE;;ZT;;;7749995;
C;136;1369133;211;20011109 08:55;E//409236;
D;136;1369133;211;20011109 08:55;P;;;;;;
D;136;1369133;211;20011109 08:55;V;;;;;;
B;136;1369240;212;20011109 08:55;;;25;ORCHARD RD;BASS HILL;2197;891.6;M;20010515;20010706;325000;A;R;RESIDENCE;;ZT;;;7753740;
C;136;1369240;212;20011109 08:55;4//26296;
D;136;1369240;212;20011109 08:55;P;;;;;;
D;136;1369240;212;20011109 08:55;P;;;;;;
D;136;1369240;212;20011109 08:55;V;;;;;;
D;136;1369240;212;20011109 08:55;V;;;;;;
B;136;1369280;213;20011109 08:55;;;30;ORIENT RD;PADSTOW;2211;499.5;M;20010505;20010608;283000;A;R;RESIDENCE;;ZB;;;7738900;
C;136;1369280;213;20011109 08:55;30//16709;
D;136;1369280;213;20011109 08:55;P;;;;;;
D;136;1369280;213;20011109 08:55;P;;;;;;
D;136;1369280;213;20011109 08:55;V;;;;;;
D;136;1369280;213;20011109 08:55;V;;;;;;
B;136;1369406;214;20011109 08:55;;;19;OXFORD AVE;BANKSTOWN;2200;;;20010404;20010723;360000;A;R;RESIDENCE;;ZX;;;7806439;
C;136;1369406;214;20011109 08:55;60//6765;
D;136;1369406;214;20011109 08:55;P;;;;;;
D;136;1369406;214;20011109 08:55;P;;;;;;
D;136;1369406;214;20011109 08:55;V;;;;;;
D;136;1369406;214;20011109 08:55;V;;;;;;
B;136;1369621;215;20011109 08:55;;;1;PALOMAR PDE;YAGOONA;2199;539;M;20010621;20010702;275000;B;R;RESIDENCE;;BY;;;7749604;
C;136;1369621;215;20011109 08:55;19//12360;
D;136;1369621;215;20011109 08:55;P;;;;;;
D;136;1369621;215;20011109 08:55;V;;;;;;
B;136;1369816;216;20011109 08:55;;;82;PARK RD;EAST HILLS;2213;;;20010609;20010723;355000;A;V;VACANT LAND;;ZF;;;7813399;
C;136;1369816;216;20011109 08:55;25/6/10225;
D;136;1369816;216;20011109 08:55;P;;;;;;
D;136;1369816;216;20011109 08:55;V;;;;;;
B;136;1369929;217;20011109 08:55;;7;26;PARKVIEW AVE;PICNIC POINT;2213;;;20010613;20010704;300000;;R;RESIDENCE;7;;;;7763652;
C;136;1369929;217;20011109 08:55;7//SP 46752;
D;136;1369929;217;20011109 08:55;P;;;;;;
D;136;1369929;217;20011109 08:55;V;;;;;;
B;136;1370630;218;20011109 08:55;;16;110;PICNIC POINT RD;PANANIA;2213;;;20010529;20010712;305000;;R;RESIDENCE;16;;;;7775564;
C;136;1370630;218;20011109 08:55;16//38134;
D;136;1370630;218;20011109 08:55;P;;;;;;
D;136;1370630;218;20011109 08:55;V;;;;;;
B;136;1370856;219;20011109 08:55;;3;41;POWELL ST;YAGOONA;2199;;;20010314;20010625;250000;;R;RESIDENCE;3;;;;7731220;
C;136;1370856;219;20011109 08:55;3//SP 56346;
D;136;1370856;219;20011109 08:55;P;;;;;;
D;136;1370856;219;20011109 08:55;P;;;;;;
D;136;1370856;219;20011109 08:55;V;;;;;;
D;136;1370856;219;20011109 08:55;V;;;;;;
B;136;1370880;220;20011109 08:55;;8;57;POWELL ST;YAGOONA;2199;;;20010717;20010717;100000;;R;RESIDENCE;8;;;;7783437;
C;136;1370880;220;20011109 08:55;8//8631;
D;136;1370880;220;20011109 08:55;P;;;;;;
D;136;1370880;220;20011109 08:55;V;;;;;;
D;136;1370880;220;20011109 08:55;V;;;;;;
B;136;1370930;221;20011109 08:55;;3;46;POWELL ST;YAGOONA;2199;;;20010326;20010625;240000;;R;RESIDENCE;3;;;;7764930;
C;136;1370930;221;20011109 08:55;3//SP 52922;
D;136;1370930;221;20011109 08:55;P;;;;;;
D;136;1370930;221;20011109 08:55;P;;;;;;
D;136;1370930;221;20011109 08:55;V;;;;;;
D;136;1370930;221;20011109 08:55;V;;;;;;
B;136;1371018;222;20011109 08:55;;;23;POZIERES AVE;MILPERRA;2214;562.8;M;20010518;20010629;305000;A;R;RESIDENCE;;AA;;;7744749;
C;136;1371018;222;20011109 08:55;5//237245;
D;136;1371018;222;20011109 08:55;P;;;;;;
D;136;1371018;222;20011109 08:55;P;;;;;;
D;136;1371018;222;20011109 08:55;V;;;;;;
D;136;1371018;222;20011109 08:55;V;;;;;;
B;136;1371158;223;20011109 08:55;;;19;PRESLAND AVE;REVESBY;2212;556.4;M;20010619;20010720;302500;A;R;RESIDENCE;;ZG;;;7811221;
C;136;1371158;223;20011109 08:55;33//30665;
D;136;1371158;223;20011109 08:55;P;;;;;;
D;136;1371158;223;20011109 08:55;P;;;;;;
D;136;1371158;223;20011109 08:55;V;;;;;;
B;136;1371227;224;20011109 08:55;;;93;PRIAM ST;CHESTER HILL;2162;562.8;M;20010525;20010629;345000;A;R;RESIDENCE;;ZS;;;7740813;
C;136;1371227;224;20011109 08:55;3//20323;
D;136;1371227;224;20011109 08:55;P;;;;;;
D;136;1371227;224;20011109 08:55;P;;;;;;
D;136;1371227;224;20011109 08:55;V;;;;;;
B;136;1371426;225;20011109 08:55;;6;2 A;PRINGLE AVE;BANKSTOWN;2200;;;20010510;20010625;250000;;R;RESIDENCE;6;;;;7744180;
C;136;1371426;225;20011109 08:55;6//SP 57102;
D;136;1371426;225;20011109 08:55;P;;;;;;
D;136;1371426;225;20011109 08:55;V;;;;;;
B;136;1371450;226;20011109 08:55;;5;15;PRINGLE AVE;BANKSTOWN;2200;;;20010515;20010703;240000;;R;RESIDENCE;5;;;;7744016;
C;136;1371450;226;20011109 08:55;5//15885;
D;136;1371450;226;20011109 08:55;P;;;;;;
D;136;1371450;226;20011109 08:55;P;;;;;;
D;136;1371450;226;20011109 08:55;V;;;;;;
B;136;1371577;227;20011109 08:55;;;20;PROCTOR PDE;SEFTON;2162;;;20010524;20010705;235000;A;R;RESIDENCE;;ZR;;;7763615;
C;136;1371577;227;20011109 08:55;90//16500;
D;136;1371577;227;20011109 08:55;P;;;;;;
D;136;1371577;227;20011109 08:55;V;;;;;;
D;136;1371577;227;20011109 08:55;V;;;;;;
D;136;1371577;227;20011109 08:55;V;;;;;;
D;136;1371577;227;20011109 08:55;V;;;;;;
B;136;1371854;228;20011109 08:55;;;835;PUNCHBOWL RD;PUNCHBOWL;2196;373.1;M;20010402;20010607;210000;A;R;RESIDENCE;;ZJ;;;7748393;
C;136;1371854;228;20011109 08:55;A//379936;
D;136;1371854;228;20011109 08:55;P;;;;;;
D;136;1371854;228;20011109 08:55;P;;;;;;
D;136;1371854;228;20011109 08:55;V;;;;;;
