A;102;20030317 13:52;PDANN;
B;102;2845660;75;20030317 13:52;;;38;WESTBROOK CRES;EAST BOWRAL;2576;800;M;20030121;20030227;220000;A;V;VACANT LAND;;NA;;;9417427;
C;102;2845660;75;20030317 13:52;300//1031487;
D;102;2845660;75;20030317 13:52;P;;;;;;
D;102;2845660;75;20030317 13:52;P;;;;;;
D;102;2845660;75;20030317 13:52;V;;;;;;
B;102;2845689;76;20030317 13:52;;;18;CALEY ST;EAST BOWRAL;2576;800;M;20030116;20030227;208000;A;V;VACANT LAND;;NA;;;9429322;
C;102;2845689;76;20030317 13:52;329//1031487;
D;102;2845689;76;20030317 13:52;P;;;;;;
D;102;2845689;76;20030317 13:52;P;;;;;;
D;102;2845689;76;20030317 13:52;V;;;;;;
B;102;2904539;77;20030317 13:52;;2;7;CARRINGTON ST;BOWRAL;2576;;;20030110;20030221;507000;;R;RESIDENCE;2;;;;9424065;
C;102;2904539;77;20030317 13:52;2//SP 67039;
D;102;2904539;77;20030317 13:52;P;;;;;;
D;102;2904539;77;20030317 13:52;V;;;;;;
D;102;2904539;77;20030317 13:52;V;;;;;;
B;102;2904134;78;20030317 13:52;;;;OXLEY DR;MITTAGONG;2575;4247;M;20030107;20030213;68000;A;R;RESIDENCE;;LQ;;;9433805;
C;102;2904134;78;20030317 13:52;21//1039978;
D;102;2904134;78;20030317 13:52;P;;;;;;
D;102;2904134;78;20030317 13:52;P;;;;;;
D;102;2904134;78;20030317 13:52;V;;;;;;
D;102;2904134;78;20030317 13:52;V;;;;;;
B;102;2919785;79;20030317 13:52;;;;CLIFF ST;BOWRAL;2576;2787;M;20021121;20030310;360000;A;V;VACANT LAND;;NF;;;9440234;
C;102;2919785;79;20030317 13:52;2//1042469;
D;102;2919785;79;20030317 13:52;P;;;;;;
D;102;2919785;79;20030317 13:52;P;;;;;;
D;102;2919785;79;20030317 13:52;V;;;;;;
B;102;2952872;80;20030317 13:52;LOT 35;;;REFLECTIONS WAY;BOWRAL;2576;1200;M;20030218;20030307;255000;A;V;VACANT LAND;;NA;;;9444122;
C;102;2952872;80;20030317 13:52;35//1044937;
D;102;2952872;80;20030317 13:52;P;;;;;;
D;102;2952872;80;20030317 13:52;P;;;;;;
D;102;2952872;80;20030317 13:52;V;;;;;;
B;102;2953541;81;20030317 13:52;;;11;WYONG ST;HILL TOP;2575;787;M;20021220;20030214;99000;Z;V;VACANT LAND;;CH;;;9428482;
C;102;2953541;81;20030317 13:52;1//1047353;
D;102;2953541;81;20030317 13:52;P;;;;;;
D;102;2953541;81;20030317 13:52;P;;;;;;
D;102;2953541;81;20030317 13:52;V;;;;;;
B;102;2972328;82;20030317 13:52;;;;DALTON ST;MITTAGONG;2575;;;20030109;20030202;129250;;3;INDUSTRIAL;7;;;;9407623;
C;102;2972328;82;20030317 13:52;7//SP 69556;
D;102;2972328;82;20030317 13:52;P;;;;;;
D;102;2972328;82;20030317 13:52;P;;;;;;
D;102;2972328;82;20030317 13:52;V;;;;;;
B;102;2960393;83;20030317 13:52;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020328;20030212;149000;;V;VACANT LAND;;;;;9418648;
C;102;2960393;83;20030317 13:52;202//1046720;
D;102;2960393;83;20030317 13:52;P;;;;;;
D;102;2960393;83;20030317 13:52;V;;;;;;
B;102;2960393;84;20030317 13:52;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020926;20030212;210000;;V;VACANT LAND;;;;;9418649;
C;102;2960393;84;20030317 13:52;202//1046720;
D;102;2960393;84;20030317 13:52;P;;;;;;
D;102;2960393;84;20030317 13:52;V;;;;;;
B;102;2963631;85;20030317 13:52;;;;BURRADOO RD;BURRADOO;2576;4026;M;20021216;20030303;490000;;V;VACANT LAND;;;;;9439564;
C;102;2963631;85;20030317 13:52;23//1048674;
D;102;2963631;85;20030317 13:52;P;;;;;;
D;102;2963631;85;20030317 13:52;P;;;;;;
D;102;2963631;85;20030317 13:52;V;;;;;;
D;102;2963631;85;20030317 13:52;V;;;;;;
B;102;2966007;86;20030317 13:52;;;LOT1;TALLAGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;;;20021202;20030305;81000;;R;RESIDENCE;;;;;9442724;
C;102;2966007;86;20030317 13:52;1//1048122;
D;102;2966007;86;20030317 13:52;P;;;;;;
D;102;2966007;86;20030317 13:52;P;;;;;;
D;102;2966007;86;20030317 13:52;V;;;;;;
D;102;2966007;86;20030317 13:52;V;;;;;;
B;102;2970378;87;20030317 13:52;;;LOT106;LINKS RD;BUNDANOON;2578;;;20020821;20030306;325000;;V;VACANT LAND;;;;;9440517;
C;102;2970378;87;20030317 13:52;106//1049376;
D;102;2970378;87;20030317 13:52;P;;;;;;
D;102;2970378;87;20030317 13:52;P;;;;;;
D;102;2970378;87;20030317 13:52;V;;;;;;
D;102;2970378;87;20030317 13:52;V;;;;;;
B;102;2971709;88;20030317 13:52;;;;HEADLAM RD;MOSS VALE;2577;8295;M;19981008;19981008;4900;;3;PRIVATE ROAD;;;;;9386060;
C;102;2971709;88;20030317 13:52;;
D;102;2971709;88;20030317 13:52;P;;;;;;
D;102;2971709;88;20030317 13:52;P;;;;;;
D;102;2971709;88;20030317 13:52;P;;;;;;
D;102;2971709;88;20030317 13:52;P;;;;;;
D;102;2971709;88;20030317 13:52;P;;;;;;
B;102;2971716;89;20030317 13:52;;;;ROSENTHAL AVE;BUNDANOON;2578;1265;M;20021216;20030131;190000;;R;RESIDENCE;;;;;9345038;
C;102;2971716;89;20030317 13:52;18/1/10378;
D;102;2971716;89;20030317 13:52;P;;;;;;
D;102;2971716;89;20030317 13:52;P;;;;;;
D;102;2971716;89;20030317 13:52;V;;;;;;
B;102;2971753;90;20030317 13:52;BELLEVUE PARK;;;PENROSE RD;BUNDANOON;2578;2.496;H;20021216;20021216;650000;;R;RESIDENCE;;;;;9344762;
C;102;2971753;90;20030317 13:52;1, 2//130118;
D;102;2971753;90;20030317 13:52;P;;;;;;
D;102;2971753;90;20030317 13:52;P;;;;;;
D;102;2971753;90;20030317 13:52;V;;;;;;
B;102;2971870;91;20030317 13:52;;;30;ASCOT RD;BOWRAL;2576;1296;M;20021212;20030203;420000;;R;RESIDENCE;;;;;9407469;
C;102;2971870;91;20030317 13:52;5//23766;
D;102;2971870;91;20030317 13:52;P;;;;;;
D;102;2971870;91;20030317 13:52;P;;;;;;
D;102;2971870;91;20030317 13:52;V;;;;;;
D;102;2971870;91;20030317 13:52;V;;;;;;
B;102;2971886;92;20030317 13:52;;;19;SOUTH ST;ROBERTSON;2577;998.5;M;20021101;20021115;2500;;3;PART OF LOT 281/1048;;;;;9203152;
C;102;2971886;92;20030317 13:52;281//1048165;
D;102;2971886;92;20030317 13:52;P;;;;;;
D;102;2971886;92;20030317 13:52;P;;;;;;
D;102;2971886;92;20030317 13:52;V;;;;;;
B;102;2971890;93;20030317 13:52;BREWONGLE;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;48.19;H;20021220;20030220;1320000;;R;RESIDENCE;;;;;9396487;
C;102;2971890;93;20030317 13:52;234//808954;
D;102;2971890;93;20030317 13:52;P;;;;;;
D;102;2971890;93;20030317 13:52;V;;;;;;
B;102;2971898;94;20030317 13:52;;;;NANDI RD;CANYONLEIGH;2577;40.02;H;20021022;20030128;265000;;V;VACANT LAND;;;;;9400923;
C;102;2971898;94;20030317 13:52;8//263466;
D;102;2971898;94;20030317 13:52;P;;;;;;
D;102;2971898;94;20030317 13:52;P;;;;;;
D;102;2971898;94;20030317 13:52;V;;;;;;
Z;483;94;94;293;
