A;097;20020801 13:59;PDANN;
C;097;1019181;74;20020801 13:59;96//806011;
D;097;1019181;74;20020801 13:59;P;;;;;;
D;097;1019181;74;20020801 13:59;V;;;;;;
B;097;1019299;75;20020801 13:59;;;1;GUTHRIE ST;MORUYA;2537;3035;M;20020502;20020613;95000;R;R;RESIDENCE;;LU;;;8746954;
C;097;1019299;75;20020801 13:59;A/4/156914 1/4/977256;
D;097;1019299;75;20020801 13:59;P;;;;;;
D;097;1019299;75;20020801 13:59;P;;;;;;
D;097;1019299;75;20020801 13:59;V;;;;;;
D;097;1019299;75;20020801 13:59;V;;;;;;
B;097;1019525;76;20020801 13:59;;;2;ATTUNGA ST;DALMENY;2546;813;M;20020507;20020605;67000;A;V;VACANT LAND;;WR;;;8788922;
C;097;1019525;76;20020801 13:59;13//260118;
D;097;1019525;76;20020801 13:59;P;;;;;;
D;097;1019525;76;20020801 13:59;P;;;;;;
D;097;1019525;76;20020801 13:59;V;;;;;;
D;097;1019525;76;20020801 13:59;V;;;;;;
B;097;1020249;77;20020801 13:59;;;55;MYUNA ST;DALMENY;2546;556.4;M;20020718;20020718;75000;A;V;VACANT LAND;;WS;;;8786748;
C;097;1020249;77;20020801 13:59;74//203032;
D;097;1020249;77;20020801 13:59;P;;;;;;
D;097;1020249;77;20020801 13:59;V;;;;;;
D;097;1020249;77;20020801 13:59;V;;;;;;
B;097;1020542;78;20020801 13:59;;;26;THOMSON PDE;DALMENY;2546;645;M;20020529;20020710;37500;A;V;VACANT LAND;;WR;;;8771854;
C;097;1020542;78;20020801 13:59;383//219162;
D;097;1020542;78;20020801 13:59;P;;;;;;
D;097;1020542;78;20020801 13:59;P;;;;;;
D;097;1020542;78;20020801 13:59;P;;;;;;
D;097;1020542;78;20020801 13:59;P;;;;;;
D;097;1020542;78;20020801 13:59;V;;;;;;
B;097;1020882;79;20020801 13:59;;;9;HILLSIDE CRES;KIANGA;2546;619.6;M;20020618;20020717;189500;A;R;RESIDENCE;;WM;;;8808976;
C;097;1020882;79;20020801 13:59;342//31234;
D;097;1020882;79;20020801 13:59;P;;;;;;
D;097;1020882;79;20020801 13:59;V;;;;;;
D;097;1020882;79;20020801 13:59;V;;;;;;
B;097;1021067;80;20020801 13:59;;;103;MONTAGUE AVE;KIANGA;2546;556.4;M;20020529;20020705;250000;A;R;RESIDENCE;;WM;;;8788324;
C;097;1021067;80;20020801 13:59;179//31234;
D;097;1021067;80;20020801 13:59;P;;;;;;
D;097;1021067;80;20020801 13:59;P;;;;;;
D;097;1021067;80;20020801 13:59;V;;;;;;
D;097;1021067;80;20020801 13:59;V;;;;;;
B;097;1021380;81;20020801 13:59;;;;THE RIVER RD;NELLIGEN;2536;11.33;H;20020411;20020705;270000;R;V;VACANT LAND;;LA;;;8802514;
C;097;1021380;81;20020801 13:59;35//755969;
D;097;1021380;81;20020801 13:59;P;;;;;;
D;097;1021380;81;20020801 13:59;V;;;;;;
D;097;1021380;81;20020801 13:59;V;;;;;;
B;097;1021447;82;20020801 13:59;;;35;CLYDE BVD;NELLIGEN;2536;689.2;M;20020528;20020709;31000;A;V;VACANT LAND;;SC;;;8788274;
C;097;1021447;82;20020801 13:59;37//238097;
D;097;1021447;82;20020801 13:59;P;;;;;;
D;097;1021447;82;20020801 13:59;P;;;;;;
D;097;1021447;82;20020801 13:59;V;;;;;;
B;097;1021461;83;20020801 13:59;;;7;COWPER ST;NELLIGEN;2536;2023;M;20020318;20020318;40000;A;R;RESIDENCE;;SC;;;8793919;
C;097;1021461;83;20020801 13:59;9/9/758762;
D;097;1021461;83;20020801 13:59;P;;;;;;
D;097;1021461;83;20020801 13:59;V;;;;;;
B;097;2820543;84;20020801 13:59;;;;KETTLE RD;LONG BEACH;2536;1.984;H;20020513;20020604;85000;R;V;VACANT LAND;;LS;;;8781670;
C;097;2820543;84;20020801 13:59;12//1026282;
D;097;2820543;84;20020801 13:59;P;;;;;;
B;097;1017782;85;20020801 13:59;;75;2;PAYNE ST;NAROOMA;2546;;;20020522;20020701;153000;;R;RESIDENCE;75;;;;8788841;
C;097;1017782;85;20020801 13:59;75//SP 65999;
D;097;1017782;85;20020801 13:59;P;;;;;;
D;097;1017782;85;20020801 13:59;P;;;;;;
D;097;1017782;85;20020801 13:59;V;;;;;;
B;097;2861014;86;20020801 13:59;;;10;HENRY PL;LONG BEACH;2536;682.4;M;20020501;20020624;75000;A;V;VACANT LAND;;XK;;;8782531;
C;097;2861014;86;20020801 13:59;169//1033434;
D;097;2861014;86;20020801 13:59;P;;;;;;
D;097;2861014;86;20020801 13:59;P;;;;;;
D;097;2861014;86;20020801 13:59;V;;;;;;
B;097;2861020;87;20020801 13:59;;;22;HENRY PL;LONG BEACH;2536;608.7;M;20020409;20020524;88250;A;V;VACANT LAND;;XK;;;8802619;
C;097;2861020;87;20020801 13:59;175//1033434;
D;097;2861020;87;20020801 13:59;P;;;;;;
D;097;2861020;87;20020801 13:59;P;;;;;;
D;097;2861020;87;20020801 13:59;V;;;;;;
B;097;2869489;88;20020801 13:59;;;16;TIMBER WAY;SURF BEACH;2536;650.5;M;20020628;20020718;247000;A;R;RESIDENCE;;XY;;;8793901;
C;097;2869489;88;20020801 13:59;17//1035064;
D;097;2869489;88;20020801 13:59;P;;;;;;
D;097;2869489;88;20020801 13:59;V;;;;;;
B;097;2875210;89;20020801 13:59;;;16;ROSEMARY CL;MALUA BAY;2536;1096;M;20020606;20020705;55000;A;V;VACANT LAND;;XV;;;8774469;
C;097;2875210;89;20020801 13:59;106//1035086;
D;097;2875210;89;20020801 13:59;P;;;;;;
D;097;2875210;89;20020801 13:59;V;;;;;;
B;097;2903152;90;20020801 13:59;;103;202;BEACH RD;BATEHAVEN;2536;84;M;20020617;20020711;215000;;R;RESIDENCE;3;;;;8793711;
C;097;2903152;90;20020801 13:59;3//SP 67014;
D;097;2903152;90;20020801 13:59;P;;;;;;
D;097;2903152;90;20020801 13:59;V;;;;;;
B;097;2887251;91;20020801 13:59;;;;YACCABA DR;MORUYA;2537;2.25;H;20020510;20020611;70000;R;V;VACANT LAND;;LV;;;8772000;
C;097;2887251;91;20020801 13:59;9//1037493;
D;097;2887251;91;20020801 13:59;P;;;;;;
D;097;2887251;91;20020801 13:59;P;;;;;;
D;097;2887251;91;20020801 13:59;V;;;;;;
B;097;2891113;92;20020801 13:59;;;;WARRAGAI PL;MALUA BAY;2536;1044;M;20020517;20020628;50000;A;V;VACANT LAND;;XV;;;8792976;
C;097;2891113;92;20020801 13:59;126//855018;
D;097;2891113;92;20020801 13:59;P;;;;;;
D;097;2891113;92;20020801 13:59;P;;;;;;
D;097;2891113;92;20020801 13:59;V;;;;;;
B;097;2894357;93;20020801 13:59;;;3;STUART PL;SUNSHINE BAY;2536;677.6;M;20020418;20020531;59400;;V;VACANT LAND;;;;;8766382;
C;097;2894357;93;20020801 13:59;309//1038547;
D;097;2894357;93;20020801 13:59;P;;;;;;
D;097;2894357;93;20020801 13:59;P;;;;;;
D;097;2894357;93;20020801 13:59;V;;;;;;
B;097;2897696;94;20020801 13:59;;;;REID ST;NELLIGEN;2536;1.076;H;20020530;20020530;50000;;V;VACANT LAND;;;;;8778385;
C;097;2897696;94;20020801 13:59;4//1039250;
D;097;2897696;94;20020801 13:59;P;;;;;;
D;097;2897696;94;20020801 13:59;P;;;;;;
D;097;2897696;94;20020801 13:59;V;;;;;;
D;097;2897696;94;20020801 13:59;V;;;;;;
B;097;2901996;95;20020801 13:59;;;;BINGIE RD;BINGIE;2537;2.02;H;20020312;20020710;155000;R;V;VACANT LAND;;LW;;;8776546;
C;097;2901996;95;20020801 13:59;8//1039891;
D;097;2901996;95;20020801 13:59;P;;;;;;
D;097;2901996;95;20020801 13:59;V;;;;;;
D;097;2901996;95;20020801 13:59;V;;;;;;
D;097;2901996;95;20020801 13:59;V;;;;;;
D;097;2901996;95;20020801 13:59;V;;;;;;
B;097;2908126;96;20020801 13:59;;;4;THE INLET;JEREMADRA;2536;6792;M;20020424;20020626;82000;;V;VACANT LAND;;;;;8768493;
C;097;2908126;96;20020801 13:59;79//1040715;
D;097;2908126;96;20020801 13:59;P;;;;;;
D;097;2908126;96;20020801 13:59;P;;;;;;
D;097;2908126;96;20020801 13:59;V;;;;;;
D;097;2908126;96;20020801 13:59;V;;;;;;
B;097;2908127;97;20020801 13:59;;;2;THE INLET;JEREMADRA;2536;7577;M;20020220;20020710;80500;;V;VACANT LAND;;;;;8778348;
C;097;2908127;97;20020801 13:59;80//1040715;
D;097;2908127;97;20020801 13:59;P;;;;;;
D;097;2908127;97;20020801 13:59;P;;;;;;
D;097;2908127;97;20020801 13:59;V;;;;;;
D;097;2908127;97;20020801 13:59;V;;;;;;
B;097;2911317;98;20020801 13:59;;;34;YARRAGEE RD;MORUYA;2537;1.003;H;20020116;20020621;60000;;V;VACANT LAND;;;;;8772030;
C;097;2911317;98;20020801 13:59;11//1039889;
D;097;2911317;98;20020801 13:59;P;;;;;;
D;097;2911317;98;20020801 13:59;P;;;;;;
D;097;2911317;98;20020801 13:59;V;;;;;;
D;097;2911317;98;20020801 13:59;V;;;;;;
B;097;2912889;99;20020801 13:59;;;12;GREEN PL;TUROSS HEAD;2537;844;M;20020424;20020711;36000;;V;VACANT LAND;;;;;8788567;
C;097;2912889;99;20020801 13:59;1//1041493;
D;097;2912889;99;20020801 13:59;P;;;;;;
D;097;2912889;99;20020801 13:59;V;;;;;;
B;097;2915952;100;20020801 13:59;;;33;DAWN PDE;KIANGA;2546;1552;M;20020426;20020718;79000;;V;VACANT LAND;;;;;8794154;
C;097;2915952;100;20020801 13:59;15//1042011;
D;097;2915952;100;20020801 13:59;P;;;;;;
D;097;2915952;100;20020801 13:59;P;;;;;;
D;097;2915952;100;20020801 13:59;V;;;;;;
B;097;2917035;101;20020801 13:59;;;;FRANCIS ST;MORUYA;2537;2.648;H;20020308;20020708;85000;;R;RESIDENCE;;;;;8796395;
C;097;2917035;101;20020801 13:59;131//1042272;
D;097;2917035;101;20020801 13:59;P;;;;;;
D;097;2917035;101;20020801 13:59;P;;;;;;
D;097;2917035;101;20020801 13:59;V;;;;;;
D;097;2917035;101;20020801 13:59;V;;;;;;
B;097;2920802;102;20020801 13:59;;;4;BRICE ST;NAROOMA;2546;594.4;M;20020207;20020313;33000;;V;VACANT LAND;;;;;8449232;
C;097;2920802;102;20020801 13:59;722//752155;
D;097;2920802;102;20020801 13:59;P;;;;;;
D;097;2920802;102;20020801 13:59;P;;;;;;
D;097;2920802;102;20020801 13:59;V;;;;;;
B;097;2921004;103;20020801 13:59;;;29;TIMBER BARGE LANE;BENANDARAH;2536;2.075;H;20020318;20020509;120000;;V;VACANT LAND;;;;;8644686;
C;097;2921004;103;20020801 13:59;3//816899;
D;097;2921004;103;20020801 13:59;P;;;;;;
D;097;2921004;103;20020801 13:59;P;;;;;;
D;097;2921004;103;20020801 13:59;V;;;;;;
B;097;2921008;104;20020801 13:59;;;;BORANG LAKE RD;BODALLA;2545;5.754;H;20020503;20020529;150000;;V;VACANT LAND;;;;;8642397;
C;097;2921008;104;20020801 13:59;11//864363;
D;097;2921008;104;20020801 13:59;P;;;;;;
D;097;2921008;104;20020801 13:59;P;;;;;;
D;097;2921008;104;20020801 13:59;V;;;;;;
D;097;2921008;104;20020801 13:59;V;;;;;;
B;097;2921022;105;20020801 13:59;;;2;CORRIGAN CRES;BATEHAVEN;2536;581.7;M;20020402;20020521;120000;;V;VACANT LAND;;;;;8670038;
C;097;2921022;105;20020801 13:59;68//214003;
D;097;2921022;105;20020801 13:59;P;;;;;;
D;097;2921022;105;20020801 13:59;V;;;;;;
D;097;2921022;105;20020801 13:59;V;;;;;;
B;097;2921040;106;20020801 13:59;;;57;BONDI ST;TUROSS HEAD;2537;1368.5;M;20020416;20020416;5000;;3;PART LOT 1 VACANT LA;;;;;8678350;
C;097;2921040;106;20020801 13:59;447//252142 1//1041077;
D;097;2921040;106;20020801 13:59;P;;;;;;
D;097;2921040;106;20020801 13:59;P;;;;;;
D;097;2921040;106;20020801 13:59;V;;;;;;
B;097;2921041;107;20020801 13:59;;;61;BONDI ST;TUROSS HEAD;2537;933.6;M;20020220;20020708;38000;;V;VACANT LAND;;;;;8763947;
C;097;2921041;107;20020801 13:59;2//1041077;
D;097;2921041;107;20020801 13:59;P;;;;;;
D;097;2921041;107;20020801 13:59;V;;;;;;
B;097;2921045;108;20020801 13:59;;;3;JUTLAND AVE;TUROSS HEAD;2537;1289.9;M;20020110;20020222;80000;;V;VACANT LAND;;;;;8616803;
C;097;2921045;108;20020801 13:59;132//15425;
D;097;2921045;108;20020801 13:59;P;;;;;;
D;097;2921045;108;20020801 13:59;V;;;;;;
B;097;2921077;109;20020801 13:59;;;12;FOAM ST;SURFSIDE;2536;594.4;M;20020612;20020615;100000;;R;RESIDENCE;;;;;8691048;
C;097;2921077;109;20020801 13:59;764//231490;
D;097;2921077;109;20020801 13:59;P;;;;;;
D;097;2921077;109;20020801 13:59;P;;;;;;
D;097;2921077;109;20020801 13:59;V;;;;;;
D;097;2921077;109;20020801 13:59;V;;;;;;
B;097;2921338;110;20020801 13:59;;;;DAVISON ST;NAROOMA;2546;382.5;M;20020607;20020607;30500;;3;;;;;;8691825;
C;097;2921338;110;20020801 13:59;;
D;097;2921338;110;20020801 13:59;P;;;;;;
D;097;2921338;110;20020801 13:59;P;;;;;;
D;097;2921338;110;20020801 13:59;V;;;;;;
B;097;2921349;111;20020801 13:59;;;207;WAMBAN RD;MORUYA;2537;39.71;H;20011212;20020328;650000;;R;RESIDENCE;;;RR;;8469345;
C;097;2921349;111;20020801 13:59;1//125210 4//737023;
D;097;2921349;111;20020801 13:59;P;;;;;;
D;097;2921349;111;20020801 13:59;P;;;;;;
D;097;2921349;111;20020801 13:59;V;;;;;;
D;097;2921349;111;20020801 13:59;V;;;;;;
B;097;2921350;112;20020801 13:59;;;;WAMBAN RD;MORUYA;2537;49.17;H;20011212;20020328;350000;;R;RESIDENCE;;;AC;;8469317;
C;097;2921350;112;20020801 13:59;1//545420 1//783350;
D;097;2921350;112;20020801 13:59;P;;;;;;
D;097;2921350;112;20020801 13:59;V;;;;;;
D;097;2921350;112;20020801 13:59;V;;;;;;
Z;585;112;112;359;
