A;224;20010720 11:26;PDANN;
D;224;2549633;156;20010720 11:26;P;;;;;;
D;224;2549633;156;20010720 11:26;V;;;;;;
D;224;2549633;156;20010720 11:26;V;;;;;;
B;224;2549645;157;20010720 11:26;;;47;GLADSWOOD AVE;PENRITH;2750;;;20010407;20010525;243000;A;R;;;GG;;;7661571;
C;224;2549645;157;20010720 11:26;31//242573;
D;224;2549645;157;20010720 11:26;P;;;;;;
D;224;2549645;157;20010720 11:26;P;;;;;;
D;224;2549645;157;20010720 11:26;V;;;;;;
B;224;2549815;158;20010720 11:26;;;;GLENBROOK ST HOUSE NO: LOT 14;JAMISONTOWN;2750;650.3;M;20010421;20010601;205000;A;R;;;GJ;;;7723352;
C;224;2549815;158;20010720 11:26;14//248268;
D;224;2549815;158;20010720 11:26;P;;;;;;
D;224;2549815;158;20010720 11:26;P;;;;;;
D;224;2549815;158;20010720 11:26;V;;;;;;
B;224;2549840;159;20010720 11:26;;;2;GLENBROOK ST;JAMISONTOWN;2750;793.4;M;20010314;20010424;215000;A;R;;;GJ;;;7662615;
C;224;2549840;159;20010720 11:26;42//253294;
D;224;2549840;159;20010720 11:26;P;;;;;;
D;224;2549840;159;20010720 11:26;P;;;;;;
D;224;2549840;159;20010720 11:26;V;;;;;;
D;224;2549840;159;20010720 11:26;V;;;;;;
B;224;2549893;160;20010720 11:26;;;51;GLENCOE AVE;WERRINGTON COUNTY;2747;564.1;M;20010419;20010531;202500;A;R;;;GV;;;7725335;
C;224;2549893;160;20010720 11:26;15//258526;
D;224;2549893;160;20010720 11:26;P;;;;;;
D;224;2549893;160;20010720 11:26;P;;;;;;
D;224;2549893;160;20010720 11:26;P;;;;;;
D;224;2549893;160;20010720 11:26;P;;;;;;
D;224;2549893;160;20010720 11:26;V;;;;;;
B;224;2549934;161;20010720 11:26;;;2;GLENGARRY DR;GLENMORE PARK;2745;839.4;M;20010614;20010614;0;A;R;;;KN;;;7685412;
C;224;2549934;161;20010720 11:26;8025//870626;
D;224;2549934;161;20010720 11:26;P;;;;;;
B;224;2549934;162;20010720 11:26;;;2;GLENGARRY DR;GLENMORE PARK;2745;839.4;M;20010525;20010620;440000;A;R;;;KN;;;7723888;
C;224;2549934;162;20010720 11:26;8025//870626;
D;224;2549934;162;20010720 11:26;P;;;;;;
D;224;2549934;162;20010720 11:26;P;;;;;;
D;224;2549934;162;20010720 11:26;V;;;;;;
B;224;2549935;163;20010720 11:26;;;4;GLENGARRY DR;GLENMORE PARK;2745;850.4;M;20010614;20010614;0;A;R;;;KN;;;7685412;
C;224;2549935;163;20010720 11:26;8024//870626;
D;224;2549935;163;20010720 11:26;P;;;;;;
B;224;2549935;164;20010720 11:26;;;4;GLENGARRY DR;GLENMORE PARK;2745;850.4;M;20010505;20010621;305000;A;3;Other;;KN;;;7723524;
C;224;2549935;164;20010720 11:26;8024//870626;
D;224;2549935;164;20010720 11:26;P;;;;;;
D;224;2549935;164;20010720 11:26;P;;;;;;
D;224;2549935;164;20010720 11:26;V;;;;;;
B;224;2549962;165;20010720 11:26;;;76;GLENGARRY DR;GLENMORE PARK;2745;762;M;20010426;20010607;182000;A;3;NULL;;KN;;;7686350;
C;224;2549962;165;20010720 11:26;8408//1008395;
D;224;2549962;165;20010720 11:26;P;;;;;;
D;224;2549962;165;20010720 11:26;P;;;;;;
D;224;2549962;165;20010720 11:26;V;;;;;;
B;224;2549968;166;20010720 11:26;;;88;GLENGARRY DR;GLENMORE PARK;2745;712;M;20010423;20010604;181000;A;R;;;KN;;;7688500;
C;224;2549968;166;20010720 11:26;8402//1008395;
D;224;2549968;166;20010720 11:26;P;;;;;;
D;224;2549968;166;20010720 11:26;V;;;;;;
B;224;2549999;167;20010720 11:26;;;;GLENMORE PKWY;GLENMORE PARK;2745;2237;M;19991207;19991207;0;A;V;;;KH;;;7681806;
C;224;2549999;167;20010720 11:26;9003//1010665;
D;224;2549999;167;20010720 11:26;P;;;;;;
B;224;2550197;168;20010720 11:26;;;150;GLOSSOP ST;ST MARYS;2760;;;20010426;20010609;183000;A;R;;;BM;;;7710942;
C;224;2550197;168;20010720 11:26;1//394800;
D;224;2550197;168;20010720 11:26;P;;;;;;
D;224;2550197;168;20010720 11:26;V;;;;;;
D;224;2550197;168;20010720 11:26;V;;;;;;
B;224;2550205;169;20010720 11:26;;;134;GLOSSOP ST;ST MARYS;2760;1214;M;20010310;20010507;187500;A;R;;;BM;;;7681768;
C;224;2550205;169;20010720 11:26;20//9969;
D;224;2550205;169;20010720 11:26;P;;;;;;
D;224;2550205;169;20010720 11:26;P;;;;;;
D;224;2550205;169;20010720 11:26;V;;;;;;
D;224;2550205;169;20010720 11:26;V;;;;;;
B;224;2550387;170;20010720 11:26;;;39;GOLDMARK CRES;CRANEBROOK;2749;600.2;M;20010423;20010614;129000;A;V;;;AV;;;7701707;
C;224;2550387;170;20010720 11:26;102//881760;
D;224;2550387;170;20010720 11:26;P;;;;;;
D;224;2550387;170;20010720 11:26;P;;;;;;
D;224;2550387;170;20010720 11:26;V;;;;;;
B;224;2550401;171;20010720 11:26;;;9;GOLDMARK CRES;CRANEBROOK;2749;807.8;M;20010401;20010401;0;A;3;NULL;;AV;;;7668730;
C;224;2550401;171;20010720 11:26;1083//803591;
D;224;2550401;171;20010720 11:26;P;;;;;;
D;224;2550401;171;20010720 11:26;P;;;;;;
D;224;2550401;171;20010720 11:26;V;;;;;;
B;224;2550460;172;20010720 11:26;;;10;GORTON CL;PENRITH;2750;560.1;M;20010412;20010530;214000;A;R;;;GC;;;7705064;
C;224;2550460;172;20010720 11:26;129//259119;
D;224;2550460;172;20010720 11:26;P;;;;;;
D;224;2550460;172;20010720 11:26;P;;;;;;
D;224;2550460;172;20010720 11:26;V;;;;;;
D;224;2550460;172;20010720 11:26;V;;;;;;
B;224;2551153;173;20010720 11:26;;24;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010430;20010615;70000;;3;Other;24;;;;7722658;
C;224;2551153;173;20010720 11:26;24//39225;
D;224;2551153;173;20010720 11:26;P;;;;;;
B;224;2551233;174;20010720 11:26;;;268;GREAT WESTERN HWY;EMU PLAINS;2750;697.7;M;20010530;20010530;0;A;R;;;BU;;;7694086;
C;224;2551233;174;20010720 11:26;2//571394;
D;224;2551233;174;20010720 11:26;P;;;;;;
D;224;2551233;174;20010720 11:26;P;;;;;;
D;224;2551233;174;20010720 11:26;V;;;;;;
B;224;2551239;175;20010720 11:26;;2;254;GREAT WESTERN HWY;EMU PLAINS;2750;;;20010330;20010605;185000;;R;;2;;;;7718115;
C;224;2551239;175;20010720 11:26;2//SP 50070;
D;224;2551239;175;20010720 11:26;P;;;;;;
D;224;2551239;175;20010720 11:26;V;;;;;;
B;224;2551298;176;20010720 11:26;;;91;GREAT WESTERN HWY;EMU PLAINS;2750;;;20010322;20010515;314000;B;3;Other;;CP;;;7687727;
C;224;2551298;176;20010720 11:26;16//583184;
D;224;2551298;176;20010720 11:26;P;;;;;;
D;224;2551298;176;20010720 11:26;P;;;;;;
D;224;2551298;176;20010720 11:26;V;;;;;;
D;224;2551298;176;20010720 11:26;V;;;;;;
B;224;2551518;177;20010720 11:26;;11;207;GREAT WESTERN HWY;ST MARYS;2760;;;20010517;20010517;0;;3;NULL;11;;;;7696513;
C;224;2551518;177;20010720 11:26;11//23109;
D;224;2551518;177;20010720 11:26;P;;;;;;
D;224;2551518;177;20010720 11:26;V;;;;;;
B;224;2551591;178;20010720 11:26;;;29;GREAT WESTERN HWY;OXLEY PARK;2760;531.1;M;20010417;20010525;105500;A;R;;;BK;;;7686614;
C;224;2551591;178;20010720 11:26;1//668959;
D;224;2551591;178;20010720 11:26;P;;;;;;
D;224;2551591;178;20010720 11:26;P;;;;;;
D;224;2551591;178;20010720 11:26;V;;;;;;
D;224;2551591;178;20010720 11:26;V;;;;;;
B;224;2551883;179;20010720 11:26;;;43;GREENHAVEN DR;EMU PLAINS;2750;645;M;20010605;20010605;0;A;R;;;BC;;;7665237;
C;224;2551883;179;20010720 11:26;92//238269;
D;224;2551883;179;20010720 11:26;P;;;;;;
D;224;2551883;179;20010720 11:26;P;;;;;;
B;224;2551883;180;20010720 11:26;;;43;GREENHAVEN DR;EMU PLAINS;2750;645;M;20010615;20010615;0;A;R;;;BC;;;7690728;
C;224;2551883;180;20010720 11:26;92//238269;
D;224;2551883;180;20010720 11:26;P;;;;;;
D;224;2551883;180;20010720 11:26;V;;;;;;
D;224;2551883;180;20010720 11:26;V;;;;;;
B;224;2551978;181;20010720 11:26;;;23;GREGORY AVE;ST MARYS;2760;556.4;M;20010507;20010618;180000;A;R;;;AF;;;7702772;
C;224;2551978;181;20010720 11:26;9//30781;
D;224;2551978;181;20010720 11:26;P;;;;;;
D;224;2551978;181;20010720 11:26;V;;;;;;
D;224;2551978;181;20010720 11:26;V;;;;;;
B;224;2552137;182;20010720 11:26;;;38;GREYGUMS RD;CRANEBROOK;2749;629;M;20010509;20010613;192000;A;R;;;AV;;;7691274;
C;224;2552137;182;20010720 11:26;428//261493;
D;224;2552137;182;20010720 11:26;P;;;;;;
D;224;2552137;182;20010720 11:26;P;;;;;;
D;224;2552137;182;20010720 11:26;V;;;;;;
D;224;2552137;182;20010720 11:26;V;;;;;;
B;224;2552245;183;20010720 11:26;;;12;GRUMMAN PL;ST CLAIR;2759;646.4;M;20010301;20010411;248000;A;V;;;AA;;;7719346;
C;224;2552245;183;20010720 11:26;151//260938;
D;224;2552245;183;20010720 11:26;P;;;;;;
D;224;2552245;183;20010720 11:26;P;;;;;;
D;224;2552245;183;20010720 11:26;V;;;;;;
D;224;2552245;183;20010720 11:26;V;;;;;;
B;224;2552479;184;20010720 11:26;;;4;HAINING ST;CAMBRIDGE PARK;2747;607;M;20010420;20010601;173000;A;R;;;GV;;;7667184;
C;224;2552479;184;20010720 11:26;35//221500;
D;224;2552479;184;20010720 11:26;P;;;;;;
D;224;2552479;184;20010720 11:26;V;;;;;;
B;224;2552481;185;20010720 11:26;;;1;HAINING ST;CAMBRIDGE PARK;2747;645;M;20010329;20010606;255000;A;R;;;GV;;;7693386;
C;224;2552481;185;20010720 11:26;4//239178;
D;224;2552481;185;20010720 11:26;P;;;;;;
D;224;2552481;185;20010720 11:26;P;;;;;;
D;224;2552481;185;20010720 11:26;V;;;;;;
D;224;2552481;185;20010720 11:26;V;;;;;;
B;224;2552857;186;20010720 11:26;;;18;HARTOG DR;WERRINGTON;2747;801.6;M;20010227;20010527;355000;A;R;;;GV;;;7707484;
C;224;2552857;186;20010720 11:26;1005//260411;
D;224;2552857;186;20010720 11:26;P;;;;;;
D;224;2552857;186;20010720 11:26;P;;;;;;
D;224;2552857;186;20010720 11:26;P;;;;;;
D;224;2552857;186;20010720 11:26;V;;;;;;
D;224;2552857;186;20010720 11:26;V;;;;;;
B;224;2553112;187;20010720 11:26;;;3;HAWTHORNE RD;PENRITH;2750;;;20010419;20010614;185300;A;R;;;AT;;;7696760;
C;224;2553112;187;20010720 11:26;15//30773;
D;224;2553112;187;20010720 11:26;P;;;;;;
D;224;2553112;187;20010720 11:26;V;;;;;;
B;224;2553515;188;20010720 11:26;;;61;HENRY ST;PENRITH;2750;1.616;H;20000619;20000619;0;B;3;Other;;CE;;;7612249;
C;224;2553515;188;20010720 11:26;1//771927;
D;224;2553515;188;20010720 11:26;P;;;;;;
D;224;2553515;188;20010720 11:26;V;;;;;;
B;224;2553515;189;20010720 11:26;;;61;HENRY ST;PENRITH;2750;1.616;H;20000619;20000619;0;B;3;Other;;CE;;;7612257;
C;224;2553515;189;20010720 11:26;1//771927;
D;224;2553515;189;20010720 11:26;P;;;;;;
D;224;2553515;189;20010720 11:26;V;;;;;;
B;224;2553730;190;20010720 11:26;;;8;HERBERT ST;REGENTVILLE;2745;1391;M;20010330;20010604;420000;A;R;;;AZ;;;7668669;
C;224;2553730;190;20010720 11:26;148/C/1687;
D;224;2553730;190;20010720 11:26;P;;;;;;
D;224;2553730;190;20010720 11:26;P;;;;;;
D;224;2553730;190;20010720 11:26;V;;;;;;
D;224;2553730;190;20010720 11:26;V;;;;;;
B;224;2553877;191;20010720 11:26;;;20;HEWITT ST;ST MARYS;2760;439.5;M;20010605;20010605;210000;A;R;;;AC;;;7719852;
C;224;2553877;191;20010720 11:26;101//815706;
D;224;2553877;191;20010720 11:26;P;;;;;;
D;224;2553877;191;20010720 11:26;V;;;;;;
B;224;2553921;192;20010720 11:26;;;92;HEWITT ST;COLYTON;2760;353;M;20010522;20010522;0;A;R;;;AC;;;7711879;
C;224;2553921;192;20010720 11:26;4//845677;
D;224;2553921;192;20010720 11:26;P;;;;;;
D;224;2553921;192;20010720 11:26;V;;;;;;
D;224;2553921;192;20010720 11:26;V;;;;;;
B;224;2554197;193;20010720 11:26;;;443;HIGH ST;PENRITH;2750;523.3;M;20010201;20010501;1210000;B;3;Other;;CH;;;7706168;
C;224;2554197;193;20010720 11:26;100//848450;
D;224;2554197;193;20010720 11:26;P;;;;;;
D;224;2554197;193;20010720 11:26;V;;;;;;
B;224;2554293;194;20010720 11:26;;;19;HILLCREST RD;EMU PLAINS;2750;695.6;M;20010430;20010612;343000;A;R;;;BC;;;7718265;
C;224;2554293;194;20010720 11:26;159//16478;
D;224;2554293;194;20010720 11:26;P;;;;;;
D;224;2554293;194;20010720 11:26;P;;;;;;
D;224;2554293;194;20010720 11:26;V;;;;;;
B;224;2554346;195;20010720 11:26;;;25;HILLIGER RD;SOUTH PENRITH;2750;588.1;M;20010411;20010522;188000;A;R;;;GG;;;7678578;
C;224;2554346;195;20010720 11:26;26//237175;
D;224;2554346;195;20010720 11:26;P;;;;;;
D;224;2554346;195;20010720 11:26;P;;;;;;
D;224;2554346;195;20010720 11:26;V;;;;;;
B;224;2554553;196;20010720 11:26;;;84;HINDMARSH ST;CRANEBROOK;2749;362;M;20010418;20010530;85000;A;V;;;AV;;;7671225;
C;224;2554553;196;20010720 11:26;102//836084;
D;224;2554553;196;20010720 11:26;P;;;;;;
D;224;2554553;196;20010720 11:26;V;;;;;;
B;224;2554808;197;20010720 11:26;;;9;HOLSTEIN CL;EMU PLAINS;2750;625.5;M;20010407;20010612;227000;A;R;;;BC;;;7698972;
C;224;2554808;197;20010720 11:26;5045//776517;
D;224;2554808;197;20010720 11:26;P;;;;;;
D;224;2554808;197;20010720 11:26;P;;;;;;
D;224;2554808;197;20010720 11:26;V;;;;;;
B;224;2555481;198;20010720 11:26;;;9;HYTON PL;CRANEBROOK;2749;627.1;M;20010507;20010608;180000;A;R;;;AV;;;7680314;
C;224;2555481;198;20010720 11:26;35//260672;
D;224;2555481;198;20010720 11:26;P;;;;;;
D;224;2555481;198;20010720 11:26;P;;;;;;
D;224;2555481;198;20010720 11:26;V;;;;;;
D;224;2555481;198;20010720 11:26;V;;;;;;
B;224;2555494;199;20010720 11:26;;;8;IBIS PL;ERSKINE PARK;2759;570;M;20001103;20001103;;A;3;;;AA;ACI;;7499545;
C;224;2555494;199;20010720 11:26;1351//259473;
D;224;2555494;199;20010720 11:26;P;;;;;;
B;224;2555806;200;20010720 11:26;;;9;INKERMAN RD;EMU HEIGHTS;2750;;;20010504;20010504;0;A;R;;;BC;;;7702352;
C;224;2555806;200;20010720 11:26;130//16478;
D;224;2555806;200;20010720 11:26;P;;;;;;
B;224;2555806;201;20010720 11:26;;;9;INKERMAN RD;EMU HEIGHTS;2750;;;20010502;20010615;222500;A;R;;;BC;;;7702353;
C;224;2555806;201;20010720 11:26;130//16478;
D;224;2555806;201;20010720 11:26;P;;;;;;
D;224;2555806;201;20010720 11:26;P;;;;;;
D;224;2555806;201;20010720 11:26;V;;;;;;
B;224;2555839;202;20010720 11:26;;;1;IOWA CL;ST CLAIR;2759;790.4;M;20010323;20010518;195000;A;R;;;AA;;;7704113;
C;224;2555839;202;20010720 11:26;1201//262976;
D;224;2555839;202;20010720 11:26;P;;;;;;
D;224;2555839;202;20010720 11:26;P;;;;;;
D;224;2555839;202;20010720 11:26;P;;;;;;
D;224;2555839;202;20010720 11:26;V;;;;;;
D;224;2555839;202;20010720 11:26;V;;;;;;
B;224;2555950;203;20010720 11:26;;;20;IRONBARK DR;CRANEBROOK;2749;629.2;M;20010507;20010604;212000;A;R;;;AV;;;7675175;
C;224;2555950;203;20010720 11:26;301//261310;
D;224;2555950;203;20010720 11:26;P;;;;;;
D;224;2555950;203;20010720 11:26;V;;;;;;
D;224;2555950;203;20010720 11:26;V;;;;;;
B;224;2556561;204;20010720 11:26;;1;322;JAMISON RD;PENRITH;2750;;;20010430;20010604;115000;;R;;1;;;;7679108;
C;224;2556561;204;20010720 11:26;1//8477;
D;224;2556561;204;20010720 11:26;P;;;;;;
D;224;2556561;204;20010720 11:26;V;;;;;;
B;224;2556561;205;20010720 11:26;;2;322;JAMISON RD;PENRITH;2750;;;20010525;20010615;115000;;R;;2;;;;7728287;
C;224;2556561;205;20010720 11:26;2//8477;
D;224;2556561;205;20010720 11:26;P;;;;;;
D;224;2556561;205;20010720 11:26;P;;;;;;
D;224;2556561;205;20010720 11:26;P;;;;;;
D;224;2556561;205;20010720 11:26;V;;;;;;
D;224;2556561;205;20010720 11:26;V;;;;;;
B;224;2556579;206;20010720 11:26;;9;314;JAMISON RD;PENRITH;2750;;;20010411;20010530;97000;;R;;9;;;;7722153;
C;224;2556579;206;20010720 11:26;9//10191;
D;224;2556579;206;20010720 11:26;P;;;;;;
D;224;2556579;206;20010720 11:26;V;;;;;;
D;224;2556579;206;20010720 11:26;V;;;;;;
B;224;2556972;207;20010720 11:26;;;;JESSUP PL;GLENMORE PARK;2745;983.5;M;20010228;20010228;0;A;R;;;KH;;;7708351;
C;224;2556972;207;20010720 11:26;4336//817381;
D;224;2556972;207;20010720 11:26;P;;;;;;
D;224;2556972;207;20010720 11:26;V;;;;;;
D;224;2556972;207;20010720 11:26;V;;;;;;
B;224;2557026;208;20010720 11:26;;;7;JIMBI PL;GLENMORE PARK;2745;700;M;20010424;20010608;342500;A;R;;;KL;;;7690455;
C;224;2557026;208;20010720 11:27;5512//828717;
D;224;2557026;208;20010720 11:27;P;;;;;;
D;224;2557026;208;20010720 11:27;P;;;;;;
D;224;2557026;208;20010720 11:27;V;;;;;;
D;224;2557026;208;20010720 11:27;V;;;;;;
B;224;2557596;209;20010720 11:27;;;12;JULIE CRES;ST CLAIR;2759;814.9;M;20010615;20010615;200000;A;R;;;AA;;;7708944;
C;224;2557596;209;20010720 11:27;15//259842;
D;224;2557596;209;20010720 11:27;P;;;;;;
D;224;2557596;209;20010720 11:27;P;;;;;;
D;224;2557596;209;20010720 11:27;V;;;;;;
B;224;2557678;210;20010720 11:27;;;2;KALA CT;ST CLAIR;2759;800.2;M;20010621;20010621;0;A;R;;;AA;;;7728343;
C;224;2557678;210;20010720 11:27;2514//263117;
D;224;2557678;210;20010720 11:27;P;;;;;;
D;224;2557678;210;20010720 11:27;P;;;;;;
D;224;2557678;210;20010720 11:27;V;;;;;;
B;224;2557708;211;20010720 11:27;;;15;KALANG AVE;ST MARYS;2760;366.7;M;20010408;20010525;111000;A;R;;;GZ;;;7674483;
C;224;2557708;211;20010720 11:27;66//26908;
D;224;2557708;211;20010720 11:27;P;;;;;;
D;224;2557708;211;20010720 11:27;P;;;;;;
D;224;2557708;211;20010720 11:27;V;;;;;;
D;224;2557708;211;20010720 11:27;V;;;;;;
B;224;2558050;212;20010720 11:27;;;6;KAY CL;REGENTVILLE;2745;625;M;20010424;20010605;204950;A;R;;;GJ;;;7676040;
C;224;2558050;212;20010720 11:27;6//252722;
D;224;2558050;212;20010720 11:27;P;;;;;;
D;224;2558050;212;20010720 11:27;P;;;;;;
D;224;2558050;212;20010720 11:27;V;;;;;;
D;224;2558050;212;20010720 11:27;V;;;;;;
B;224;2558072;213;20010720 11:27;;24;2;KAZANIS CT;WERRINGTON;2747;;;20010507;20010607;114500;;R;;24;;;;7691144;
C;224;2558072;213;20010720 11:27;24//11266;
D;224;2558072;213;20010720 11:27;P;;;;;;
D;224;2558072;213;20010720 11:27;V;;;;;;
D;224;2558072;213;20010720 11:27;V;;;;;;
B;224;2558387;214;20010720 11:27;;;12;KENNY AVE;ST MARYS;2760;480.6;M;20010423;20010423;0;A;3;NULL;;AF;;;7678016;
C;224;2558387;214;20010720 11:27;103//204475;
D;224;2558387;214;20010720 11:27;P;;;;;;
D;224;2558387;214;20010720 11:27;V;;;;;;
B;224;2558447;215;20010720 11:27;;;14 A;KENT PL;COLYTON;2760;550;M;20010417;20010605;127000;A;R;;;AC;;;7717899;
C;224;2558447;215;20010720 11:27;204//1014159;
D;224;2558447;215;20010720 11:27;P;;;;;;
D;224;2558447;215;20010720 11:27;P;;;;;;
D;224;2558447;215;20010720 11:27;V;;;;;;
D;224;2558447;215;20010720 11:27;V;;;;;;
B;224;2558981;216;20010720 11:27;;;5;KINGSCOTE PL;KINGSWOOD;2747;855.4;M;20010329;20010503;282000;A;R;;;AS;;;7716752;
C;224;2558981;216;20010720 11:27;2065//263159;
D;224;2558981;216;20010720 11:27;P;;;;;;
D;224;2558981;216;20010720 11:27;V;;;;;;
D;224;2558981;216;20010720 11:27;V;;;;;;
B;224;2559152;217;20010720 11:27;;;24;KNOX ST;ST MARYS;2760;607;M;20010508;20010615;185000;A;R;;;AC;;;7712340;
C;224;2559152;217;20010720 11:27;11//222952;
D;224;2559152;217;20010720 11:27;P;;;;;;
D;224;2559152;217;20010720 11:27;P;;;;;;
D;224;2559152;217;20010720 11:27;V;;;;;;
B;224;2559555;218;20010720 11:27;;;63;KUMBARA CL;GLENMORE PARK;2745;365;M;20010518;20010622;219000;A;R;;;KL;;;7716798;
C;224;2559555;218;20010720 11:27;48//840787;
D;224;2559555;218;20010720 11:27;P;;;;;;
D;224;2559555;218;20010720 11:27;V;;;;;;
B;224;2559723;219;20010720 11:27;;8;;KURRAJONG RD;ST MARYS;2760;;;20010405;20010509;330000;;3;Other;8;;;;7664533;
C;224;2559723;219;20010720 11:27;8//34007;
D;224;2559723;219;20010720 11:27;P;;;;;;
D;224;2559723;219;20010720 11:27;V;;;;;;
B;224;2559757;220;20010720 11:27;;;8;KUTMUT ST;GLENMORE PARK;2745;353.6;M;20010608;20010608;0;A;R;;;KL;;;7700899;
C;224;2559757;220;20010720 11:27;1//850259;
D;224;2559757;220;20010720 11:27;P;;;;;;
D;224;2559757;220;20010720 11:27;V;;;;;;
D;224;2559757;220;20010720 11:27;V;;;;;;
B;224;2559902;221;20010720 11:27;;;;BARRON FIELD DR HOUSE NO: LOT 2;GLENMORE PARK;2745;6.796;H;20010614;20010614;0;A;V;;;KR;;;7678386;
C;224;2559902;221;20010720 11:27;2//839433;
D;224;2559902;221;20010720 11:27;P;;;;;;
D;224;2559902;221;20010720 11:27;V;;;;;;
B;224;2560338;222;20010720 11:27;;;89;LAYCOCK ST;CRANEBROOK;2749;688.8;M;20010315;20010330;150000;A;V;;;AV;;;7676746;
C;224;2560338;222;20010720 11:27;116//1012215;
D;224;2560338;222;20010720 11:27;P;;;;;;
D;224;2560338;222;20010720 11:27;P;;;;;;
D;224;2560338;222;20010720 11:27;V;;;;;;
B;224;2560445;223;20010720 11:27;;4;15;LEE HOLM RD;ST MARYS;2760;;;20010426;20010529;250000;;R;;4;;;;7725864;
C;224;2560445;223;20010720 11:27;4//SP 63491;
D;224;2560445;223;20010720 11:27;P;;;;;;
D;224;2560445;223;20010720 11:27;V;;;;;;
B;224;2560872;224;20010720 11:27;;;95;LETHBRIDGE ST;PENRITH;2750;626;M;20010407;20010529;220000;A;R;;;GE;;;7680913;
C;224;2560872;224;20010720 11:27;A//350912;
D;224;2560872;224;20010720 11:27;P;;;;;;
D;224;2560872;224;20010720 11:27;V;;;;;;
D;224;2560872;224;20010720 11:27;V;;;;;;
B;224;2561036;225;20010720 11:27;;;76;LETHBRIDGE ST;PENRITH;2750;562.8;M;20010303;20010501;210000;A;R;;;GE;;;7693369;
C;224;2561036;225;20010720 11:27;1//23829;
D;224;2561036;225;20010720 11:27;P;;;;;;
D;224;2561036;225;20010720 11:27;P;;;;;;
D;224;2561036;225;20010720 11:27;V;;;;;;
B;224;2561419;226;20010720 11:27;;;6;LINDRIDGE PL;ST MARYS;2760;575.1;M;20010531;20010531;90000;A;R;;;AC;;;7694127;
C;224;2561419;226;20010720 11:27;16//258286;
D;224;2561419;226;20010720 11:27;P;;;;;;
D;224;2561419;226;20010720 11:27;V;;;;;;
D;224;2561419;226;20010720 11:27;V;;;;;;
B;224;2561546;227;20010720 11:27;;;27;LINKSVIEW AVE;EMU PLAINS;2750;695.6;M;20010606;20010606;0;A;R;;;GN;;;7715511;
C;224;2561546;227;20010720 11:27;12//233641;
D;224;2561546;227;20010720 11:27;P;;;;;;
D;224;2561546;227;20010720 11:27;P;;;;;;
D;224;2561546;227;20010720 11:27;V;;;;;;
B;224;2561767;228;20010720 11:27;;;32;LOCKYER AVE;WERRINGTON;2747;825.8;M;20010529;20010529;0;A;R;;;GV;;;7671533;
C;224;2561767;228;20010720 11:27;481//246995;
D;224;2561767;228;20010720 11:27;P;;;;;;
D;224;2561767;228;20010720 11:27;V;;;;;;
B;224;2561780;229;20010720 11:27;;;21;LOCKYER AVE;WERRINGTON;2747;659.8;M;20010530;20010530;0;A;3;NULL;;GV;;;7690999;
C;224;2561780;229;20010720 11:27;581//246995;
D;224;2561780;229;20010720 11:27;P;;;;;;
D;224;2561780;229;20010720 11:27;P;;;;;;
D;224;2561780;229;20010720 11:27;V;;;;;;
D;224;2561780;229;20010720 11:27;V;;;;;;
B;224;2561998;230;20010720 11:27;;;520;LONDONDERRY RD;LONDONDERRY;2753;556.4;M;20010521;20010605;160000;A;R;;;BH;;;7727246;
C;224;2561998;230;20010720 11:27;16//231248;
D;224;2561998;230;20010720 11:27;P;;;;;;
D;224;2561998;230;20010720 11:27;P;;;;;;
D;224;2561998;230;20010720 11:27;V;;;;;;
D;224;2561998;230;20010720 11:27;V;;;;;;
B;224;2562010;231;20010720 11:27;;;494;LONDONDERRY RD;LONDONDERRY;2753;1096;M;20010131;20010312;165000;A;R;;;BH;;;7709960;
C;224;2562010;231;20010720 11:27;2//610719;
D;224;2562010;231;20010720 11:27;P;;;;;;
D;224;2562010;231;20010720 11:27;P;;;;;;
D;224;2562010;231;20010720 11:27;V;;;;;;
D;224;2562010;231;20010720 11:27;V;;;;;;
B;224;2562219;232;20010720 11:27;;;5;LUCIDUS PL;GLENMORE PARK;2745;401;M;20010117;20010221;204000;A;R;;;KM;;;7677381;
C;224;2562219;232;20010720 11:27;1105//846616;
D;224;2562219;232;20010720 11:27;P;;;;;;
D;224;2562219;232;20010720 11:27;P;;;;;;
D;224;2562219;232;20010720 11:27;V;;;;;;
D;224;2562219;232;20010720 11:27;V;;;;;;
B;224;2562393;233;20010720 11:27;;4;44;LUTTRELL ST;GLENMORE PARK;2745;;;20010502;20010601;184000;;R;;4;;;;7722852;
C;224;2562393;233;20010720 11:27;4//SP 50239;
D;224;2562393;233;20010720 11:27;P;;;;;;
D;224;2562393;233;20010720 11:27;V;;;;;;
B;224;2562404;234;20010720 11:27;;;;LUTTRELL ST;GLENMORE PARK;2745;578;M;20010418;20010612;207000;A;3;NULL;;KL;;;7681169;
C;224;2562404;234;20010720 11:27;1//871631;
D;224;2562404;234;20010720 11:27;P;;;;;;
D;224;2562404;234;20010720 11:27;P;;;;;;
D;224;2562404;234;20010720 11:27;V;;;;;;
B;224;2562547;235;20010720 11:27;;;6;LYTHAM CT;GLENMORE PARK;2745;477.6;M;20010524;20010524;0;A;3;NULL;;KK;;;7691054;
C;224;2562547;235;20010720 11:27;7718//880659;
D;224;2562547;235;20010720 11:27;P;;;;;;
D;224;2562547;235;20010720 11:27;P;;;;;;
D;224;2562547;235;20010720 11:27;V;;;;;;
