A;152;20030801 12:30;PDANN;
B;152;2990803;145;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.58;H;20021129;20030624;95000;;V;VACANT LAND;;;;0;9802824;
C;152;2990803;145;20030801 12:30;2//1050323;
D;152;2990803;145;20030801 12:30;P;;;;;;
D;152;2990803;145;20030801 12:30;V;;;;;;
D;152;2990803;145;20030801 12:30;V;;;;;;
D;152;2990803;145;20030801 12:30;V;;;;;;
D;152;2990803;145;20030801 12:30;V;;;;;;
B;152;2990803;146;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.58;H;20030625;20030723;95000;;V;VACANT LAND;;;;0;9832616;
C;152;2990803;146;20030801 12:30;2//1050323;
D;152;2990803;146;20030801 12:30;P;;;;;;
D;152;2990803;146;20030801 12:30;V;;;;;;
B;152;2990804;147;20030801 12:30;;;;HERITAGE DR;MOONEE BEACH;2450;1.787;H;20030313;20030619;89750;;V;VACANT LAND;;;;0;9811567;
C;152;2990804;147;20030801 12:30;3//1050323;
D;152;2990804;147;20030801 12:30;P;;;;;;
D;152;2990804;147;20030801 12:30;P;;;;;;
D;152;2990804;147;20030801 12:30;V;;;;;;
D;152;2990804;147;20030801 12:30;V;;;;;;
D;152;2990804;147;20030801 12:30;V;;;;;;
D;152;2990804;147;20030801 12:30;V;;;;;;
B;152;2993194;148;20030801 12:30;;;;BELLBIRD CL BUSHMANS ESTATE;MOONEE BEACH;2450;1.989;H;20030411;20030702;125000;;V;VACANT LAND;;;;0;9821266;
C;152;2993194;148;20030801 12:30;16//1053151;
D;152;2993194;148;20030801 12:30;P;;;;;;
D;152;2993194;148;20030801 12:30;P;;;;;;
D;152;2993194;148;20030801 12:30;V;;;;;;
B;152;2993195;149;20030801 12:30;;;;BELLBIRD CL;MOONEE BEACH;2450;2.372;H;20030429;20030702;90300;;V;VACANT LAND;;;;0;9775250;
C;152;2993195;149;20030801 12:30;17//1053151;
D;152;2993195;149;20030801 12:30;P;;;;;;
D;152;2993195;149;20030801 12:30;P;;;;;;
D;152;2993195;149;20030801 12:30;V;;;;;;
B;152;2995572;150;20030801 12:30;;1;35 B;LAWSON CRES;COFFS HARBOUR;2450;;;20030603;20030709;105000;;V;VACANT LAND;1;;;0;9796289;
C;152;2995572;150;20030801 12:30;1//SP 70574;
D;152;2995572;150;20030801 12:30;P;;;;;;
D;152;2995572;150;20030801 12:30;P;;;;;;
D;152;2995572;150;20030801 12:30;V;;;;;;
B;152;2995577;151;20030801 12:30;;;23;KARUAH AVE;COFFS HARBOUR;2450;;;20020920;20030704;235000;;R;RESIDENCE;3;;;0;9786174;
C;152;2995577;151;20030801 12:30;3//SP 70582;
D;152;2995577;151;20030801 12:30;P;;;;;;
B;152;2995577;152;20030801 12:30;;4;23;KARUAH AVE;COFFS HARBOUR;2450;;;20021008;20030711;240000;;R;RESIDENCE;4;;;0;9792808;
C;152;2995577;152;20030801 12:30;4//SP 70582;
D;152;2995577;152;20030801 12:30;P;;;;;;
D;152;2995577;152;20030801 12:30;P;;;;;;
B;152;2995577;153;20030801 12:30;;5;23;KARUAH AVE;COFFS HARBOUR;2450;;;20020919;20030708;240000;;R;RESIDENCE;5;;;0;9828450;
C;152;2995577;153;20030801 12:30;5//SP 70582;
D;152;2995577;153;20030801 12:30;P;;;;;;
D;152;2995577;153;20030801 12:30;V;;;;;;
B;152;2996013;154;20030801 12:30;;;;ARRAWARRA BEACH RD;ARRAWARRA;2456;2.598;H;20030625;20030627;960000;A;3;CARAVAN PARK;;BQ;;0;9745704;
C;152;2996013;154;20030801 12:30;1//26125 1//789002 12//835612 . Licence 354642;
D;152;2996013;154;20030801 12:30;P;;;;;;
D;152;2996013;154;20030801 12:30;V;;;;;;
D;152;2996013;154;20030801 12:30;V;;;;;;
B;152;2997136;155;20030801 12:30;;;;DUNLOP DR;BOAMBEE EAST;2452;696.8;M;20030703;20030715;85000;;V;VACANT LAND;;;;0;9809773;
C;152;2997136;155;20030801 12:30;111//1052608;
D;152;2997136;155;20030801 12:30;P;;;;;;
D;152;2997136;155;20030801 12:30;V;;;;;;
B;152;2997138;156;20030801 12:30;;;;DUNLOP DR;BOAMBEE EAST;2452;1673;M;20030703;20030703;90000;;V;VACANT LAND;;;;0;9792076;
C;152;2997138;156;20030801 12:30;113//1052608;
D;152;2997138;156;20030801 12:30;P;;;;;;
D;152;2997138;156;20030801 12:30;P;;;;;;
D;152;2997138;156;20030801 12:30;V;;;;;;
B;152;2997141;157;20030801 12:30;;;;DUNLOP DR;BOAMBEE EAST;2452;657.3;M;20021219;20030710;85000;;V;VACANT LAND;;;;0;9785817;
C;152;2997141;157;20030801 12:30;116//1052608;
D;152;2997141;157;20030801 12:30;P;;;;;;
D;152;2997141;157;20030801 12:30;P;;;;;;
D;152;2997141;157;20030801 12:30;V;;;;;;
B;152;2997143;158;20030801 12:30;;;;DUNLOP DR;BOAMBEE EAST;2452;601.3;M;20030402;20030628;75000;;V;VACANT LAND;;;;0;9802618;
C;152;2997143;158;20030801 12:30;118//1052608;
D;152;2997143;158;20030801 12:30;P;;;;;;
D;152;2997143;158;20030801 12:30;P;;;;;;
D;152;2997143;158;20030801 12:30;V;;;;;;
B;152;2997197;159;20030801 12:30;;;;BONNIE ST;NORTH BOAMBEE VALLEY;2450;360.7;M;20030423;20030715;167500;;R;RESIDENCE;;;;0;9805801;
C;152;2997197;159;20030801 12:30;161//1054371;
D;152;2997197;159;20030801 12:30;P;;;;;;
D;152;2997197;159;20030801 12:30;V;;;;;;
D;152;2997197;159;20030801 12:30;V;;;;;;
B;152;2997198;160;20030801 12:30;;;;BONNIE ST;NORTH BOAMBEE VALLEY;2450;433.3;M;20030423;20030715;167500;;R;RESIDENCE;;;;0;9805689;
C;152;2997198;160;20030801 12:30;162//1054371;
D;152;2997198;160;20030801 12:30;P;;;;;;
D;152;2997198;160;20030801 12:30;V;;;;;;
D;152;2997198;160;20030801 12:30;V;;;;;;
B;152;3002222;161;20030801 12:30;;;;SUNNYSIDE CL;COFFS HARBOUR;2450;348.3;M;20030404;20030723;69500;;V;VACANT LAND;;;;0;9831151;
C;152;3002222;161;20030801 12:30;11//1054936;
D;152;3002222;161;20030801 12:30;P;;;;;;
D;152;3002222;161;20030801 12:30;P;;;;;;
D;152;3002222;161;20030801 12:30;V;;;;;;
B;152;3003735;162;20030801 12:30;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20030516;20030613;175000;;V;VACANT LAND;;;;0;9727815;
C;152;3003735;162;20030801 12:30;182//791796;
D;152;3003735;162;20030801 12:30;P;;;;;;
D;152;3003735;162;20030801 12:30;P;;;;;;
D;152;3003735;162;20030801 12:30;V;;;;;;
B;152;3012962;163;20030801 12:30;;;;MIDDLE BOAMBEE RD;BOAMBEE;2450;3000;M;20030201;20030422;95000;;V;VACANT LAND;;;;0;9771045;
C;152;3012962;163;20030801 12:30;111//1050661;
D;152;3012962;163;20030801 12:30;P;;;;;;
D;152;3012962;163;20030801 12:30;P;;;;;;
D;152;3012962;163;20030801 12:30;V;;;;;;
D;152;3012962;163;20030801 12:30;V;;;;;;
Z;853;163;163;525;
