A;088;20011109 11:36;CDIXON;
D;088;790082;250;20011109 11:37;P;;;;;;
D;088;790082;250;20011109 11:37;P;;;;;;
D;088;790082;250;20011109 11:37;V;;;;;;
B;088;798802;251;20011109 11:37;;1;20;THRUPP ST;NEUTRAL BAY;2089;;;20010625;20010807;1100000;;R;RESIDENCE;1;;;;7850274;
C;088;798802;251;20011109 11:37;1//SP 64753;
D;088;798802;251;20011109 11:37;P;;;;;;
D;088;798802;251;20011109 11:37;V;;;;;;
B;088;798802;252;20011109 11:37;;4;20;THRUPP ST;NEUTRAL BAY;2089;;;20010531;20010726;1025000;;R;RESIDENCE;4;;;;7818850;
C;088;798802;252;20011109 11:37;4//SP 64753;
D;088;798802;252;20011109 11:37;P;;;;;;
D;088;798802;252;20011109 11:37;V;;;;;;
B;088;799192;253;20011109 11:37;;1;76;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20010706;20010825;449100;;R;RESIDENCE;1;;;;7891139;
C;088;799192;253;20011109 11:37;1//SP 65643;
D;088;799192;253;20011109 11:37;P;;;;;;
D;088;799192;253;20011109 11:37;P;;;;;;
D;088;799192;253;20011109 11:37;V;;;;;;
B;088;2847962;254;20011109 11:37;;7;40;YEO ST;NEUTRAL BAY;2089;;;20010518;20010815;445000;;3;HOME UNIT;7;;;;7871999;
C;088;2847962;254;20011109 11:37;7//SP 64444;
D;088;2847962;254;20011109 11:37;P;;;;;;
D;088;2847962;254;20011109 11:37;V;;;;;;
B;088;2847962;255;20011109 11:37;;8;40;YEO ST;NEUTRAL BAY;2089;;;20010518;20010815;485000;;R;RESIDENCE;8;;;;7872000;
C;088;2847962;255;20011109 11:37;8//SP 64444;
D;088;2847962;255;20011109 11:37;P;;;;;;
D;088;2847962;255;20011109 11:37;V;;;;;;
B;088;775766;256;20011109 11:37;;4;45;CARR ST;WAVERTON;2060;;;20000525;20010813;720000;;R;RESIDENCE;4;;;;7868793;
C;088;775766;256;20011109 11:37;4//SP 65455;
D;088;775766;256;20011109 11:37;P;;;;;;
D;088;775766;256;20011109 11:37;P;;;;;;
D;088;775766;256;20011109 11:37;V;;;;;;
B;088;789528;257;20011109 11:37;;2;550;MILLER ST;CAMMERAY;2062;;;20010725;20010810;670000;;R;RESIDENCE;2;;;;7855419;
C;088;789528;257;20011109 11:37;2//SP 66132;
D;088;789528;257;20011109 11:37;P;;;;;;
D;088;789528;257;20011109 11:37;V;;;;;;
Z;1193;257;257;677;
