A;207;20020502 11:55;PDANN;
D;207;2011687;156;20020502 11:55;V;;;;;;
D;207;2011687;156;20020502 11:55;V;;;;;;
B;207;2011756;157;20020502 11:55;;4;18;OCEAN ST;CLOVELLY;2031;;;20020301;20020412;470000;;R;RESIDENCE;4;;;;8516866;
C;207;2011756;157;20020502 11:55;4//127;
D;207;2011756;157;20020502 11:55;P;;;;;;
D;207;2011756;157;20020502 11:55;P;;;;;;
D;207;2011756;157;20020502 11:55;V;;;;;;
D;207;2011756;157;20020502 11:55;V;;;;;;
B;207;2011756;158;20020502 11:55;;22;18;OCEAN ST;CLOVELLY;2031;;;20020220;20020405;565000;;R;RESIDENCE;22;;;;8495038;
C;207;2011756;158;20020502 11:55;22//127;
D;207;2011756;158;20020502 11:55;P;;;;;;
D;207;2011756;158;20020502 11:55;V;;;;;;
B;207;2011756;159;20020502 11:55;;23;18;OCEAN ST;CLOVELLY;2031;;;20020301;20020412;470000;;R;RESIDENCE;23;;;;8516866;
C;207;2011756;159;20020502 11:55;23//127;
D;207;2011756;159;20020502 11:55;P;;;;;;
D;207;2011756;159;20020502 11:55;P;;;;;;
D;207;2011756;159;20020502 11:55;V;;;;;;
D;207;2011756;159;20020502 11:55;V;;;;;;
B;207;2012123;160;20020502 11:55;;;74;PAINE ST;MAROUBRA;2035;278.2;M;20020214;20020328;615000;A;R;RESIDENCE;;AL;;;8511397;
C;207;2012123;160;20020502 11:55;X//412407;
D;207;2012123;160;20020502 11:55;P;;;;;;
D;207;2012123;160;20020502 11:55;P;;;;;;
D;207;2012123;160;20020502 11:55;V;;;;;;
B;207;2012982;161;20020502 11:55;;;17;PETERS PL;MAROUBRA;2035;297.2;M;20020301;20020419;675000;A;R;RESIDENCE;;AN;;;8530894;
C;207;2012982;161;20020502 11:55;243//230712;
D;207;2012982;161;20020502 11:55;P;;;;;;
D;207;2012982;161;20020502 11:55;P;;;;;;
D;207;2012982;161;20020502 11:55;V;;;;;;
D;207;2012982;161;20020502 11:55;V;;;;;;
B;207;2013647;162;20020502 11:55;;1;8;PRINCE ST;RANDWICK;2031;;;20020220;20020410;343000;;R;RESIDENCE;1;;;;8509663;
C;207;2013647;162;20020502 11:55;1//SP 18119;
D;207;2013647;162;20020502 11:55;P;;;;;;
D;207;2013647;162;20020502 11:55;V;;;;;;
D;207;2013647;162;20020502 11:55;V;;;;;;
B;207;2013811;163;20020502 11:55;;;178;PRINCE EDWARD ST;MALABAR;2036;;;20020208;20020222;725000;A;R;RESIDENCE;;AR;;;8480092;
C;207;2013811;163;20020502 11:55;26/12/31637;
D;207;2013811;163;20020502 11:55;P;;;;;;
D;207;2013811;163;20020502 11:55;P;;;;;;
D;207;2013811;163;20020502 11:55;V;;;;;;
B;207;2013828;164;20020502 11:55;;;144;PRINCE EDWARD ST;MALABAR;2036;531.1;M;20011115;20020315;795000;A;R;RESIDENCE;;AR;;;8487196;
C;207;2013828;164;20020502 11:55;9/12/244782;
D;207;2013828;164;20020502 11:55;P;;;;;;
D;207;2013828;164;20020502 11:55;V;;;;;;
B;207;2014013;165;20020502 11:55;;;5;RAGLAN ST;MALABAR;2036;;;20020305;20020416;780000;A;R;RESIDENCE;;AR;;;8527526;
C;207;2014013;165;20020502 11:55;8//5513;
D;207;2014013;165;20020502 11:55;P;;;;;;
D;207;2014013;165;20020502 11:55;P;;;;;;
D;207;2014013;165;20020502 11:55;V;;;;;;
B;207;2014072;166;20020502 11:55;;;53;RAINBOW ST;KINGSFORD;2032;;;20020227;20020408;526000;A;R;RESIDENCE;;AF;;;8515648;
C;207;2014072;166;20020502 11:55;A//325610;
D;207;2014072;166;20020502 11:55;P;;;;;;
D;207;2014072;166;20020502 11:55;P;;;;;;
D;207;2014072;166;20020502 11:55;P;;;;;;
D;207;2014072;166;20020502 11:55;V;;;;;;
D;207;2014072;166;20020502 11:55;V;;;;;;
B;207;2014222;167;20020502 11:55;;;315;RAINBOW ST;COOGEE;2034;;;20011208;20020403;1510000;A;R;RESIDENCE;;AG;;;8485431;
C;207;2014222;167;20020502 11:55;7//6306;
D;207;2014222;167;20020502 11:55;P;;;;;;
D;207;2014222;167;20020502 11:55;P;;;;;;
D;207;2014222;167;20020502 11:55;V;;;;;;
B;207;2014643;168;20020502 11:55;;4;32;RAVENSWOOD AVE;RANDWICK;2031;;;20020220;20020405;411000;;3;HOME  UNIT;4;;;;8495101;
C;207;2014643;168;20020502 11:55;4//30080;
D;207;2014643;168;20020502 11:55;P;;;;;;
D;207;2014643;168;20020502 11:55;P;;;;;;
D;207;2014643;168;20020502 11:55;V;;;;;;
B;207;2015013;169;20020502 11:55;;;3;RODMAN AVE;MAROUBRA;2035;297.2;M;20020304;20020412;700000;A;R;RESIDENCE;;AN;;;8522208;
C;207;2015013;169;20020502 11:55;342//232850;
D;207;2015013;169;20020502 11:55;P;;;;;;
D;207;2015013;169;20020502 11:55;P;;;;;;
D;207;2015013;169;20020502 11:55;V;;;;;;
B;207;2015472;170;20020502 11:55;;5;63;ST MARKS RD;RANDWICK;2031;;;20011221;20020222;383750;;R;RESIDENCE;5;;;;8495991;
C;207;2015472;170;20020502 11:55;5//41482;
D;207;2015472;170;20020502 11:55;P;;;;;;
D;207;2015472;170;20020502 11:55;P;;;;;;
D;207;2015472;170;20020502 11:55;V;;;;;;
B;207;2015472;171;20020502 11:55;;6;63;ST MARKS RD;RANDWICK;2031;;;20011221;20020222;383750;;R;RESIDENCE;6;;;;8495991;
C;207;2015472;171;20020502 11:55;6//41482;
D;207;2015472;171;20020502 11:55;P;;;;;;
D;207;2015472;171;20020502 11:55;P;;;;;;
D;207;2015472;171;20020502 11:55;V;;;;;;
B;207;2015472;172;20020502 11:55;;7;63;ST MARKS RD;RANDWICK;2031;;;20011221;20020222;383750;;R;RESIDENCE;7;;;;8495991;
C;207;2015472;172;20020502 11:55;7//41482;
D;207;2015472;172;20020502 11:55;P;;;;;;
D;207;2015472;172;20020502 11:55;P;;;;;;
D;207;2015472;172;20020502 11:55;V;;;;;;
B;207;2015472;173;20020502 11:55;;8;63;ST MARKS RD;RANDWICK;2031;;;20011221;20020222;383750;;R;RESIDENCE;8;;;;8495991;
C;207;2015472;173;20020502 11:55;8//41482;
D;207;2015472;173;20020502 11:55;P;;;;;;
D;207;2015472;173;20020502 11:55;P;;;;;;
D;207;2015472;173;20020502 11:55;V;;;;;;
B;207;2015543;174;20020502 11:55;;;81;ST MARKS RD;RANDWICK;2031;;;20020211;20020325;875000;A;R;RESIDENCE;;AE;;;8473352;
C;207;2015543;174;20020502 11:55;2//900172;
D;207;2015543;174;20020502 11:55;P;;;;;;
D;207;2015543;174;20020502 11:55;P;;;;;;
D;207;2015543;174;20020502 11:55;V;;;;;;
D;207;2015543;174;20020502 11:55;V;;;;;;
D;207;2015543;174;20020502 11:55;V;;;;;;
B;207;2015834;175;20020502 11:55;;;14;ST PAULS ST;RANDWICK;2031;436.3;M;20011024;20011217;1510000;A;3;;;AG;;;8469516;
C;207;2015834;175;20020502 11:55;B//158108;
D;207;2015834;175;20020502 11:55;P;;;;;;
D;207;2015834;175;20020502 11:55;P;;;;;;
D;207;2015834;175;20020502 11:55;P;;;;;;
D;207;2015834;175;20020502 11:55;P;;;;;;
B;207;2016214;176;20020502 11:55;;;47;SHAW AVE;KINGSFORD;2032;379.4;M;20020222;20020327;870000;A;R;RESIDENCE;;AC;;;8476317;
C;207;2016214;176;20020502 11:55;1//1017154;
D;207;2016214;176;20020502 11:55;P;;;;;;
D;207;2016214;176;20020502 11:55;P;;;;;;
D;207;2016214;176;20020502 11:55;V;;;;;;
B;207;2016559;177;20020502 11:55;;6;31;STANLEY ST;RANDWICK;2031;;;20020306;20020410;330000;;R;RESIDENCE;6;;;;8540116;
C;207;2016559;177;20020502 11:55;6//14910;
D;207;2016559;177;20020502 11:55;P;;;;;;
D;207;2016559;177;20020502 11:55;V;;;;;;
B;207;2017576;178;20020502 11:55;;;77;TODMAN AVE;KENSINGTON;2033;;;20011107;20020122;991000;A;R;RESIDENCE;;AC;;;8529945;
C;207;2017576;178;20020502 11:55;12/9/5081;
D;207;2017576;178;20020502 11:55;P;;;;;;
D;207;2017576;178;20020502 11:55;V;;;;;;
D;207;2017576;178;20020502 11:55;V;;;;;;
B;207;2017649;179;20020502 11:55;;1;3;TODMAN AVE;KENSINGTON;2033;;;20011210;20020326;295000;;R;RESIDENCE;1;;;;8483759;
C;207;2017649;179;20020502 11:55;1//1103;
D;207;2017649;179;20020502 11:55;P;;;;;;
D;207;2017649;179;20020502 11:55;V;;;;;;
B;207;2018072;180;20020502 11:55;;;97;TUNSTALL AVE;KINGSFORD;2032;;;20020227;20020410;1145000;A;R;RESIDENCE;;AC;;;8507662;
C;207;2018072;180;20020502 11:55;488//10752;
D;207;2018072;180;20020502 11:55;P;;;;;;
D;207;2018072;180;20020502 11:55;P;;;;;;
D;207;2018072;180;20020502 11:55;P;;;;;;
D;207;2018072;180;20020502 11:55;V;;;;;;
D;207;2018072;180;20020502 11:55;V;;;;;;
B;207;2018298;181;20020502 11:55;;3;18;VICAR ST;COOGEE;2034;;;20020308;20020308;225000;;R;RESIDENCE;3;;;;8488407;
C;207;2018298;181;20020502 11:55;3//15411;
D;207;2018298;181;20020502 11:55;P;;;;;;
D;207;2018298;181;20020502 11:55;V;;;;;;
D;207;2018298;181;20020502 11:55;V;;;;;;
B;207;2018996;182;20020502 11:55;;36;22;WASSELL ST;CHIFLEY;2036;;;20020222;20020405;365000;;R;RESIDENCE;36;;;;8508414;
C;207;2018996;182;20020502 11:55;36//32682;
D;207;2018996;182;20020502 11:55;P;;;;;;
D;207;2018996;182;20020502 11:55;P;;;;;;
D;207;2018996;182;20020502 11:55;V;;;;;;
B;207;2782533;183;20020502 11:55;;56;34;ALISON RD;RANDWICK;2031;;;20020212;20020326;317000;;R;RESIDENCE;56;;;;8519954;
C;207;2782533;183;20020502 11:55;56//SP 63057;
D;207;2782533;183;20020502 11:55;P;;;;;;
D;207;2782533;183;20020502 11:55;V;;;;;;
B;207;2782533;184;20020502 11:55;;68;34;ALISON RD;RANDWICK;2031;;;20020204;20020318;510000;;R;RESIDENCE;68;;;;8467619;
C;207;2782533;184;20020502 11:55;68//SP 63057;
D;207;2782533;184;20020502 11:55;P;;;;;;
B;207;2869349;185;20020502 11:55;;;131;BROOK ST;COOGEE;2034;;;20010807;20010904;935000;;R;RESIDENCE;7;;;;8469177;
C;207;2869349;185;20020502 11:55;7//SP 63647;
D;207;2869349;185;20020502 11:55;P;;;;;;
B;207;2013347;186;20020502 11:55;;3;10;PORTLAND CRES;MAROUBRA;2035;;;20010906;20020116;475000;;R;RESIDENCE;3;;;;8460084;
C;207;2013347;186;20020502 11:55;3//SP 66007;
D;207;2013347;186;20020502 11:55;P;;;;;;
D;207;2013347;186;20020502 11:55;V;;;;;;
B;207;2870877;187;20020502 11:55;;1;;;RANDWICK;2031;;;20020219;20020312;1135000;;R;RESIDENCE;1;;;;8466229;
C;207;2870877;187;20020502 11:55;1//66647;
D;207;2870877;187;20020502 11:55;P;;;;;;
D;207;2870877;187;20020502 11:55;P;;;;;;
D;207;2870877;187;20020502 11:55;V;;;;;;
B;207;2869659;188;20020502 11:55;;;;ST PAULS ST;RANDWICK;2031;;;20010528;20011023;350000;;R;RESIDENCE;10;;;;8453367;
C;207;2869659;188;20020502 11:55;10//SP 66453;
D;207;2869659;188;20020502 11:55;P;;;;;;
D;207;2869659;188;20020502 11:55;P;;;;;;
D;207;2869659;188;20020502 11:55;V;;;;;;
D;207;2869659;188;20020502 11:55;V;;;;;;
B;207;2869659;189;20020502 11:55;;;;ST PAULS ST;RANDWICK;2031;;;20010606;20011107;360000;;R;RESIDENCE;11;;;;8461420;
C;207;2869659;189;20020502 11:55;11//SP 66453;
D;207;2869659;189;20020502 11:55;P;;;;;;
D;207;2869659;189;20020502 11:55;P;;;;;;
D;207;2869659;189;20020502 11:55;V;;;;;;
D;207;2869659;189;20020502 11:55;V;;;;;;
B;207;2011009;190;20020502 11:55;;1;29;NEW ORLEANS CRES;MAROUBRA;2035;;;20010912;20011107;370000;;3;;1;;;;8468734;
C;207;2011009;190;20020502 11:55;1//SP 66748;
D;207;2011009;190;20020502 11:55;P;;;;;;
D;207;2011009;190;20020502 11:55;V;;;;;;
B;207;2877404;191;20020502 11:55;;7;7 A;WILLIAM ST;RANDWICK;2031;;;20011227;20020207;395000;;R;RESIDENCE;7;;;;8493737;
C;207;2877404;191;20020502 11:55;7//66910;
D;207;2877404;191;20020502 11:55;P;;;;;;
D;207;2877404;191;20020502 11:55;V;;;;;;
B;207;1992717;192;20020502 11:55;;8;4;DIVISION ST;COOGEE;2034;;;20011221;20020318;670000;;R;RESIDENCE;8;;;;8505594;
C;207;1992717;192;20020502 11:55;8//SP 66916;
D;207;1992717;192;20020502 11:55;P;;;;;;
D;207;1992717;192;20020502 11:55;V;;;;;;
B;207;2876930;193;20020502 11:55;;3;;;KENSINGTON;2033;;;20010621;20011210;435000;;R;RESIDENCE;3;;;;8462624;
C;207;2876930;193;20020502 11:55;3//SP 66840;
D;207;2876930;193;20020502 11:55;P;;;;;;
D;207;2876930;193;20020502 11:55;V;;;;;;
D;207;2876930;193;20020502 11:55;V;;;;;;
B;207;2877447;194;20020502 11:55;;3;;;COOGEE;2034;;;20010716;20020111;595000;;R;RESIDENCE;3;;;;8537461;
C;207;2877447;194;20020502 11:55;3//SP 66932;
D;207;2877447;194;20020502 11:55;P;;;;;;
D;207;2877447;194;20020502 11:55;V;;;;;;
D;207;2877447;194;20020502 11:55;V;;;;;;
D;207;2877447;194;20020502 11:55;V;;;;;;
B;207;2876936;195;20020502 11:55;;17;;;RANDWICK;2031;;;20011212;20020220;525000;;3;;17;;;;8406956;
C;207;2876936;195;20020502 11:55;17//66920;
D;207;2876936;195;20020502 11:55;P;;;;;;
D;207;2876936;195;20020502 11:55;V;;;;;;
B;207;2011010;196;20020502 11:55;;2;27;NEW ORLEANS CRES;MAROUBRA;2035;;;20020218;20020322;470000;;R;RESIDENCE;2;;;;8467824;
C;207;2011010;196;20020502 11:55;2//SP 67144;
D;207;2011010;196;20020502 11:55;P;;;;;;
D;207;2011010;196;20020502 11:55;V;;;;;;
B;207;2011010;197;20020502 11:55;;3;27;NEW ORLEANS CRES;MAROUBRA;2035;;;20020218;20020402;455000;;R;RESIDENCE;3;;;;8499665;
C;207;2011010;197;20020502 11:55;3//SP 67144;
D;207;2011010;197;20020502 11:55;P;;;;;;
D;207;2011010;197;20020502 11:55;P;;;;;;
D;207;2011010;197;20020502 11:55;V;;;;;;
B;207;1996662;198;20020502 11:55;;1;7;FLOOD ST;CLOVELLY;2031;;;20020223;20020409;781000;;3;HOME UNIT;1;;;;8501419;
C;207;1996662;198;20020502 11:55;1//SP 67101;
D;207;1996662;198;20020502 11:55;P;;;;;;
D;207;1996662;198;20020502 11:55;V;;;;;;
B;207;2892089;199;20020502 11:55;;;;;MAROUBRA;2035;;;20010928;20020326;395000;;R;RESIDENCE;7;;;;8520732;
C;207;2892089;199;20020502 11:55;7//SP 67280;
D;207;2892089;199;20020502 11:55;P;;;;;;
D;207;2892089;199;20020502 11:55;V;;;;;;
B;207;2892505;200;20020502 11:55;;;;;MAROUBRA;2035;;;20000629;20020328;232500;;R;RESIDENCE;10;;;;8486943;
C;207;2892505;200;20020502 11:55;10//SP 66980;
D;207;2892505;200;20020502 11:55;P;;;;;;
D;207;2892505;200;20020502 11:55;V;;;;;;
B;207;2892505;201;20020502 11:55;;;;;MAROUBRA;2035;;;20000928;20020315;245000;;R;RESIDENCE;11;;;;8533011;
C;207;2892505;201;20020502 11:55;11//SP 66980;
D;207;2892505;201;20020502 11:55;P;;;;;;
D;207;2892505;201;20020502 11:55;V;;;;;;
B;207;2892505;202;20020502 11:55;;;;;MAROUBRA;2035;;;20011010;20020322;243750;;3;;21;;;;8454697;
C;207;2892505;202;20020502 11:55;21//SP 66980;
D;207;2892505;202;20020502 11:55;P;;;;;;
D;207;2892505;202;20020502 11:55;P;;;;;;
D;207;2892505;202;20020502 11:55;V;;;;;;
B;207;2892505;203;20020502 11:55;;;;;MAROUBRA;2035;;;20001019;20020328;260000;;R;RESIDENCE;23;;;;8516216;
C;207;2892505;203;20020502 11:55;23//SP 66980;
D;207;2892505;203;20020502 11:55;P;;;;;;
D;207;2892505;203;20020502 11:55;V;;;;;;
B;207;2892505;204;20020502 11:55;;;;;MAROUBRA;2035;;;20000801;20020308;340000;;R;RESIDENCE;24;;;;8475703;
C;207;2892505;204;20020502 11:55;24//SP 66980;
D;207;2892505;204;20020502 11:55;P;;;;;;
D;207;2892505;204;20020502 11:55;V;;;;;;
D;207;2892505;204;20020502 11:55;V;;;;;;
D;207;2892505;204;20020502 11:55;V;;;;;;
B;207;2892505;205;20020502 11:55;;;;;MAROUBRA;2035;;;20020227;20020308;340000;;3;HOME UNIT;24;;;;8475704;
C;207;2892505;205;20020502 11:55;24//SP 66980;
D;207;2892505;205;20020502 11:55;P;;;;;;
D;207;2892505;205;20020502 11:55;P;;;;;;
D;207;2892505;205;20020502 11:55;P;;;;;;
D;207;2892505;205;20020502 11:55;V;;;;;;
B;207;2892505;206;20020502 11:55;;;;;MAROUBRA;2035;;;20020214;20020327;325000;;R;RESIDENCE;26;;;;8479614;
C;207;2892505;206;20020502 11:55;26//SP 66980;
D;207;2892505;206;20020502 11:55;P;;;;;;
D;207;2892505;206;20020502 11:55;V;;;;;;
B;207;;207;20020502 11:55;;;;;COOGEE;2034;;;20020204;20020318;400000;;R;RESIDENCE;9;;;;8460808;
C;207;;207;20020502 11:55;9//67452;
D;207;;207;20020502 11:55;P;;;;;;
D;207;;207;20020502 11:55;V;;;;;;
B;207;2859792;208;20020502 11:55;;2;55;CHESTER AVE;MAROUBRA;2035;;;20011101;20020320;420000;;R;RESIDENCE;2;;;;8460087;
C;207;2859792;208;20020502 11:55;2//SP 67567;
D;207;2859792;208;20020502 11:55;P;;;;;;
D;207;2859792;208;20020502 11:55;V;;;;;;
D;207;2859792;208;20020502 11:55;V;;;;;;
B;207;2859792;209;20020502 11:55;;3;55;CHESTER AVE;MAROUBRA;2035;;;20020215;20020402;425000;;R;RESIDENCE;3;;;;8486615;
C;207;2859792;209;20020502 11:55;3//SP 67567;
D;207;2859792;209;20020502 11:55;P;;;;;;
D;207;2859792;209;20020502 11:55;V;;;;;;
D;207;2859792;209;20020502 11:55;V;;;;;;
B;207;2859792;210;20020502 11:55;;5;55;CHESTER AVE;MAROUBRA;2035;;;20011213;20020320;430000;;R;RESIDENCE;5;;;;8481257;
C;207;2859792;210;20020502 11:55;5//SP 67567;
D;207;2859792;210;20020502 11:55;P;;;;;;
D;207;2859792;210;20020502 11:55;V;;;;;;
D;207;2859792;210;20020502 11:55;V;;;;;;
B;207;2859792;211;20020502 11:55;;7;55;CHESTER AVE;MAROUBRA;2035;;;20020308;20020416;415000;;R;RESIDENCE;7;;;;8519681;
C;207;2859792;211;20020502 11:55;7//SP 67567;
D;207;2859792;211;20020502 11:55;P;;;;;;
D;207;2859792;211;20020502 11:55;P;;;;;;
D;207;2859792;211;20020502 11:55;V;;;;;;
D;207;2859792;211;20020502 11:55;V;;;;;;
B;207;2859792;212;20020502 11:55;;8;55;CHESTER AVE;MAROUBRA;2035;;;20010925;20020320;427000;;R;RESIDENCE;8;;;;8478483;
C;207;2859792;212;20020502 11:55;8//SP 67567;
D;207;2859792;212;20020502 11:55;P;;;;;;
D;207;2859792;212;20020502 11:55;V;;;;;;
D;207;2859792;212;20020502 11:55;V;;;;;;
Z;1054;212;212;628;
