A;218;20020402 12:27;CDIXON;
C;218;2323493;224;20020402 12:28;1//229067;
D;218;2323493;224;20020402 12:28;P;;;;;;
D;218;2323493;224;20020402 12:28;V;;;;;;
B;218;2323895;225;20020402 12:28;;3;15;KOOKABURRA ST;INGLEBURN;2565;;;20020131;20020315;195000;;R;RESIDENCE;3;;;;8442222;
C;218;2323895;225;20020402 12:28;3//13121;
D;218;2323895;225;20020402 12:28;P;;;;;;
D;218;2323895;225;20020402 12:28;V;;;;;;
B;218;2323895;226;20020402 12:28;;6;15;KOOKABURRA ST;INGLEBURN;2565;;;20020122;20020307;185500;;R;RESIDENCE;6;;;;8426440;
C;218;2323895;226;20020402 12:28;6//13121;
D;218;2323895;226;20020402 12:28;P;;;;;;
D;218;2323895;226;20020402 12:28;P;;;;;;
D;218;2323895;226;20020402 12:28;V;;;;;;
D;218;2323895;226;20020402 12:28;V;;;;;;
B;218;2324020;227;20020402 12:28;;;14;KULLAROO AVE;BRADBURY;2560;559.9;M;20011207;20020214;170000;A;R;RESIDENCE;;EQ;;;8381882;
C;218;2324020;227;20020402 12:28;36//244208;
D;218;2324020;227;20020402 12:28;P;;;;;;
D;218;2324020;227;20020402 12:28;V;;;;;;
B;218;2324033;228;20020402 12:28;;;40;KULLAROO AVE;BRADBURY;2560;559.9;M;20020219;20020320;190000;A;R;RESIDENCE;;EQ;;;8458340;
C;218;2324033;228;20020402 12:28;49//244208;
D;218;2324033;228;20020402 12:28;P;;;;;;
D;218;2324033;228;20020402 12:28;P;;;;;;
D;218;2324033;228;20020402 12:28;V;;;;;;
B;218;2324082;229;20020402 12:28;;;2;LACHLAN PL;CAMPBELLTOWN;2560;923.2;M;20011023;20011204;160000;A;R;RESIDENCE;;AD;;;8221651;
C;218;2324082;229;20020402 12:28;426//27395;
D;218;2324082;229;20020402 12:28;P;;;;;;
D;218;2324082;229;20020402 12:28;P;;;;;;
D;218;2324082;229;20020402 12:28;V;;;;;;
B;218;2324286;230;20020402 12:28;;;2;LANARK PL;ST ANDREWS;2566;680;M;20010315;20010503;282000;A;R;RESIDENCE;;AN;;;7623019;
C;218;2324286;230;20020402 12:28;47//260447;
D;218;2324286;230;20020402 12:28;P;;;;;;
D;218;2324286;230;20020402 12:28;P;;;;;;
D;218;2324286;230;20020402 12:28;V;;;;;;
B;218;2324410;231;20020402 12:28;;;;LANCIA DR HOUSE NO: LOT 36;INGLEBURN;2565;552.2;M;20020111;20020225;240000;A;R;RESIDENCE;;EE;;;8408103;
C;218;2324410;231;20020402 12:28;36//258800;
D;218;2324410;231;20020402 12:28;P;;;;;;
D;218;2324410;231;20020402 12:28;P;;;;;;
D;218;2324410;231;20020402 12:28;V;;;;;;
B;218;2324455;232;20020402 12:28;;;100;LANCIA DR;INGLEBURN;2565;334.4;M;20011025;20011204;172000;A;R;RESIDENCE;;EE;;;8196682;
C;218;2324455;232;20020402 12:28;414//263865;
D;218;2324455;232;20020402 12:28;P;;;;;;
D;218;2324455;232;20020402 12:28;P;;;;;;
D;218;2324455;232;20020402 12:28;V;;;;;;
B;218;2324494;233;20020402 12:28;;;103;LANCIA DR;INGLEBURN;2565;628.2;M;20010928;20011116;270000;A;R;RESIDENCE;;EE;;;8137049;
C;218;2324494;233;20020402 12:28;38//703062;
D;218;2324494;233;20020402 12:28;P;;;;;;
D;218;2324494;233;20020402 12:28;P;;;;;;
D;218;2324494;233;20020402 12:28;V;;;;;;
D;218;2324494;233;20020402 12:28;V;;;;;;
B;218;2324684;234;20020402 12:28;;;32;LARAPINTA CRES;ST HELENS PARK;2560;741.4;M;20020123;20020301;203000;A;R;RESIDENCE;;AF;;;8415254;
C;218;2324684;234;20020402 12:28;317//846240;
D;218;2324684;234;20020402 12:28;P;;;;;;
D;218;2324684;234;20020402 12:28;P;;;;;;
D;218;2324684;234;20020402 12:28;V;;;;;;
B;218;2325024;235;20020402 12:28;;;65;LEICHHARDT ST;RUSE;2560;562.1;M;20011112;20011130;243000;A;R;RESIDENCE;;EN;;;8221764;
C;218;2325024;235;20020402 12:28;19//245609;
D;218;2325024;235;20020402 12:28;P;;;;;;
D;218;2325024;235;20020402 12:28;P;;;;;;
D;218;2325024;235;20020402 12:28;V;;;;;;
D;218;2325024;235;20020402 12:28;V;;;;;;
B;218;2325175;236;20020402 12:28;;;10;LEITH PL;ST ANDREWS;2566;780.4;M;20011109;20011217;224000;A;R;RESIDENCE;;AN;;;8225289;
C;218;2325175;236;20020402 12:28;236//261631;
D;218;2325175;236;20020402 12:28;P;;;;;;
D;218;2325175;236;20020402 12:28;V;;;;;;
B;218;2325184;237;20020402 12:28;;;4;LENA PL;KEARNS;2558;640.6;M;20010727;20010907;273750;A;R;RESIDENCE;;AL;;;7945440;
C;218;2325184;237;20020402 12:28;241//730217;
D;218;2325184;237;20020402 12:28;P;;;;;;
D;218;2325184;237;20020402 12:28;P;;;;;;
D;218;2325184;237;20020402 12:28;V;;;;;;
D;218;2325184;237;20020402 12:28;V;;;;;;
B;218;2325213;238;20020402 12:28;;;23;LERWICK PL;ST ANDREWS;2566;558.5;M;20010902;20011012;188000;A;R;RESIDENCE;;AN;;;8037974;
C;218;2325213;238;20020402 12:28;3268//259563;
D;218;2325213;238;20020402 12:28;P;;;;;;
D;218;2325213;238;20020402 12:28;P;;;;;;
D;218;2325213;238;20020402 12:28;V;;;;;;
B;218;2325420;239;20020402 12:28;;;4;LIGNITE PL;EAGLE VALE;2558;676.1;M;20010824;20011012;150000;A;R;RESIDENCE;;EH;;;8035751;
C;218;2325420;239;20020402 12:28;8244//262641;
D;218;2325420;239;20020402 12:28;P;;;;;;
D;218;2325420;239;20020402 12:28;V;;;;;;
B;218;2325668;240;20020402 12:28;;1;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20020110;20020221;110000;;R;RESIDENCE;1;;;;8425404;
C;218;2325668;240;20020402 12:28;1//7964;
D;218;2325668;240;20020402 12:28;P;;;;;;
D;218;2325668;240;20020402 12:28;V;;;;;;
D;218;2325668;240;20020402 12:28;V;;;;;;
B;218;2325888;241;20020402 12:28;;;131;LINDESAY ST;CAMPBELLTOWN;2560;569.1;M;20010327;20010501;137000;A;R;RESIDENCE;;AE;;;7620798;
C;218;2325888;241;20020402 12:28;B//357106;
D;218;2325888;241;20020402 12:28;P;;;;;;
D;218;2325888;241;20020402 12:28;P;;;;;;
D;218;2325888;241;20020402 12:28;V;;;;;;
B;218;2326212;242;20020402 12:28;;;42;LOCHALSH ST;ST ANDREWS;2566;706.8;M;20010718;20010822;175000;A;R;RESIDENCE;;AN;;;7927628;
C;218;2326212;242;20020402 12:28;121//732723;
D;218;2326212;242;20020402 12:28;P;;;;;;
D;218;2326212;242;20020402 12:28;V;;;;;;
D;218;2326212;242;20020402 12:28;V;;;;;;
B;218;2326383;243;20020402 12:28;;;16;LODESTONE PL;EAGLE VALE;2558;684.8;M;20011122;20020125;223000;A;R;RESIDENCE;;EH;;;8423993;
C;218;2326383;243;20020402 12:28;553//804404;
D;218;2326383;243;20020402 12:28;P;;;;;;
D;218;2326383;243;20020402 12:28;V;;;;;;
B;218;2326427;244;20020402 12:28;;;6;LOIRE PL;KEARNS;2558;334.7;M;20010710;20010821;149000;A;R;RESIDENCE;;AL;;;7888941;
C;218;2326427;244;20020402 12:28;118//716339;
D;218;2326427;244;20020402 12:28;P;;;;;;
D;218;2326427;244;20020402 12:28;V;;;;;;
B;218;2326436;245;20020402 12:28;;;14;LONGHURST RD;MINTO;2566;563.7;M;20010515;20010626;155000;A;R;RESIDENCE;;EM;AC;;7731178;
C;218;2326436;245;20020402 12:28;119//262176 18.76/18.39X28.79/32.5;
D;218;2326436;245;20020402 12:28;P;;;;;;
D;218;2326436;245;20020402 12:28;P;;;;;;
D;218;2326436;245;20020402 12:28;V;;;;;;
B;218;2326487;246;20020402 12:28;;;118;LONGHURST RD;MINTO;2566;564.9;M;20010815;20011012;188500;A;R;RESIDENCE;;EM;;;8034417;
C;218;2326487;246;20020402 12:28;11//714906;
D;218;2326487;246;20020402 12:28;P;;;;;;
D;218;2326487;246;20020402 12:28;V;;;;;;
B;218;2326829;247;20020402 12:28;;51;4;LOUISE AVE;INGLEBURN;2565;;;20020124;20020228;175000;;3;COMMERCIAL UN;51;;;;8418504;
C;218;2326829;247;20020402 12:28;51//17876;
D;218;2326829;247;20020402 12:28;P;;;;;;
D;218;2326829;247;20020402 12:28;P;;;;;;
D;218;2326829;247;20020402 12:28;V;;;;;;
B;218;2327254;248;20020402 12:28;;;25;MCDONNELL ST;RABY;2566;4379;M;20020121;20020318;505000;P;R;RESIDENCE;;PF;;;8451918;
C;218;2327254;248;20020402 12:28;1187//263508;
D;218;2327254;248;20020402 12:28;P;;;;;;
D;218;2327254;248;20020402 12:28;P;;;;;;
D;218;2327254;248;20020402 12:28;V;;;;;;
B;218;2327828;249;20020402 12:28;;;67;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20020123;20020123;160000;A;R;RESIDENCE;;AD;;;8390546;
C;218;2327828;249;20020402 12:28;4//223474;
D;218;2327828;249;20020402 12:28;P;;;;;;
D;218;2327828;249;20020402 12:28;V;;;;;;
B;218;2328124;250;20020402 12:28;;;13;MAHOGANY PL;MACQUARIE FIELDS;2564;649.9;M;20010908;20011005;112000;A;R;RESIDENCE;;EC;;;8058133;
C;218;2328124;250;20020402 12:28;317//261921;
D;218;2328124;250;20020402 12:28;P;;;;;;
D;218;2328124;250;20020402 12:28;V;;;;;;
B;218;2328289;251;20020402 12:28;;;;MALVOLIO ST;ROSEMEADOW;2560;650;M;20020103;20020214;248000;A;R;RESIDENCE;;ER;;;8402932;
C;218;2328289;251;20020402 12:28;3083//787788;
D;218;2328289;251;20020402 12:28;P;;;;;;
D;218;2328289;251;20020402 12:28;P;;;;;;
D;218;2328289;251;20020402 12:28;V;;;;;;
D;218;2328289;251;20020402 12:28;V;;;;;;
B;218;2328564;252;20020402 12:28;;2;8;MARGARET ST;MINTO;2566;;;20020122;20020220;120000;;R;RESIDENCE;2;;;;8383196;
C;218;2328564;252;20020402 12:28;2//SP 21681;
D;218;2328564;252;20020402 12:28;P;;;;;;
D;218;2328564;252;20020402 12:28;V;;;;;;
D;218;2328564;252;20020402 12:28;V;;;;;;
B;218;2328908;253;20020402 12:28;;;84;MATTHEWS SQ;INGLEBURN;2565;;;20020207;20020304;349000;A;R;RESIDENCE;;EF;;;8428152;
C;218;2328908;253;20020402 12:28;8//27456;
D;218;2328908;253;20020402 12:28;P;;;;;;
D;218;2328908;253;20020402 12:28;P;;;;;;
D;218;2328908;253;20020402 12:28;V;;;;;;
B;218;2328909;254;20020402 12:28;;;2;MATTHEWS SQ;INGLEBURN;2565;;;20020130;20020226;240000;A;R;RESIDENCE;;EF;;;8396690;
C;218;2328909;254;20020402 12:28;13//27456;
D;218;2328909;254;20020402 12:28;P;;;;;;
D;218;2328909;254;20020402 12:28;P;;;;;;
D;218;2328909;254;20020402 12:28;V;;;;;;
D;218;2328909;254;20020402 12:28;V;;;;;;
B;218;2328985;255;20020402 12:28;;;9;MAXWELL ST;MACQUARIE FIELDS;2564;560.3;M;20011017;20011206;209000;A;R;RESIDENCE;;ED;;;8191704;
C;218;2328985;255;20020402 12:28;13//259571;
D;218;2328985;255;20020402 12:28;P;;;;;;
D;218;2328985;255;20020402 12:28;V;;;;;;
D;218;2328985;255;20020402 12:28;V;;;;;;
B;218;2329116;256;20020402 12:28;;;17;MELBA PL;ST HELENS PARK;2560;391.3;M;20011128;20020301;155000;A;R;RESIDENCE;;AG;;;8431680;
C;218;2329116;256;20020402 12:28;235//816226;
D;218;2329116;256;20020402 12:28;P;;;;;;
D;218;2329116;256;20020402 12:28;V;;;;;;
D;218;2329116;256;20020402 12:28;V;;;;;;
B;218;2329605;257;20020402 12:28;;;4;METHIL PL;ST ANDREWS;2566;594;M;20010529;20010710;225000;A;R;RESIDENCE;;AN;;;7829910;
C;218;2329605;257;20020402 12:28;106//261725;
D;218;2329605;257;20020402 12:28;P;;;;;;
D;218;2329605;257;20020402 12:28;P;;;;;;
D;218;2329605;257;20020402 12:28;V;;;;;;
D;218;2329605;257;20020402 12:28;V;;;;;;
B;218;2330061;258;20020402 12:28;;;56;MINTO RD;MINTO;2566;1157;M;20020104;20020228;256000;A;R;RESIDENCE;;AB;;;8410055;
C;218;2330061;258;20020402 12:28;2//38273;
D;218;2330061;258;20020402 12:28;P;;;;;;
D;218;2330061;258;20020402 12:28;P;;;;;;
D;218;2330061;258;20020402 12:28;V;;;;;;
B;218;2330199;259;20020402 12:28;;;3;MISIMA PL;GLENFIELD;2167;560.7;M;20011206;20020118;290000;A;R;RESIDENCE;;EB;;;8408058;
C;218;2330199;259;20020402 12:28;202//255974;
D;218;2330199;259;20020402 12:28;P;;;;;;
D;218;2330199;259;20020402 12:28;P;;;;;;
D;218;2330199;259;20020402 12:28;V;;;;;;
B;218;2330252;260;20020402 12:28;;;1;MISSOURI ST;KEARNS;2558;600;M;20010808;20011009;230000;A;R;RESIDENCE;;AL;;;8029401;
C;218;2330252;260;20020402 12:28;12//706708;
D;218;2330252;260;20020402 12:28;P;;;;;;
D;218;2330252;260;20020402 12:28;P;;;;;;
D;218;2330252;260;20020402 12:28;V;;;;;;
D;218;2330252;260;20020402 12:28;V;;;;;;
B;218;2330566;261;20020402 12:28;;7;28;MOORE ST;CAMPBELLTOWN;2560;;;20020110;20020305;105000;;R;RESIDENCE;7;;;;8437601;
C;218;2330566;261;20020402 12:28;7//9355;
D;218;2330566;261;20020402 12:28;P;;;;;;
D;218;2330566;261;20020402 12:28;V;;;;;;
B;218;2330993;262;20020402 12:28;;;10;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;806.6;M;20020116;20020313;430000;A;R;RESIDENCE;;AQ;;;8439513;
C;218;2330993;262;20020402 12:28;1124//856298;
D;218;2330993;262;20020402 12:28;P;;;;;;
D;218;2330993;262;20020402 12:28;V;;;;;;
D;218;2330993;262;20020402 12:28;V;;;;;;
D;218;2330993;262;20020402 12:28;V;;;;;;
B;218;2331268;263;20020402 12:28;;3;29;MYEE RD;MACQUARIE FIELDS;2564;;;20020129;20020305;145000;;3;HOME UNIT;3;;;;8417294;
C;218;2331268;263;20020402 12:28;3//30809;
D;218;2331268;263;20020402 12:28;P;;;;;;
D;218;2331268;263;20020402 12:28;P;;;;;;
D;218;2331268;263;20020402 12:28;V;;;;;;
D;218;2331268;263;20020402 12:28;V;;;;;;
B;218;2331446;264;20020402 12:28;;;7;NARDANGO RD;BRADBURY;2560;562.8;M;20011129;20011212;230000;A;R;RESIDENCE;;EQ;;;8194734;
C;218;2331446;264;20020402 12:28;1563//242975;
D;218;2331446;264;20020402 12:28;P;;;;;;
D;218;2331446;264;20020402 12:28;V;;;;;;
B;218;2331607;265;20020402 12:28;;;1;NELL PL;CAMPBELLTOWN;2560;559.3;M;20010830;20011010;228000;A;R;RESIDENCE;;ER;;;8063227;
C;218;2331607;265;20020402 12:28;112//250608;
D;218;2331607;265;20020402 12:28;P;;;;;;
D;218;2331607;265;20020402 12:28;P;;;;;;
D;218;2331607;265;20020402 12:28;V;;;;;;
B;218;2331611;266;20020402 12:28;;;9;NELSON ST;MINTO;2566;609.1;M;20011030;20011204;247000;A;R;RESIDENCE;;AA;;;8199125;
C;218;2331611;266;20020402 12:28;17//261541;
D;218;2331611;266;20020402 12:28;P;;;;;;
D;218;2331611;266;20020402 12:28;P;;;;;;
D;218;2331611;266;20020402 12:28;V;;;;;;
D;218;2331611;266;20020402 12:28;V;;;;;;
B;218;2331835;267;20020402 12:28;;;18;NIGEL PL;MACQUARIE FIELDS;2564;625.7;M;20011019;20011204;285000;A;R;RESIDENCE;;ED;;;8179042;
C;218;2331835;267;20020402 12:28;220//260126;
D;218;2331835;267;20020402 12:28;P;;;;;;
D;218;2331835;267;20020402 12:28;P;;;;;;
D;218;2331835;267;20020402 12:28;V;;;;;;
B;218;2331845;268;20020402 12:28;;;1;NIGER PL;KEARNS;2558;622;M;20010713;20010828;270000;A;R;RESIDENCE;;AL;;;8046974;
C;218;2331845;268;20020402 12:28;150//730217;
D;218;2331845;268;20020402 12:28;P;;;;;;
D;218;2331845;268;20020402 12:28;P;;;;;;
D;218;2331845;268;20020402 12:28;V;;;;;;
B;218;2332105;269;20020402 12:28;;;19;NORTH STEYNE RD;WOODBINE;2560;564.5;M;20010409;20010514;210000;A;R;RESIDENCE;;ES;;;7621635;
C;218;2332105;269;20020402 12:28;1109//260043;
D;218;2332105;269;20020402 12:28;P;;;;;;
D;218;2332105;269;20020402 12:28;P;;;;;;
D;218;2332105;269;20020402 12:28;V;;;;;;
B;218;2332151;270;20020402 12:28;;;109;NORTH STEYNE RD;WOODBINE;2560;642.2;M;20020110;20020221;220000;A;R;RESIDENCE;;ES;;;8421166;
C;218;2332151;270;20020402 12:28;81//259077;
D;218;2332151;270;20020402 12:28;P;;;;;;
D;218;2332151;270;20020402 12:28;P;;;;;;
D;218;2332151;270;20020402 12:28;V;;;;;;
D;218;2332151;270;20020402 12:28;V;;;;;;
B;218;2332644;271;20020402 12:28;;;11;OLDBURY PL;AIRDS;2560;614;M;20010907;20011010;55000;A;R;RESIDENCE;;ET;;;8035443;
C;218;2332644;271;20020402 12:28;8207//251262;
D;218;2332644;271;20020402 12:28;P;;;;;;
D;218;2332644;271;20020402 12:28;P;;;;;;
D;218;2332644;271;20020402 12:28;V;;;;;;
B;218;2332847;272;20020402 12:28;;;2 A;ONSLOW PL;LEUMEAH;2560;663.1;M;20010412;20010525;160000;A;R;RESIDENCE;;EP;AC;;7657328;
C;218;2332847;272;20020402 12:28;3//634427;
D;218;2332847;272;20020402 12:28;P;;;;;;
D;218;2332847;272;20020402 12:28;V;;;;;;
B;218;2333008;273;20020402 12:28;;;31;ORLICK ST;AMBARVALE;2560;760.4;M;20011031;20011205;207500;A;R;RESIDENCE;;ER;;;8199611;
C;218;2333008;273;20020402 12:28;8015//262982;
D;218;2333008;273;20020402 12:28;P;;;;;;
D;218;2333008;273;20020402 12:28;V;;;;;;
B;218;2333016;274;20020402 12:28;;;47;ORLICK ST;AMBARVALE;2560;503.1;M;20020125;20020308;185000;A;R;RESIDENCE;;ER;;;8428090;
C;218;2333016;274;20020402 12:28;2314//813061;
D;218;2333016;274;20020402 12:28;P;;;;;;
D;218;2333016;274;20020402 12:28;V;;;;;;
D;218;2333016;274;20020402 12:28;V;;;;;;
B;218;2333073;275;20020402 12:28;;;3;OSBURN PL;ST HELENS PARK;2560;450.6;M;20020220;20020320;199950;A;R;RESIDENCE;;AG;;;8456860;
C;218;2333073;275;20020402 12:28;803//829166;
D;218;2333073;275;20020402 12:28;P;;;;;;
D;218;2333073;275;20020402 12:28;P;;;;;;
D;218;2333073;275;20020402 12:28;V;;;;;;
D;218;2333073;275;20020402 12:28;V;;;;;;
B;218;2333078;276;20020402 12:28;;;13;OSBURN PL;ST HELENS PARK;2560;600;M;20020125;20020228;200000;A;R;RESIDENCE;;AG;;;8420120;
C;218;2333078;276;20020402 12:28;808//829166;
D;218;2333078;276;20020402 12:28;P;;;;;;
D;218;2333078;276;20020402 12:28;P;;;;;;
D;218;2333078;276;20020402 12:28;V;;;;;;
D;218;2333078;276;20020402 12:28;V;;;;;;
B;218;2333287;277;20020402 12:28;;;;OSWALD CRES;ROSEMEADOW;2560;625.4;M;20020114;20020222;209000;A;R;RESIDENCE;;ER;;;8380703;
C;218;2333287;277;20020402 12:28;4032//794308;
D;218;2333287;277;20020402 12:28;P;;;;;;
D;218;2333287;277;20020402 12:28;P;;;;;;
D;218;2333287;277;20020402 12:28;V;;;;;;
B;218;2333651;278;20020402 12:28;;;10;PACKARD CL;INGLEBURN;2565;530;M;20010625;20010903;209000;A;R;RESIDENCE;;EE;;;7937089;
C;218;2333651;278;20020402 12:28;2//734953;
D;218;2333651;278;20020402 12:28;P;;;;;;
D;218;2333651;278;20020402 12:28;P;;;;;;
D;218;2333651;278;20020402 12:28;V;;;;;;
D;218;2333651;278;20020402 12:28;V;;;;;;
B;218;2333671;279;20020402 12:28;;;33;PADEMELON AVE;ST HELENS PARK;2560;622.8;M;20010918;20011019;228000;A;3;HOUSE & GARAG;;AF;;;8056698;
C;218;2333671;279;20020402 12:28;1//719525;
D;218;2333671;279;20020402 12:28;P;;;;;;
D;218;2333671;279;20020402 12:28;P;;;;;;
D;218;2333671;279;20020402 12:28;V;;;;;;
D;218;2333671;279;20020402 12:28;V;;;;;;
B;218;2333698;280;20020402 12:28;;;3;PAISLEY CL;ST ANDREWS;2566;686.7;M;20010817;20010928;285000;A;R;RESIDENCE;;AN;;;8051551;
C;218;2333698;280;20020402 12:28;220//261631;
D;218;2333698;280;20020402 12:28;P;;;;;;
D;218;2333698;280;20020402 12:28;P;;;;;;
D;218;2333698;280;20020402 12:28;V;;;;;;
D;218;2333698;280;20020402 12:28;V;;;;;;
B;218;2333744;281;20020402 12:28;;;9;PALOMINO CL;ESCHOL PARK;2558;610.3;M;20011115;20011129;215000;A;R;RESIDENCE;;EH;;;8180267;
C;218;2333744;281;20020402 12:28;2071//260403;
D;218;2333744;281;20020402 12:28;P;;;;;;
D;218;2333744;281;20020402 12:28;P;;;;;;
D;218;2333744;281;20020402 12:28;V;;;;;;
B;218;2333795;282;20020402 12:28;;;5;PARK ROW;BRADBURY;2560;344.3;M;20011105;20011214;125000;A;R;RESIDENCE;;EQ;;;8230241;
C;218;2333795;282;20020402 12:28;2503//246555;
D;218;2333795;282;20020402 12:28;P;;;;;;
D;218;2333795;282;20020402 12:28;V;;;;;;
D;218;2333795;282;20020402 12:28;V;;;;;;
B;218;2333802;283;20020402 12:28;;;8;PARK ROW;BRADBURY;2560;308.1;M;20010815;20010926;123000;A;R;RESIDENCE;;EQ;;;8031073;
C;218;2333802;283;20020402 12:28;2512//246555;
D;218;2333802;283;20020402 12:28;P;;;;;;
D;218;2333802;283;20020402 12:28;V;;;;;;
B;218;2333938;284;20020402 12:28;;;119;PARKHOLME CCT;CAMPBELLTOWN;2560;374.6;M;20010727;20010907;186000;A;R;RESIDENCE;;ER;;;8406648;
C;218;2333938;284;20020402 12:28;39//845826;
D;218;2333938;284;20020402 12:28;P;;;;;;
D;218;2333938;284;20020402 12:28;P;;;;;;
D;218;2333938;284;20020402 12:28;V;;;;;;
D;218;2333938;284;20020402 12:28;V;;;;;;
B;218;2334006;285;20020402 12:28;;2;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20020124;20020308;192000;;R;RESIDENCE;2;;;;8441780;
C;218;2334006;285;20020402 12:28;2//SP 51280;
D;218;2334006;285;20020402 12:28;P;;;;;;
D;218;2334006;285;20020402 12:28;V;;;;;;
B;218;2334074;286;20020402 12:28;;;24;PARKLAND AVE;MACQUARIE FIELDS;2564;935.8;M;20010817;20011005;275000;A;R;RESIDENCE;;ED;;;8057701;
C;218;2334074;286;20020402 12:28;54//27892;
D;218;2334074;286;20020402 12:28;P;;;;;;
D;218;2334074;286;20020402 12:28;P;;;;;;
D;218;2334074;286;20020402 12:28;V;;;;;;
B;218;2334220;287;20020402 12:28;;;65;PARLIAMENT RD;MACQUARIE FIELDS;2564;999.1;M;20011123;20020214;245000;A;R;RESIDENCE;;ED;;;8433588;
C;218;2334220;287;20020402 12:28;5//21257;
D;218;2334220;287;20020402 12:28;P;;;;;;
D;218;2334220;287;20020402 12:28;P;;;;;;
D;218;2334220;287;20020402 12:28;V;;;;;;
B;218;2334390;288;20020402 12:28;;;5;PATTERSON ST;CAMPBELLTOWN;2560;619.7;M;20020110;20020221;206000;A;R;RESIDENCE;;AD;;;8389975;
C;218;2334390;288;20020402 12:28;7//31735;
D;218;2334390;288;20020402 12:28;P;;;;;;
D;218;2334390;288;20020402 12:28;P;;;;;;
D;218;2334390;288;20020402 12:28;V;;;;;;
B;218;2334405;289;20020402 12:28;;;26;PATTERSON ST;CAMPBELLTOWN;2560;569.1;M;20011221;20020208;202500;A;R;RESIDENCE;;AD;;;8387107;
C;218;2334405;289;20020402 12:28;26//236761;
D;218;2334405;289;20020402 12:28;P;;;;;;
D;218;2334405;289;20020402 12:28;V;;;;;;
D;218;2334405;289;20020402 12:28;V;;;;;;
D;218;2334405;289;20020402 12:28;V;;;;;;
B;218;2334588;290;20020402 12:28;;8;;PEMBROKE RD HOUSE NO: CNR;MINTO;2566;;;20020205;20020319;136000;;R;RESIDENCE;8;;;;8442335;
C;218;2334588;290;20020402 12:28;8//16112;
D;218;2334588;290;20020402 12:28;P;;;;;;
D;218;2334588;290;20020402 12:28;V;;;;;;
B;218;2334687;291;20020402 12:28;;;9 B;PEMBURY RD;MINTO;2566;2955;M;20011019;20020213;260000;I;V;VACANT LAND;;FB;;;8414000;
C;218;2334687;291;20020402 12:28;2//878145;
D;218;2334687;291;20020402 12:28;P;;;;;;
D;218;2334687;291;20020402 12:28;V;;;;;;
B;218;2335207;292;20020402 12:28;;;20;PINAROO CRES;BRADBURY;2560;556.4;M;20011026;20011130;184000;A;R;RESIDENCE;;EQ;;;8194469;
C;218;2335207;292;20020402 12:28;1573//242975;
D;218;2335207;292;20020402 12:28;P;;;;;;
D;218;2335207;292;20020402 12:28;P;;;;;;
D;218;2335207;292;20020402 12:28;V;;;;;;
B;218;2335238;293;20020402 12:28;;;71;PINAROO CRES;BRADBURY;2560;562.8;M;20010726;20010917;220000;A;R;RESIDENCE;;EQ;;;8028260;
C;218;2335238;293;20020402 12:28;1628//242972;
D;218;2335238;293;20020402 12:28;P;;;;;;
D;218;2335238;293;20020402 12:28;P;;;;;;
D;218;2335238;293;20020402 12:28;V;;;;;;
B;218;2335380;294;20020402 12:28;;;5;PLOVER PL;INGLEBURN;2565;728;M;20010827;20011008;229000;A;R;RESIDENCE;;EE;;;8027060;
C;218;2335380;294;20020402 12:28;225//250656;
D;218;2335380;294;20020402 12:28;P;;;;;;
D;218;2335380;294;20020402 12:28;V;;;;;;
D;218;2335380;294;20020402 12:28;V;;;;;;
B;218;2335434;295;20020402 12:28;;;20;PODARGUS CRES;INGLEBURN;2565;680;M;20010629;20010803;168000;A;R;RESIDENCE;;EE;;;7843658;
C;218;2335434;295;20020402 12:28;22//246862;
D;218;2335434;295;20020402 12:28;P;;;;;;
D;218;2335434;295;20020402 12:28;V;;;;;;
B;218;2335446;296;20020402 12:28;;2;1;PODARGUS CRES;INGLEBURN;2565;;;20020201;20020301;151000;;R;RESIDENCE;2;;;;8458678;
C;218;2335446;296;20020402 12:28;2//16745;
D;218;2335446;296;20020402 12:28;P;;;;;;
D;218;2335446;296;20020402 12:28;V;;;;;;
B;218;2335502;297;20020402 12:28;;;9 B;PONTIAC PL;INGLEBURN;2565;280.5;M;20020207;20020308;186000;A;R;RESIDENCE;;EE;;;8433879;
C;218;2335502;297;20020402 12:28;1142//819071;
D;218;2335502;297;20020402 12:28;P;;;;;;
D;218;2335502;297;20020402 12:28;P;;;;;;
D;218;2335502;297;20020402 12:28;V;;;;;;
B;218;2335688;298;20020402 12:28;;;73;POTOROO AVE;ST HELENS PARK;2560;563.8;M;20011204;20020115;192000;A;R;RESIDENCE;;AF;;;8445933;
C;218;2335688;298;20020402 12:28;20//715266;
D;218;2335688;298;20020402 12:28;P;;;;;;
D;218;2335688;298;20020402 12:28;V;;;;;;
B;218;2335738;299;20020402 12:28;;;3;PORTIA CL;ROSEMEADOW;2560;604.9;M;20010910;20011022;215000;A;R;RESIDENCE;;ER;;;8060589;
C;218;2335738;299;20020402 12:28;3025//703420;
D;218;2335738;299;20020402 12:28;P;;;;;;
D;218;2335738;299;20020402 12:28;V;;;;;;
D;218;2335738;299;20020402 12:28;V;;;;;;
