A;144;20020916 14:11;PDANN;
C;144;1585928;74;20020916 14:11;6//41980;
D;144;1585928;74;20020916 14:11;P;;;;;;
D;144;1585928;74;20020916 14:11;V;;;;;;
B;144;1586922;75;20020916 14:11;;;137;FOWLER RD;ILLAWONG;2234;973.8;M;20020515;20020628;675000;A;V;VACANT LAND;;RW;AV;;8757140;
C;144;1586922;75;20020916 14:11;2//211687;
D;144;1586922;75;20020916 14:11;P;;;;;;
D;144;1586922;75;20020916 14:11;P;;;;;;
D;144;1586922;75;20020916 14:11;V;;;;;;
D;144;1586922;75;20020916 14:11;V;;;;;;
B;144;1586934;76;20020916 14:11;;;113;FOWLER RD;ILLAWONG;2234;1296;M;20020212;20020516;665000;A;R;RESIDENCE;;RE;AC;;8706739;
C;144;1586934;76;20020916 14:11;X//420553;
D;144;1586934;76;20020916 14:11;P;;;;;;
D;144;1586934;76;20020916 14:11;P;;;;;;
D;144;1586934;76;20020916 14:11;V;;;;;;
D;144;1586934;76;20020916 14:11;V;;;;;;
B;144;1587392;77;20020916 14:11;;;13;GAMUT RD;ENGADINE;2233;746.1;M;20020719;20020830;420000;A;R;RESIDENCE;;EN;;;8930809;
C;144;1587392;77;20020916 14:11;33/60/240139;
D;144;1587392;77;20020916 14:11;P;;;;;;
D;144;1587392;77;20020916 14:11;P;;;;;;
D;144;1587392;77;20020916 14:11;V;;;;;;
B;144;1587537;78;20020916 14:11;;;15;GANNONS RD N;CARINGBAH;2229;733.5;M;20020415;20020528;515000;A;R;RESIDENCE;;MS;;;8937904;
C;144;1587537;78;20020916 14:11;1//26776;
D;144;1587537;78;20020916 14:11;P;;;;;;
D;144;1587537;78;20020916 14:11;P;;;;;;
D;144;1587537;78;20020916 14:11;V;;;;;;
D;144;1587537;78;20020916 14:11;V;;;;;;
B;144;1587652;79;20020916 14:11;;;211;GANNONS RD S;DOLANS BAY;2229;866.3;M;20020221;20020510;660000;A;R;RESIDENCE;;AC;AC;;8708246;
C;144;1587652;79;20020916 14:11;982//559843;
D;144;1587652;79;20020916 14:11;P;;;;;;
D;144;1587652;79;20020916 14:11;V;;;;;;
B;144;1587850;80;20020916 14:11;;;20;GARFIELD AVE;BONNET BAY;2226;581.7;M;20020624;20020806;460000;A;R;RESIDENCE;;AR;AC;;8861255;
C;144;1587850;80;20020916 14:11;643//236476;
D;144;1587850;80;20020916 14:11;P;;;;;;
D;144;1587850;80;20020916 14:11;P;;;;;;
D;144;1587850;80;20020916 14:11;V;;;;;;
B;144;1587880;81;20020916 14:11;;;59;GARNET RD;MIRANDA;2228;;;20020607;20020830;690000;A;R;RESIDENCE;;EC;;;8935755;
C;144;1587880;81;20020916 14:11;4//219581;
D;144;1587880;81;20020916 14:11;P;;;;;;
D;144;1587880;81;20020916 14:11;P;;;;;;
D;144;1587880;81;20020916 14:11;V;;;;;;
D;144;1587880;81;20020916 14:11;V;;;;;;
B;144;1588470;82;20020916 14:11;;;81;GEORGES RIVER RD;JANNALI;2226;;;20020429;20020611;440000;A;R;RESIDENCE;;JE;AC;;8698981;
C;144;1588470;82;20020916 14:11;228//17295;
D;144;1588470;82;20020916 14:11;P;;;;;;
D;144;1588470;82;20020916 14:11;V;;;;;;
B;144;1588507;83;20020916 14:11;;;120;GEORGES RIVER RD;JANNALI;2226;;;20020707;20020819;432000;A;R;RESIDENCE;;JE;;;8891164;
C;144;1588507;83;20020916 14:11;314//17524;
D;144;1588507;83;20020916 14:11;P;;;;;;
D;144;1588507;83;20020916 14:11;P;;;;;;
D;144;1588507;83;20020916 14:11;V;;;;;;
D;144;1588507;83;20020916 14:11;V;;;;;;
B;144;1588544;84;20020916 14:11;;;44;GEORGES RIVER RD;JANNALI;2226;;;20020731;20020731;205000;A;R;RESIDENCE;;JE;;;8915538;
C;144;1588544;84;20020916 14:11;559//17524;
D;144;1588544;84;20020916 14:11;P;;;;;;
D;144;1588544;84;20020916 14:11;V;;;;;;
D;144;1588544;84;20020916 14:11;V;;;;;;
B;144;1588908;85;20020916 14:11;;3;131;GERRALE ST;CRONULLA;2230;;;20020516;20020627;384500;;3;HOME UNIT;3;;;;8907201;
C;144;1588908;85;20020916 14:11;3//9752;
D;144;1588908;85;20020916 14:11;P;;;;;;
D;144;1588908;85;20020916 14:11;V;;;;;;
B;144;1589005;86;20020916 14:11;;17;67;GERRALE ST;CRONULLA;2230;;;20020610;20020610;240000;;R;RESIDENCE;17;;;;8935606;
C;144;1589005;86;20020916 14:11;17//2832;
D;144;1589005;86;20020916 14:11;P;;;;;;
D;144;1589005;86;20020916 14:11;V;;;;;;
B;144;1589177;87;20020916 14:11;;27;13;GERRALE ST;CRONULLA;2230;;;20020713;20020826;440000;;R;RESIDENCE;27;;;;8927467;
C;144;1589177;87;20020916 14:11;27//21095;
D;144;1589177;87;20020916 14:11;P;;;;;;
D;144;1589177;87;20020916 14:11;V;;;;;;
B;144;1589219;88;20020916 14:11;;34;7;GERRALE ST;CRONULLA;2230;;;20020718;20020829;850000;;R;RESIDENCE;34;;;;8923138;
C;144;1589219;88;20020916 14:11;34//SP 61198;
D;144;1589219;88;20020916 14:11;P;;;;;;
D;144;1589219;88;20020916 14:11;V;;;;;;
D;144;1589219;88;20020916 14:11;V;;;;;;
B;144;1589489;89;20020916 14:11;;;2;GIDJI RD;MIRANDA;2228;1973;M;20020606;20020620;380000;A;R;RESIDENCE;;AD;AC;;8752691;
C;144;1589489;89;20020916 14:11;4//26325;
D;144;1589489;89;20020916 14:11;P;;;;;;
D;144;1589489;89;20020916 14:11;P;;;;;;
D;144;1589489;89;20020916 14:11;V;;;;;;
B;144;1589937;90;20020916 14:11;;36;61;GLENCOE ST N;SUTHERLAND;2232;;;20020617;20020812;418000;;3;;36;;;;8924526;
C;144;1589937;90;20020916 14:11;36//SP 62797;
D;144;1589937;90;20020916 14:11;P;;;;;;
D;144;1589937;90;20020916 14:11;V;;;;;;
B;144;1589937;91;20020916 14:11;;37;61;GLENCOE ST N;SUTHERLAND;2232;;;20020617;20020812;418000;;3;;37;;;;8924526;
C;144;1589937;91;20020916 14:11;37//SP 62797;
D;144;1589937;91;20020916 14:11;P;;;;;;
D;144;1589937;91;20020916 14:11;V;;;;;;
B;144;1590299;92;20020916 14:11;;6;126;GLENCOE ST S;SUTHERLAND;2232;;;20020530;20020822;460000;;3;;6;;;;8932799;
C;144;1590299;92;20020916 14:11;6//SP 63871;
D;144;1590299;92;20020916 14:11;P;;;;;;
D;144;1590299;92;20020916 14:11;V;;;;;;
B;144;1590631;93;20020916 14:11;;;24;GOORGOOL RD;BANGOR;2234;711.4;M;20020516;20020719;424200;A;R;RESIDENCE;;RC;AC;;8867775;
C;144;1590631;93;20020916 14:11;92//255857;
D;144;1590631;93;20020916 14:11;P;;;;;;
D;144;1590631;93;20020916 14:11;P;;;;;;
D;144;1590631;93;20020916 14:11;V;;;;;;
D;144;1590631;93;20020916 14:11;V;;;;;;
B;144;1591336;94;20020916 14:11;;;170;GRAYS POINT RD;GRAYS POINT;2232;;;20020811;20020830;585000;A;R;RESIDENCE;;AJ;;;8935406;
C;144;1591336;94;20020916 14:11;14//24807;
D;144;1591336;94;20020916 14:11;P;;;;;;
D;144;1591336;94;20020916 14:11;P;;;;;;
D;144;1591336;94;20020916 14:11;V;;;;;;
D;144;1591336;94;20020916 14:11;V;;;;;;
B;144;1591473;95;20020916 14:11;;;119 A;GRAYS POINT RD;GRAYS POINT;2232;1176;M;20020601;20020823;838000;A;R;RESIDENCE;;AW;;;8923888;
C;144;1591473;95;20020916 14:12;B//411887;
D;144;1591473;95;20020916 14:12;P;;;;;;
D;144;1591473;95;20020916 14:12;P;;;;;;
D;144;1591473;95;20020916 14:12;V;;;;;;
B;144;1591513;96;20020916 14:12;;;4;GREENHAVEN RD;GRAYS POINT;2232;586.6;M;20020614;20020802;670000;A;R;RESIDENCE;;AJ;AC;;8856948;
C;144;1591513;96;20020916 14:12;3//247823;
D;144;1591513;96;20020916 14:12;P;;;;;;
D;144;1591513;96;20020916 14:12;P;;;;;;
D;144;1591513;96;20020916 14:12;V;;;;;;
B;144;1591563;97;20020916 14:12;;;99;GREEN POINT RD;OYSTER BAY;2225;;;20020715;20020815;482500;A;R;RESIDENCE;;AP;;;8916017;
C;144;1591563;97;20020916 14:12;134//14716;
D;144;1591563;97;20020916 14:12;P;;;;;;
D;144;1591563;97;20020916 14:12;V;;;;;;
B;144;1591919;98;20020916 14:12;;;18;GUNDAWARRA ST;CARINGBAH;2229;828.3;M;20020121;20020415;760000;A;R;RESIDENCE;;LP;;;8593593;
C;144;1591919;98;20020916 14:12;5//384881;
D;144;1591919;98;20020916 14:12;P;;;;;;
D;144;1591919;98;20020916 14:12;V;;;;;;
D;144;1591919;98;20020916 14:12;V;;;;;;
B;144;1592199;99;20020916 14:12;;;179;GYMEA BAY RD S;GYMEA BAY;2227;;;20020626;20020807;380000;A;R;RESIDENCE;;GB;;;8926136;
C;144;1592199;99;20020916 14:12;9//9479;
D;144;1592199;99;20020916 14:12;P;;;;;;
D;144;1592199;99;20020916 14:12;P;;;;;;
D;144;1592199;99;20020916 14:12;V;;;;;;
B;144;1592347;100;20020916 14:12;;;196;GYMEA BAY RD S;GYMEA BAY;2227;695.6;M;20020621;20020802;470000;A;R;RESIDENCE;;GB;;;8924064;
C;144;1592347;100;20020916 14:12;C//361177;
D;144;1592347;100;20020916 14:12;P;;;;;;
D;144;1592347;100;20020916 14:12;P;;;;;;
D;144;1592347;100;20020916 14:12;V;;;;;;
D;144;1592347;100;20020916 14:12;V;;;;;;
B;144;1592529;101;20020916 14:12;;;86;HALL DR;MENAI;2234;697.3;M;20020411;20020607;545000;A;R;RESIDENCE;;RB;AC;;8706529;
C;144;1592529;101;20020916 14:12;304//731987;
D;144;1592529;101;20020916 14:12;P;;;;;;
D;144;1592529;101;20020916 14:12;P;;;;;;
D;144;1592529;101;20020916 14:12;V;;;;;;
D;144;1592529;101;20020916 14:12;V;;;;;;
B;144;1592781;102;20020916 14:12;;;9;HARRIS ST;CRONULLA;2230;;;20020711;20020814;963000;A;R;RESIDENCE;;DB;;;8911189;
C;144;1592781;102;20020916 14:12;33//6493;
D;144;1592781;102;20020916 14:12;P;;;;;;
D;144;1592781;102;20020916 14:12;P;;;;;;
D;144;1592781;102;20020916 14:12;V;;;;;;
B;144;1592868;103;20020916 14:12;;5;26;HARROW ST;SYLVANIA;2224;;;20020406;20020711;690000;;3;TOWNHOUSE;5;;;;8907866;
C;144;1592868;103;20020916 14:12;5//SP 46739;
D;144;1592868;103;20020916 14:12;P;;;;;;
D;144;1592868;103;20020916 14:12;P;;;;;;
D;144;1592868;103;20020916 14:12;V;;;;;;
D;144;1592868;103;20020916 14:12;V;;;;;;
B;144;1593270;104;20020916 14:12;;;19;HERITAGE DR;ILLAWONG;2234;603.6;M;20020624;20020806;545000;A;R;RESIDENCE;;RE;AC;;8868517;
C;144;1593270;104;20020916 14:12;59//701102;
D;144;1593270;104;20020916 14:12;P;;;;;;
D;144;1593270;104;20020916 14:12;V;;;;;;
D;144;1593270;104;20020916 14:12;V;;;;;;
B;144;1593314;105;20020916 14:12;;;24;HIGGERSON AVE;ENGADINE;2233;639.4;M;20020617;20020726;430000;A;R;RESIDENCE;;EW;AC;;8834805;
C;144;1593314;105;20020916 14:12;9//250923;
D;144;1593314;105;20020916 14:12;P;;;;;;
D;144;1593314;105;20020916 14:12;P;;;;;;
D;144;1593314;105;20020916 14:12;V;;;;;;
D;144;1593314;105;20020916 14:12;V;;;;;;
B;144;1593673;106;20020916 14:12;;;30;HOBART PL;ILLAWONG;2234;683.7;M;20020511;20020801;580000;A;R;RESIDENCE;;RE;AC;;8876382;
C;144;1593673;106;20020916 14:12;5//260838;
D;144;1593673;106;20020916 14:12;P;;;;;;
D;144;1593673;106;20020916 14:12;P;;;;;;
D;144;1593673;106;20020916 14:12;V;;;;;;
B;144;1594064;107;20020916 14:12;;1;70;HOLT RD;SYLVANIA;2224;;;20020718;20020904;490000;;R;RESIDENCE;1;;;;8940658;
C;144;1594064;107;20020916 14:12;1//47710;
D;144;1594064;107;20020916 14:12;P;;;;;;
D;144;1594064;107;20020916 14:12;P;;;;;;
D;144;1594064;107;20020916 14:12;V;;;;;;
B;144;1594090;108;20020916 14:12;;;3;HOLTS POINT PL;SYLVANIA;2224;518.5;M;20020628;20020812;1270000;A;R;RESIDENCE;;AW;AC;;8873494;
C;144;1594090;108;20020916 14:12;B//359411 Permissive Occupancy 57/442 LEASE OVER PROPERTY;
D;144;1594090;108;20020916 14:12;P;;;;;;
D;144;1594090;108;20020916 14:12;P;;;;;;
D;144;1594090;108;20020916 14:12;V;;;;;;
D;144;1594090;108;20020916 14:12;V;;;;;;
B;144;1594329;109;20020916 14:12;;1;46;HOTHAM RD;GYMEA;2227;;;20020722;20020823;469500;;R;RESIDENCE;1;;;;8912822;
C;144;1594329;109;20020916 14:12;1//SP 64288;
D;144;1594329;109;20020916 14:12;P;;;;;;
D;144;1594329;109;20020916 14:12;P;;;;;;
D;144;1594329;109;20020916 14:12;V;;;;;;
B;144;1594345;110;20020916 14:12;;6;34;HOTHAM RD;GYMEA;2227;;;20020704;20020815;412000;;R;RESIDENCE;6;;;;8921882;
C;144;1594345;110;20020916 14:12;6//SP 61145;
D;144;1594345;110;20020916 14:12;P;;;;;;
D;144;1594345;110;20020916 14:12;V;;;;;;
D;144;1594345;110;20020916 14:12;V;;;;;;
B;144;1594687;111;20020916 14:12;;;6;HUON PL;ILLAWONG;2234;835.8;M;20020703;20020902;665000;A;R;RESIDENCE;;RE;;;8935745;
C;144;1594687;111;20020916 14:12;37//260215;
D;144;1594687;111;20020916 14:12;P;;;;;;
D;144;1594687;111;20020916 14:12;P;;;;;;
D;144;1594687;111;20020916 14:12;V;;;;;;
D;144;1594687;111;20020916 14:12;V;;;;;;
D;144;1594687;111;20020916 14:12;V;;;;;;
D;144;1594687;111;20020916 14:12;V;;;;;;
B;144;1594808;112;20020916 14:12;;;18;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20020626;20020808;895000;A;R;RESIDENCE;;AC;;;8919014;
C;144;1594808;112;20020916 14:12;10//26786;
D;144;1594808;112;20020916 14:12;P;;;;;;
D;144;1594808;112;20020916 14:12;P;;;;;;
D;144;1594808;112;20020916 14:12;V;;;;;;
B;144;1595244;113;20020916 14:12;;;22;JACANA GR;HEATHCOTE;2233;;;20020530;20020903;470000;A;3;;;AZ;;;8933880;
C;144;1595244;113;20020916 14:12;39, 40/1/2188;
D;144;1595244;113;20020916 14:12;P;;;;;;
D;144;1595244;113;20020916 14:12;P;;;;;;
D;144;1595244;113;20020916 14:12;V;;;;;;
D;144;1595244;113;20020916 14:12;V;;;;;;
B;144;1595329;114;20020916 14:12;;5;16;JACARANDA RD;CARINGBAH;2229;;;20020524;20020823;480000;;3;;5;;;;8906204;
C;144;1595329;114;20020916 14:12;5//16681;
D;144;1595329;114;20020916 14:12;P;;;;;;
D;144;1595329;114;20020916 14:12;P;;;;;;
D;144;1595329;114;20020916 14:12;V;;;;;;
B;144;1595441;115;20020916 14:12;;40;7;JACKSON AVE;MIRANDA;2228;;;20020711;20020822;350000;;R;RESIDENCE;40;;;;8924862;
C;144;1595441;115;20020916 14:12;40//SP 49875;
D;144;1595441;115;20020916 14:12;P;;;;;;
D;144;1595441;115;20020916 14:12;P;;;;;;
D;144;1595441;115;20020916 14:12;V;;;;;;
D;144;1595441;115;20020916 14:12;V;;;;;;
B;144;1595763;116;20020916 14:12;;;27;JANNALI AVE;JANNALI;2226;;;20020726;20020906;400000;A;R;RESIDENCE;;JW;;;8936146;
C;144;1595763;116;20020916 14:12;6/B/2092;
D;144;1595763;116;20020916 14:12;P;;;;;;
D;144;1595763;116;20020916 14:12;P;;;;;;
D;144;1595763;116;20020916 14:12;V;;;;;;
D;144;1595763;116;20020916 14:12;V;;;;;;
B;144;1595834;117;20020916 14:12;;;23;JARRAH CL;ALFORDS POINT;2234;715.8;M;20020620;20020711;494000;A;R;RESIDENCE;;RD;AC;;8780731;
C;144;1595834;117;20020916 14:12;212//703128;
D;144;1595834;117;20020916 14:12;P;;;;;;
D;144;1595834;117;20020916 14:12;P;;;;;;
D;144;1595834;117;20020916 14:12;V;;;;;;
D;144;1595834;117;20020916 14:12;V;;;;;;
B;144;1596802;118;20020916 14:12;;;16;KANGAROO POINT RD;SYLVANIA;2224;;;20020528;20020628;1705000;A;R;RESIDENCE;;AW;AC;;8783593;
C;144;1596802;118;20020916 14:12;18//7269 Permissive Occupancy 57/354 LEASE OVER PROPERTY;
D;144;1596802;118;20020916 14:12;P;;;;;;
D;144;1596802;118;20020916 14:12;V;;;;;;
D;144;1596802;118;20020916 14:12;V;;;;;;
B;144;1598075;119;20020916 14:12;;;14;KILMARNOCK RD;ENGADINE;2233;632.3;M;20020415;20020527;514000;A;R;RESIDENCE;;EL;AC;;8864222;
C;144;1598075;119;20020916 14:12;15//231954;
D;144;1598075;119;20020916 14:12;P;;;;;;
D;144;1598075;119;20020916 14:12;P;;;;;;
D;144;1598075;119;20020916 14:12;V;;;;;;
D;144;1598075;119;20020916 14:12;V;;;;;;
B;144;1598124;120;20020916 14:12;;;3;KIMBERLEY PL;GYMEA;2227;626;M;20020518;20020625;620000;A;R;RESIDENCE;;YB;AC;;8730135;
C;144;1598124;120;20020916 14:12;11//241796;
D;144;1598124;120;20020916 14:12;P;;;;;;
D;144;1598124;120;20020916 14:12;P;;;;;;
D;144;1598124;120;20020916 14:12;V;;;;;;
D;144;1598124;120;20020916 14:12;V;;;;;;
B;144;1598178;121;20020916 14:12;;;35;KING ST;HEATHCOTE;2233;1005;M;20020823;20020823;430000;A;R;RESIDENCE;;HC;;;8910404;
C;144;1598178;121;20020916 14:12;A//342769;
D;144;1598178;121;20020916 14:12;P;;;;;;
D;144;1598178;121;20020916 14:12;V;;;;;;
D;144;1598178;121;20020916 14:12;V;;;;;;
B;144;1598196;122;20020916 14:12;;;8;KINGFISHER CRES;GRAYS POINT;2232;600.7;M;20020628;20020809;638500;A;R;RESIDENCE;;AJ;AC;;8869799;
C;144;1598196;122;20020916 14:12;59//236377;
D;144;1598196;122;20020916 14:12;P;;;;;;
D;144;1598196;122;20020916 14:12;P;;;;;;
D;144;1598196;122;20020916 14:12;V;;;;;;
D;144;1598196;122;20020916 14:12;V;;;;;;
B;144;1598303;123;20020916 14:12;;4;1;KINGSWAY;CRONULLA;2230;;;20020626;20020816;208000;;R;RESIDENCE;4;;;;8905455;
C;144;1598303;123;20020916 14:12;4//SP 64425;
D;144;1598303;123;20020916 14:12;P;;;;;;
D;144;1598303;123;20020916 14:12;V;;;;;;
B;144;1598344;124;20020916 14:12;;28;1;KINGSWAY;CRONULLA;2230;;;20020722;20020902;375500;;R;RESIDENCE;28;;;;8931391;
C;144;1598344;124;20020916 14:12;28//SP 64448;
D;144;1598344;124;20020916 14:12;P;;;;;;
D;144;1598344;124;20020916 14:12;P;;;;;;
D;144;1598344;124;20020916 14:12;V;;;;;;
D;144;1598344;124;20020916 14:12;V;;;;;;
B;144;1598666;125;20020916 14:12;;7;235;KINGSWAY;CARINGBAH;2229;;;20020625;20020815;349000;;R;RESIDENCE;7;;;;8929631;
C;144;1598666;125;20020916 14:12;7//SP 60171;
D;144;1598666;125;20020916 14:12;P;;;;;;
D;144;1598666;125;20020916 14:12;P;;;;;;
D;144;1598666;125;20020916 14:12;P;;;;;;
D;144;1598666;125;20020916 14:12;V;;;;;;
D;144;1598666;125;20020916 14:12;V;;;;;;
D;144;1598666;125;20020916 14:12;V;;;;;;
B;144;1599523;126;20020916 14:12;;;140;KINGSWAY;CRONULLA;2230;;;20020628;20020827;570000;A;R;RESIDENCE;;MR;;;8914870;
C;144;1599523;126;20020916 14:12;15//7619;
D;144;1599523;126;20020916 14:12;P;;;;;;
D;144;1599523;126;20020916 14:12;P;;;;;;
D;144;1599523;126;20020916 14:12;P;;;;;;
D;144;1599523;126;20020916 14:12;V;;;;;;
B;144;1599662;127;20020916 14:12;;1;92;KINGSWAY;CRONULLA;2230;;;20020805;20020905;440000;;3;TOWNHOUSE;1;;;;8937197;
C;144;1599662;127;20020916 14:12;1//32966;
D;144;1599662;127;20020916 14:12;P;;;;;;
D;144;1599662;127;20020916 14:12;P;;;;;;
D;144;1599662;127;20020916 14:12;V;;;;;;
D;144;1599662;127;20020916 14:12;V;;;;;;
B;144;1599807;128;20020916 14:12;;101;8;KINGSWAY;CRONULLA;2230;;;20020429;20020816;650000;;R;RESIDENCE;101;;;;8898823;
C;144;1599807;128;20020916 14:12;101//SP 52079;
D;144;1599807;128;20020916 14:12;P;;;;;;
D;144;1599807;128;20020916 14:12;V;;;;;;
D;144;1599807;128;20020916 14:12;V;;;;;;
B;144;1600156;129;20020916 14:12;;10;11;KIORA RD N;MIRANDA;2228;;;20020723;20020903;268000;;R;RESIDENCE;10;;;;8933870;
C;144;1600156;129;20020916 14:12;10//13469;
D;144;1600156;129;20020916 14:12;P;;;;;;
D;144;1600156;129;20020916 14:12;V;;;;;;
B;144;1600416;130;20020916 14:12;;22;2;KIORA RD N;MIRANDA;2228;;;20020623;20020819;279950;;3;HOME UNIT;22;;;;8908812;
C;144;1600416;130;20020916 14:12;22//15630;
D;144;1600416;130;20020916 14:12;P;;;;;;
D;144;1600416;130;20020916 14:12;P;;;;;;
D;144;1600416;130;20020916 14:12;V;;;;;;
D;144;1600416;130;20020916 14:12;V;;;;;;
B;144;1601472;131;20020916 14:12;;;22;KURNELL RD;CRONULLA;2230;;;20020315;20020426;650000;A;R;RESIDENCE;;AF;;;8937882;
C;144;1601472;131;20020916 14:12;7//6468;
D;144;1601472;131;20020916 14:12;P;;;;;;
D;144;1601472;131;20020916 14:12;V;;;;;;
D;144;1601472;131;20020916 14:12;V;;;;;;
B;144;1602069;132;20020916 14:12;;;20;LANGER AVE;CARINGBAH;2229;;;20020522;20020814;1040000;A;R;RESIDENCE;;AC;;;8914452;
C;144;1602069;132;20020916 14:12;146//6930;
D;144;1602069;132;20020916 14:12;P;;;;;;
D;144;1602069;132;20020916 14:12;V;;;;;;
D;144;1602069;132;20020916 14:12;V;;;;;;
B;144;1602629;133;20020916 14:12;;12;12;LENNA PL;JANNALI;2226;;;20020724;20020827;384000;;R;RESIDENCE;12;;;;8926639;
C;144;1602629;133;20020916 14:12;12//SP 44811;
D;144;1602629;133;20020916 14:12;P;;;;;;
D;144;1602629;133;20020916 14:12;P;;;;;;
D;144;1602629;133;20020916 14:12;V;;;;;;
D;144;1602629;133;20020916 14:12;V;;;;;;
B;144;1603594;134;20020916 14:12;;;3 A;LOCH LOMOND CRES;BURRANEER;2230;847.3;M;20020502;20020701;990000;A;R;RESIDENCE;;CT;AC;;8737702;
C;144;1603594;134;20020916 14:12;4//516886;
D;144;1603594;134;20020916 14:12;P;;;;;;
D;144;1603594;134;20020916 14:12;P;;;;;;
D;144;1603594;134;20020916 14:12;V;;;;;;
B;144;1603655;135;20020916 14:12;;;221;LOFTUS AVE;LOFTUS;2232;733.5;M;20020319;20020816;430000;A;R;RESIDENCE;;AL;;;8933304;
C;144;1603655;135;20020916 14:12;7//30597;
D;144;1603655;135;20020916 14:12;P;;;;;;
D;144;1603655;135;20020916 14:12;P;;;;;;
D;144;1603655;135;20020916 14:12;V;;;;;;
D;144;1603655;135;20020916 14:12;V;;;;;;
B;144;1603898;136;20020916 14:12;;;23;LOGAN ST;LOFTUS;2232;562.8;M;20020704;20020815;390000;A;R;RESIDENCE;;AL;;;8928113;
C;144;1603898;136;20020916 14:12;23//206023;
D;144;1603898;136;20020916 14:12;P;;;;;;
D;144;1603898;136;20020916 14:12;P;;;;;;
D;144;1603898;136;20020916 14:12;V;;;;;;
B;144;1604123;137;20020916 14:12;;;118;LOWER WASHINGTON DR;BONNET BAY;2226;556.4;M;20020508;20020611;605000;A;R;RESIDENCE;;AR;AC;;8704922;
C;144;1604123;137;20020916 14:12;728//241198;
D;144;1604123;137;20020916 14:12;P;;;;;;
D;144;1604123;137;20020916 14:12;P;;;;;;
D;144;1604123;137;20020916 14:12;V;;;;;;
D;144;1604123;137;20020916 14:12;V;;;;;;
B;144;1604143;138;20020916 14:12;;;141;LOWER WASHINGTON DR;BONNET BAY;2226;626.6;M;20020406;20020701;720000;A;R;RESIDENCE;;AR;AC;;8747234;
C;144;1604143;138;20020916 14:12;703//244757;
D;144;1604143;138;20020916 14:12;P;;;;;;
D;144;1604143;138;20020916 14:12;P;;;;;;
D;144;1604143;138;20020916 14:12;V;;;;;;
D;144;1604143;138;20020916 14:12;V;;;;;;
B;144;1604283;139;20020916 14:12;;;23;MACARTHUR ST;SYLVANIA;2224;;;20020422;20020618;700000;A;R;RESIDENCE;;AA;AC;;8709934;
C;144;1604283;139;20020916 14:12;40//230872;
D;144;1604283;139;20020916 14:12;P;;;;;;
D;144;1604283;139;20020916 14:12;P;;;;;;
D;144;1604283;139;20020916 14:12;V;;;;;;
D;144;1604283;139;20020916 14:12;V;;;;;;
B;144;1604357;140;20020916 14:12;;;6;MACFARLANE PDE;SYLVANIA;2224;;;20020520;20020813;577500;A;R;RESIDENCE;;AA;;;8918918;
C;144;1604357;140;20020916 14:12;61//12345;
D;144;1604357;140;20020916 14:12;P;;;;;;
D;144;1604357;140;20020916 14:12;P;;;;;;
D;144;1604357;140;20020916 14:12;V;;;;;;
D;144;1604357;140;20020916 14:12;V;;;;;;
B;144;1604434;141;20020916 14:12;;;5;MACLEAY PL;SYLVANIA;2224;588.1;M;20020620;20020830;692500;A;R;RESIDENCE;;SW;;;8933329;
C;144;1604434;141;20020916 14:12;10//222047;
D;144;1604434;141;20020916 14:12;P;;;;;;
D;144;1604434;141;20020916 14:12;P;;;;;;
D;144;1604434;141;20020916 14:12;V;;;;;;
B;144;1605033;142;20020916 14:12;;3;6;MANSFIELD AVE;CARINGBAH;2229;;;20020614;20020822;375000;;R;RESIDENCE;3;;;;8902147;
C;144;1605033;142;20020916 14:12;3//SP 58908;
D;144;1605033;142;20020916 14:12;P;;;;;;
D;144;1605033;142;20020916 14:12;V;;;;;;
B;144;1605107;143;20020916 14:12;;12;17;MANSFIELD AVE;CARINGBAH;2229;;;20020715;20020826;330000;;R;RESIDENCE;12;;;;8928573;
C;144;1605107;143;20020916 14:12;12//62586;
D;144;1605107;143;20020916 14:12;P;;;;;;
D;144;1605107;143;20020916 14:12;P;;;;;;
D;144;1605107;143;20020916 14:12;V;;;;;;
D;144;1605107;143;20020916 14:12;V;;;;;;
B;144;1605107;144;20020916 14:12;;24;17;MANSFIELD AVE;CARINGBAH;2229;;;20020712;20020906;360000;;R;RESIDENCE;24;;;;8939678;
C;144;1605107;144;20020916 14:12;24//62586;
D;144;1605107;144;20020916 14:12;P;;;;;;
D;144;1605107;144;20020916 14:12;P;;;;;;
D;144;1605107;144;20020916 14:12;V;;;;;;
B;144;1605107;145;20020916 14:12;;38;17;MANSFIELD AVE;CARINGBAH;2229;;;20020718;20020829;361000;;R;RESIDENCE;38;;;;8938158;
C;144;1605107;145;20020916 14:12;38//62586;
D;144;1605107;145;20020916 14:12;P;;;;;;
D;144;1605107;145;20020916 14:12;V;;;;;;
B;144;1605372;146;20020916 14:12;;20;19;MARLO RD;CRONULLA;2230;;;20020528;20020820;405000;;3;HOME UNIT;20;;;;8932816;
C;144;1605372;146;20020916 14:12;20//SP 57070;
D;144;1605372;146;20020916 14:12;P;;;;;;
D;144;1605372;146;20020916 14:12;V;;;;;;
D;144;1605372;146;20020916 14:12;V;;;;;;
D;144;1605372;146;20020916 14:12;V;;;;;;
B;144;1605460;147;20020916 14:12;;;14;MARLOCK PL;ALFORDS POINT;2234;765.2;M;20020307;20020530;652000;A;R;RESIDENCE;;RD;AC;;8853973;
