A;911;20031117 14:07;PDANN;
D;911;2783648;76;20031117 14:07;V;;;;;;
D;911;2783648;76;20031117 14:07;V;;;;;;
B;911;2783648;77;20031117 14:07;;53;140;CARILLON AVE;NEWTOWN;2042;;;20030915;20031027;588000;;R;RESIDENCE;53;;;0;AA112033;
C;911;2783648;77;20031117 14:07;53//SP 67219;
D;911;2783648;77;20031117 14:07;P;;;;;;
D;911;2783648;77;20031117 14:07;P;;;;;;
D;911;2783648;77;20031117 14:07;V;;;;;;
D;911;2783648;77;20031117 14:07;V;;;;;;
B;911;2783719;78;20031117 14:07;;2;16;DUNBLANE ST;CAMPERDOWN;2050;;;20030812;20031007;235000;;3;SHOP;28;;;0;AA131356;
C;911;2783719;78;20031117 14:07;28//SP 68171;
D;911;2783719;78;20031117 14:07;P;;;;;;
D;911;2783719;78;20031117 14:07;P;;;;;;
D;911;2783719;78;20031117 14:07;V;;;;;;
D;911;2783719;78;20031117 14:07;V;;;;;;
B;911;2875637;79;20031117 14:07;;47;1;PINE ST;CHIPPENDALE;2008;;;20030926;20031024;490000;;R;RESIDENCE;47;;;0;AA112206;
C;911;2875637;79;20031117 14:07;47//SP 69935;
D;911;2875637;79;20031117 14:07;P;;;;;;
D;911;2875637;79;20031117 14:07;V;;;;;;
B;911;3018115;80;20031117 14:07;;9;128;CLEVELAND ST;CHIPPENDALE;2008;;;20011017;20031001;300000;;R;RESIDENCE;9;;;0;AA121819;
C;911;3018115;80;20031117 14:07;9//SP 70670;
D;911;3018115;80;20031117 14:07;P;;;;;;
D;911;3018115;80;20031117 14:07;V;;;;;;
B;911;3018523;81;20031117 14:07;TOP OF THE TOWN;303;227;VICTORIA ST;DARLINGHURST;2010;;;20030618;20030905;310000;;R;RESIDENCE;3;;;0;AA107681;
C;911;3018523;81;20031117 14:07;3//SP 70059;
D;911;3018523;81;20031117 14:07;P;;;;;;
D;911;3018523;81;20031117 14:07;V;;;;;;
B;911;3018523;82;20031117 14:07;;706;227;VICTORIA ST;DARLINGHURST;2010;;;20030908;20031015;625000;;R;RESIDENCE;40;;;0;AA116009;
C;911;3018523;82;20031117 14:07;40//SP 70059;
D;911;3018523;82;20031117 14:07;P;;;;;;
D;911;3018523;82;20031117 14:07;V;;;;;;
B;911;3018523;83;20031117 14:07;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20010117;20030925;625000;;R;RESIDENCE;55;;;0;AA123729;
C;911;3018523;83;20031117 14:07;55//SP 70059;
D;911;3018523;83;20031117 14:07;P;;;;;;
D;911;3018523;83;20031117 14:07;V;;;;;;
B;911;3018909;84;20031117 14:07;ENCORE;406;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020813;20030702;510000;;R;RESIDENCE;12;;;0;AA112721;
C;911;3018909;84;20031117 14:07;12//SP 70479;
D;911;3018909;84;20031117 14:07;P;;;;;;
D;911;3018909;84;20031117 14:07;V;;;;;;
B;911;3018909;85;20031117 14:07;ENCORE;504;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030915;20031013;490000;;R;RESIDENCE;16;;;0;AA110710;
C;911;3018909;85;20031117 14:07;16//SP 70479;
D;911;3018909;85;20031117 14:07;P;;;;;;
D;911;3018909;85;20031117 14:07;V;;;;;;
B;911;3018909;86;20031117 14:07;ENCORE;403;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030725;20030829;568000;;R;RESIDENCE;9;;;0;AA121802;
C;911;3018909;86;20031117 14:07;9//SP 70479;
D;911;3018909;86;20031117 14:07;P;;;;;;
D;911;3018909;86;20031117 14:07;V;;;;;;
B;911;3023345;87;20031117 14:07;;43;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20030630;20030819;1600000;;R;RESIDENCE;43;;;0;AA109684;
C;911;3023345;87;20031117 14:07;43//SP 70726;
D;911;3023345;87;20031117 14:07;P;;;;;;
D;911;3023345;87;20031117 14:07;P;;;;;;
D;911;3023345;87;20031117 14:07;V;;;;;;
B;911;3037751;88;20031117 14:07;;;144;RILEY ST;DARLINGHURST;2010;;;20020530;20031024;1365000;;R;RESIDENCE;7;;;0;AA107723;
C;911;3037751;88;20031117 14:07;7//SP 70854;
D;911;3037751;88;20031117 14:07;P;;;;;;
D;911;3037751;88;20031117 14:07;P;;;;;;
Z;430;88;88;252;
