A;221;20020702 09:33;PDANN;
B;221;2458590;78;20020702 09:33;;10;20;SHERWOOD RD;MERRYLANDS;2160;;;20020420;20020611;192500;;R;RESIDENCE;10;;;;8685117;
C;221;2458590;78;20020702 09:33;10//9593;
D;221;2458590;78;20020702 09:33;P;;;;;;
D;221;2458590;78;20020702 09:33;V;;;;;;
B;221;2459103;79;20020702 09:33;;3;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20020427;20020603;168000;;R;RESIDENCE;3;;;;8677183;
C;221;2459103;79;20020702 09:33;3//41861;
D;221;2459103;79;20020702 09:33;P;;;;;;
D;221;2459103;79;20020702 09:33;V;;;;;;
B;221;2459186;80;20020702 09:33;;20;70;STAPLETON ST;WENTWORTHVILLE;2145;;;20020418;20020530;249950;;R;RESIDENCE;20;;;;8686217;
C;221;2459186;80;20020702 09:33;20//SP 56926;
D;221;2459186;80;20020702 09:33;P;;;;;;
D;221;2459186;80;20020702 09:33;P;;;;;;
D;221;2459186;80;20020702 09:33;V;;;;;;
D;221;2459186;80;20020702 09:33;V;;;;;;
B;221;2459268;81;20020702 09:33;;;36 A;STAPLETON ST;WENTWORTHVILLE;2145;670.3;M;20020421;20020603;388000;A;R;RESIDENCE;;AW;;;8677468;
C;221;2459268;81;20020702 09:33;B//401577;
D;221;2459268;81;20020702 09:33;P;;;;;;
D;221;2459268;81;20020702 09:33;P;;;;;;
D;221;2459268;81;20020702 09:33;V;;;;;;
D;221;2459268;81;20020702 09:33;V;;;;;;
B;221;2459326;82;20020702 09:33;;31;;STATION ST;WENTWORTHVILLE;2145;;;20020502;20020613;255000;;3;UNIT;31;;;;8712725;
C;221;2459326;82;20020702 09:33;31//SP 55804;
D;221;2459326;82;20020702 09:33;P;;;;;;
D;221;2459326;82;20020702 09:33;P;;;;;;
D;221;2459326;82;20020702 09:33;V;;;;;;
D;221;2459326;82;20020702 09:33;V;;;;;;
B;221;2459670;83;20020702 09:33;;;7;SUSAN ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20020507;20020618;338000;A;R;RESIDENCE;;AG;;;8714532;
C;221;2459670;83;20020702 09:33;7//31827;
D;221;2459670;83;20020702 09:33;P;;;;;;
D;221;2459670;83;20020702 09:33;V;;;;;;
B;221;2459695;84;20020702 09:33;;;245;SYDNEY RD;GRANVILLE;2142;2104;M;20020206;20020206;1575000;I;3;WORKSHOP;;FC;;;8691593;
C;221;2459695;84;20020702 09:33;10//858520;
D;221;2459695;84;20020702 09:33;P;;;;;;
D;221;2459695;84;20020702 09:33;P;;;;;;
D;221;2459695;84;20020702 09:33;P;;;;;;
D;221;2459695;84;20020702 09:33;P;;;;;;
D;221;2459695;84;20020702 09:33;V;;;;;;
B;221;2460231;85;20020702 09:33;;;;TATHIRA CRES HOUSE NO: LOT 6;MERRYLANDS;2160;546.4;M;20020128;20020531;490000;A;R;RESIDENCE;;AK;;;8690827;
C;221;2460231;85;20020702 09:33;6//285257;
D;221;2460231;85;20020702 09:33;P;;;;;;
D;221;2460231;85;20020702 09:33;P;;;;;;
D;221;2460231;85;20020702 09:33;V;;;;;;
D;221;2460231;85;20020702 09:33;V;;;;;;
B;221;2460542;86;20020702 09:33;;22;5;TODD ST;MERRYLANDS;2160;;;20020514;20020618;186000;;3;HOME UNIT;22;;;;8705694;
C;221;2460542;86;20020702 09:33;22//SP 9904;
D;221;2460542;86;20020702 09:33;P;;;;;;
D;221;2460542;86;20020702 09:33;V;;;;;;
B;221;2461360;87;20020702 09:33;;1;24;VERON ST;WENTWORTHVILLE;2145;;;20020416;20020611;290000;;R;RESIDENCE;1;;;;8706834;
C;221;2461360;87;20020702 09:33;1//SP 57543;
D;221;2461360;87;20020702 09:33;P;;;;;;
D;221;2461360;87;20020702 09:33;P;;;;;;
D;221;2461360;87;20020702 09:33;V;;;;;;
D;221;2461360;87;20020702 09:33;V;;;;;;
B;221;2461487;88;20020702 09:33;;;39;VILLIERS ST;MERRYLANDS;2160;;;20000722;20000904;204000;A;3;;;AR;;;7141988;
C;221;2461487;88;20020702 09:33;42, 43/5/2628;
D;221;2461487;88;20020702 09:33;P;;;;;;
D;221;2461487;88;20020702 09:33;P;;;;;;
D;221;2461487;88;20020702 09:33;V;;;;;;
B;221;2461502;89;20020702 09:33;;;32;VILLIERS ST;MERRYLANDS;2160;638.6;M;20020508;20020620;370000;A;R;RESIDENCE;;AR;;;8711578;
C;221;2461502;89;20020702 09:33;12//547631;
D;221;2461502;89;20020702 09:33;P;;;;;;
D;221;2461502;89;20020702 09:33;P;;;;;;
D;221;2461502;89;20020702 09:33;V;;;;;;
B;221;2461676;90;20020702 09:33;;;27;WALKER ST;MERRYLANDS;2160;;;20020502;20020614;422000;A;R;RESIDENCE;;AR;;;8707642;
C;221;2461676;90;20020702 09:33;5//20137;
D;221;2461676;90;20020702 09:33;P;;;;;;
D;221;2461676;90;20020702 09:33;V;;;;;;
B;221;2461834;91;20020702 09:33;;;17;WARIALDA ST;MERRYLANDS;2160;;;19990914;19991029;220000;A;3;;;AR;;;6314139;
C;221;2461834;91;20020702 09:33;28, 29, 30/2/2733;
D;221;2461834;91;20020702 09:33;P;;;;;;
D;221;2461834;91;20020702 09:33;P;;;;;;
B;221;2462322;92;20020702 09:33;;;507;GREAT WESTERN HWY;GREYSTANES;2145;575.4;M;19990913;19991025;645000;A;3;COMMERCIAL;;AC;;;6303818;
C;221;2462322;92;20020702 09:33;1, 2, 3, 4, 5, 6//31623;
D;221;2462322;92;20020702 09:33;P;;;;;;
D;221;2462322;92;20020702 09:33;V;;;;;;
D;221;2462322;92;20020702 09:33;V;;;;;;
B;221;2462323;93;20020702 09:33;;;505;GREAT WESTERN HWY;GREYSTANES;2145;474.2;M;19990913;19991025;645000;A;3;COMMERCIAL;;AC;;;6303818;
C;221;2462323;93;20020702 09:33;1//798560;
D;221;2462323;93;20020702 09:33;P;;;;;;
D;221;2462323;93;20020702 09:33;V;;;;;;
D;221;2462323;93;20020702 09:33;V;;;;;;
B;221;2462324;94;20020702 09:33;;;503;GREAT WESTERN HWY;GREYSTANES;2145;455.3;M;19990913;19991025;645000;A;3;COMMERCIAL;;AC;;;6303818;
C;221;2462324;94;20020702 09:33;1//798669;
D;221;2462324;94;20020702 09:33;P;;;;;;
D;221;2462324;94;20020702 09:33;V;;;;;;
D;221;2462324;94;20020702 09:33;V;;;;;;
B;221;2462562;95;20020702 09:33;;;540;GREAT WESTERN HWY;GREYSTANES;2145;575.4;M;20020301;20020531;270500;A;R;RESIDENCE;;AW;;;8699437;
C;221;2462562;95;20020702 09:33;2//121850;
D;221;2462562;95;20020702 09:33;P;;;;;;
D;221;2462562;95;20020702 09:33;V;;;;;;
D;221;2462562;95;20020702 09:33;V;;;;;;
B;221;2463166;96;20020702 09:33;;;163;WOODPARK RD;SMITHFIELD;2164;3255;M;20011113;20020513;1320000;I;3;FACTORY;;FF;;;8676946;
C;221;2463166;96;20020702 09:33;17//245972;
D;221;2463166;96;20020702 09:33;P;;;;;;
D;221;2463166;96;20020702 09:33;P;;;;;;
D;221;2463166;96;20020702 09:33;V;;;;;;
B;221;2857077;97;20020702 09:33;;;;;;;;;20020426;20020607;285000;;R;RESIDENCE;6;;;;8682748;
C;221;2857077;97;20020702 09:33;6//SP 64173;
D;221;2857077;97;20020702 09:33;P;;;;;;
D;221;2857077;97;20020702 09:33;V;;;;;;
B;221;2856958;98;20020702 09:33;;;;;;;;;20020423;20020506;260000;;R;RESIDENCE;14;;;;8709090;
C;221;2856958;98;20020702 09:33;14//SP 64473;
D;221;2856958;98;20020702 09:33;P;;;;;;
D;221;2856958;98;20020702 09:33;P;;;;;;
D;221;2856958;98;20020702 09:33;V;;;;;;
D;221;2856958;98;20020702 09:33;V;;;;;;
B;221;2856983;99;20020702 09:33;;;44;CROSBY ST;PENDLE HILL;2145;;;20020422;20020603;330000;;R;RESIDENCE;1;;;;8708478;
C;221;2856983;99;20020702 09:33;1//SP 65017;
D;221;2856983;99;20020702 09:33;P;;;;;;
D;221;2856983;99;20020702 09:33;P;;;;;;
D;221;2856983;99;20020702 09:33;V;;;;;;
B;221;2432636;100;20020702 09:33;;12;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20000213;20000429;228000;;3;;12;;;;6934648;
C;221;2432636;100;20020702 09:33;12//63066;
D;221;2432636;100;20020702 09:33;P;;;;;;
B;221;2432636;101;20020702 09:33;;22;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20020402;20020523;249000;;R;RESIDENCE;22;;;;8668335;
C;221;2432636;101;20020702 09:33;22//63066;
D;221;2432636;101;20020702 09:33;P;;;;;;
D;221;2432636;101;20020702 09:33;V;;;;;;
B;221;2836474;102;20020702 09:33;;;15;THE KINGSWAY;WENTWORTHVILLE;2145;264.8;M;20000706;20000811;813500;B;3;;;CD;;;7117892;
C;221;2836474;102;20020702 09:33;5//703262;
D;221;2836474;102;20020702 09:33;P;;;;;;
B;221;2836475;103;20020702 09:33;;;45;DUNMORE ST;WENTWORTHVILLE;2145;332;M;20000706;20000811;813500;B;3;;;CD;;;7117892;
C;221;2836475;103;20020702 09:33;6//703262;
D;221;2836475;103;20020702 09:33;P;;;;;;
B;221;2853021;104;20020702 09:33;;7;;;PARRAMATTA;2150;;;20010718;20010924;389000;;R;RESIDENCE;7;;;;8668390;
C;221;2853021;104;20020702 09:33;7//SP 66326;
D;221;2853021;104;20020702 09:33;P;;;;;;
D;221;2853021;104;20020702 09:33;P;;;;;;
D;221;2853021;104;20020702 09:33;V;;;;;;
D;221;2853021;104;20020702 09:33;V;;;;;;
D;221;2853021;104;20020702 09:33;V;;;;;;
B;221;2854907;105;20020702 09:33;;;285;MERRYLANDS RD;MERRYLANDS;2160;2824;M;19990510;20000606;725000;A;V;VACANT LAND;;HB;;;6841932;
C;221;2854907;105;20020702 09:33;501//1032775;
D;221;2854907;105;20020702 09:33;P;;;;;;
D;221;2854907;105;20020702 09:33;P;;;;;;
B;221;2876671;106;20020702 09:33;;;18;O'CONNOR ST;GUILDFORD;2161;392.8;M;20020424;20020620;390000;;R;RESIDENCE;;;;;8711448;
C;221;2876671;106;20020702 09:33;181//1035996;
D;221;2876671;106;20020702 09:33;P;;;;;;
D;221;2876671;106;20020702 09:33;P;;;;;;
D;221;2876671;106;20020702 09:33;V;;;;;;
D;221;2876671;106;20020702 09:33;V;;;;;;
B;221;;107;20020702 09:33;;;;;MERRYLANDS WEST;2160;;;20020620;20020620;285000;;R;RESIDENCE;4;;;;8711462;
C;221;;107;20020702 09:33;4//67002;
D;221;;107;20020702 09:33;P;;;;;;
D;221;;107;20020702 09:33;P;;;;;;
D;221;;107;20020702 09:33;V;;;;;;
B;221;2910773;108;20020702 09:33;;;;;GIRRAWEEN;2145;;;20020523;20020607;383000;;3;INDUSTRIAL;1;;;;8669919;
C;221;2910773;108;20020702 09:33;1//SP 66794;
D;221;2910773;108;20020702 09:33;P;;;;;;
D;221;2910773;108;20020702 09:33;V;;;;;;
B;221;2910773;109;20020702 09:33;;;;;GIRRAWEEN;2145;;;20020225;20020415;277134;;3;FACTORY;16;;;;8687504;
C;221;2910773;109;20020702 09:33;16//SP 66794;
D;221;2910773;109;20020702 09:33;P;;;;;;
D;221;2910773;109;20020702 09:33;V;;;;;;
B;221;2910773;110;20020702 09:33;;;;;GIRRAWEEN;2145;;;20020225;20020415;268933;;3;FACTORY;17;;;;8687481;
C;221;2910773;110;20020702 09:33;17//SP 66794;
D;221;2910773;110;20020702 09:33;P;;;;;;
D;221;2910773;110;20020702 09:33;V;;;;;;
B;221;2910773;111;20020702 09:33;;;;;GIRRAWEEN;2145;;;20020225;20020415;268933;;3;FACTORY;19;;;;8687481;
C;221;2910773;111;20020702 09:33;19//SP 66794;
D;221;2910773;111;20020702 09:33;P;;;;;;
D;221;2910773;111;20020702 09:33;V;;;;;;
B;221;2896505;112;20020702 09:33;;;43;HOLROYD RD;MERRYLANDS;2160;334.4;M;20011105;20020405;330000;;R;RESIDENCE;;;;;8695919;
C;221;2896505;112;20020702 09:33;101//1039096;
D;221;2896505;112;20020702 09:33;P;;;;;;
D;221;2896505;112;20020702 09:33;V;;;;;;
D;221;2896505;112;20020702 09:33;V;;;;;;
B;221;2909467;113;20020702 09:33;;3;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020208;20020606;280000;;R;RESIDENCE;3;;;;8683384;
C;221;2909467;113;20020702 09:33;3//67780;
D;221;2909467;113;20020702 09:33;P;;;;;;
D;221;2909467;113;20020702 09:33;P;;;;;;
D;221;2909467;113;20020702 09:33;V;;;;;;
B;221;2909467;114;20020702 09:33;;4;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020204;20020606;284000;;R;RESIDENCE;4;;;;8689282;
C;221;2909467;114;20020702 09:33;4//67780;
D;221;2909467;114;20020702 09:33;P;;;;;;
D;221;2909467;114;20020702 09:33;V;;;;;;
B;221;2909467;115;20020702 09:33;;5;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020228;20020605;284000;;R;RESIDENCE;5;;;;8700514;
C;221;2909467;115;20020702 09:33;5//67780;
D;221;2909467;115;20020702 09:33;P;;;;;;
D;221;2909467;115;20020702 09:33;P;;;;;;
D;221;2909467;115;20020702 09:33;V;;;;;;
B;221;2909466;116;20020702 09:33;;2;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020208;20020607;294000;;R;RESIDENCE;2;;;;8679099;
C;221;2909466;116;20020702 09:33;2//SP 67781;
D;221;2909466;116;20020702 09:33;P;;;;;;
D;221;2909466;116;20020702 09:33;P;;;;;;
D;221;2909466;116;20020702 09:33;V;;;;;;
B;221;2909466;117;20020702 09:33;;3;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020204;20020613;289000;;R;RESIDENCE;3;;;;8695036;
C;221;2909466;117;20020702 09:33;3//SP 67781;
D;221;2909466;117;20020702 09:33;P;;;;;;
D;221;2909466;117;20020702 09:33;V;;;;;;
B;221;2904394;118;20020702 09:33;;;;;SOUTH WENTWORTHVILLE;2145;;;20020120;20020530;360000;;R;RESIDENCE;;;;;8682163;
C;221;2904394;118;20020702 09:33;5902//1040266;
D;221;2904394;118;20020702 09:33;P;;;;;;
D;221;2904394;118;20020702 09:33;P;;;;;;
D;221;2904394;118;20020702 09:33;V;;;;;;
D;221;2904394;118;20020702 09:33;V;;;;;;
D;221;2904394;118;20020702 09:33;V;;;;;;
D;221;2904394;118;20020702 09:33;V;;;;;;
B;221;2909961;119;20020702 09:33;;;29;MAGOWAR RD;PENDLE HILL;2145;260.8;M;20020117;20020417;350000;;R;RESIDENCE;;;;;8714945;
C;221;2909961;119;20020702 09:33;2//1038762;
D;221;2909961;119;20020702 09:33;P;;;;;;
D;221;2909961;119;20020702 09:33;P;;;;;;
D;221;2909961;119;20020702 09:33;V;;;;;;
D;221;2909961;119;20020702 09:33;V;;;;;;
B;221;2910710;120;20020702 09:33;;1;22;CENTENARY RD;MERRYLANDS WEST;2160;192;M;20000229;20000414;250000;;3;;1;;;;6861543;
C;221;2910710;120;20020702 09:33;1//SP 62918;
D;221;2910710;120;20020702 09:33;P;;;;;;
D;221;2910710;120;20020702 09:33;P;;;;;;
D;221;2910710;120;20020702 09:33;V;;;;;;
D;221;2910710;120;20020702 09:33;V;;;;;;
Z;594;120;120;352;
