A;214;20030516 11:59;PDANN;
B;214;2206487;149;20030516 11:59;;15;30;METHVEN ST;MOUNT DRUITT;2770;;;20030311;20030424;245000;;3;;15;;;;9574257;
C;214;2206487;149;20030516 11:59;15//SP 45293;
D;214;2206487;149;20030516 11:59;P;;;;;;
D;214;2206487;149;20030516 11:59;P;;;;;;
D;214;2206487;149;20030516 11:59;V;;;;;;
D;214;2206487;149;20030516 11:59;V;;;;;;
B;214;2206670;150;20030516 11:59;;;139;MEURANTS LANE;GLENWOOD;2768;551.4;M;20030216;20030422;507500;A;R;RESIDENCE;;AA;;;9569541;
C;214;2206670;150;20030516 11:59;133//854808;
D;214;2206670;150;20030516 11:59;P;;;;;;
D;214;2206670;150;20030516 11:59;P;;;;;;
D;214;2206670;150;20030516 11:59;V;;;;;;
D;214;2206670;150;20030516 11:59;V;;;;;;
B;214;2206991;151;20030516 11:59;;;45;MILL ST;RIVERSTONE;2765;674.38;M;20030318;20030429;330000;A;R;RESIDENCE;;EC;;;9568812;
C;214;2206991;151;20030516 11:59;9//17360;
D;214;2206991;151;20030516 11:59;P;;;;;;
D;214;2206991;151;20030516 11:59;V;;;;;;
D;214;2206991;151;20030516 11:59;V;;;;;;
B;214;2207551;152;20030516 11:59;;;12;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20030307;20030424;276000;A;R;RESIDENCE;;DY;;;9592844;
C;214;2207551;152;20030516 11:59;70//14839;
D;214;2207551;152;20030516 11:59;P;;;;;;
D;214;2207551;152;20030516 11:59;P;;;;;;
D;214;2207551;152;20030516 11:59;V;;;;;;
D;214;2207551;152;20030516 11:59;V;;;;;;
B;214;2208197;153;20030516 11:59;;;14;MONASH RD;BLACKTOWN;2148;607;M;20030316;20030430;296000;A;R;RESIDENCE;;DN;;;9592980;
C;214;2208197;153;20030516 11:59;272//25318;
D;214;2208197;153;20030516 11:59;P;;;;;;
D;214;2208197;153;20030516 11:59;P;;;;;;
D;214;2208197;153;20030516 11:59;V;;;;;;
D;214;2208197;153;20030516 11:59;V;;;;;;
B;214;2208283;154;20030516 11:59;;;5;MONCRIEFF RD;LALOR PARK;2147;626;M;20030302;20030424;295000;A;R;RESIDENCE;;DA;;;9592493;
C;214;2208283;154;20030516 11:59;473//31873;
D;214;2208283;154;20030516 11:59;P;;;;;;
D;214;2208283;154;20030516 11:59;P;;;;;;
D;214;2208283;154;20030516 11:59;V;;;;;;
D;214;2208283;154;20030516 11:59;V;;;;;;
B;214;2208350;155;20030516 11:59;;;20;MONICA AVE;HASSALL GROVE;2761;505.7;M;20030318;20030429;285100;A;R;RESIDENCE;;DX;;;9595618;
C;214;2208350;155;20030516 11:59;808//837208;
D;214;2208350;155;20030516 11:59;P;;;;;;
D;214;2208350;155;20030516 11:59;P;;;;;;
D;214;2208350;155;20030516 11:59;V;;;;;;
D;214;2208350;155;20030516 11:59;V;;;;;;
B;214;2208379;156;20030516 11:59;;;18;MONTROSE ST;QUAKERS HILL;2763;1012;M;20030304;20030415;427500;A;R;RESIDENCE;;DS;;;9580845;
C;214;2208379;156;20030516 11:59;96//8360;
D;214;2208379;156;20030516 11:59;P;;;;;;
D;214;2208379;156;20030516 11:59;V;;;;;;
B;214;2208871;157;20030516 11:59;;;115;MORT ST;BLACKTOWN;2148;;;20030221;20030504;345000;A;R;RESIDENCE;;DA;;;9592277;
C;214;2208871;157;20030516 11:59;12/H/2161;
D;214;2208871;157;20030516 11:59;P;;;;;;
D;214;2208871;157;20030516 11:59;V;;;;;;
B;214;2209025;158;20030516 11:59;;;17;MOUNTFORT ST;LALOR PARK;2147;589;M;20030217;20030328;256000;A;R;RESIDENCE;;DA;;;9594631;
C;214;2209025;158;20030516 11:59;542//32125;
D;214;2209025;158;20030516 11:59;P;;;;;;
D;214;2209025;158;20030516 11:59;V;;;;;;
D;214;2209025;158;20030516 11:59;V;;;;;;
B;214;2210888;159;20030516 11:59;;;35;NIBLO ST;DOONSIDE;2767;839.9;M;20030315;20030428;291500;A;R;RESIDENCE;;DV;;;9575943;
C;214;2210888;159;20030516 11:59;26//249503;
D;214;2210888;159;20030516 11:59;P;;;;;;
D;214;2210888;159;20030516 11:59;P;;;;;;
D;214;2210888;159;20030516 11:59;V;;;;;;
B;214;2211951;160;20030516 11:59;;;15;NOWLAND ST;SEVEN HILLS;2147;645;M;20030217;20030401;315000;A;R;RESIDENCE;;DA;;;9564648;
C;214;2211951;160;20030516 11:59;38//215040;
D;214;2211951;160;20030516 11:59;P;;;;;;
D;214;2211951;160;20030516 11:59;V;;;;;;
B;214;2212204;161;20030516 11:59;;8;19;O'BRIEN ST;MOUNT DRUITT;2770;561.1;M;20030303;20030414;262500;A;R;RESIDENCE;;EB;;;9555824;
C;214;2212204;161;20030516 11:59;7//815714;
D;214;2212204;161;20030516 11:59;P;;;;;;
D;214;2212204;161;20030516 11:59;V;;;;;;
D;214;2212204;161;20030516 11:59;V;;;;;;
B;214;2212330;162;20030516 11:59;;;36;OCTAVIA ST;TOONGABBIE;2146;405.4;M;20030225;20030416;325000;A;R;RESIDENCE;;DA;;;9577881;
C;214;2212330;162;20030516 11:59;2//1014611;
D;214;2212330;162;20030516 11:59;P;;;;;;
D;214;2212330;162;20030516 11:59;P;;;;;;
D;214;2212330;162;20030516 11:59;V;;;;;;
D;214;2212330;162;20030516 11:59;V;;;;;;
B;214;2212342;163;20030516 11:59;;;2;CARRARA PL;PLUMPTON;2761;694;M;20030302;20030414;303800;A;R;RESIDENCE;;DX;;;9568988;
C;214;2212342;163;20030516 11:59;3029//714465;
D;214;2212342;163;20030516 11:59;P;;;;;;
D;214;2212342;163;20030516 11:59;P;;;;;;
D;214;2212342;163;20030516 11:59;V;;;;;;
B;214;2212511;164;20030516 11:59;;;38;OLDFIELD RD;SEVEN HILLS;2147;841;M;20030211;20030404;36000;A;R;RESIDENCE;;DA;;;9585726;
C;214;2212511;164;20030516 11:59;2E//410300;
D;214;2212511;164;20030516 11:59;P;;;;;;
D;214;2212511;164;20030516 11:59;V;;;;;;
D;214;2212511;164;20030516 11:59;V;;;;;;
B;214;2212589;165;20030516 11:59;;;1578;WINDSOR RD;VINEYARD;2765;2.428;H;20020919;20030417;7050;R;V;VACANT LAND;;RG;;;9550406;
C;214;2212589;165;20030516 11:59;4//38110;
D;214;2212589;165;20030516 11:59;P;;;;;;
D;214;2212589;165;20030516 11:59;P;;;;;;
D;214;2212589;165;20030516 11:59;V;;;;;;
B;214;2212934;166;20030516 11:59;;1;34;OLWEN PL;QUAKERS HILL;2763;;;20030305;20030416;288508;;R;RESIDENCE;1;;;;9581895;
C;214;2212934;166;20030516 11:59;1//SP 46113;
D;214;2212934;166;20030516 11:59;P;;;;;;
D;214;2212934;166;20030516 11:59;P;;;;;;
D;214;2212934;166;20030516 11:59;V;;;;;;
B;214;2213066;167;20030516 11:59;;;14;OPHELIA PL;OAKHURST;2761;495;M;20021212;20030404;280000;A;R;RESIDENCE;;DX;;;9555035;
C;214;2213066;167;20030516 11:59;1713//827832;
D;214;2213066;167;20030516 11:59;P;;;;;;
D;214;2213066;167;20030516 11:59;P;;;;;;
D;214;2213066;167;20030516 11:59;V;;;;;;
B;214;2213492;168;20030516 11:59;;;6;ORNELLA AVE;GLENDENNING;2761;979.1;M;20021212;20030410;550000;A;R;RESIDENCE;;DX;;;9582728;
C;214;2213492;168;20030516 11:59;2005//857110;
D;214;2213492;168;20030516 11:59;P;;;;;;
D;214;2213492;168;20030516 11:59;P;;;;;;
D;214;2213492;168;20030516 11:59;P;;;;;;
D;214;2213492;168;20030516 11:59;P;;;;;;
D;214;2213492;168;20030516 11:59;V;;;;;;
B;214;2213503;169;20030516 11:59;;;21 A;ORNELLA AVE;GLENDENNING;2761;343.9;M;20030224;20030401;301000;A;R;RESIDENCE;;DX;;;9562590;
C;214;2213503;169;20030516 11:59;1181//846112;
D;214;2213503;169;20030516 11:59;P;;;;;;
D;214;2213503;169;20030516 11:59;P;;;;;;
D;214;2213503;169;20030516 11:59;V;;;;;;
D;214;2213503;169;20030516 11:59;V;;;;;;
B;214;2214078;170;20030516 11:59;;2;53;PAGODA CRES;QUAKERS HILL;2763;;;20030220;20030403;281000;;R;RESIDENCE;2;;;;9565195;
C;214;2214078;170;20030516 11:59;2//SP 42682;
D;214;2214078;170;20030516 11:59;P;;;;;;
D;214;2214078;170;20030516 11:59;P;;;;;;
D;214;2214078;170;20030516 11:59;V;;;;;;
B;214;2214179;171;20030516 11:59;;;34;PAGODA CRES;QUAKERS HILL;2763;501;M;20030305;20030416;410000;A;R;RESIDENCE;;DS;;;9565774;
C;214;2214179;171;20030516 11:59;6//868488;
D;214;2214179;171;20030516 11:59;P;;;;;;
D;214;2214179;171;20030516 11:59;P;;;;;;
D;214;2214179;171;20030516 11:59;P;;;;;;
D;214;2214179;171;20030516 11:59;V;;;;;;
D;214;2214179;171;20030516 11:59;V;;;;;;
B;214;2214329;172;20030516 11:59;;;12;PALM PL;BIDWILL;2770;561.5;M;20030214;20030328;225000;A;R;RESIDENCE;;EB;;;9589990;
C;214;2214329;172;20030516 11:59;242//244499;
D;214;2214329;172;20030516 11:59;P;;;;;;
D;214;2214329;172;20030516 11:59;V;;;;;;
B;214;2214876;173;20030516 11:59;;;43;PARK ST;RIVERSTONE;2765;1266.98;M;20030311;20030416;475000;A;R;RESIDENCE;;EC;;;9587358;
C;214;2214876;173;20030516 11:59;4, 5/2/2346;
D;214;2214876;173;20030516 11:59;P;;;;;;
D;214;2214876;173;20030516 11:59;P;;;;;;
D;214;2214876;173;20030516 11:59;V;;;;;;
B;214;2215379;174;20030516 11:59;;;87;PAULL ST;MOUNT DRUITT;2770;1012;M;20030402;20030508;305000;A;R;RESIDENCE;;EA;;;9596264;
C;214;2215379;174;20030516 11:59;4/W/2042;
D;214;2215379;174;20030516 11:59;P;;;;;;
D;214;2215379;174;20030516 11:59;V;;;;;;
D;214;2215379;174;20030516 11:59;V;;;;;;
B;214;2215638;175;20030516 11:59;;;18;PELSART AVE;WILLMOT;2770;;;20030317;20030501;190000;A;R;RESIDENCE;;EB;;;9571912;
C;214;2215638;175;20030516 11:59;798//246358;
D;214;2215638;175;20030516 11:59;P;;;;;;
D;214;2215638;175;20030516 11:59;V;;;;;;
B;214;2216088;176;20030516 11:59;;;19;PERCY ST;MARAYONG;2148;607;M;20030320;20030501;292500;A;R;RESIDENCE;;DT;;;9576637;
C;214;2216088;176;20030516 11:59;125//32181;
D;214;2216088;176;20030516 11:59;P;;;;;;
D;214;2216088;176;20030516 11:59;P;;;;;;
D;214;2216088;176;20030516 11:59;V;;;;;;
D;214;2216088;176;20030516 11:59;V;;;;;;
B;214;2216699;177;20030516 11:59;;;32;PHOENIX AVE;STANHOPE GARDENS;2768;450.1;M;20030227;20030509;372500;A;R;RESIDENCE;;DS;;;9601848;
C;214;2216699;177;20030516 11:59;1302//857805;
D;214;2216699;177;20030516 11:59;P;;;;;;
D;214;2216699;177;20030516 11:59;P;;;;;;
D;214;2216699;177;20030516 11:59;V;;;;;;
D;214;2216699;177;20030516 11:59;V;;;;;;
B;214;2216862;178;20030516 11:59;;;71;PICCADILLY ST;RIVERSTONE;2765;767.2;M;20030321;20030430;372500;A;R;RESIDENCE;;EC;;;9588529;
C;214;2216862;178;20030516 11:59;121//832926;
D;214;2216862;178;20030516 11:59;P;;;;;;
D;214;2216862;178;20030516 11:59;P;;;;;;
D;214;2216862;178;20030516 11:59;V;;;;;;
D;214;2216862;178;20030516 11:59;V;;;;;;
B;214;2218388;179;20030516 11:59;;;57;POWERS RD;SEVEN HILLS;2147;929.5;M;20021223;20030328;750000;I;3;FACTORY;;FW;;;9493286;
C;214;2218388;179;20030516 11:59;12//250239;
D;214;2218388;179;20030516 11:59;P;;;;;;
D;214;2218388;179;20030516 11:59;P;;;;;;
D;214;2218388;179;20030516 11:59;V;;;;;;
B;214;2218688;180;20030516 11:59;;;69;PRINCES ST;RIVERSTONE;2765;1113;M;20030317;20030428;275000;I;V;VACANT LAND;;FT;;;9577456;
C;214;2218688;180;20030516 11:59;27, 28/8/1480;
D;214;2218688;180;20030516 11:59;P;;;;;;
D;214;2218688;180;20030516 11:59;V;;;;;;
B;214;2218691;181;20030516 11:59;;;61;PRINCES ST;RIVERSTONE;2765;2782;M;20030213;20030319;616000;I;R;RESIDENCE;;FT;;;9577135;
C;214;2218691;181;20030516 11:59;34, 35, 36, 37, 38/8/1480;
D;214;2218691;181;20030516 11:59;P;;;;;;
D;214;2218691;181;20030516 11:59;V;;;;;;
B;214;2218695;182;20030516 11:59;;;51;PRINCES ST;RIVERSTONE;2765;;;20030129;20030318;850000;I;3;FACTORY;;FT;;;9571154;
C;214;2218695;182;20030516 11:59;26, 27, 28/20/1479;
D;214;2218695;182;20030516 11:59;P;;;;;;
D;214;2218695;182;20030516 11:59;V;;;;;;
B;214;2218856;183;20030516 11:59;;;255;PROSPECT HWY;SEVEN HILLS;2147;841;M;20030118;20030310;309950;A;R;RESIDENCE;;DA;;;9593521;
C;214;2218856;183;20030516 11:59;17//35491;
D;214;2218856;183;20030516 11:59;P;;;;;;
D;214;2218856;183;20030516 11:59;P;;;;;;
D;214;2218856;183;20030516 11:59;V;;;;;;
D;214;2218856;183;20030516 11:59;V;;;;;;
B;214;2219047;184;20030516 11:59;;2;81;PYE RD;QUAKERS HILL;2763;;;20030306;20030417;272000;;R;RESIDENCE;2;;;;9599651;
C;214;2219047;184;20030516 11:59;2//SP 60830;
D;214;2219047;184;20030516 11:59;P;;;;;;
D;214;2219047;184;20030516 11:59;V;;;;;;
B;214;2219676;185;20030516 11:59;;;5;RAILWAY AVE;SEVEN HILLS;2147;633.4;M;20030305;20030416;290000;A;R;RESIDENCE;;DA;;;9561176;
C;214;2219676;185;20030516 11:59;2//736766;
D;214;2219676;185;20030516 11:59;P;;;;;;
D;214;2219676;185;20030516 11:59;P;;;;;;
D;214;2219676;185;20030516 11:59;V;;;;;;
D;214;2219676;185;20030516 11:59;V;;;;;;
B;214;2219709;186;20030516 11:59;;4;38;RAILWAY RD;MARAYONG;2148;;;20030306;20030417;107000;;3;STRATA OFFICE;4;;;;9560376;
C;214;2219709;186;20030516 11:59;4//SP 31508;
D;214;2219709;186;20030516 11:59;P;;;;;;
D;214;2219709;186;20030516 11:59;V;;;;;;
B;214;2220123;187;20030516 11:59;;;18;RAUPACH ST;DEAN PARK;2761;550.2;M;20030316;20030416;300000;A;R;RESIDENCE;;DX;;;9560861;
C;214;2220123;187;20030516 11:59;73//793797;
D;214;2220123;187;20030516 11:59;P;;;;;;
D;214;2220123;187;20030516 11:59;P;;;;;;
D;214;2220123;187;20030516 11:59;V;;;;;;
D;214;2220123;187;20030516 11:59;V;;;;;;
B;214;2220181;188;20030516 11:59;;;12;RAVEL ST;SEVEN HILLS;2147;841;M;20030218;20030415;398000;A;R;RESIDENCE;;DA;;;9567418;
C;214;2220181;188;20030516 11:59;10//242619;
D;214;2220181;188;20030516 11:59;P;;;;;;
D;214;2220181;188;20030516 11:59;V;;;;;;
D;214;2220181;188;20030516 11:59;V;;;;;;
B;214;2220637;189;20030516 11:59;;;114;REGENT ST;RIVERSTONE;2765;556.4;M;20030331;20030505;224000;A;R;RESIDENCE;;EC;;;9584677;
C;214;2220637;189;20030516 11:59;8//229355;
D;214;2220637;189;20030516 11:59;P;;;;;;
D;214;2220637;189;20030516 11:59;V;;;;;;
B;214;2220783;190;20030516 11:59;;;10;RENNELL ST;KINGS PARK;2148;557.5;M;20030327;20030424;460000;A;R;RESIDENCE;;DR;;;9579641;
C;214;2220783;190;20030516 11:59;63//252085;
D;214;2220783;190;20030516 11:59;P;;;;;;
D;214;2220783;190;20030516 11:59;P;;;;;;
D;214;2220783;190;20030516 11:59;V;;;;;;
D;214;2220783;190;20030516 11:59;V;;;;;;
B;214;2221222;191;20030516 11:59;;28;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20030305;20030422;229950;;R;RESIDENCE;28;;;;9556552;
C;214;2221222;191;20030516 11:59;28//SP 40852;
D;214;2221222;191;20030516 11:59;P;;;;;;
D;214;2221222;191;20030516 11:59;V;;;;;;
B;214;2221945;192;20030516 11:59;;;16;RIDDELL CRES;BLACKETT;2770;607;M;20030314;20030428;230000;A;R;RESIDENCE;;EB;;;9569976;
C;214;2221945;192;20030516 11:59;49//241957;
D;214;2221945;192;20030516 11:59;P;;;;;;
D;214;2221945;192;20030516 11:59;V;;;;;;
D;214;2221945;192;20030516 11:59;V;;;;;;
B;214;2222240;193;20030516 11:59;;;202;RIVERSTONE PDE;RIVERSTONE;2765;2035;M;20030327;20030416;870000;I;R;RESIDENCE;;FT;;;9552999;
C;214;2222240;193;20030516 11:59;1//1036663;
D;214;2222240;193;20030516 11:59;P;;;;;;
D;214;2222240;193;20030516 11:59;P;;;;;;
D;214;2222240;193;20030516 11:59;V;;;;;;
B;214;2222375;194;20030516 11:59;;;9;ROA PL;BLACKTOWN;2148;362.5;M;20030302;20030414;312000;A;R;RESIDENCE;;DL;;;9555925;
C;214;2222375;194;20030516 11:59;1//867079;
D;214;2222375;194;20030516 11:59;P;;;;;;
D;214;2222375;194;20030516 11:59;P;;;;;;
D;214;2222375;194;20030516 11:59;V;;;;;;
B;214;2222487;195;20030516 11:59;;;33;ROBINSON ST;RIVERSTONE;2765;954.8;M;20030315;20030502;333000;A;R;RESIDENCE;;EC;;;9585837;
C;214;2222487;195;20030516 11:59;B//100708;
D;214;2222487;195;20030516 11:59;P;;;;;;
D;214;2222487;195;20030516 11:59;V;;;;;;
D;214;2222487;195;20030516 11:59;V;;;;;;
B;214;2222863;196;20030516 11:59;;;3;ROMLEY CRES;OAKHURST;2761;611.1;M;20030221;20030403;115000;A;R;RESIDENCE;;DX;;;9563384;
C;214;2222863;196;20030516 11:59;161//777070;
D;214;2222863;196;20030516 11:59;P;;;;;;
D;214;2222863;196;20030516 11:59;V;;;;;;
D;214;2222863;196;20030516 11:59;V;;;;;;
B;214;2222883;197;20030516 11:59;;;32;ROMLEY CRES;OAKHURST;2761;590.4;M;20030320;20030417;287000;A;R;RESIDENCE;;DX;;;9581541;
C;214;2222883;197;20030516 11:59;116//777070;
D;214;2222883;197;20030516 11:59;P;;;;;;
D;214;2222883;197;20030516 11:59;V;;;;;;
D;214;2222883;197;20030516 11:59;V;;;;;;
B;214;2223398;198;20030516 11:59;;;34;KINNANE CRES;ACACIA GARDENS;2763;598.3;M;20030309;20030417;373000;A;R;RESIDENCE;;DS;;;9592252;
C;214;2223398;198;20030516 11:59;31//846109;
D;214;2223398;198;20030516 11:59;P;;;;;;
D;214;2223398;198;20030516 11:59;P;;;;;;
D;214;2223398;198;20030516 11:59;V;;;;;;
B;214;2223709;199;20030516 11:59;;;4;ROSS ST;SEVEN HILLS;2147;;;20030217;20030428;309950;A;R;RESIDENCE;;DA;;;9568561;
C;214;2223709;199;20030516 11:59;4//530347;
D;214;2223709;199;20030516 11:59;P;;;;;;
D;214;2223709;199;20030516 11:59;P;;;;;;
D;214;2223709;199;20030516 11:59;V;;;;;;
D;214;2223709;199;20030516 11:59;V;;;;;;
B;214;2223871;200;20030516 11:59;;;7;ROWLEY ST;SEVEN HILLS;2147;263.2;M;20030324;20030430;805000;B;3;OFFICES;;XX;;;9580281;
C;214;2223871;200;20030516 11:59;232//1001204;
D;214;2223871;200;20030516 11:59;P;;;;;;
D;214;2223871;200;20030516 11:59;V;;;;;;
B;214;2224654;201;20030516 11:59;;;25;ST ALBANS RD;SCHOFIELDS;2762;2920;M;20021217;20030411;740000;A;R;RESIDENCE;;EF;;;9564736;
C;214;2224654;201;20030516 11:59;1813//714851;
D;214;2224654;201;20030516 11:59;P;;;;;;
D;214;2224654;201;20030516 11:59;V;;;;;;
B;214;2224737;202;20030516 11:59;;;44;SACKVILLE ST;BLACKTOWN;2148;556.4;M;20030224;20030407;278000;A;R;RESIDENCE;;DA;;;9557559;
C;214;2224737;202;20030516 11:59;3//28660;
D;214;2224737;202;20030516 11:59;P;;;;;;
D;214;2224737;202;20030516 11:59;V;;;;;;
B;214;2224812;203;20030516 11:59;;;16;SAIPAN AVE;LETHBRIDGE PARK;2770;695.6;M;20030319;20030430;218500;A;R;RESIDENCE;;EB;;;9580522;
C;214;2224812;203;20030516 11:59;16//651070;
D;214;2224812;203;20030516 11:59;P;;;;;;
D;214;2224812;203;20030516 11:59;P;;;;;;
D;214;2224812;203;20030516 11:59;V;;;;;;
B;214;2224930;204;20030516 11:59;;;16;SAMANTHA CRES;GLENDENNING;2761;353.7;M;20030222;20030414;272000;A;R;RESIDENCE;;DX;;;9566009;
C;214;2224930;204;20030516 11:59;16//845893;
D;214;2224930;204;20030516 11:59;P;;;;;;
D;214;2224930;204;20030516 11:59;P;;;;;;
D;214;2224930;204;20030516 11:59;V;;;;;;
D;214;2224930;204;20030516 11:59;V;;;;;;
B;214;2225133;205;20030516 11:59;;;10;SAMOA PL;LETHBRIDGE PARK;2770;594.4;M;20030326;20030416;258000;A;R;RESIDENCE;;EB;;;9560788;
C;214;2225133;205;20030516 11:59;103//238618;
D;214;2225133;205;20030516 11:59;P;;;;;;
D;214;2225133;205;20030516 11:59;P;;;;;;
D;214;2225133;205;20030516 11:59;V;;;;;;
D;214;2225133;205;20030516 11:59;V;;;;;;
B;214;2225384;206;20030516 11:59;;;18;SANDSTOCK PL;WOODCROFT;2767;576;M;20030314;20030424;350000;A;R;RESIDENCE;;DV;;;9565655;
C;214;2225384;206;20030516 11:59;167//817957;
D;214;2225384;206;20030516 11:59;P;;;;;;
D;214;2225384;206;20030516 11:59;P;;;;;;
D;214;2225384;206;20030516 11:59;V;;;;;;
B;214;2226250;207;20030516 11:59;;;23;SEDGMAN CRES;SHALVEY;2770;564.5;M;20030312;20030417;223500;A;R;RESIDENCE;;EB;;;9561573;
C;214;2226250;207;20030516 11:59;541//246316;
D;214;2226250;207;20030516 11:59;P;;;;;;
D;214;2226250;207;20030516 11:59;P;;;;;;
D;214;2226250;207;20030516 11:59;P;;;;;;
D;214;2226250;207;20030516 11:59;P;;;;;;
D;214;2226250;207;20030516 11:59;V;;;;;;
B;214;2226369;208;20030516 11:59;;;8;SELINA PL;GLENWOOD;2768;658;M;20030222;20030410;450000;A;R;RESIDENCE;;AA;;;9551401;
C;214;2226369;208;20030516 11:59;22//1013418;
D;214;2226369;208;20030516 11:59;P;;;;;;
D;214;2226369;208;20030516 11:59;P;;;;;;
D;214;2226369;208;20030516 11:59;V;;;;;;
D;214;2226369;208;20030516 11:59;V;;;;;;
B;214;2226481;209;20030516 11:59;;;89;JOHNSON AVE;SEVEN HILLS;2147;432.1;M;20030310;20030422;330000;A;R;RESIDENCE;;DA;;;9564376;
C;214;2226481;209;20030516 11:59;2//850620;
D;214;2226481;209;20030516 11:59;P;;;;;;
D;214;2226481;209;20030516 11:59;V;;;;;;
D;214;2226481;209;20030516 11:59;V;;;;;;
B;214;2226903;210;20030516 11:59;;;79;SHANKE CRES;KINGS LANGLEY;2147;691.5;M;20030304;20030423;360000;A;R;RESIDENCE;;DB;;;9564025;
C;214;2226903;210;20030516 11:59;1374//258250;
D;214;2226903;210;20030516 11:59;P;;;;;;
D;214;2226903;210;20030516 11:59;P;;;;;;
D;214;2226903;210;20030516 11:59;V;;;;;;
D;214;2226903;210;20030516 11:59;V;;;;;;
B;214;2226996;211;20030516 11:59;;;21;SHANNON ST;LALOR PARK;2147;556.4;M;20030204;20030318;302000;A;R;RESIDENCE;;DA;;;9517744;
C;214;2226996;211;20030516 11:59;176//220733;
D;214;2226996;211;20030516 11:59;P;;;;;;
D;214;2226996;211;20030516 11:59;P;;;;;;
D;214;2226996;211;20030516 11:59;V;;;;;;
D;214;2226996;211;20030516 11:59;V;;;;;;
B;214;2227036;212;20030516 11:59;;;5;SHARROCK AVE;GLENWOOD;2768;357.7;M;20030206;20030414;372000;A;R;RESIDENCE;;AA;;;9556393;
C;214;2227036;212;20030516 11:59;232//868106;
D;214;2227036;212;20030516 11:59;P;;;;;;
D;214;2227036;212;20030516 11:59;V;;;;;;
B;214;2227382;213;20030516 11:59;;;43;SHERRIDON CRES;QUAKERS HILL;2763;582.7;M;20030215;20030331;444500;A;R;RESIDENCE;;DS;;;9575557;
C;214;2227382;213;20030516 11:59;540//771379;
D;214;2227382;213;20030516 11:59;P;;;;;;
D;214;2227382;213;20030516 11:59;P;;;;;;
D;214;2227382;213;20030516 11:59;V;;;;;;
D;214;2227382;213;20030516 11:59;V;;;;;;
B;214;2228375;214;20030516 11:59;;;19;SOLITAIRE CT;STANHOPE GARDENS;2768;380.5;M;20030303;20030417;326000;A;R;RESIDENCE;;DS;;;9558337;
C;214;2228375;214;20030516 11:59;5//870343;
D;214;2228375;214;20030516 11:59;P;;;;;;
D;214;2228375;214;20030516 11:59;P;;;;;;
D;214;2228375;214;20030516 11:59;V;;;;;;
D;214;2228375;214;20030516 11:59;V;;;;;;
B;214;2228478;215;20030516 11:59;;;4;SORENSEN CRES;BLACKETT;2770;645;M;20030311;20030417;205000;A;R;RESIDENCE;;EB;;;9561714;
C;214;2228478;215;20030516 11:59;2//242200;
D;214;2228478;215;20030516 11:59;P;;;;;;
D;214;2228478;215;20030516 11:59;P;;;;;;
D;214;2228478;215;20030516 11:59;P;;;;;;
D;214;2228478;215;20030516 11:59;P;;;;;;
D;214;2228478;215;20030516 11:59;V;;;;;;
B;214;2228831;216;20030516 11:59;;;55;SOUTHEE CCT;OAKHURST;2761;501.4;M;20030315;20030501;350000;A;R;RESIDENCE;;DX;;;9596490;
C;214;2228831;216;20030516 11:59;615//817322;
D;214;2228831;216;20030516 11:59;P;;;;;;
D;214;2228831;216;20030516 11:59;P;;;;;;
D;214;2228831;216;20030516 11:59;V;;;;;;
D;214;2228831;216;20030516 11:59;V;;;;;;
B;214;2228849;217;20030516 11:59;;;25;SOUTHWAITE CRES;GLENWOOD;2768;450;M;19951005;19951102;169990;A;R;RESIDENCE;;AA;;;9591693;
C;214;2228849;217;20030516 11:59;2082//831033;
D;214;2228849;217;20030516 11:59;P;;;;;;
D;214;2228849;217;20030516 11:59;V;;;;;;
B;214;2230396;218;20030516 11:59;;;82;STOCKHOLM AVE;HASSALL GROVE;2761;550.1;M;20030308;20030422;307000;A;3;;;DX;;;9562403;
C;214;2230396;218;20030516 11:59;2073//789208;
D;214;2230396;218;20030516 11:59;P;;;;;;
D;214;2230396;218;20030516 11:59;P;;;;;;
D;214;2230396;218;20030516 11:59;V;;;;;;
B;214;2230795;219;20030516 11:59;;;16;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20020701;20020816;239990;A;R;RESIDENCE;;DN;;;9290907;
C;214;2230795;219;20030516 11:59;255//27750;
D;214;2230795;219;20030516 11:59;P;;;;;;
D;214;2230795;219;20030516 11:59;V;;;;;;
D;214;2230795;219;20030516 11:59;V;;;;;;
B;214;2231147;220;20030516 11:59;;;45;SUNNYHOLT RD;BLACKTOWN;2148;1261;M;20030324;20030429;525000;A;R;RESIDENCE;;DA;;;9584436;
C;214;2231147;220;20030516 11:59;11, 12//836203;
D;214;2231147;220;20030516 11:59;P;;;;;;
D;214;2231147;220;20030516 11:59;V;;;;;;
D;214;2231147;220;20030516 11:59;V;;;;;;
B;214;2231296;221;20030516 11:59;;;438;SUNNYHOLT RD;ACACIA GARDENS;2763;2.085;H;20030214;20030415;100000;A;R;RESIDENCE;;EF;;;9544906;
C;214;2231296;221;20030516 11:59;10//861198;
D;214;2231296;221;20030516 11:59;P;;;;;;
D;214;2231296;221;20030516 11:59;P;;;;;;
D;214;2231296;221;20030516 11:59;V;;;;;;
B;214;2231870;222;20030516 11:59;;;60;SYDNEY ST;RIVERSTONE;2765;1858.06;M;20030310;20030422;507500;A;R;RESIDENCE;;EC;;;9593314;
