A;RTSALEDATA;260;20250623 01:10;VALNET;
D;260;3860330;155;20250623 01:10;V;;;;;;
B;260;3815633;156;20250623 01:10;;20;213;CARLINGFORD RD;CARLINGFORD;2118;;;20250503;20250616;630000;;R;RESIDENCE;20;;;;AV152206;
C;260;3815633;156;20250623 01:10;20/SP88415;
D;260;3815633;156;20250623 01:10;P;;;;;;
D;260;3815633;156;20250623 01:10;P;;;;;;
D;260;3815633;156;20250623 01:10;V;;;;;;
B;260;3869437;157;20250623 01:10;;102;12;HOWARD AVE;NORTHMEAD;2152;;;20250521;20250616;405000;;R;RESIDENCE;9;;;;AV149128;
C;260;3869437;157;20250623 01:10;9/SP91887;
D;260;3869437;157;20250623 01:10;P;;;;;;
D;260;3869437;157;20250623 01:10;P;;;;;;
D;260;3869437;157;20250623 01:10;V;;;;;;
B;260;3852645;158;20250623 01:10;;21;209;CARLINGFORD RD;CARLINGFORD;2118;129;M;20250504;20250612;825000;;R;RESIDENCE;21;;;;AV141016;
C;260;3852645;158;20250623 01:10;21/SP91547;
D;260;3852645;158;20250623 01:10;P;;;;;;
D;260;3852645;158;20250623 01:10;P;;;;;;
D;260;3852645;158;20250623 01:10;V;;;;;;
B;260;3765970;159;20250623 01:10;;901;36;COWPER ST;PARRAMATTA;2150;106;M;20250511;20250619;590000;;R;RESIDENCE;110;;;;AV161944;
C;260;3765970;159;20250623 01:10;110/SP84965;
D;260;3765970;159;20250623 01:10;P;;;;;;
D;260;3765970;159;20250623 01:10;P;;;;;;
D;260;3765970;159;20250623 01:10;V;;;;;;
D;260;3765970;159;20250623 01:10;V;;;;;;
B;260;3765970;160;20250623 01:10;;1809;36;COWPER ST;PARRAMATTA;2150;297;M;20250423;20250618;1080000;;R;RESIDENCE;220;;;;AV158246;
C;260;3765970;160;20250623 01:10;220/SP84965;
D;260;3765970;160;20250623 01:10;P;;;;;;
D;260;3765970;160;20250623 01:10;V;;;;;;
D;260;3765970;160;20250623 01:10;V;;;;;;
B;260;3822792;161;20250623 01:10;;7;231;CARLINGFORD RD;CARLINGFORD;2118;;;20250509;20250612;800000;;R;RESIDENCE;7;;;;AV141318;
C;260;3822792;161;20250623 01:10;7/SP90891;
D;260;3822792;161;20250623 01:10;P;;;;;;
D;260;3822792;161;20250623 01:10;P;;;;;;
D;260;3822792;161;20250623 01:10;V;;;;;;
B;260;3768264;162;20250623 01:10;;49;459;CHURCH ST;PARRAMATTA;2150;122;M;20250428;20250610;590000;;R;RESIDENCE;49;;;;AV131930;
C;260;3768264;162;20250623 01:10;49/SP89502;
D;260;3768264;162;20250623 01:10;P;;;;;;
D;260;3768264;162;20250623 01:10;P;;;;;;
D;260;3768264;162;20250623 01:10;V;;;;;;
D;260;3768264;162;20250623 01:10;V;;;;;;
B;260;3848561;163;20250623 01:10;;37;12;HOPE ST;ROSEHILL;2142;123;M;20250503;20250616;609000;;R;RESIDENCE;37;;;;AV149887;
C;260;3848561;163;20250623 01:10;37/SP89344;
D;260;3848561;163;20250623 01:10;P;;;;;;
D;260;3848561;163;20250623 01:10;P;;;;;;
D;260;3848561;163;20250623 01:10;V;;;;;;
B;260;3708326;164;20250623 01:10;;88 B;15;YOUNG RD;CARLINGFORD;2118;122;M;20250505;20250616;605000;;R;RESIDENCE;117;;;;AV150890;
C;260;3708326;164;20250623 01:10;117/SP92447;
D;260;3708326;164;20250623 01:10;P;;;;;;
D;260;3708326;164;20250623 01:10;P;;;;;;
D;260;3708326;164;20250623 01:10;V;;;;;;
D;260;3708326;164;20250623 01:10;V;;;;;;
B;260;4001209;165;20250623 01:10;;603;2;RIVER RD W;PARRAMATTA;2150;;;20250601;20250619;563310;;R;RESIDENCE;265;;;;AV165254;
C;260;4001209;165;20250623 01:10;265/SP94985;
D;260;4001209;165;20250623 01:10;P;;;;;;
D;260;4001209;165;20250623 01:10;V;;;;;;
D;260;4001209;165;20250623 01:10;V;;;;;;
B;260;3997267;166;20250623 01:10;;22;71;COWPER ST;GRANVILLE;2142;;;20250502;20250619;495000;;R;RESIDENCE;22;;;;AV164412;
C;260;3997267;166;20250623 01:10;22/SP83422;
D;260;3997267;166;20250623 01:10;P;;;;;;
D;260;3997267;166;20250623 01:10;V;;;;;;
D;260;3997267;166;20250623 01:10;V;;;;;;
B;260;3922474;167;20250623 01:10;;307;19;PROSPECT ST;ROSEHILL;2142;;;20250602;20250613;500000;;R;RESIDENCE;37;;;;AV145731;
C;260;3922474;167;20250623 01:10;37/SP93334;
D;260;3922474;167;20250623 01:10;P;;;;;;
D;260;3922474;167;20250623 01:10;V;;;;;;
B;260;3976048;168;20250623 01:10;;318;10;HALF ST;WENTWORTH POINT;2127;77;M;20250501;20250617;522000;;R;RESIDENCE;23;;;;AV153682;
C;260;3976048;168;20250623 01:10;23/SP94411;
D;260;3976048;168;20250623 01:10;P;;;;;;
D;260;3976048;168;20250623 01:10;P;;;;;;
D;260;3976048;168;20250623 01:10;V;;;;;;
B;260;3990155;169;20250623 01:10;;24;10;HAZLEWOOD PL;EPPING;2121;;;20250418;20250617;970000;;R;RESIDENCE;24;;;;AV153616;
C;260;3990155;169;20250623 01:10;24/SP94841;
D;260;3990155;169;20250623 01:10;P;;;;;;
D;260;3990155;169;20250623 01:10;P;;;;;;
D;260;3990155;169;20250623 01:10;V;;;;;;
D;260;3990155;169;20250623 01:10;V;;;;;;
B;260;4001209;170;20250623 01:10;;;602;RIVER RD W;PARRAMATTA;2150;;;20250419;20250618;420000;;R;RESIDENCE;166;;;;AV159627;
C;260;4001209;170;20250623 01:10;166/SP94898;
D;260;4001209;170;20250623 01:10;P;;;;;;
D;260;4001209;170;20250623 01:10;P;;;;;;
D;260;4001209;170;20250623 01:10;V;;;;;;
B;260;3969441;171;20250623 01:10;;;25 A;HINKLER ST;ERMINGTON;2115;313.3;M;20250313;20250618;1590000;R2;R;RESIDENCE;;AEA;;;AV160146;
C;260;3969441;171;20250623 01:10;1/1213563;
D;260;3969441;171;20250623 01:10;P;;;;;;
D;260;3969441;171;20250623 01:10;V;;;;;;
B;260;3971365;172;20250623 01:10;;7;68;PARK RD;RYDALMERE;2116;104;M;20250505;20250613;688000;;R;RESIDENCE;7;;;;AV146576;
C;260;3971365;172;20250623 01:10;7/SP93538;
D;260;3971365;172;20250623 01:10;P;;;;;;
D;260;3971365;172;20250623 01:10;P;;;;;;
D;260;3971365;172;20250623 01:10;V;;;;;;
D;260;3971365;172;20250623 01:10;V;;;;;;
B;260;3952603;173;20250623 01:10;;5;173;ADDERTON RD;CARLINGFORD;2118;97;M;20250507;20250616;652000;;R;RESIDENCE;5;;;;AV149796;
C;260;3952603;173;20250623 01:10;5/SP93876;
D;260;3952603;173;20250623 01:10;P;;;;;;
D;260;3952603;173;20250623 01:10;P;;;;;;
D;260;3952603;173;20250623 01:10;V;;;;;;
D;260;3952603;173;20250623 01:10;V;;;;;;
B;260;3892738;174;20250623 01:10;;501;239;CARLINGFORD RD;CARLINGFORD;2118;204;M;20250325;20250611;940000;;R;RESIDENCE;45;;;;AV138794;
C;260;3892738;174;20250623 01:10;45/SP92382;
D;260;3892738;174;20250623 01:10;P;;;;;;
D;260;3892738;174;20250623 01:10;V;;;;;;
D;260;3892738;174;20250623 01:10;V;;;;;;
B;260;3970759;175;20250623 01:10;;107;235;CARLINGFORD RD;CARLINGFORD;2118;;;20250502;20250613;612500;;R;RESIDENCE;15;;;;AV145841;
C;260;3970759;175;20250623 01:10;15/SP94358;
D;260;3970759;175;20250623 01:10;P;;;;;;
D;260;3970759;175;20250623 01:10;P;;;;;;
D;260;3970759;175;20250623 01:10;V;;;;;;
B;260;3950554;176;20250623 01:10;;35;294;PENNANT HILLS RD;CARLINGFORD;2118;105;M;20250320;20250612;544000;;R;RESIDENCE;35;;;;AV143653;
C;260;3950554;176;20250623 01:10;35/SP88402;
D;260;3950554;176;20250623 01:10;P;;;;;;
D;260;3950554;176;20250623 01:10;V;;;;;;
B;260;3923301;177;20250623 01:10;;906 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20250506;20250612;725000;;R;RESIDENCE;235;;;;AV140475;
C;260;3923301;177;20250623 01:10;235/SP93101;
D;260;3923301;177;20250623 01:10;P;;;;;;
D;260;3923301;177;20250623 01:10;V;;;;;;
B;260;4333302;178;20250623 01:10;;1017;1;KINGFISHER ST;LIDCOMBE;2141;160;M;20250508;20250612;1050000;;R;RESIDENCE;156;;;;AV142784;
C;260;4333302;178;20250623 01:10;156/SP101328;
D;260;4333302;178;20250623 01:10;P;;;;;;
D;260;4333302;178;20250623 01:10;P;;;;;;
D;260;4333302;178;20250623 01:10;V;;;;;;
B;260;4274912;179;20250623 01:10;;704;1;IBIS ST;LIDCOMBE;2141;96;M;20250519;20250616;580000;;R;RESIDENCE;255;;;;AV149642;
C;260;4274912;179;20250623 01:10;255/SP100991;
D;260;4274912;179;20250623 01:10;P;;;;;;
D;260;4274912;179;20250623 01:10;V;;;;;;
B;260;4274912;180;20250623 01:10;;1104;8;STOCKYARD BVD;LIDCOMBE;2141;181;M;20250314;20250612;1100000;;R;RESIDENCE;402;;;;AV141274;
C;260;4274912;180;20250623 01:10;402/SP100991;
D;260;4274912;180;20250623 01:10;P;;;;;;
D;260;4274912;180;20250623 01:10;V;;;;;;
D;260;4274912;180;20250623 01:10;V;;;;;;
B;260;4274912;181;20250623 01:10;;1201;6;SHALE ST;LIDCOMBE;2141;105;M;20250502;20250613;800000;;R;RESIDENCE;544;;;;AV145204;
C;260;4274912;181;20250623 01:10;544/SP100991;
D;260;4274912;181;20250623 01:10;P;;;;;;
D;260;4274912;181;20250623 01:10;P;;;;;;
D;260;4274912;181;20250623 01:10;V;;;;;;
B;260;4274300;182;20250623 01:10;;802;7;MAPLE TREE RD;WESTMEAD;2145;14;M;20250519;20250613;765000;;R;RESIDENCE;49;;;;AV145787;
C;260;4274300;182;20250623 01:10;49/SP100616;
D;260;4274300;182;20250623 01:10;P;;;;;;
D;260;4274300;182;20250623 01:10;V;;;;;;
B;260;4315420;183;20250623 01:10;;6;88;CHURCH ST;PARRAMATTA;2150;113;M;20250603;20250612;650000;;3;OFFICE;6;;;;AV143537;
C;260;4315420;183;20250623 01:10;6/SP95239;
D;260;4315420;183;20250623 01:10;P;;;;;;
D;260;4315420;183;20250623 01:10;V;;;;;;
B;260;4265454;184;20250623 01:10;;182;1;THALLON ST;CARLINGFORD;2118;137;M;20250508;20250619;678000;;R;RESIDENCE;82;;;;AV162251;
C;260;4265454;184;20250623 01:10;82/SP97164;
D;260;4265454;184;20250623 01:10;P;;;;;;
D;260;4265454;184;20250623 01:10;V;;;;;;
B;260;4285534;185;20250623 01:10;;2;221;NORTH ROCKS RD;NORTH ROCKS;2151;269;M;20250520;20250612;1025000;;R;RESIDENCE;2;;;;AV143269;
C;260;4285534;185;20250623 01:10;2/SP97136;
D;260;4285534;185;20250623 01:10;P;;;;;;
D;260;4285534;185;20250623 01:10;P;;;;;;
D;260;4285534;185;20250623 01:10;V;;;;;;
B;260;4360681;186;20250623 01:10;;907;33;EAST ST;GRANVILLE;2142;120;M;20250527;20250612;820000;;R;RESIDENCE;47;;;;AV140592;
C;260;4360681;186;20250623 01:10;47/SP96896;
D;260;4360681;186;20250623 01:10;P;;;;;;
D;260;4360681;186;20250623 01:10;P;;;;;;
D;260;4360681;186;20250623 01:10;V;;;;;;
B;260;4361682;187;20250623 01:11;;102;19;POST OFFICE ST;CARLINGFORD;2118;127;M;20250602;20250618;800000;;R;RESIDENCE;49;;;;AV159871;
C;260;4361682;187;20250623 01:11;49/SP102588;
D;260;4361682;187;20250623 01:11;P;;;;;;
D;260;4361682;187;20250623 01:11;P;;;;;;
D;260;4361682;187;20250623 01:11;V;;;;;;
D;260;4361682;187;20250623 01:11;V;;;;;;
B;260;4361682;188;20250623 01:11;;206;21;POST OFFICE ST;CARLINGFORD;2118;131;M;20250513;20250617;870000;;R;RESIDENCE;65;;;;AV154371;
C;260;4361682;188;20250623 01:11;65/SP102588;
D;260;4361682;188;20250623 01:11;P;;;;;;
D;260;4361682;188;20250623 01:11;P;;;;;;
D;260;4361682;188;20250623 01:11;V;;;;;;
Z;918;188;188;540;
