A;223;20010719 11:51;PDANN;
B;223;2501443;153;20010719 11:51;;;8;KITE CL;GREEN VALLEY;2168;463.6;M;20010214;20010329;245000;A;R;;;AS;;;7514009;
C;223;2501443;153;20010719 11:51;1627//812255;
D;223;2501443;153;20010719 11:51;P;;;;;;
D;223;2501443;153;20010719 11:51;P;;;;;;
D;223;2501443;153;20010719 11:51;V;;;;;;
B;223;2501473;154;20010719 11:51;;;5;KITSON WAY;CASULA;2170;640;M;20010212;20010403;184000;A;V;;;AB;;;7546063;
C;223;2501473;154;20010719 11:51;2//858404;
D;223;2501473;154;20010719 11:51;P;;;;;;
D;223;2501473;154;20010719 11:51;P;;;;;;
D;223;2501473;154;20010719 11:51;V;;;;;;
D;223;2501473;154;20010719 11:51;V;;;;;;
B;223;2501694;155;20010719 11:51;;;;KYLIE WAY HOUSE NO: LOT 95;CASULA;2170;437.7;M;20010117;20010327;215000;A;R;;;AB;;;7537389;
C;223;2501694;155;20010719 11:51;95//811558;
D;223;2501694;155;20010719 11:51;P;;;;;;
D;223;2501694;155;20010719 11:51;V;;;;;;
D;223;2501694;155;20010719 11:51;V;;;;;;
B;223;2501751;156;20010719 11:51;;19;5;LACHLAN ST;WARWICK FARM;2170;;;20010302;20010410;127000;;R;;19;;;;7551213;
C;223;2501751;156;20010719 11:51;19//7911;
D;223;2501751;156;20010719 11:51;P;;;;;;
D;223;2501751;156;20010719 11:51;P;;;;;;
D;223;2501751;156;20010719 11:51;V;;;;;;
B;223;2501751;157;20010719 11:51;;21;5;LACHLAN ST;WARWICK FARM;2170;;;20010306;20010424;152000;;R;;21;;;;7562144;
C;223;2501751;157;20010719 11:51;21//7911;
D;223;2501751;157;20010719 11:51;P;;;;;;
D;223;2501751;157;20010719 11:51;P;;;;;;
D;223;2501751;157;20010719 11:51;V;;;;;;
D;223;2501751;157;20010719 11:51;V;;;;;;
B;223;2502164;158;20010719 11:51;;;18;LARBERT PL;PRESTONS;2170;500;M;20010208;20010322;232000;A;R;;;MZ;;;7523703;
C;223;2502164;158;20010719 11:51;57//848836;
D;223;2502164;158;20010719 11:51;P;;;;;;
D;223;2502164;158;20010719 11:51;P;;;;;;
D;223;2502164;158;20010719 11:51;V;;;;;;
D;223;2502164;158;20010719 11:51;V;;;;;;
B;223;2502372;159;20010719 11:51;;;29;LAVINGTON AVE;CHIPPING NORTON;2170;708;M;20001219;20001219;0;A;3;NULL;;AF;;;7519989;
C;223;2502372;159;20010719 11:51;164//249288;
D;223;2502372;159;20010719 11:51;P;;;;;;
D;223;2502372;159;20010719 11:51;P;;;;;;
D;223;2502372;159;20010719 11:51;V;;;;;;
D;223;2502372;159;20010719 11:51;V;;;;;;
B;223;2502372;160;20010719 11:51;;;29;LAVINGTON AVE;CHIPPING NORTON;2170;708;M;20001219;20001219;0;A;V;;;AF;;;7519990;
C;223;2502372;160;20010719 11:51;164//249288;
D;223;2502372;160;20010719 11:51;P;;;;;;
D;223;2502372;160;20010719 11:51;P;;;;;;
D;223;2502372;160;20010719 11:51;V;;;;;;
D;223;2502372;160;20010719 11:51;V;;;;;;
B;223;2502875;161;20010719 11:51;;;1;LESTER ST;LURNEA;2170;632.3;M;20010319;20010319;0;A;R;;;LD;;;7560593;
C;223;2502875;161;20010719 11:51;26//31979;
D;223;2502875;161;20010719 11:51;P;;;;;;
D;223;2502875;161;20010719 11:51;P;;;;;;
D;223;2502875;161;20010719 11:51;V;;;;;;
D;223;2502875;161;20010719 11:51;V;;;;;;
D;223;2502875;161;20010719 11:51;V;;;;;;
D;223;2502875;161;20010719 11:51;V;;;;;;
B;223;2503142;162;20010719 11:51;;;38;LIONS AVE;LURNEA;2170;663.9;M;20010222;20010329;195000;A;R;;;LD;;;7532113;
C;223;2503142;162;20010719 11:51;13//30139;
D;223;2503142;162;20010719 11:51;P;;;;;;
D;223;2503142;162;20010719 11:51;P;;;;;;
D;223;2503142;162;20010719 11:51;V;;;;;;
B;223;2503600;163;20010719 11:51;;2;97;LORD HOWE DR;HINCHINBROOK;2168;;;20010227;20010227;0;;3;NULL;2;;;;7533201;
C;223;2503600;163;20010719 11:51;2//42147;
D;223;2503600;163;20010719 11:51;P;;;;;;
D;223;2503600;163;20010719 11:51;P;;;;;;
B;223;2503600;164;20010719 11:51;;2;97;LORD HOWE DR;HINCHINBROOK;2168;;;20010227;20010227;0;;3;NULL;2;;;;7533202;
C;223;2503600;164;20010719 11:51;2//42147;
D;223;2503600;164;20010719 11:51;P;;;;;;
D;223;2503600;164;20010719 11:51;P;;;;;;
B;223;2504012;165;20010719 11:51;;11;;LYN PDE;PRESTONS;2170;;;20010219;20010409;330000;;3;Other;11;;;;7545804;
C;223;2504012;165;20010719 11:51;11//36452;
D;223;2504012;165;20010719 11:51;P;;;;;;
D;223;2504012;165;20010719 11:51;P;;;;;;
D;223;2504012;165;20010719 11:51;V;;;;;;
D;223;2504012;165;20010719 11:51;V;;;;;;
B;223;2504012;166;20010719 11:51;;12;;LYN PDE;PRESTONS;2170;;;20010216;20010402;250000;;3;Other;12;;;;7551686;
C;223;2504012;166;20010719 11:51;12//36452;
D;223;2504012;166;20010719 11:51;P;;;;;;
D;223;2504012;166;20010719 11:51;V;;;;;;
B;223;2504612;167;20010719 11:51;;;40;MCLEAN ST;LIVERPOOL;2170;1568;M;20001222;20010403;376500;A;R;;;LN;;;7530299;
C;223;2504612;167;20010719 11:51;1//659682;
D;223;2504612;167;20010719 11:51;P;;;;;;
D;223;2504612;167;20010719 11:51;P;;;;;;
D;223;2504612;167;20010719 11:51;V;;;;;;
B;223;2504613;168;20010719 11:51;;;38;MCLEAN ST;LIVERPOOL;2170;1435;M;20001222;20010403;376500;A;R;;;LN;;;7530298;
C;223;2504613;168;20010719 11:51;1//659681;
D;223;2504613;168;20010719 11:51;P;;;;;;
D;223;2504613;168;20010719 11:51;P;;;;;;
D;223;2504613;168;20010719 11:51;V;;;;;;
B;223;2504911;169;20010719 11:51;;;17;MAGPIE RD;GREEN VALLEY;2168;419.1;M;20010305;20010409;246000;A;R;;;AS;;;7535391;
C;223;2504911;169;20010719 11:51;47//860350;
D;223;2504911;169;20010719 11:51;P;;;;;;
D;223;2504911;169;20010719 11:51;P;;;;;;
D;223;2504911;169;20010719 11:51;V;;;;;;
D;223;2504911;169;20010719 11:51;V;;;;;;
B;223;2505179;170;20010719 11:51;;;;MANNOW AVE;WEST HOXTON;2171;653.6;M;20010223;20010330;158000;A;V;;;MN;;;7531091;
C;223;2505179;170;20010719 11:51;44//1007312;
D;223;2505179;170;20010719 11:51;P;;;;;;
D;223;2505179;170;20010719 11:51;P;;;;;;
D;223;2505179;170;20010719 11:51;V;;;;;;
D;223;2505179;170;20010719 11:51;V;;;;;;
B;223;2505267;171;20010719 11:51;;;16;MARIE ST;LURNEA;2170;550.1;M;20010207;20010323;215000;A;R;;;LC;;;7557204;
C;223;2505267;171;20010719 11:51;195//213510;
D;223;2505267;171;20010719 11:51;P;;;;;;
D;223;2505267;171;20010719 11:51;V;;;;;;
B;223;2505370;172;20010719 11:51;;;45;MARKET ST;MOOREBANK;2170;;;20010228;20010405;249000;A;3;NULL;;LP;;;7537088;
C;223;2505370;172;20010719 11:51;102, 103/2/2429;
D;223;2505370;172;20010719 11:51;P;;;;;;
D;223;2505370;172;20010719 11:51;P;;;;;;
D;223;2505370;172;20010719 11:51;V;;;;;;
D;223;2505370;172;20010719 11:51;V;;;;;;
B;223;2505532;173;20010719 11:51;;;7;MARSH PDE;CASULA;2170;765.1;M;20010121;20010323;220000;A;R;;;LE;;;7512336;
C;223;2505532;173;20010719 11:51;72//26304;
D;223;2505532;173;20010719 11:51;P;;;;;;
D;223;2505532;173;20010719 11:51;P;;;;;;
D;223;2505532;173;20010719 11:51;V;;;;;;
B;223;2505798;174;20010719 11:51;;;6;MATHEW PL;HOXTON PARK;2171;607.1;M;20010305;20010305;0;A;R;;;MN;;;7512275;
C;223;2505798;174;20010719 11:51;111//844557;
D;223;2505798;174;20010719 11:51;P;;;;;;
D;223;2505798;174;20010719 11:51;P;;;;;;
D;223;2505798;174;20010719 11:51;V;;;;;;
D;223;2505798;174;20010719 11:51;V;;;;;;
B;223;2505814;175;20010719 11:51;;;;MATHINNA CCT;WEST HOXTON;2171;600;M;20010219;20010219;0;A;V;;;MN;;;7528252;
C;223;2505814;175;20010719 11:51;332//878110;
D;223;2505814;175;20010719 11:51;P;;;;;;
D;223;2505814;175;20010719 11:51;V;;;;;;
B;223;2506168;176;20010719 11:51;;13;;MEAD DR;CHIPPING NORTON;2170;;;20010209;20010402;197000;;R;;13;;;;7521586;
C;223;2506168;176;20010719 11:51;13//SP 54603;
D;223;2506168;176;20010719 11:51;P;;;;;;
D;223;2506168;176;20010719 11:51;P;;;;;;
D;223;2506168;176;20010719 11:51;V;;;;;;
D;223;2506168;176;20010719 11:51;V;;;;;;
B;223;2506279;177;20010719 11:51;;2;6;MEAD DR;CHIPPING NORTON;2170;;;20010203;20010406;235000;;R;;2;;;;7543046;
C;223;2506279;177;20010719 11:51;2//43635;
D;223;2506279;177;20010719 11:51;P;;;;;;
D;223;2506279;177;20010719 11:51;P;;;;;;
D;223;2506279;177;20010719 11:51;V;;;;;;
D;223;2506279;177;20010719 11:51;V;;;;;;
B;223;2506300;178;20010719 11:51;;15;2;MEAD DR;CHIPPING NORTON;2170;;;20010207;20010313;177000;;R;;15;;;;7511572;
C;223;2506300;178;20010719 11:51;15//34331;
D;223;2506300;178;20010719 11:51;P;;;;;;
D;223;2506300;178;20010719 11:51;V;;;;;;
B;223;2506300;179;20010719 11:51;;40;2;MEAD DR;CHIPPING NORTON;2170;;;20010402;20010402;0;;R;;40;;;;7528138;
C;223;2506300;179;20010719 11:51;40//34331;
D;223;2506300;179;20010719 11:51;P;;;;;;
D;223;2506300;179;20010719 11:51;V;;;;;;
B;223;2506908;180;20010719 11:51;;66;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010206;20010206;0;;R;;66;;;;7525132;
C;223;2506908;180;20010719 11:51;66//9918;
D;223;2506908;180;20010719 11:51;P;;;;;;
D;223;2506908;180;20010719 11:51;P;;;;;;
D;223;2506908;180;20010719 11:51;P;;;;;;
B;223;2507961;181;20010719 11:51;;;11 A;MONGA PL;PRESTONS;2170;540.2;M;19990630;19990924;235000;A;3;RESIDENCE;;MZ;;;6231798;
C;223;2507961;181;20010719 11:51;562//882103;
D;223;2507961;181;20010719 11:51;P;;;;;;
D;223;2507961;181;20010719 11:51;P;;;;;;
D;223;2507961;181;20010719 11:51;V;;;;;;
B;223;2507993;182;20010719 11:51;;;6;MONTAGUE CL;GREEN VALLEY;2168;844.9;M;20010224;20010406;318000;A;V;;;AC;;;7537095;
C;223;2507993;182;20010719 11:51;634//838730;
D;223;2507993;182;20010719 11:51;P;;;;;;
D;223;2507993;182;20010719 11:51;V;;;;;;
D;223;2507993;182;20010719 11:51;V;;;;;;
B;223;2508219;183;20010719 11:51;;30;144;MOORE ST;LIVERPOOL;2170;;;20010221;20010410;161500;;R;;30;;;;7550926;
C;223;2508219;183;20010719 11:51;30//20796;
D;223;2508219;183;20010719 11:51;P;;;;;;
D;223;2508219;183;20010719 11:51;P;;;;;;
D;223;2508219;183;20010719 11:51;V;;;;;;
D;223;2508219;183;20010719 11:51;V;;;;;;
B;223;2508296;184;20010719 11:51;;45;142;MOORE ST;LIVERPOOL;2170;;;20010131;20010314;151000;;R;;45;;;;7529521;
C;223;2508296;184;20010719 11:51;45//21897;
D;223;2508296;184;20010719 11:51;P;;;;;;
D;223;2508296;184;20010719 11:51;V;;;;;;
D;223;2508296;184;20010719 11:51;V;;;;;;
B;223;2508610;185;20010719 11:51;;;74;MOOREBANK AVE;LIVERPOOL;2170;537.5;M;20010323;20010323;0;A;R;;;LP;;;7556138;
C;223;2508610;185;20010719 11:51;B//384946;
D;223;2508610;185;20010719 11:51;P;;;;;;
D;223;2508610;185;20010719 11:51;P;;;;;;
D;223;2508610;185;20010719 11:51;V;;;;;;
D;223;2508610;185;20010719 11:51;V;;;;;;
B;223;2508937;186;20010719 11:51;;;12;MULLENDERREE ST;PRESTONS;2170;474.3;M;20000628;20010405;295173;A;R;;;MZ;;;7553050;
C;223;2508937;186;20010719 11:51;21//1009238;
D;223;2508937;186;20010719 11:51;P;;;;;;
D;223;2508937;186;20010719 11:51;V;;;;;;
B;223;2508939;187;20010719 11:51;;;16;MULLENDERREE ST;PRESTONS;2170;474.2;M;20001207;20010402;14000;A;V;;;MZ;;;7525514;
C;223;2508939;187;20010719 11:51;23//1009238;
D;223;2508939;187;20010719 11:51;P;;;;;;
D;223;2508939;187;20010719 11:51;V;;;;;;
B;223;2509138;188;20010719 11:51;;;;MYALL RD;CASULA;2170;2091;M;20010326;20010326;0;A;R;;;ML;;;7533661;
C;223;2509138;188;20010719 11:51;2//832949;
D;223;2509138;188;20010719 11:51;P;;;;;;
D;223;2509138;188;20010719 11:51;P;;;;;;
D;223;2509138;188;20010719 11:51;V;;;;;;
B;223;2509268;189;20010719 11:51;;;19;MYRTLE ST;PRESTONS;2170;341.6;M;20010227;20010410;275000;A;R;;;MZ;;;7556859;
C;223;2509268;189;20010719 11:51;905//1008927;
D;223;2509268;189;20010719 11:51;P;;;;;;
D;223;2509268;189;20010719 11:51;V;;;;;;
B;223;2509269;190;20010719 11:51;;;21;MYRTLE ST;PRESTONS;2170;306.5;M;20010207;20010406;275000;A;R;;;MZ;;;7557002;
C;223;2509269;190;20010719 11:51;904//1008927;
D;223;2509269;190;20010719 11:51;P;;;;;;
D;223;2509269;190;20010719 11:51;V;;;;;;
B;223;2509288;191;20010719 11:51;;;;MYRTLE ST;PRESTONS;2170;486.9;M;20010316;20010412;147000;A;R;;;MZ;;;7549015;
C;223;2509288;191;20010719 11:51;7//1007992;
D;223;2509288;191;20010719 11:51;P;;;;;;
D;223;2509288;191;20010719 11:51;P;;;;;;
D;223;2509288;191;20010719 11:51;V;;;;;;
B;223;2509609;192;20010719 11:51;;6;2;NAGLE ST;LIVERPOOL;2170;;;20010214;20010328;109000;;R;;6;;;;7514250;
C;223;2509609;192;20010719 11:51;6//37365;
D;223;2509609;192;20010719 11:51;P;;;;;;
D;223;2509609;192;20010719 11:51;P;;;;;;
D;223;2509609;192;20010719 11:51;V;;;;;;
B;223;2509823;193;20010719 11:51;;;12;NEPTUNE ST;GREEN VALLEY;2168;735.4;M;20010208;20010326;363000;A;R;;;AC;;;7529441;
C;223;2509823;193;20010719 11:51;802//846228;
D;223;2509823;193;20010719 11:51;P;;;;;;
D;223;2509823;193;20010719 11:51;P;;;;;;
D;223;2509823;193;20010719 11:51;V;;;;;;
D;223;2509823;193;20010719 11:51;V;;;;;;
B;223;2509890;194;20010719 11:51;;;1;NETTLETREE PL;CASULA;2170;296.5;M;20010327;20010420;277000;A;3;NULL;;AA;;;7555626;
C;223;2509890;194;20010719 11:51;62//1011411;
D;223;2509890;194;20010719 11:51;P;;;;;;
D;223;2509890;194;20010719 11:51;V;;;;;;
D;223;2509890;194;20010719 11:51;V;;;;;;
B;223;2510039;195;20010719 11:51;;;28;NEWBRIDGE RD;MOOREBANK;2170;834.7;M;20010323;20010323;260000;A;3;NULL;;AR;;;7542371;
C;223;2510039;195;20010719 11:51;60//657028;
D;223;2510039;195;20010719 11:51;P;;;;;;
D;223;2510039;195;20010719 11:51;V;;;;;;
B;223;2510074;196;20010719 11:51;;;45;NEWBRIDGE RD;MOOREBANK;2170;771.4;M;20010202;20010406;165000;A;R;;;AR;;;7564495;
C;223;2510074;196;20010719 11:51;130//17134;
D;223;2510074;196;20010719 11:51;P;;;;;;
D;223;2510074;196;20010719 11:51;V;;;;;;
B;223;2510317;197;20010719 11:51;;;26;NILAND WAY;CASULA;2170;786.1;M;20010301;20010409;355000;A;R;;;AB;;;7557274;
C;223;2510317;197;20010719 11:51;3055//813122;
D;223;2510317;197;20010719 11:51;P;;;;;;
D;223;2510317;197;20010719 11:51;V;;;;;;
B;223;2510328;198;20010719 11:51;;;12;NILAND WAY;CASULA;2170;895.2;M;19990818;19990924;303000;A;3;RESIDENCE;;AB;;;6231827;
C;223;2510328;198;20010719 11:51;3062//813122;
D;223;2510328;198;20010719 11:51;P;;;;;;
D;223;2510328;198;20010719 11:51;P;;;;;;
D;223;2510328;198;20010719 11:51;V;;;;;;
D;223;2510328;198;20010719 11:51;V;;;;;;
B;223;2510694;199;20010719 11:51;;;41;NORMAN AVE;HAMMONDVILLE;2170;562.8;M;20010302;20010409;196500;A;R;;;LR;;;7549651;
C;223;2510694;199;20010719 11:51;57//241709;
D;223;2510694;199;20010719 11:51;P;;;;;;
D;223;2510694;199;20010719 11:51;P;;;;;;
D;223;2510694;199;20010719 11:51;V;;;;;;
B;223;2510856;200;20010719 11:51;;;46;NORTH LIVERPOOL RD;GREEN VALLEY;2168;575.4;M;20010214;20010411;149000;A;R;;;LH;;;7559001;
C;223;2510856;200;20010719 11:51;741//224229;
D;223;2510856;200;20010719 11:51;P;;;;;;
D;223;2510856;200;20010719 11:51;V;;;;;;
B;223;2510867;201;20010719 11:51;;;18;NORTH LIVERPOOL RD;GREEN VALLEY;2168;600.7;M;20010226;20010409;170000;A;R;;;LH;;;7546490;
C;223;2510867;201;20010719 11:51;194//223085;
D;223;2510867;201;20010719 11:51;P;;;;;;
D;223;2510867;201;20010719 11:51;P;;;;;;
D;223;2510867;201;20010719 11:51;V;;;;;;
D;223;2510867;201;20010719 11:51;V;;;;;;
B;223;2511189;202;20010719 11:51;;;119;NUWARRA RD;MOOREBANK;2170;1986.4;M;20010201;20010201;0;A;R;;;LS;;;7535042;
C;223;2511189;202;20010719 11:51;9//229881;
D;223;2511189;202;20010719 11:51;P;;;;;;
D;223;2511189;202;20010719 11:51;V;;;;;;
B;223;2511208;203;20010719 11:51;;4;67;NUWARRA RD;MOOREBANK;2170;;;20010209;20010328;197500;;3;NULL;4;;;;7521777;
C;223;2511208;203;20010719 11:51;4//SP 48211;
D;223;2511208;203;20010719 11:51;P;;;;;;
D;223;2511208;203;20010719 11:51;V;;;;;;
D;223;2511208;203;20010719 11:51;V;;;;;;
B;223;2511758;204;20010719 11:51;;;1;ORKNEY PL;PRESTONS;2170;683.1;M;20010321;20010420;159000;A;V;;;MZ;;;7565589;
C;223;2511758;204;20010719 11:51;208//1016202;
D;223;2511758;204;20010719 11:51;P;;;;;;
D;223;2511758;204;20010719 11:51;P;;;;;;
D;223;2511758;204;20010719 11:51;V;;;;;;
B;223;2511759;205;20010719 11:51;;;3;ORKNEY PL;PRESTONS;2170;640;M;20001127;20001207;160000;A;R;;;MZ;;;7514315;
C;223;2511759;205;20010719 11:51;207//1016202;
D;223;2511759;205;20010719 11:51;P;;;;;;
D;223;2511759;205;20010719 11:51;P;;;;;;
D;223;2511759;205;20010719 11:51;V;;;;;;
B;223;2511863;206;20010719 11:51;;;28;OSPREY AVE;GREEN VALLEY;2168;485.2;M;20010315;20010402;211000;A;R;;;AS;;;7520125;
C;223;2511863;206;20010719 11:51;1605//812255;
D;223;2511863;206;20010719 11:51;P;;;;;;
D;223;2511863;206;20010719 11:51;P;;;;;;
D;223;2511863;206;20010719 11:51;V;;;;;;
D;223;2511863;206;20010719 11:51;V;;;;;;
B;223;2512100;207;20010719 11:51;;;;PADBURY ST HOUSE NO: LOT 7;CHIPPING NORTON;2170;670.8;M;20010222;20010326;210000;A;V;;;MT;;;7548074;
C;223;2512100;207;20010719 11:51;7//260554;
D;223;2512100;207;20010719 11:51;P;;;;;;
D;223;2512100;207;20010719 11:51;P;;;;;;
D;223;2512100;207;20010719 11:51;V;;;;;;
B;223;2512239;208;20010719 11:51;;;10;PANETTA AVE;LIVERPOOL;2170;556.4;M;20010412;20010412;0;A;R;;;AD;;;7545478;
C;223;2512239;208;20010719 11:51;25//216740;
D;223;2512239;208;20010719 11:51;P;;;;;;
D;223;2512239;208;20010719 11:51;P;;;;;;
D;223;2512239;208;20010719 11:51;V;;;;;;
D;223;2512239;208;20010719 11:51;V;;;;;;
B;223;2512244;209;20010719 11:51;;;4;PAPERBARK CCT;CASULA;2170;700;M;20010115;20010228;190000;A;V;;;AA;;;7529184;
C;223;2512244;209;20010719 11:51;105//1008644;
D;223;2512244;209;20010719 11:51;P;;;;;;
D;223;2512244;209;20010719 11:51;V;;;;;;
B;223;2512775;210;20010719 11:51;;;20;PENTECOST ST;HINCHINBROOK;2168;450;M;20010227;20010227;0;A;R;;;AC;;;7518467;
C;223;2512775;210;20010719 11:51;123//856142;
D;223;2512775;210;20010719 11:51;P;;;;;;
D;223;2512775;210;20010719 11:51;P;;;;;;
D;223;2512775;210;20010719 11:51;V;;;;;;
D;223;2512775;210;20010719 11:51;V;;;;;;
B;223;2512843;211;20010719 11:51;;;30;PERISHER ST;HORNINGSEA PARK;2171;515;M;20010219;20010402;267500;A;R;;;MZ;;;7524029;
C;223;2512843;211;20010719 11:51;834//1005981;
D;223;2512843;211;20010719 11:51;P;;;;;;
D;223;2512843;211;20010719 11:51;P;;;;;;
D;223;2512843;211;20010719 11:51;V;;;;;;
D;223;2512843;211;20010719 11:51;V;;;;;;
B;223;2513024;212;20010719 11:51;;3;45;PINE RD;CASULA;2170;;;20010313;20010406;154000;;R;;3;;;;7533774;
C;223;2513024;212;20010719 11:51;3//39127;
D;223;2513024;212;20010719 11:51;P;;;;;;
D;223;2513024;212;20010719 11:51;P;;;;;;
B;223;2513348;213;20010719 11:51;;;15 A;PORT MACQUARIE AVE;HOXTON PARK;2171;256.1;M;20010216;20010330;230000;A;R;;;AN;;;7539526;
C;223;2513348;213;20010719 11:51;1//857091;
D;223;2513348;213;20010719 11:51;P;;;;;;
D;223;2513348;213;20010719 11:51;P;;;;;;
D;223;2513348;213;20010719 11:51;V;;;;;;
B;223;2513376;214;20010719 11:51;;4;6;POWDRILL RD;PRESTONS;2170;;;20010330;20010406;107000;;3;Other;4;;;;7546232;
C;223;2513376;214;20010719 11:51;4//31725;
D;223;2513376;214;20010719 11:51;P;;;;;;
D;223;2513376;214;20010719 11:51;P;;;;;;
D;223;2513376;214;20010719 11:51;V;;;;;;
D;223;2513376;214;20010719 11:51;V;;;;;;
B;223;2513443;215;20010719 11:51;;;33;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20010123;20010323;220000;A;R;;;LR;;;7515321;
C;223;2513443;215;20010719 11:51;65//233921;
D;223;2513443;215;20010719 11:51;P;;;;;;
D;223;2513443;215;20010719 11:51;P;;;;;;
D;223;2513443;215;20010719 11:51;V;;;;;;
B;223;2513516;216;20010719 11:51;;;11;PUNCTATA CT;VOYAGER POINT;2171;549.9;M;20010312;20010329;230000;A;V;;;MH;;;7516976;
C;223;2513516;216;20010719 11:51;819//1011243;
D;223;2513516;216;20010719 11:51;P;;;;;;
D;223;2513516;216;20010719 11:51;P;;;;;;
D;223;2513516;216;20010719 11:51;V;;;;;;
B;223;2513520;217;20010719 11:51;;;2;PUNCTATA CT;VOYAGER POINT;2171;689.4;M;20010313;20010330;198000;A;V;;;MH;;;7519938;
C;223;2513520;217;20010719 11:51;823//1011243;
D;223;2513520;217;20010719 11:51;P;;;;;;
D;223;2513520;217;20010719 11:51;V;;;;;;
B;223;2513581;218;20010719 11:51;;;8;QUIST AVE;LIVERPOOL;2170;594.4;M;19621017;20010111;8150;A;R;;;LC;;;7551876;
C;223;2513581;218;20010719 11:51;90//215696;
D;223;2513581;218;20010719 11:51;P;;;;;;
D;223;2513581;218;20010719 11:51;P;;;;;;
D;223;2513581;218;20010719 11:51;V;;;;;;
B;223;2513880;219;20010719 11:51;;;17;REILLY ST;LIVERPOOL;2170;803;M;20010322;20010322;0;A;R;;;AD;;;7511184;
C;223;2513880;219;20010719 11:51;52//4404;
D;223;2513880;219;20010719 11:51;P;;;;;;
B;223;2513880;220;20010719 11:51;;;17;REILLY ST;LIVERPOOL;2170;803;M;20001221;20010419;220000;A;R;;;AD;;;7559844;
C;223;2513880;220;20010719 11:51;52//4404;
D;223;2513880;220;20010719 11:51;P;;;;;;
D;223;2513880;220;20010719 11:51;P;;;;;;
D;223;2513880;220;20010719 11:51;P;;;;;;
D;223;2513880;220;20010719 11:51;V;;;;;;
B;223;2514118;221;20010719 11:51;;3;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010302;20010418;95000;;R;;3;;;;7565060;
C;223;2514118;221;20010719 11:51;3//8126;
D;223;2514118;221;20010719 11:51;P;;;;;;
D;223;2514118;221;20010719 11:51;V;;;;;;
D;223;2514118;221;20010719 11:51;V;;;;;;
B;223;2514131;222;20010719 11:51;;6;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010302;20010402;115000;;R;;6;;;;7547308;
C;223;2514131;222;20010719 11:51;6//10420;
D;223;2514131;222;20010719 11:51;P;;;;;;
D;223;2514131;222;20010719 11:51;V;;;;;;
B;223;2514159;223;20010719 11:51;;29;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010309;20010417;78000;;3;NULL;29;;;;7551297;
C;223;2514159;223;20010719 11:51;29//9041;
D;223;2514159;223;20010719 11:51;P;;;;;;
D;223;2514159;223;20010719 11:51;V;;;;;;
D;223;2514159;223;20010719 11:51;V;;;;;;
B;223;2514691;224;20010719 11:51;;1;1;RIVERPARK DR;LIVERPOOL;2170;;;20010220;20010327;183000;;R;;1;;;;7545339;
C;223;2514691;224;20010719 11:51;1//SP 37982;
D;223;2514691;224;20010719 11:51;P;;;;;;
B;223;2514691;225;20010719 11:51;;36;1;RIVERPARK DR;LIVERPOOL;2170;;;20010220;20010404;150000;;R;;36;;;;7537614;
C;223;2514691;225;20010719 11:51;36//SP 37982;
D;223;2514691;225;20010719 11:51;P;;;;;;
D;223;2514691;225;20010719 11:51;P;;;;;;
D;223;2514691;225;20010719 11:51;V;;;;;;
B;223;2514691;226;20010719 11:51;;50;1;RIVERPARK DR;LIVERPOOL;2170;;;20010222;20010326;146000;;R;;50;;;;7515380;
C;223;2514691;226;20010719 11:51;50//SP 37982;
D;223;2514691;226;20010719 11:51;P;;;;;;
D;223;2514691;226;20010719 11:51;P;;;;;;
D;223;2514691;226;20010719 11:51;V;;;;;;
B;223;2514836;227;20010719 11:51;;74;;RIVERPARK DR;LIVERPOOL;2170;;;20010227;20010410;156000;;R;;74;;;;7550862;
C;223;2514836;227;20010719 11:51;74//SP 39988;
D;223;2514836;227;20010719 11:51;P;;;;;;
D;223;2514836;227;20010719 11:51;P;;;;;;
D;223;2514836;227;20010719 11:51;V;;;;;;
D;223;2514836;227;20010719 11:51;V;;;;;;
B;223;2514836;228;20010719 11:51;;119;;RIVERPARK DR;LIVERPOOL;2170;;;20010223;20010406;152000;;3;NULL;119;;;;7549061;
C;223;2514836;228;20010719 11:51;119//SP 39988;
D;223;2514836;228;20010719 11:51;P;;;;;;
D;223;2514836;228;20010719 11:51;P;;;;;;
D;223;2514836;228;20010719 11:51;V;;;;;;
B;223;2514967;229;20010719 11:51;;78;;RIVERPARK DR;LIVERPOOL;2170;;;20010129;20010327;155000;;3;Other;78;;;;7519301;
C;223;2514967;229;20010719 11:51;78//44527;
D;223;2514967;229;20010719 11:51;P;;;;;;
D;223;2514967;229;20010719 11:51;V;;;;;;
B;223;2515078;230;20010719 11:51;;94;3;RIVERPARK DR;LIVERPOOL;2170;;;20010125;20010404;142000;;3;NULL;94;;;;7557195;
C;223;2515078;230;20010719 11:51;94//41709;
D;223;2515078;230;20010719 11:51;P;;;;;;
D;223;2515078;230;20010719 11:51;P;;;;;;
D;223;2515078;230;20010719 11:51;V;;;;;;
B;223;2515524;231;20010719 11:51;;;6;ROSA PL;WEST HOXTON;2171;602;M;20010201;20010312;340000;A;R;;;MN;;;7522428;
C;223;2515524;231;20010719 11:51;207//859222;
D;223;2515524;231;20010719 11:51;P;;;;;;
