A;219;20020603 10:42;MSMITH;
D;219;2369027;145;20020603 10:43;P;;;;;;
D;219;2369027;145;20020603 10:43;V;;;;;;
B;219;2369038;146;20020603 10:43;;;23;TOLL HOUSE WAY;WINDSOR;2756;373.8;M;20020212;20020327;355000;A;R;RESIDENCE;;BB;;;8568441;
C;219;2369038;146;20020603 10:43;34//881774;
D;219;2369038;146;20020603 10:43;P;;;;;;
D;219;2369038;146;20020603 10:43;V;;;;;;
B;219;2369081;147;20020603 10:43;;;25;TOWN ST;HOBARTVILLE;2753;;;20020406;20020513;235000;A;R;RESIDENCE;;AS;;;8603966;
C;219;2369081;147;20020603 10:43;316//236344;
D;219;2369081;147;20020603 10:43;P;;;;;;
D;219;2369081;147;20020603 10:43;P;;;;;;
D;219;2369081;147;20020603 10:43;P;;;;;;
D;219;2369081;147;20020603 10:43;P;;;;;;
D;219;2369081;147;20020603 10:43;V;;;;;;
B;219;2369091;148;20020603 10:43;;;45;TOWN ST;RICHMOND;2753;550.1;M;20020406;20020510;230000;A;R;RESIDENCE;;AS;;;8635047;
C;219;2369091;148;20020603 10:43;145//234900;
D;219;2369091;148;20020603 10:43;P;;;;;;
D;219;2369091;148;20020603 10:43;P;;;;;;
D;219;2369091;148;20020603 10:43;V;;;;;;
B;219;2369158;149;20020603 10:43;;;45;TURNBULL AVE;WILBERFORCE;2756;1047;M;20020325;20020506;399000;A;R;RESIDENCE;;BC;;;8595609;
C;219;2369158;149;20020603 10:43;14//250979;
D;219;2369158;149;20020603 10:43;P;;;;;;
D;219;2369158;149;20020603 10:43;P;;;;;;
D;219;2369158;149;20020603 10:43;V;;;;;;
B;219;2369404;150;20020603 10:43;;;3053;UPPER MACDONALD RD;HIGHER MACDONALD;2775;325.06;H;20000124;20000519;450000;P;V;VACANT LAND;;PN;;;4281280;
C;219;2369404;150;20020603 10:43;1, 2, 3//129556 1//753823 1, 13, 14, 3, 36, 37, 46, 55//753827 4, 5, 6;
C;219;2369404;150;20020603 10:43;4, 65, 66//755206;
D;219;2369404;150;20020603 10:43;P;;;;;;
B;219;2369583;151;20020603 10:43;;;;VISTA PL HOUSE NO: LOT 2;KURRAJONG HEIGHTS;2758;1006;M;20020419;20020516;307000;A;R;RESIDENCE;;AF;;;8627706;
C;219;2369583;151;20020603 10:43;2//706224;
D;219;2369583;151;20020603 10:43;P;;;;;;
D;219;2369583;151;20020603 10:43;P;;;;;;
D;219;2369583;151;20020603 10:43;V;;;;;;
D;219;2369583;151;20020603 10:43;V;;;;;;
B;219;2369783;152;20020603 10:43;;;12;WARATAH ST;BOWEN MOUNTAIN;2753;948.5;M;20020218;20020320;270000;P;R;RESIDENCE;;PB;;;8591444;
C;219;2369783;152;20020603 10:43;118//205986;
D;219;2369783;152;20020603 10:43;P;;;;;;
D;219;2369783;152;20020603 10:43;V;;;;;;
B;219;2369789;153;20020603 10:43;;;2;WARDELL PL;AGNES BANKS (RICHMOND);2753;744.4;M;20020304;20020422;280000;A;R;RESIDENCE;;AA;;;8572110;
C;219;2369789;153;20020603 10:43;2//245771;
D;219;2369789;153;20020603 10:43;P;;;;;;
D;219;2369789;153;20020603 10:43;P;;;;;;
D;219;2369789;153;20020603 10:43;V;;;;;;
B;219;2369862;154;20020603 10:43;;;78 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2470;M;20020116;20020225;195000;A;V;VACANT LAND;;AF;;;8605618;
C;219;2369862;154;20020603 10:43;6//285265;
D;219;2369862;154;20020603 10:43;P;;;;;;
D;219;2369862;154;20020603 10:43;V;;;;;;
D;219;2369862;154;20020603 10:43;V;;;;;;
B;219;2369888;155;20020603 10:43;;;14;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1169;M;20020315;20020426;320000;A;R;RESIDENCE;;AF;;;8566455;
C;219;2369888;155;20020603 10:43;22//605184;
D;219;2369888;155;20020603 10:43;P;;;;;;
D;219;2369888;155;20020603 10:43;P;;;;;;
D;219;2369888;155;20020603 10:43;V;;;;;;
B;219;2370230;156;20020603 10:43;;;329;WEST PORTLAND RD;SACKVILLE NORTH;2756;1100;M;20020321;20020506;295000;P;R;RESIDENCE;;PV;;;8598775;
C;219;2370230;156;20020603 10:43;3//258602;
D;219;2370230;156;20020603 10:43;P;;;;;;
D;219;2370230;156;20020603 10:43;P;;;;;;
D;219;2370230;156;20020603 10:43;V;;;;;;
D;219;2370230;156;20020603 10:43;V;;;;;;
B;219;2370255;157;20020603 10:43;;;399;WEST PORTLAND RD;SACKVILLE NORTH;2756;4060;M;20020321;20020502;425000;P;R;RESIDENCE;;QU;;;8578197;
C;219;2370255;157;20020603 10:43;29//258602;
D;219;2370255;157;20020603 10:43;P;;;;;;
D;219;2370255;157;20020603 10:43;P;;;;;;
D;219;2370255;157;20020603 10:43;V;;;;;;
D;219;2370255;157;20020603 10:43;V;;;;;;
B;219;2370360;158;20020603 10:43;;;415;WHEELBARROW RIDGE RD;COLO;2756;50.03;H;20020405;20020501;350000;R;R;RESIDENCE;;GQ;;;8590486;
C;219;2370360;158;20020603 10:43;5//239333;
D;219;2370360;158;20020603 10:43;P;;;;;;
D;219;2370360;158;20020603 10:43;P;;;;;;
D;219;2370360;158;20020603 10:43;V;;;;;;
B;219;2370428;159;20020603 10:43;;;;WHEENY CREEK RD;COLO;2756;26.51;H;20020304;20020409;176000;P;V;VACANT LAND;;QZ;;;8551641;
C;219;2370428;159;20020603 10:43;8112//874560;
D;219;2370428;159;20020603 10:43;P;;;;;;
D;219;2370428;159;20020603 10:43;V;;;;;;
B;219;2370501;160;20020603 10:43;;;39;WHITMORE RD;MARAYLYA;2765;2.094;H;20020325;20020426;525000;R;R;RESIDENCE;;GC;;;8604779;
C;219;2370501;160;20020603 10:43;2//214168;
D;219;2370501;160;20020603 10:43;P;;;;;;
D;219;2370501;160;20020603 10:43;P;;;;;;
D;219;2370501;160;20020603 10:43;V;;;;;;
D;219;2370501;160;20020603 10:43;V;;;;;;
B;219;2370611;161;20020603 10:43;;;146;WILLEROO DR;WINDSOR DOWNS;2756;4000;M;20020306;20020417;590000;R;R;RESIDENCE;;GA;;;8591634;
C;219;2370611;161;20020603 10:43;614//839619;
D;219;2370611;161;20020603 10:43;P;;;;;;
D;219;2370611;161;20020603 10:43;P;;;;;;
D;219;2370611;161;20020603 10:43;V;;;;;;
D;219;2370611;161;20020603 10:43;V;;;;;;
B;219;2370632;162;20020603 10:43;;;143;WILLEROO DR;WINDSOR DOWNS;2756;4001;M;20020309;20020503;595000;R;R;RESIDENCE;;GA;;;8584382;
C;219;2370632;162;20020603 10:43;604//839619;
D;219;2370632;162;20020603 10:43;P;;;;;;
D;219;2370632;162;20020603 10:43;P;;;;;;
D;219;2370632;162;20020603 10:43;V;;;;;;
D;219;2370632;162;20020603 10:43;V;;;;;;
B;219;2370835;163;20020603 10:43;;;24;WILLIAM COX DR;RICHMOND;2753;555;M;20020109;20020411;269000;A;R;RESIDENCE;;AP;;;8582753;
C;219;2370835;163;20020603 10:43;87//255563;
D;219;2370835;163;20020603 10:43;P;;;;;;
D;219;2370835;163;20020603 10:43;V;;;;;;
D;219;2370835;163;20020603 10:43;V;;;;;;
B;219;2370965;164;20020603 10:43;;;452;WINDSOR RD;WINDSOR;2756;1.244;H;20020205;20020319;5050;R;R;RESIDENCE;;GD;;;8476607;
C;219;2370965;164;20020603 10:43;1//328740;
D;219;2370965;164;20020603 10:43;P;;;;;;
D;219;2370965;164;20020603 10:43;P;;;;;;
D;219;2370965;164;20020603 10:43;V;;;;;;
B;219;2370998;165;20020603 10:43;;;47;WINDSOR ST;RICHMOND;2753;;;20020322;20020322;275000;A;R;RESIDENCE;;AQ;;;8622088;
C;219;2370998;165;20020603 10:43;2//511050;
D;219;2370998;165;20020603 10:43;P;;;;;;
D;219;2370998;165;20020603 10:43;P;;;;;;
D;219;2370998;165;20020603 10:43;V;;;;;;
D;219;2370998;165;20020603 10:43;V;;;;;;
B;219;2371014;166;20020603 10:43;;5;119;WINDSOR ST;RICHMOND;2753;;;20020314;20020409;145000;;R;RESIDENCE;5;;;;8554635;
C;219;2371014;166;20020603 10:43;5//9713;
D;219;2371014;166;20020603 10:43;P;;;;;;
D;219;2371014;166;20020603 10:43;V;;;;;;
D;219;2371014;166;20020603 10:43;V;;;;;;
B;219;2371100;167;20020603 10:43;;9;291;WINDSOR ST;RICHMOND;2753;;;20020409;20020521;82500;;3;SHOP;9;;;;8627058;
C;219;2371100;167;20020603 10:43;9//33332;
D;219;2371100;167;20020603 10:43;P;;;;;;
B;219;2371120;168;20020603 10:43;;;311;WINDSOR ST;RICHMOND;2753;353;M;20020327;20020508;265000;A;R;RESIDENCE;;ES;;;8625986;
C;219;2371120;168;20020603 10:43;2//589379;
D;219;2371120;168;20020603 10:43;P;;;;;;
D;219;2371120;168;20020603 10:43;P;;;;;;
D;219;2371120;168;20020603 10:43;V;;;;;;
B;219;2371319;169;20020603 10:43;GARDEN COURT;9;102;WINDSOR ST;RICHMOND;2753;;;20020410;20020517;172500;;R;RESIDENCE;9;;;;8622661;
C;219;2371319;169;20020603 10:43;9//12584;
D;219;2371319;169;20020603 10:43;P;;;;;;
D;219;2371319;169;20020603 10:43;V;;;;;;
B;219;2371342;170;20020603 10:43;;;72;WINDSOR ST;RICHMOND;2753;;;20020321;20020424;295000;A;R;RESIDENCE;;AQ;;;8545021;
C;219;2371342;170;20020603 10:43;3//37788;
D;219;2371342;170;20020603 10:43;P;;;;;;
D;219;2371342;170;20020603 10:43;P;;;;;;
D;219;2371342;170;20020603 10:43;V;;;;;;
D;219;2371342;170;20020603 10:43;V;;;;;;
B;219;2371469;171;20020603 10:43;;;32;WOLSELEY RD;OAKVILLE;2765;555.6;M;20020112;20020322;291000;A;R;RESIDENCE;;AJ;;;8603991;
C;219;2371469;171;20020603 10:43;1//262856;
D;219;2371469;171;20020603 10:43;P;;;;;;
D;219;2371469;171;20020603 10:43;P;;;;;;
D;219;2371469;171;20020603 10:43;V;;;;;;
B;219;2786794;172;20020603 10:43;;;72;WALLAMBINE ST;ST ALBANS;2775;2668;M;19991117;20020326;144000;P;V;VACANT LAND;;PM;;;8608772;
C;219;2786794;172;20020603 10:43;112//1024517;
D;219;2786794;172;20020603 10:43;P;;;;;;
D;219;2786794;172;20020603 10:43;P;;;;;;
D;219;2786794;172;20020603 10:43;V;;;;;;
D;219;2786794;172;20020603 10:43;V;;;;;;
B;219;2786795;173;20020603 10:43;;;70;WALLAMBINE ST;ST ALBANS;2775;2107;M;19991117;20020326;144000;P;V;VACANT LAND;;PM;;;8608772;
C;219;2786795;173;20020603 10:43;113//1024517;
D;219;2786795;173;20020603 10:43;P;;;;;;
D;219;2786795;173;20020603 10:43;P;;;;;;
D;219;2786795;173;20020603 10:43;V;;;;;;
D;219;2786795;173;20020603 10:43;V;;;;;;
B;219;2786796;174;20020603 10:43;;;68;WALLAMBINE ST;ST ALBANS;2775;2215;M;19991117;20020326;144000;P;V;VACANT LAND;;PM;;;8608772;
C;219;2786796;174;20020603 10:43;114//1024517;
D;219;2786796;174;20020603 10:43;P;;;;;;
D;219;2786796;174;20020603 10:43;P;;;;;;
D;219;2786796;174;20020603 10:43;V;;;;;;
D;219;2786796;174;20020603 10:43;V;;;;;;
B;219;2347976;175;20020603 10:43;;4;20;ARGYLE ST;WINDSOR;2756;;;20020326;20020426;183000;;R;RESIDENCE;4;;;;8563857;
C;219;2347976;175;20020603 10:43;4//SP 65558;
D;219;2347976;175;20020603 10:43;P;;;;;;
D;219;2347976;175;20020603 10:43;V;;;;;;
B;219;2876492;176;20020603 10:43;;2;184;MARCH ST;RICHMOND;2643;;;20020325;20020501;295000;;R;RESIDENCE;2;;;;8564353;
C;219;2876492;176;20020603 10:43;2//SP 65957;
D;219;2876492;176;20020603 10:43;P;;;;;;
D;219;2876492;176;20020603 10:43;V;;;;;;
D;219;2876492;176;20020603 10:43;V;;;;;;
B;219;2896971;177;20020603 10:43;;6;4;TOXANA ST;RICHMOND;2643;;;20020321;20020412;173500;;R;RESIDENCE;6;;;;8547767;
C;219;2896971;177;20020603 10:43;6//SP 67425;
D;219;2896971;177;20020603 10:43;P;;;;;;
D;219;2896971;177;20020603 10:43;V;;;;;;
B;219;2896971;178;20020603 10:43;;7;4;TOXANA ST;RICHMOND;2643;;;20020221;20020404;169500;;R;RESIDENCE;7;;;;8542639;
C;219;2896971;178;20020603 10:43;7//SP 67425;
D;219;2896971;178;20020603 10:43;P;;;;;;
D;219;2896971;178;20020603 10:43;V;;;;;;
B;219;2888634;179;20020603 10:43;;;25;CROWLEYS LANE;AGNES BANKS;2753;14.14;H;20011204;20020423;670000;R;3;FARM/RURAL;;GL;;;8599453;
C;219;2888634;179;20020603 10:43;22//1037247;
D;219;2888634;179;20020603 10:43;P;;;;;;
D;219;2888634;179;20020603 10:43;P;;;;;;
D;219;2888634;179;20020603 10:43;P;;;;;;
D;219;2888634;179;20020603 10:43;V;;;;;;
D;219;2888634;179;20020603 10:43;V;;;;;;
B;219;2888682;180;20020603 10:43;;;148;FRANCIS ST;RICHMOND;2753;3993;M;20011102;20020501;1000000;A;R;RESIDENCE;;AQ;;;8595216;
C;219;2888682;180;20020603 10:43;3//1037730;
D;219;2888682;180;20020603 10:43;P;;;;;;
D;219;2888682;180;20020603 10:43;P;;;;;;
D;219;2888682;180;20020603 10:43;V;;;;;;
B;219;2366039;181;20020603 10:43;;1;9;SAMUEL ST;BLIGH PARK;2756;230;M;20020410;20020522;186000;;R;RESIDENCE;1;;;;8630120;
C;219;2366039;181;20020603 10:43;1//67576;
D;219;2366039;181;20020603 10:43;P;;;;;;
D;219;2366039;181;20020603 10:43;V;;;;;;
B;219;2894828;182;20020603 10:43;;;1039;EAST KURRAJONG RD;EAST KURRAJONG;2758;6.004;H;20020318;20020422;329000;;V;VACANT LAND;;;;;8542583;
C;219;2894828;182;20020603 10:43;2//1038710;
D;219;2894828;182;20020603 10:43;P;;;;;;
D;219;2894828;182;20020603 10:43;P;;;;;;
B;219;2896333;183;20020603 10:43;;;17;MONTI PL;NORTH RICHMOND;2754;1318;M;20010802;20011017;29000;A;V;VACANT LAND;;AK;;;8131682;
C;219;2896333;183;20020603 10:43;2//1034163;
D;219;2896333;183;20020603 10:43;P;;;;;;
D;219;2896333;183;20020603 10:43;P;;;;;;
B;219;2896334;184;20020603 10:43;;;18;MONTI PL;NORTH RICHMOND;2754;705.4;M;20010830;20011022;235000;A;R;RESIDENCE;;AK;;;8060496;
C;219;2896334;184;20020603 10:43;1//1034163;
D;219;2896334;184;20020603 10:43;P;;;;;;
B;219;2897399;185;20020603 10:43;;;;;GROSE WOLD;2753;;;20020321;20020426;443000;;3;FARM/RURAL;;;;;8611474;
C;219;2897399;185;20020603 10:43;1//1039224;
D;219;2897399;185;20020603 10:43;P;;;;;;
D;219;2897399;185;20020603 10:43;V;;;;;;
B;219;2899824;186;20020603 10:43;;;;;RICHMOND;2643;;;20020312;20020508;257500;;R;RESIDENCE;;;;;8611704;
C;219;2899824;186;20020603 10:43;211//1039451;
D;219;2899824;186;20020603 10:43;P;;;;;;
D;219;2899824;186;20020603 10:43;P;;;;;;
D;219;2899824;186;20020603 10:43;V;;;;;;
B;219;2900228;187;20020603 10:43;;;;;KURRAJONG HILLS;;;;20020125;20020426;370000;;V;VACANT LAND;;;;;8574563;
C;219;2900228;187;20020603 10:43;2//270287;
D;219;2900228;187;20020603 10:43;P;;;;;;
D;219;2900228;187;20020603 10:43;P;;;;;;
D;219;2900228;187;20020603 10:43;V;;;;;;
B;219;2902366;188;20020603 10:43;;;22;BEAUMONT AVE;NORTH RICHMOND;2754;7515;M;20020111;20020315;1200000;;3;INDUSTRIAL UN;;;;;8559586;
C;219;2902366;188;20020603 10:43;1//1038199;
D;219;2902366;188;20020603 10:43;P;;;;;;
D;219;2902366;188;20020603 10:43;V;;;;;;
B;219;2902846;189;20020603 10:43;;;28;CASTLEREAGH RD;WILBERFORCE;2756;1549;M;20010928;20020412;365000;;R;RESIDENCE;;;;;8605748;
C;219;2902846;189;20020603 10:43;11//1038641;
D;219;2902846;189;20020603 10:43;P;;;;;;
D;219;2902846;189;20020603 10:43;P;;;;;;
D;219;2902846;189;20020603 10:43;V;;;;;;
D;219;2902846;189;20020603 10:43;V;;;;;;
Z;987;189;190;606;
