A;081;20030317 13:48;PDANN;
B;081;2945909;148;20030317 13:48;;;;GREEN RD;KELLYVILLE;2155;1125;M;20020906;20021003;200000;;V;VACANT LAND;;;;;9042883;
C;081;2945909;148;20030317 13:48;3//1044553;
D;081;2945909;148;20030317 13:48;P;;;;;;
B;081;2954596;149;20030317 13:48;;;;KIRKWALL AVE;CASTLE HILL;2154;592.6;M;20030115;20030227;373000;;V;VACANT LAND;;;;;9420184;
C;081;2954596;149;20030317 13:48;130//1046343;
D;081;2954596;149;20030317 13:48;P;;;;;;
D;081;2954596;149;20030317 13:48;P;;;;;;
D;081;2954596;149;20030317 13:48;V;;;;;;
B;081;2955467;150;20030317 13:48;;;;PITT TOWN RD;KENTHURST;2156;10;H;20020824;20021011;815000;;V;VACANT LAND;;;;;9417002;
C;081;2955467;150;20030317 13:48;11//1043678;
D;081;2955467;150;20030317 13:48;P;;;;;;
D;081;2955467;150;20030317 13:48;P;;;;;;
D;081;2955467;150;20030317 13:48;P;;;;;;
D;081;2955467;150;20030317 13:48;P;;;;;;
D;081;2955467;150;20030317 13:48;V;;;;;;
B;081;2955732;151;20030317 13:48;;;;BRIDGEVIEW CCT;BELLA VISTA;2153;641.4;M;20021126;20030228;405000;;V;VACANT LAND;;;;;9421348;
C;081;2955732;151;20030317 13:48;1014//1043484;
D;081;2955732;151;20030317 13:48;P;;;;;;
D;081;2955732;151;20030317 13:48;V;;;;;;
B;081;2955739;152;20030317 13:48;;;;BRIDGEVIEW CCT;BELLA VISTA;2153;657.6;M;20030124;20030224;394000;;V;VACANT LAND;;;;;9425028;
C;081;2955739;152;20030317 13:48;1021//1043484;
D;081;2955739;152;20030317 13:48;P;;;;;;
D;081;2955739;152;20030317 13:48;P;;;;;;
D;081;2955739;152;20030317 13:48;V;;;;;;
B;081;2955774;153;20030317 13:48;;;;NORTHRIDGE AVE;BELLA VISTA;2153;700.9;M;20021205;20030220;420000;;V;VACANT LAND;;;;;9446357;
C;081;2955774;153;20030317 13:48;1614//1044497;
D;081;2955774;153;20030317 13:48;P;;;;;;
D;081;2955774;153;20030317 13:48;P;;;;;;
D;081;2955774;153;20030317 13:48;V;;;;;;
B;081;2955779;154;20030317 13:48;;;;PIPERSBROOK CRES;BELLA VISTA;2153;704.5;M;20030131;20030303;485000;;3;;;;;;9425508;
C;081;2955779;154;20030317 13:48;1619//1044497;
D;081;2955779;154;20030317 13:48;P;;;;;;
D;081;2955779;154;20030317 13:48;V;;;;;;
B;081;2956187;155;20030317 13:48;;;;MILE END RD;ROUSE HILL;2155;450;M;20030117;20030304;182500;;V;VACANT LAND;;;;;9433340;
C;081;2956187;155;20030317 13:48;2606//1044275;
D;081;2956187;155;20030317 13:48;P;;;;;;
D;081;2956187;155;20030317 13:48;P;;;;;;
D;081;2956187;155;20030317 13:48;V;;;;;;
B;081;2956195;156;20030317 13:48;;;;HIGHLANDS WAY;ROUSE HILL;2155;691.5;M;20030117;20030225;211500;;V;VACANT LAND;;;;;9423077;
C;081;2956195;156;20030317 13:48;2614//1044275;
D;081;2956195;156;20030317 13:48;P;;;;;;
D;081;2956195;156;20030317 13:48;V;;;;;;
B;081;2957691;157;20030317 13:48;;;;MILE END RD;ROUSE HILL;2155;450;M;20030122;20030303;177000;;V;VACANT LAND;;;;;9442673;
C;081;2957691;157;20030317 13:48;2502//1043886;
D;081;2957691;157;20030317 13:48;P;;;;;;
D;081;2957691;157;20030317 13:48;V;;;;;;
B;081;2957693;158;20030317 13:48;;;;MILE END RD;ROUSE HILL;2155;467.4;M;20030122;20030227;182000;;V;VACANT LAND;;;;;9423288;
C;081;2957693;158;20030317 13:48;2504//1043886;
D;081;2957693;158;20030317 13:48;P;;;;;;
D;081;2957693;158;20030317 13:48;P;;;;;;
D;081;2957693;158;20030317 13:48;V;;;;;;
B;081;2958067;159;20030317 13:48;;;;OBSERVATORY RISE;BELLA VISTA;2153;794;M;20021223;20030219;379000;;V;VACANT LAND;;;;;9413748;
C;081;2958067;159;20030317 13:48;18//1046638;
D;081;2958067;159;20030317 13:48;P;;;;;;
D;081;2958067;159;20030317 13:48;P;;;;;;
D;081;2958067;159;20030317 13:48;V;;;;;;
B;081;2934829;160;20030317 13:48;;11;52;KERRS RD;CASTLE HILL;2154;;;20020824;20030303;430000;;R;RESIDENCE;11;;;;9435349;
C;081;2934829;160;20030317 13:48;11//SP 69673;
D;081;2934829;160;20030317 13:48;P;;;;;;
D;081;2934829;160;20030317 13:48;P;;;;;;
D;081;2934829;160;20030317 13:48;V;;;;;;
B;081;2964669;161;20030317 13:48;;;38;LINDEN WAY;BAULKHAM HILLS;2153;;;20030214;20030303;639000;;R;RESIDENCE;;;;;9448468;
C;081;2964669;161;20030317 13:48;46//270240;
D;081;2964669;161;20030317 13:48;P;;;;;;
D;081;2964669;161;20030317 13:48;V;;;;;;
B;081;2970705;162;20030317 13:48;;;17;DUNROSS PL;KELLYVILLE;2155;450.5;M;20021212;20030221;437000;;R;RESIDENCE;;;;;9427198;
C;081;2970705;162;20030317 13:48;3005//1041918;
D;081;2970705;162;20030317 13:48;P;;;;;;
D;081;2970705;162;20030317 13:48;P;;;;;;
B;081;2970707;163;20030317 13:48;;;19;DUNROSS PL;KELLYVILLE;2155;542;M;20020812;20021128;245000;;V;VACANT LAND;;;;;9200892;
C;081;2970707;163;20030317 13:48;3006//1041918;
D;081;2970707;163;20030317 13:48;P;;;;;;
D;081;2970707;163;20030317 13:48;P;;;;;;
D;081;2970707;163;20030317 13:48;V;;;;;;
B;081;2970708;164;20030317 13:48;;;21;DUNROSS PL;KELLYVILLE;2155;765.5;M;20020913;20021121;249000;;V;VACANT LAND;;;;;9161229;
C;081;2970708;164;20030317 13:48;3007//1041918;
D;081;2970708;164;20030317 13:48;P;;;;;;
D;081;2970708;164;20030317 13:48;P;;;;;;
D;081;2970708;164;20030317 13:48;V;;;;;;
B;081;2971690;165;20030317 13:48;;;;RIVER RD;LOWER PORTLAND;2756;10;H;20010917;20011130;334000;;V;VACANT LAND;;;;;8207852;
C;081;2971690;165;20030317 13:48;1//1024256;
D;081;2971690;165;20030317 13:48;P;;;;;;
D;081;2971690;165;20030317 13:48;P;;;;;;
D;081;2971690;165;20030317 13:48;V;;;;;;
D;081;2971690;165;20030317 13:48;V;;;;;;
B;081;2971700;166;20030317 13:48;;;;RIVER RD;LOWER PORTLAND;2756;12.26;H;20000605;20010406;110000;;V;VACANT LAND;;;;;7545972;
C;081;2971700;166;20030317 13:48;2//1024256;
D;081;2971700;166;20030317 13:48;P;;;;;;
D;081;2971700;166;20030317 13:48;P;;;;;;
Z;869;166;166;535;
