A;090;20030501 12:41;PBARBER;
D;090;2776958;79;20030501 12:41;P;;;;;;
D;090;2776958;79;20030501 12:41;P;;;;;;
D;090;2776958;79;20030501 12:41;P;;;;;;
D;090;2776958;79;20030501 12:41;P;;;;;;
D;090;2776958;79;20030501 12:41;P;;;;;;
D;090;2776958;79;20030501 12:41;P;;;;;;
D;090;2776958;79;20030501 12:41;V;;;;;;
B;090;890972;80;20030501 12:41;;25;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;500500;;3;COMMERCIAL UN;25;;;;9522724;
C;090;890972;80;20030501 12:41;25//SP 64146;
D;090;890972;80;20030501 12:41;P;;;;;;
D;090;890972;80;20030501 12:41;V;;;;;;
B;090;2845753;81;20030501 12:41;;;121;BALACLAVA RD;EASTWOOD;2122;;;20030220;20030403;534500;;R;RESIDENCE;1;;;;9515628;
C;090;2845753;81;20030501 12:41;1//SP 65156;
D;090;2845753;81;20030501 12:41;P;;;;;;
D;090;2845753;81;20030501 12:41;V;;;;;;
B;090;890972;82;20030501 12:41;;49;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;500500;;3;COMMERCIAL UN;49;;;;9522724;
C;090;890972;82;20030501 12:41;49//SP 66346;
D;090;890972;82;20030501 12:41;P;;;;;;
D;090;890972;82;20030501 12:41;V;;;;;;
B;090;890972;83;20030501 12:41;;50;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;500500;;3;COMMERCIAL UN;50;;;;9522724;
C;090;890972;83;20030501 12:41;50//SP 66346;
D;090;890972;83;20030501 12:41;P;;;;;;
D;090;890972;83;20030501 12:41;V;;;;;;
B;090;890972;84;20030501 12:41;;51;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;500500;;3;COMMERCIAL UN;51;;;;9522724;
C;090;890972;84;20030501 12:41;51//SP 66346;
D;090;890972;84;20030501 12:41;P;;;;;;
D;090;890972;84;20030501 12:41;V;;;;;;
B;090;890972;85;20030501 12:41;;52;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020930;20021003;500500;;3;COMMERCIAL UN;52;;;;9522724;
C;090;890972;85;20030501 12:41;52//SP 66346;
D;090;890972;85;20030501 12:41;P;;;;;;
D;090;890972;85;20030501 12:41;V;;;;;;
B;090;877223;86;20030501 12:41;;9;1;KEMP ST;TENNYSON POINT;2111;;;20020326;20020516;469000;;R;RESIDENCE;9;;;;9518250;
C;090;877223;86;20030501 12:41;9//SP 38787;
D;090;877223;86;20030501 12:41;P;;;;;;
D;090;877223;86;20030501 12:41;P;;;;;;
D;090;877223;86;20030501 12:41;P;;;;;;
D;090;877223;86;20030501 12:41;V;;;;;;
B;090;2928002;87;20030501 12:41;;1;4;ORR ST;GLADESVILLE;2111;;;20030221;20030404;425000;;R;RESIDENCE;1;;;;9541706;
C;090;2928002;87;20030501 12:41;1//SP 67904;
D;090;2928002;87;20030501 12:41;P;;;;;;
D;090;2928002;87;20030501 12:41;V;;;;;;
B;090;2983224;88;20030501 12:41;;1;33;BOOTH ST;MARSFIELD;2122;;;20020613;20021011;500500;;R;RESIDENCE;1;;;;9154959;
C;090;2983224;88;20030501 12:41;1//SP 68177;
D;090;2983224;88;20030501 12:41;P;;;;;;
D;090;2983224;88;20030501 12:41;P;;;;;;
D;090;2983224;88;20030501 12:41;V;;;;;;
B;090;2983224;89;20030501 12:41;;2;33;BOOTH ST;MARSFIELD;2122;;;20020613;20021011;482500;;R;RESIDENCE;2;;;;9154960;
C;090;2983224;89;20030501 12:41;2//SP 68177;
D;090;2983224;89;20030501 12:41;P;;;;;;
D;090;2983224;89;20030501 12:41;P;;;;;;
D;090;2983224;89;20030501 12:41;V;;;;;;
B;090;2983227;90;20030501 12:41;;;1/35-37;BOOTH ST;MARSFIELD;2122;;;20020528;20021016;477500;;R;RESIDENCE;1;;XA;;9044819;
C;090;2983227;90;20030501 12:41;1//SP 68727;
D;090;2983227;90;20030501 12:41;P;;;;;;
D;090;2983227;90;20030501 12:41;V;;;;;;
B;090;2983227;91;20030501 12:41;;;170;EPPING RD;MARSFIELD;2122;;;20021021;20021129;485000;;R;RESIDENCE;10;;;;9390264;
C;090;2983227;91;20030501 12:41;10//SP 68727;
D;090;2983227;91;20030501 12:41;P;;;;;;
D;090;2983227;91;20030501 12:41;P;;;;;;
D;090;2983227;91;20030501 12:41;V;;;;;;
B;090;2983227;92;20030501 12:41;;;11;35-37 BOOTH ST;MARSFIELD;2122;;;20020823;20021016;482500;;R;RESIDENCE;11;;XA;;9078320;
C;090;2983227;92;20030501 12:41;11//SP 68727;
D;090;2983227;92;20030501 12:41;P;;;;;;
D;090;2983227;92;20030501 12:41;V;;;;;;
B;090;2983227;93;20030501 12:41;;;VLLA12/170;EPPING RD;MARSFIELD;2122;;;20021028;20021209;490500;;R;RESIDENCE;12;;;;9213435;
C;090;2983227;93;20030501 12:41;12//SP 68727;
D;090;2983227;93;20030501 12:41;P;;;;;;
D;090;2983227;93;20030501 12:41;P;;;;;;
D;090;2983227;93;20030501 12:41;V;;;;;;
B;090;2983227;94;20030501 12:41;;;VILLA13;70-176 EPPING ROAD AND 35-37 B;MARSFIELD;2122;;;20020912;20021016;486500;;R;RESIDENCE;13;;XA;;9052467;
C;090;2983227;94;20030501 12:41;13//SP 68727;
D;090;2983227;94;20030501 12:41;P;;;;;;
D;090;2983227;94;20030501 12:41;V;;;;;;
B;090;2983227;95;20030501 12:41;;;14/35-37;BOOTH ST;MARSFIELD;2122;;;20020624;20021016;480500;;R;RESIDENCE;14;;XA;;9113193;
C;090;2983227;95;20030501 12:41;14//SP 68727;
D;090;2983227;95;20030501 12:41;P;;;;;;
D;090;2983227;95;20030501 12:41;P;;;;;;
D;090;2983227;95;20030501 12:41;V;;;;;;
B;090;2983227;96;20030501 12:41;;;15/35-37;BOOTH STREET;MARSFIELD;2122;;;20020405;20021016;470000;;R;RESIDENCE;15;;XA;;9052194;
C;090;2983227;96;20030501 12:41;15//SP 68727;
D;090;2983227;96;20030501 12:41;P;;;;;;
D;090;2983227;96;20030501 12:41;V;;;;;;
B;090;2983227;97;20030501 12:41;;;2/170-176;EPPING ROAD;MARSFIELD;2122;;;20020517;20021011;420500;;R;RESIDENCE;2;;XA;;9103009;
C;090;2983227;97;20030501 12:41;2//SP 68727;
D;090;2983227;97;20030501 12:41;P;;;;;;
D;090;2983227;97;20030501 12:41;P;;;;;;
D;090;2983227;97;20030501 12:41;V;;;;;;
B;090;2983227;98;20030501 12:41;;;VILLA3/170;EPPING RD & BOOTH ST;MARSFIELD;2122;;;20020712;20021021;419500;;R;RESIDENCE;3;;;;9109695;
C;090;2983227;98;20030501 12:41;3//SP 68727;
D;090;2983227;98;20030501 12:41;P;;;;;;
D;090;2983227;98;20030501 12:41;V;;;;;;
B;090;2983227;99;20030501 12:41;;;4/170-176;EPPING ROAD;MARSFIELD;2122;;;20020613;20021011;495500;;R;RESIDENCE;4;;XA;;9110264;
C;090;2983227;99;20030501 12:41;4//SP 68727;
D;090;2983227;99;20030501 12:41;P;;;;;;
D;090;2983227;99;20030501 12:41;V;;;;;;
B;090;2983227;100;20030501 12:41;;;5/170-176;EPPING ROAD;MARSFIELD;2122;;;20021012;20021108;491500;;R;RESIDENCE;5;;XA;;9142382;
C;090;2983227;100;20030501 12:41;5//SP 68727;
D;090;2983227;100;20030501 12:41;P;;;;;;
D;090;2983227;100;20030501 12:41;P;;;;;;
D;090;2983227;100;20030501 12:41;V;;;;;;
B;090;2983227;101;20030501 12:41;;;170;EPPING RD;MARSFIELD;2122;;;20020913;20021016;489500;;R;RESIDENCE;6;;XA;;9075128;
C;090;2983227;101;20030501 12:41;6//SP 68727;
D;090;2983227;101;20030501 12:41;P;;;;;;
D;090;2983227;101;20030501 12:41;P;;;;;;
D;090;2983227;101;20030501 12:41;V;;;;;;
B;090;2983227;102;20030501 12:41;;;170;EPPING RD;MARSFIELD;2122;;;20021016;20021127;472500;;3;VILLA;7;;;;9233301;
C;090;2983227;102;20030501 12:41;7//SP 68727;
D;090;2983227;102;20030501 12:41;P;;;;;;
D;090;2983227;102;20030501 12:41;V;;;;;;
B;090;2983227;103;20030501 12:41;;;170;EPPING RD;MARSFIELD;2122;;;20020429;20021017;455000;;R;RESIDENCE;8;;XA;;9076737;
C;090;2983227;103;20030501 12:41;8//SP 68727;
D;090;2983227;103;20030501 12:41;P;;;;;;
D;090;2983227;103;20030501 12:41;P;;;;;;
D;090;2983227;103;20030501 12:41;V;;;;;;
B;090;2983227;104;20030501 12:41;;;170;EPPING RD;MARSFIELD;2122;;;20021105;20021115;467500;;R;RESIDENCE;9;;;;9151916;
C;090;2983227;104;20030501 12:41;9//SP 68727;
D;090;2983227;104;20030501 12:41;P;;;;;;
D;090;2983227;104;20030501 12:41;P;;;;;;
D;090;2983227;104;20030501 12:41;V;;;;;;
B;090;2983063;105;20030501 12:41;;;1/248-252;BUFFALO RD;RYDE;2112;;;20020926;20021022;390000;;R;RESIDENCE;1;;XA;;9073354;
C;090;2983063;105;20030501 12:41;1//SP 68699;
D;090;2983063;105;20030501 12:41;P;;;;;;
D;090;2983063;105;20030501 12:41;V;;;;;;
D;090;2983063;105;20030501 12:41;V;;;;;;
B;090;2983063;106;20030501 12:41;;;1/248-252;BUFFALO ROAD;RYDE;2112;;;20020926;20021022;390000;;R;RESIDENCE;1;;;;9195391;
C;090;2983063;106;20030501 12:41;1//SP 68699;
D;090;2983063;106;20030501 12:41;P;;;;;;
D;090;2983063;106;20030501 12:41;V;;;;;;
B;090;2983063;107;20030501 12:41;;;10/248-252;BUFFALO RD;RYDE;2112;;;20021111;20021218;385500;;R;RESIDENCE;10;;;;9339599;
C;090;2983063;107;20030501 12:41;10//SP 68699;
D;090;2983063;107;20030501 12:41;P;;;;;;
D;090;2983063;107;20030501 12:41;P;;;;;;
D;090;2983063;107;20030501 12:41;V;;;;;;
D;090;2983063;107;20030501 12:41;V;;;;;;
B;090;2983063;108;20030501 12:41;;;11/248-252;BUFFALO ROAD;RYDE;2112;;;20020829;20021009;390000;;3;UNIT;11;;XA;;9023640;
C;090;2983063;108;20030501 12:41;11//SP 68699;
D;090;2983063;108;20030501 12:41;P;;;;;;
D;090;2983063;108;20030501 12:41;P;;;;;;
D;090;2983063;108;20030501 12:41;V;;;;;;
D;090;2983063;108;20030501 12:41;V;;;;;;
B;090;2983063;109;20030501 12:41;;;12/248-252;BUFFALO ROAD;RYDE;2112;;;20021014;20021125;400000;;R;RESIDENCE;12;;;;9169530;
C;090;2983063;109;20030501 12:41;12//SP 68699;
D;090;2983063;109;20030501 12:41;P;;;;;;
D;090;2983063;109;20030501 12:41;V;;;;;;
D;090;2983063;109;20030501 12:41;V;;;;;;
B;090;2983063;110;20030501 12:41;;;13/248-252;BUFFALO ROAD;RYDE;2112;;;20021009;20021101;400000;;R;RESIDENCE;13;;XA;;9116339;
C;090;2983063;110;20030501 12:41;13//SP 68699;
D;090;2983063;110;20030501 12:41;P;;;;;;
D;090;2983063;110;20030501 12:41;P;;;;;;
D;090;2983063;110;20030501 12:41;V;;;;;;
D;090;2983063;110;20030501 12:41;V;;;;;;
B;090;2983063;111;20030501 12:41;;;2/248-252;BUFFALO RD;RYDE;2112;;;20020927;20021017;390000;;3;HOME UNIT;2;;XA;;9098106;
C;090;2983063;111;20030501 12:41;2//SP 68699;
D;090;2983063;111;20030501 12:41;P;;;;;;
D;090;2983063;111;20030501 12:41;V;;;;;;
D;090;2983063;111;20030501 12:41;V;;;;;;
B;090;2983063;112;20030501 12:41;;;3/248-252;BUFFALO RD;RYDE;2112;;;20020829;20021004;395000;;3;UNIT;3;;XA;;9017847;
C;090;2983063;112;20030501 12:41;3//SP 68699;
D;090;2983063;112;20030501 12:41;P;;;;;;
D;090;2983063;112;20030501 12:41;V;;;;;;
D;090;2983063;112;20030501 12:41;V;;;;;;
B;090;2983063;113;20030501 12:41;;;4/248-252;BUFFALO ROAD;RYDE;2112;;;20021022;20021108;390000;;R;RESIDENCE;4;;XA;;9138180;
C;090;2983063;113;20030501 12:41;4//SP 68699;
D;090;2983063;113;20030501 12:41;P;;;;;;
D;090;2983063;113;20030501 12:41;V;;;;;;
D;090;2983063;113;20030501 12:41;V;;;;;;
B;090;2983063;114;20030501 12:41;;;5/248-252;BUFFALO RD;RYDE;2112;;;20021001;20021106;390000;;R;RESIDENCE;5;;;;9193040;
C;090;2983063;114;20030501 12:41;5//SP 68699;
D;090;2983063;114;20030501 12:41;P;;;;;;
D;090;2983063;114;20030501 12:41;V;;;;;;
D;090;2983063;114;20030501 12:41;V;;;;;;
B;090;2983063;115;20030501 12:41;;;6;248-252 BUFFALO RD;RYDE;2112;;;20020910;20021022;395000;;R;RESIDENCE;6;;XA;;9066508;
C;090;2983063;115;20030501 12:41;6//SP 68699;
D;090;2983063;115;20030501 12:41;P;;;;;;
D;090;2983063;115;20030501 12:41;P;;;;;;
D;090;2983063;115;20030501 12:41;P;;;;;;
D;090;2983063;115;20030501 12:41;V;;;;;;
D;090;2983063;115;20030501 12:41;V;;;;;;
B;090;2983063;116;20030501 12:41;;;8/248-252;BUFFALO ROAD;RYDE;2112;;;20020916;20021021;390000;;R;RESIDENCE;8;;XA;;9063281;
C;090;2983063;116;20030501 12:41;8//SP 68699;
D;090;2983063;116;20030501 12:41;P;;;;;;
D;090;2983063;116;20030501 12:41;P;;;;;;
D;090;2983063;116;20030501 12:41;P;;;;;;
D;090;2983063;116;20030501 12:41;V;;;;;;
D;090;2983063;116;20030501 12:41;V;;;;;;
B;090;2983063;117;20030501 12:41;;;9/248-252;BUFFALO ROAD;RYDE;2112;;;20020909;20021021;390000;;R;RESIDENCE;9;;XA;;9062207;
C;090;2983063;117;20030501 12:41;9//SP 68699;
D;090;2983063;117;20030501 12:41;P;;;;;;
D;090;2983063;117;20030501 12:41;P;;;;;;
D;090;2983063;117;20030501 12:41;V;;;;;;
D;090;2983063;117;20030501 12:41;V;;;;;;
B;090;2977045;118;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20030207;20030321;390000;;3;SHOP;1;;;;9478415;
C;090;2977045;118;20030501 12:41;1//SP 69134;
D;090;2977045;118;20030501 12:41;P;;;;;;
D;090;2977045;118;20030501 12:41;V;;;;;;
B;090;2977045;119;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;10;;;;9511378;
C;090;2977045;119;20030501 12:41;10//SP 69134;
D;090;2977045;119;20030501 12:41;P;;;;;;
D;090;2977045;119;20030501 12:41;V;;;;;;
B;090;2977045;120;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;11;;;;9511378;
C;090;2977045;120;20030501 12:41;11//SP 69134;
D;090;2977045;120;20030501 12:41;P;;;;;;
D;090;2977045;120;20030501 12:41;V;;;;;;
B;090;2977045;121;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021015;20021029;259000;;R;RESIDENCE;12;;;;9227681;
C;090;2977045;121;20030501 12:41;12//SP 69134;
D;090;2977045;121;20030501 12:41;P;;;;;;
B;090;2977045;122;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021203;20030110;184000;;3;COMMERCIAL;16;;;;9314171;
C;090;2977045;122;20030501 12:41;16//SP 69134;
D;090;2977045;122;20030501 12:41;P;;;;;;
D;090;2977045;122;20030501 12:41;P;;;;;;
D;090;2977045;122;20030501 12:41;V;;;;;;
B;090;2977045;123;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021114;20021212;315000;;3;COMMERCIAL;19;;;;9227504;
C;090;2977045;123;20030501 12:41;19//SP 69134;
D;090;2977045;123;20030501 12:41;P;;;;;;
D;090;2977045;123;20030501 12:41;P;;;;;;
D;090;2977045;123;20030501 12:41;V;;;;;;
B;090;2977045;124;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020723;20021129;192000;;3;COMMERCIAL;2;;;;9198341;
C;090;2977045;124;20030501 12:41;2//SP 69134;
D;090;2977045;124;20030501 12:41;P;;;;;;
D;090;2977045;124;20030501 12:41;P;;;;;;
D;090;2977045;124;20030501 12:41;V;;;;;;
B;090;2977045;125;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021122;20021220;401600;;3;COMMERCIAL;20;;;;9288921;
C;090;2977045;125;20030501 12:41;20//SP 69134;
D;090;2977045;125;20030501 12:41;P;;;;;;
D;090;2977045;125;20030501 12:41;P;;;;;;
D;090;2977045;125;20030501 12:41;P;;;;;;
D;090;2977045;125;20030501 12:41;P;;;;;;
D;090;2977045;125;20030501 12:41;V;;;;;;
B;090;2977045;126;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021120;20021218;279450;;R;RESIDENCE;21;;;;9229702;
C;090;2977045;126;20030501 12:41;21//SP 69134;
D;090;2977045;126;20030501 12:41;P;;;;;;
D;090;2977045;126;20030501 12:41;P;;;;;;
D;090;2977045;126;20030501 12:41;V;;;;;;
B;090;2977045;127;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20030204;20030304;421000;;R;RESIDENCE;22;;;;9433741;
C;090;2977045;127;20030501 12:41;22//SP 69134;
D;090;2977045;127;20030501 12:41;P;;;;;;
D;090;2977045;127;20030501 12:41;V;;;;;;
B;090;2977045;128;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021119;20030124;248000;;3;COMMERCIAL;23;;;;9321994;
C;090;2977045;128;20030501 12:41;23//SP 69134;
D;090;2977045;128;20030501 12:41;P;;;;;;
D;090;2977045;128;20030501 12:41;V;;;;;;
B;090;2977045;129;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021121;20030325;215000;;3;COMMERCIAL;24;;;;9486758;
C;090;2977045;129;20030501 12:41;24//SP 69134;
D;090;2977045;129;20030501 12:41;P;;;;;;
D;090;2977045;129;20030501 12:41;V;;;;;;
B;090;2977045;130;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021125;20030128;215000;;3;COMMERCIAL;25;;;;9359863;
C;090;2977045;130;20030501 12:41;25//SP 69134;
D;090;2977045;130;20030501 12:41;P;;;;;;
D;090;2977045;130;20030501 12:41;P;;;;;;
D;090;2977045;130;20030501 12:41;V;;;;;;
B;090;2977045;131;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20030131;20030314;195000;;3;;27;;;;9455744;
C;090;2977045;131;20030501 12:41;27//SP 69134;
D;090;2977045;131;20030501 12:41;P;;;;;;
D;090;2977045;131;20030501 12:41;P;;;;;;
D;090;2977045;131;20030501 12:41;V;;;;;;
B;090;2977045;132;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020902;20021206;205000;;3;COMMERCIAL PR;3;;;;9211658;
C;090;2977045;132;20030501 12:41;3//SP 69134;
D;090;2977045;132;20030501 12:41;P;;;;;;
D;090;2977045;132;20030501 12:41;P;;;;;;
D;090;2977045;132;20030501 12:41;V;;;;;;
B;090;2977045;133;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020909;20021118;316000;;3;HOME UNIT;30;;;;9220034;
C;090;2977045;133;20030501 12:41;30//SP 69134;
D;090;2977045;133;20030501 12:41;P;;;;;;
D;090;2977045;133;20030501 12:41;V;;;;;;
B;090;2977045;134;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20021122;20030128;405000;;3;COMMERCIAL;31;;;;9369549;
C;090;2977045;134;20030501 12:41;31//SP 69134;
D;090;2977045;134;20030501 12:41;P;;;;;;
D;090;2977045;134;20030501 12:41;P;;;;;;
D;090;2977045;134;20030501 12:41;P;;;;;;
D;090;2977045;134;20030501 12:41;P;;;;;;
D;090;2977045;134;20030501 12:41;P;;;;;;
D;090;2977045;134;20030501 12:41;P;;;;;;
D;090;2977045;134;20030501 12:41;V;;;;;;
B;090;2977045;135;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20030219;20030328;300000;;R;RESIDENCE;32;;;;9497614;
C;090;2977045;135;20030501 12:41;32//SP 69134;
D;090;2977045;135;20030501 12:41;P;;;;;;
D;090;2977045;135;20030501 12:41;V;;;;;;
B;090;2977045;136;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020529;20021125;290400;;3;COMMERCIAL;4;;;;9171549;
C;090;2977045;136;20030501 12:41;4//SP 69134;
D;090;2977045;136;20030501 12:41;P;;;;;;
D;090;2977045;136;20030501 12:41;P;;;;;;
D;090;2977045;136;20030501 12:41;V;;;;;;
B;090;2977045;137;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020910;20021122;290000;;3;COMMERCIAL;6;;;;9156035;
C;090;2977045;137;20030501 12:41;6//SP 69134;
D;090;2977045;137;20030501 12:41;P;;;;;;
D;090;2977045;137;20030501 12:41;P;;;;;;
D;090;2977045;137;20030501 12:41;P;;;;;;
D;090;2977045;137;20030501 12:41;V;;;;;;
B;090;2977045;138;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;7;;;;9511378;
C;090;2977045;138;20030501 12:41;7//SP 69134;
D;090;2977045;138;20030501 12:41;P;;;;;;
D;090;2977045;138;20030501 12:41;V;;;;;;
B;090;2977045;139;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;8;;;;9511378;
C;090;2977045;139;20030501 12:41;8//SP 69134;
D;090;2977045;139;20030501 12:41;P;;;;;;
D;090;2977045;139;20030501 12:41;V;;;;;;
B;090;2977045;140;20030501 12:41;;;1;JORDAN ST;GLADESVILLE;2111;;;20020906;20021126;1878000;;3;COMMERCIAL;9;;;;9511378;
C;090;2977045;140;20030501 12:41;9//SP 69134;
D;090;2977045;140;20030501 12:41;P;;;;;;
D;090;2977045;140;20030501 12:41;V;;;;;;
B;090;2983090;141;20030501 12:41;;;27;STATION ST;WEST RYDE;2114;;;20020627;20021127;320000;;R;RESIDENCE;10;;;;9184580;
C;090;2983090;141;20030501 12:41;10//SP 69128;
D;090;2983090;141;20030501 12:41;P;;;;;;
D;090;2983090;141;20030501 12:41;P;;;;;;
D;090;2983090;141;20030501 12:41;V;;;;;;
D;090;2983090;141;20030501 12:41;V;;;;;;
D;090;2983090;141;20030501 12:41;V;;;;;;
B;090;2983090;142;20030501 12:41;;;27;STATION ST;WEST RYDE;2114;;;20020412;20021204;375000;;R;RESIDENCE;5;;;;9264149;
C;090;2983090;142;20030501 12:41;5//SP 69128;
D;090;2983090;142;20030501 12:41;P;;;;;;
D;090;2983090;142;20030501 12:41;P;;;;;;
D;090;2983090;142;20030501 12:41;V;;;;;;
D;090;2983090;142;20030501 12:41;V;;;;;;
D;090;2983090;142;20030501 12:41;V;;;;;;
B;090;2983090;143;20030501 12:41;;;27;STATION ST;WEST RYDE;2114;;;20020227;20021204;359000;;R;RESIDENCE;6;;;;9256451;
C;090;2983090;143;20030501 12:41;6//SP 69128;
D;090;2983090;143;20030501 12:41;P;;;;;;
D;090;2983090;143;20030501 12:41;P;;;;;;
D;090;2983090;143;20030501 12:41;V;;;;;;
D;090;2983090;143;20030501 12:41;V;;;;;;
D;090;2983090;143;20030501 12:41;V;;;;;;
B;090;2983090;144;20030501 12:41;;;27;STATION ST;WEST RYDE;2114;;;20020418;20021128;350000;;3;UNIT;7;;;;9210281;
C;090;2983090;144;20030501 12:41;7//SP 69128;
D;090;2983090;144;20030501 12:41;P;;;;;;
D;090;2983090;144;20030501 12:41;P;;;;;;
D;090;2983090;144;20030501 12:41;V;;;;;;
D;090;2983090;144;20030501 12:41;V;;;;;;
D;090;2983090;144;20030501 12:41;V;;;;;;
B;090;2983090;145;20030501 12:41;;;27;STATION ST;WEST RYDE;2114;;;20020419;20021127;310000;;R;RESIDENCE;8;;;;9487398;
C;090;2983090;145;20030501 12:41;8//SP 69128;
D;090;2983090;145;20030501 12:41;P;;;;;;
D;090;2983090;145;20030501 12:41;V;;;;;;
D;090;2983090;145;20030501 12:41;V;;;;;;
D;090;2983090;145;20030501 12:41;V;;;;;;
B;090;2983090;146;20030501 12:41;;;27;STATION ST;WEST RYDE;2114;;;20020628;20021212;372000;;R;RESIDENCE;9;;;;9240769;
C;090;2983090;146;20030501 12:41;9//SP 69128;
D;090;2983090;146;20030501 12:41;P;;;;;;
D;090;2983090;146;20030501 12:41;V;;;;;;
D;090;2983090;146;20030501 12:41;V;;;;;;
D;090;2983090;146;20030501 12:41;V;;;;;;
B;090;2983586;147;20030501 12:41;;;4;WATT AVE;RYDE;2112;;;20020704;20021204;535000;;R;RESIDENCE;1;;;;9226009;
C;090;2983586;147;20030501 12:41;1//SP 68841;
D;090;2983586;147;20030501 12:41;P;;;;;;
D;090;2983586;147;20030501 12:41;V;;;;;;
B;090;2983586;148;20030501 12:41;;;4;WATT AVE;RYDE;2112;;;20020704;20021204;535000;;R;RESIDENCE;2;;;;9226010;
C;090;2983586;148;20030501 12:41;2//SP 68841;
D;090;2983586;148;20030501 12:41;P;;;;;;
D;090;2983586;148;20030501 12:41;V;;;;;;
B;090;2983586;149;20030501 12:41;;;4;WATT AVE;RYDE;2112;;;20020911;20021219;475000;;R;RESIDENCE;3;;;;9245893;
C;090;2983586;149;20030501 12:41;3//SP 68841;
D;090;2983586;149;20030501 12:41;P;;;;;;
D;090;2983586;149;20030501 12:41;V;;;;;;
B;090;2983586;150;20030501 12:41;;;4;WATT AVE;RYDE;2112;;;20030129;20030313;460000;;R;RESIDENCE;4;;;;9478610;
C;090;2983586;150;20030501 12:41;4//SP 68841;
D;090;2983586;150;20030501 12:41;P;;;;;;
D;090;2983586;150;20030501 12:41;V;;;;;;
B;090;2983586;151;20030501 12:41;;;4;WATT AVE;RYDE;2112;;;20030228;20030411;440000;;R;RESIDENCE;5;;;;9538709;
C;090;2983586;151;20030501 12:41;5//SP 68841;
D;090;2983586;151;20030501 12:41;P;;;;;;
D;090;2983586;151;20030501 12:41;V;;;;;;
B;090;;152;20030501 12:41;;21;335;BLAXLAND RD;RYDE;2112;;;20030401;20030411;415000;;R;RESIDENCE;21;;;;9535560;
C;090;;152;20030501 12:41;21//SP 69624;
D;090;;152;20030501 12:41;P;;;;;;
D;090;;152;20030501 12:41;V;;;;;;
B;090;;153;20030501 12:41;;;7/335-337;BLAXLAND ROAD;RYDE;2112;;;20030129;20030226;415000;;R;RESIDENCE;7;;;;9522459;
C;090;;153;20030501 12:41;7//SP 69624;
D;090;;153;20030501 12:41;P;;;;;;
D;090;;153;20030501 12:41;P;;;;;;
D;090;;153;20030501 12:41;V;;;;;;
B;090;;154;20030501 12:41;;7;335;BLAXLAND RD;RYDE;2112;;;20030226;20030226;315000;;R;RESIDENCE;7;;;;9522458;
C;090;;154;20030501 12:41;7//SP 69624;
D;090;;154;20030501 12:41;P;;;;;;
D;090;;154;20030501 12:41;V;;;;;;
B;090;2850864;155;20030501 12:41;;2;25;BENSON ST;WEST RYDE;2114;;;20020921;20030214;549000;;R;RESIDENCE;2;;;;9520171;
C;090;2850864;155;20030501 12:41;2//SP 69748;
D;090;2850864;155;20030501 12:41;P;;;;;;
D;090;2850864;155;20030501 12:41;P;;;;;;
D;090;2850864;155;20030501 12:41;V;;;;;;
B;090;;156;20030501 12:41;;6;144;RYDE RD;GLADESVILLE;2111;;;20020607;20030414;585000;;R;RESIDENCE;6;;;;9536003;
C;090;;156;20030501 12:41;6//SP 69924;
D;090;;156;20030501 12:41;P;;;;;;
D;090;;156;20030501 12:41;P;;;;;;
D;090;;156;20030501 12:41;V;;;;;;
