A;216;20020502 11:24;PDANN;
D;216;2254192;76;20020502 11:24;V;;;;;;
B;216;2254206;77;20020502 11:24;;;;GROSE RD;FAULCONBRIDGE;2776;2112;M;20020213;20020412;355000;R;R;RESIDENCE;;ML;;;8540239;
C;216;2254206;77;20020502 11:24;12//7848;
D;216;2254206;77;20020502 11:24;P;;;;;;
D;216;2254206;77;20020502 11:24;P;;;;;;
D;216;2254206;77;20020502 11:24;V;;;;;;
D;216;2254206;77;20020502 11:24;V;;;;;;
B;216;2254334;78;20020502 11:24;;;41;JOHN ST;HAZELBROOK;2779;;;20010329;20010510;190000;A;R;RESIDENCE;;LH;;;7621228;
C;216;2254334;78;20020502 11:24;PT 43//7379;
D;216;2254334;78;20020502 11:24;P;;;;;;
D;216;2254334;78;20020502 11:24;P;;;;;;
D;216;2254334;78;20020502 11:24;V;;;;;;
B;216;2254466;79;20020502 11:24;;;9;LIGGINS RD;HAZELBROOK;2779;752.5;M;20020121;20020304;270000;A;R;RESIDENCE;;LH;;;8474590;
C;216;2254466;79;20020502 11:24;63//25324;
D;216;2254466;79;20020502 11:24;P;;;;;;
D;216;2254466;79;20020502 11:24;P;;;;;;
D;216;2254466;79;20020502 11:24;V;;;;;;
D;216;2254466;79;20020502 11:24;V;;;;;;
B;216;2254496;80;20020502 11:24;;;44;LUCHETTI AVE;HAZELBROOK;2779;706.3;M;20010510;20010601;268000;A;R;RESIDENCE;;LH;;;7685125;
C;216;2254496;80;20020502 11:24;205//775767;
D;216;2254496;80;20020502 11:24;P;;;;;;
D;216;2254496;80;20020502 11:24;P;;;;;;
D;216;2254496;80;20020502 11:24;V;;;;;;
D;216;2254496;80;20020502 11:24;V;;;;;;
B;216;2254504;81;20020502 11:24;;;49;LUCHETTI AVE;HAZELBROOK;2779;1212;M;20010501;20010613;292000;A;R;RESIDENCE;;LH;;;7703596;
C;216;2254504;81;20020502 11:24;227//775767 LOT 227 DP 775767 SUBJ TO ROW & EAS FOR SERV;
D;216;2254504;81;20020502 11:24;P;;;;;;
D;216;2254504;81;20020502 11:24;P;;;;;;
D;216;2254504;81;20020502 11:24;V;;;;;;
D;216;2254504;81;20020502 11:24;V;;;;;;
B;216;2254679;82;20020502 11:24;;;59 A;OAKLANDS RD;HAZELBROOK;2779;;;20020314;20020417;220000;A;R;RESIDENCE;;LH;;;8534328;
C;216;2254679;82;20020502 11:24;10//11425;
D;216;2254679;82;20020502 11:24;P;;;;;;
D;216;2254679;82;20020502 11:24;P;;;;;;
D;216;2254679;82;20020502 11:24;V;;;;;;
D;216;2254679;82;20020502 11:24;V;;;;;;
B;216;2254864;83;20020502 11:24;;;47;RED GUM AVE;HAZELBROOK;2779;562.7;M;20020208;20020320;210000;A;R;RESIDENCE;;LH;;;8493080;
C;216;2254864;83;20020502 11:24;323//220512;
D;216;2254864;83;20020502 11:24;P;;;;;;
D;216;2254864;83;20020502 11:24;V;;;;;;
B;216;2254879;84;20020502 11:24;;;72;RED GUM AVE;HAZELBROOK;2779;765.1;M;20020301;20020412;266000;A;R;RESIDENCE;;LH;;;8525331;
C;216;2254879;84;20020502 11:24;330//220512;
D;216;2254879;84;20020502 11:24;P;;;;;;
D;216;2254879;84;20020502 11:24;P;;;;;;
D;216;2254879;84;20020502 11:24;V;;;;;;
D;216;2254879;84;20020502 11:24;V;;;;;;
B;216;2254993;85;20020502 11:24;;;14;TALBOT RD;HAZELBROOK;2779;1018;M;20011224;20020125;315000;A;R;RESIDENCE;;LH;;;8322858;
C;216;2254993;85;20020502 11:24;57//28368;
D;216;2254993;85;20020502 11:24;P;;;;;;
D;216;2254993;85;20020502 11:24;V;;;;;;
D;216;2254993;85;20020502 11:24;V;;;;;;
B;216;2255017;86;20020502 11:24;;;62;TALBOT RD;HAZELBROOK;2779;1745;M;20020327;20020419;319000;A;R;RESIDENCE;;LH;;;8531985;
C;216;2255017;86;20020502 11:24;81//28368;
D;216;2255017;86;20020502 11:24;P;;;;;;
D;216;2255017;86;20020502 11:24;V;;;;;;
D;216;2255017;86;20020502 11:24;V;;;;;;
B;216;2255271;87;20020502 11:24;;;51;WINBOURNE RD;HAZELBROOK;2779;923.2;M;20020226;20020412;295000;A;R;RESIDENCE;;LH;;;8507907;
C;216;2255271;87;20020502 11:24;7//8178;
D;216;2255271;87;20020502 11:24;P;;;;;;
D;216;2255271;87;20020502 11:24;P;;;;;;
D;216;2255271;87;20020502 11:24;V;;;;;;
B;216;2255382;88;20020502 11:24;;;5;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20020109;20020213;90000;A;V;VACANT LAND;;LH;;;8452693;
C;216;2255382;88;20020502 11:24;207//220512;
D;216;2255382;88;20020502 11:24;P;;;;;;
D;216;2255382;88;20020502 11:24;P;;;;;;
D;216;2255382;88;20020502 11:24;V;;;;;;
D;216;2255382;88;20020502 11:24;V;;;;;;
B;216;2255456;89;20020502 11:24;;;38;BARTON ST;KATOOMBA;2780;663.9;M;20020208;20020325;170000;A;R;RESIDENCE;;KN;;;8468133;
C;216;2255456;89;20020502 11:24;6//12398;
D;216;2255456;89;20020502 11:24;P;;;;;;
D;216;2255456;89;20020502 11:24;V;;;;;;
B;216;2255630;90;20020502 11:24;;;49;DAVIDSON RD;KATOOMBA;2780;2782;M;20020214;20020328;103000;A;V;VACANT LAND;;KN;;;8515102;
C;216;2255630;90;20020502 11:24;2/6/5140;
D;216;2255630;90;20020502 11:24;P;;;;;;
D;216;2255630;90;20020502 11:24;P;;;;;;
D;216;2255630;90;20020502 11:24;V;;;;;;
B;216;2255725;91;20020502 11:24;;;52;FITZGERALD ST;KATOOMBA;2780;607;M;20020208;20020314;173000;A;R;RESIDENCE;;KN;;;8470215;
C;216;2255725;91;20020502 11:24;3//8008;
D;216;2255725;91;20020502 11:24;P;;;;;;
D;216;2255725;91;20020502 11:24;V;;;;;;
B;216;2255728;92;20020502 11:24;;;58;FITZGERALD ST;KATOOMBA;2780;1150.8;M;20020117;20020328;145000;A;V;VACANT LAND;;KN;;;8521753;
C;216;2255728;92;20020502 11:24;1, 2//136347;
D;216;2255728;92;20020502 11:24;P;;;;;;
D;216;2255728;92;20020502 11:24;V;;;;;;
B;216;2255791;93;20020502 11:24;;;7;FREELANDER AVE;KATOOMBA;2780;1214;M;20010412;20010525;230000;I;R;RESIDENCE;;FK;;;7794163;
C;216;2255791;93;20020502 11:24;2//344744;
D;216;2255791;93;20020502 11:24;P;;;;;;
D;216;2255791;93;20020502 11:24;P;;;;;;
D;216;2255791;93;20020502 11:24;V;;;;;;
B;216;2255792;94;20020502 11:24;;;11;FREELANDER AVE;KATOOMBA;2780;1277;M;20010412;20010525;230000;I;R;RESIDENCE;;FK;;;7794163;
C;216;2255792;94;20020502 11:24;1//344744;
D;216;2255792;94;20020502 11:24;P;;;;;;
D;216;2255792;94;20020502 11:24;P;;;;;;
D;216;2255792;94;20020502 11:24;V;;;;;;
B;216;2255842;95;20020502 11:24;;;17;GLADSTAN AVE;KATOOMBA;2780;556.4;M;20020302;20020415;215000;A;R;RESIDENCE;;KN;;;8528610;
C;216;2255842;95;20020502 11:24;21//12403;
D;216;2255842;95;20020502 11:24;P;;;;;;
D;216;2255842;95;20020502 11:24;V;;;;;;
B;216;2255849;96;20020502 11:24;;;;GOLDSMITH PL HOUSE NO: LOT CR;KATOOMBA;2780;196;M;20011109;20011221;4100000;I;3;HOTEL;;FK;;;8408422;
C;216;2255849;96;20020502 11:24;1//125296;
D;216;2255849;96;20020502 11:24;P;;;;;;
D;216;2255849;96;20020502 11:24;V;;;;;;
D;216;2255849;96;20020502 11:24;V;;;;;;
B;216;2255850;97;20020502 11:24;"GEARIN" HOTEL;;273;GOLDSMITH PL;KATOOMBA;2780;;;20011109;20011221;4100000;A;3;HOTEL;;KN;;;8408422;
C;216;2255850;97;20020502 11:24;2//705910 HOTEL "GEARIN" LICENCED PREMISES;
D;216;2255850;97;20020502 11:24;P;;;;;;
D;216;2255850;97;20020502 11:24;V;;;;;;
D;216;2255850;97;20020502 11:24;V;;;;;;
B;216;2255857;98;20020502 11:24;;;207;GREAT WESTERN HWY;KATOOMBA;2780;1538;M;20020222;20020405;235000;A;R;RESIDENCE;;KN;;;8491665;
C;216;2255857;98;20020502 11:24;9/1/3381;
D;216;2255857;98;20020502 11:24;P;;;;;;
D;216;2255857;98;20020502 11:24;V;;;;;;
B;216;2256051;99;20020502 11:24;;;52;NORTH ST;KATOOMBA;2780;;;20020227;20020403;210000;A;R;RESIDENCE;;KN;;;8487715;
C;216;2256051;99;20020502 11:24;1/21/758553;
D;216;2256051;99;20020502 11:24;P;;;;;;
D;216;2256051;99;20020502 11:24;V;;;;;;
D;216;2256051;99;20020502 11:24;V;;;;;;
B;216;2256106;100;20020502 11:24;;;13;PARIS PDE;KATOOMBA;2780;771.6;M;20020320;20020424;185000;A;R;RESIDENCE;;KN;;;8538275;
C;216;2256106;100;20020502 11:24;4//24817;
D;216;2256106;100;20020502 11:24;P;;;;;;
D;216;2256106;100;20020502 11:24;V;;;;;;
D;216;2256106;100;20020502 11:24;V;;;;;;
B;216;2256112;101;20020502 11:24;;;25;PARIS PDE;KATOOMBA;2780;753.5;M;20020405;20020411;215000;A;R;RESIDENCE;;KN;;;8513172;
C;216;2256112;101;20020502 11:24;43//8371;
D;216;2256112;101;20020502 11:24;P;;;;;;
D;216;2256112;101;20020502 11:24;P;;;;;;
D;216;2256112;101;20020502 11:24;V;;;;;;
D;216;2256112;101;20020502 11:24;V;;;;;;
B;216;2256400;102;20020502 11:24;;;81;TWYNAM ST;KATOOMBA;2780;645;M;20020313;20020417;152000;A;R;RESIDENCE;;KN;;;8534445;
C;216;2256400;102;20020502 11:24;4//100543;
D;216;2256400;102;20020502 11:24;P;;;;;;
D;216;2256400;102;20020502 11:24;V;;;;;;
B;216;2256435;103;20020502 11:24;;;40;VICTORIA ST;KATOOMBA;2780;1888;M;20020212;20020327;340000;A;R;RESIDENCE;;KN;;;8532659;
C;216;2256435;103;20020502 11:24;109//842011;
D;216;2256435;103;20020502 11:24;P;;;;;;
D;216;2256435;103;20020502 11:24;P;;;;;;
D;216;2256435;103;20020502 11:24;V;;;;;;
B;216;2256473;104;20020502 11:24;;;77;VICTORIA ST;KATOOMBA;2780;860;M;20020215;20020322;225000;A;R;RESIDENCE;;KN;;;8499192;
C;216;2256473;104;20020502 11:24;28//23411;
D;216;2256473;104;20020502 11:24;P;;;;;;
D;216;2256473;104;20020502 11:24;P;;;;;;
D;216;2256473;104;20020502 11:24;V;;;;;;
B;216;2256691;105;20020502 11:24;;;3;ALFRED ST;KATOOMBA;2780;607;M;20020219;20020403;266000;A;R;RESIDENCE;;KS;;;8508698;
C;216;2256691;105;20020502 11:24;24//6867;
D;216;2256691;105;20020502 11:24;P;;;;;;
D;216;2256691;105;20020502 11:24;V;;;;;;
B;216;2256707;106;20020502 11:24;;;262;BATHURST RD;KATOOMBA;2780;385.7;M;20020206;20020321;255000;A;R;RESIDENCE;;KS;;;8496225;
C;216;2256707;106;20020502 11:24;1//961183;
D;216;2256707;106;20020502 11:24;P;;;;;;
D;216;2256707;106;20020502 11:24;V;;;;;;
B;216;2256831;107;20020502 11:24;;;24;CARLTON ST;KATOOMBA;2780;;;20020215;20020327;285000;A;R;RESIDENCE;;KS;;;8498370;
C;216;2256831;107;20020502 11:24;18/P1/2059;
D;216;2256831;107;20020502 11:24;P;;;;;;
D;216;2256831;107;20020502 11:24;V;;;;;;
D;216;2256831;107;20020502 11:24;V;;;;;;
D;216;2256831;107;20020502 11:24;V;;;;;;
B;216;2256853;108;20020502 11:24;;;15;CARRINGTON AVE;KATOOMBA;2780;2365;M;20011010;20011121;555000;A;R;RESIDENCE;;KS;;;8477928;
C;216;2256853;108;20020502 11:24;33//655030;
D;216;2256853;108;20020502 11:24;P;;;;;;
D;216;2256853;108;20020502 11:24;P;;;;;;
D;216;2256853;108;20020502 11:24;V;;;;;;
B;216;2256940;109;20020502 11:24;;;65;CASCADE ST;KATOOMBA;2780;476.5;M;20020205;20020322;272500;A;R;RESIDENCE;;KS;;;8490635;
C;216;2256940;109;20020502 11:24;1//167994;
D;216;2256940;109;20020502 11:24;P;;;;;;
D;216;2256940;109;20020502 11:24;P;;;;;;
D;216;2256940;109;20020502 11:24;V;;;;;;
D;216;2256940;109;20020502 11:24;V;;;;;;
B;216;2257005;110;20020502 11:24;;;20;CLARENCE ST;KATOOMBA;2780;;;20020212;20020321;255000;A;R;RESIDENCE;;KS;;;8485764;
C;216;2257005;110;20020502 11:24;14/2/4225;
D;216;2257005;110;20020502 11:24;P;;;;;;
D;216;2257005;110;20020502 11:24;P;;;;;;
D;216;2257005;110;20020502 11:24;P;;;;;;
D;216;2257005;110;20020502 11:24;V;;;;;;
B;216;2257056;111;20020502 11:24;;;302;CLIFF DR;KATOOMBA;2780;3611;M;20020225;20020408;215000;A;R;RESIDENCE;;KS;;;8499434;
C;216;2257056;111;20020502 11:24;3/3/25218;
D;216;2257056;111;20020502 11:24;P;;;;;;
D;216;2257056;111;20020502 11:24;V;;;;;;
B;216;2257358;112;20020502 11:24;;;23;DARLEY ST;KATOOMBA;2780;;;20020301;20020412;285000;A;R;RESIDENCE;;KS;;;8534555;
C;216;2257358;112;20020502 11:24;B//317648;
D;216;2257358;112;20020502 11:24;P;;;;;;
D;216;2257358;112;20020502 11:24;P;;;;;;
D;216;2257358;112;20020502 11:24;V;;;;;;
B;216;2257544;113;20020502 11:24;;;25;FARNELLS RD;KATOOMBA;2780;588.1;M;20020108;20020405;207000;A;R;RESIDENCE;;KS;;;8511065;
C;216;2257544;113;20020502 11:24;9//29990;
D;216;2257544;113;20020502 11:24;P;;;;;;
D;216;2257544;113;20020502 11:24;V;;;;;;
B;216;2257560;114;20020502 11:24;;;34;FARNELL ST;KATOOMBA;2780;765.1;M;20020301;20020403;176000;A;R;RESIDENCE;;KS;;;8482328;
C;216;2257560;114;20020502 11:24;4/O1/2059;
D;216;2257560;114;20020502 11:24;P;;;;;;
D;216;2257560;114;20020502 11:24;P;;;;;;
D;216;2257560;114;20020502 11:24;V;;;;;;
D;216;2257560;114;20020502 11:24;V;;;;;;
B;216;2257566;115;20020502 11:24;;;;FARNELLS RD HOUSE NO: LOT 163;KATOOMBA;2780;1182;M;20020118;20020322;242500;A;R;RESIDENCE;;KS;;;8473451;
C;216;2257566;115;20020502 11:24;163//628016;
D;216;2257566;115;20020502 11:24;P;;;;;;
D;216;2257566;115;20020502 11:24;V;;;;;;
B;216;2257944;116;20020502 11:24;;;289;KATOOMBA ST;KATOOMBA;2780;;;20020116;20020328;355000;A;R;RESIDENCE;;KS;;;8472368;
C;216;2257944;116;20020502 11:24;4//7887;
D;216;2257944;116;20020502 11:24;P;;;;;;
D;216;2257944;116;20020502 11:24;V;;;;;;
B;216;2258161;117;20020502 11:24;;;304;KATOOMBA ST;KATOOMBA;2780;;;20020212;20020326;256000;A;R;RESIDENCE;;KS;;;8483961;
C;216;2258161;117;20020502 11:24;8A//7659;
D;216;2258161;117;20020502 11:24;P;;;;;;
D;216;2258161;117;20020502 11:24;P;;;;;;
D;216;2258161;117;20020502 11:24;V;;;;;;
D;216;2258161;117;20020502 11:24;V;;;;;;
B;216;2258439;118;20020502 11:24;;;41;LOVEL ST;KATOOMBA;2780;600.7;M;20020211;20020326;207000;A;R;RESIDENCE;;KS;;;8480669;
C;216;2258439;118;20020502 11:24;9//666830;
D;216;2258439;118;20020502 11:24;P;;;;;;
D;216;2258439;118;20020502 11:24;V;;;;;;
D;216;2258439;118;20020502 11:24;V;;;;;;
B;216;2258600;119;20020502 11:24;;;91 A;LURLINE ST;KATOOMBA;2780;;;19990928;19991108;230000;A;3;;;KS;AC;;6344429;
C;216;2258600;119;20020502 11:24;PT 11//2181;
D;216;2258600;119;20020502 11:24;P;;;;;;
D;216;2258600;119;20020502 11:24;P;;;;;;
D;216;2258600;119;20020502 11:24;P;;;;;;
D;216;2258600;119;20020502 11:24;P;;;;;;
D;216;2258600;119;20020502 11:24;V;;;;;;
B;216;2258602;120;20020502 11:24;;;89;LURLINE ST;KATOOMBA;2780;758.8;M;20020222;20020222;265000;A;R;RESIDENCE;;KS;;;8378124;
C;216;2258602;120;20020502 11:24;1//132413;
D;216;2258602;120;20020502 11:24;P;;;;;;
D;216;2258602;120;20020502 11:24;V;;;;;;
D;216;2258602;120;20020502 11:24;V;;;;;;
B;216;2258755;121;20020502 11:24;;;52;MEGALONG ST;KATOOMBA;2780;;;20020202;20020318;186000;I;R;RESIDENCE;;FK;;;8521936;
C;216;2258755;121;20020502 11:24;1//945725;
D;216;2258755;121;20020502 11:24;P;;;;;;
D;216;2258755;121;20020502 11:24;V;;;;;;
D;216;2258755;121;20020502 11:24;V;;;;;;
B;216;2258794;122;20020502 11:24;;;47;MERRIWA ST;KATOOMBA;2780;784.3;M;20020220;20020327;380000;A;R;RESIDENCE;;KS;;;8507143;
C;216;2258794;122;20020502 11:24;B//328151;
D;216;2258794;122;20020502 11:24;P;;;;;;
D;216;2258794;122;20020502 11:24;P;;;;;;
D;216;2258794;122;20020502 11:24;V;;;;;;
B;216;2258895;123;20020502 11:24;;;117;NARROW NECK RD;KATOOMBA;2780;4679;M;20010623;20010803;410000;A;R;RESIDENCE;;KS;;;7852069;
C;216;2258895;123;20020502 11:24;PT 2/F/1711;
D;216;2258895;123;20020502 11:24;P;;;;;;
D;216;2258895;123;20020502 11:24;P;;;;;;
D;216;2258895;123;20020502 11:24;V;;;;;;
D;216;2258895;123;20020502 11:24;V;;;;;;
B;216;2258932;124;20020502 11:24;;;;NARROW NECK RD HOUSE NO: LOT A;KATOOMBA;2780;1587;M;20020121;20020403;445000;A;R;RESIDENCE;;KS;;;8540008;
C;216;2258932;124;20020502 11:24;A//411154;
D;216;2258932;124;20020502 11:24;P;;;;;;
D;216;2258932;124;20020502 11:24;V;;;;;;
B;216;2259092;125;20020502 11:24;;;61;PARKE ST;KATOOMBA;2780;;;20010906;20020328;360000;A;R;RESIDENCE;;KS;;;8521492;
C;216;2259092;125;20020502 11:24;24/3/692;
D;216;2259092;125;20020502 11:24;P;;;;;;
D;216;2259092;125;20020502 11:24;V;;;;;;
B;216;2259159;126;20020502 11:24;;;2;PINE ST;KATOOMBA;2780;;;20020220;20020328;255000;A;R;RESIDENCE;;KS;;;8482376;
C;216;2259159;126;20020502 11:24;1, 2//126285 2//169675;
D;216;2259159;126;20020502 11:24;P;;;;;;
D;216;2259159;126;20020502 11:24;V;;;;;;
B;216;2259182;127;20020502 11:24;;;;PUNDI LANE;KATOOMBA;2780;;;20020117;20020328;145000;A;V;VACANT LAND;;KN;;;8521753;
C;216;2259182;127;20020502 11:24;1//433336;
D;216;2259182;127;20020502 11:24;P;;;;;;
D;216;2259182;127;20020502 11:24;V;;;;;;
B;216;2259265;128;20020502 11:24;;;2;SHERMAN AVE;KATOOMBA;2780;860;M;20010517;20010625;105000;A;R;RESIDENCE;;KS;;;8477735;
C;216;2259265;128;20020502 11:24;1//515919;
D;216;2259265;128;20020502 11:24;P;;;;;;
D;216;2259265;128;20020502 11:24;P;;;;;;
D;216;2259265;128;20020502 11:24;V;;;;;;
B;216;2259386;129;20020502 11:24;;;25;VALE ST;KATOOMBA;2780;;;20020218;20020322;250000;A;R;RESIDENCE;;KS;;;8481669;
C;216;2259386;129;20020502 11:24;26//2266;
D;216;2259386;129;20020502 11:24;P;;;;;;
D;216;2259386;129;20020502 11:24;P;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
D;216;2259386;129;20020502 11:24;V;;;;;;
B;216;2259605;130;20020502 11:24;;;15;WARIALDA ST;KATOOMBA;2780;1872;M;20010302;20010417;217000;A;R;RESIDENCE;;KS;;;7560207;
C;216;2259605;130;20020502 11:24;1//116086;
D;216;2259605;130;20020502 11:24;P;;;;;;
D;216;2259605;130;20020502 11:24;P;;;;;;
D;216;2259605;130;20020502 11:24;V;;;;;;
B;216;2259680;131;20020502 11:24;;;4;WELLINGTON RD;KATOOMBA;2780;;;20020131;20020311;375000;A;R;RESIDENCE;;KS;;;8469469;
C;216;2259680;131;20020502 11:24;5/Q1/2059;
D;216;2259680;131;20020502 11:24;P;;;;;;
D;216;2259680;131;20020502 11:24;P;;;;;;
D;216;2259680;131;20020502 11:24;V;;;;;;
D;216;2259680;131;20020502 11:24;V;;;;;;
B;216;2259913;132;20020502 11:24;;;123;GOVERNORS DR;LAPSTONE;2773;916.9;M;20020124;20020320;315000;A;R;RESIDENCE;;BL;;;8456013;
C;216;2259913;132;20020502 11:24;222//223740;
D;216;2259913;132;20020502 11:24;P;;;;;;
D;216;2259913;132;20020502 11:24;P;;;;;;
D;216;2259913;132;20020502 11:24;V;;;;;;
B;216;2260081;133;20020502 11:24;;;2;LEWIS ST;LAPSTONE;2773;942.2;M;20020207;20020315;369240;A;R;RESIDENCE;;BL;;;8475001;
C;216;2260081;133;20020502 11:24;272//228340;
D;216;2260081;133;20020502 11:24;P;;;;;;
D;216;2260081;133;20020502 11:24;P;;;;;;
D;216;2260081;133;20020502 11:24;V;;;;;;
B;216;2260305;134;20020502 11:24;;;;CATARACT ST HOUSE NO: POR 147;LAWSON;2783;3238;M;20020227;20020411;40000;I;V;VACANT LAND;;FL;;;8518428;
C;216;2260305;134;20020502 11:24;147//751652;
D;216;2260305;134;20020502 11:24;P;;;;;;
D;216;2260305;134;20020502 11:24;P;;;;;;
D;216;2260305;134;20020502 11:24;V;;;;;;
D;216;2260305;134;20020502 11:24;V;;;;;;
B;216;2260559;135;20020502 11:24;;;37;HAY ST;LAWSON;2783;;;20020222;20020405;177000;A;R;RESIDENCE;;LA;;;8534957;
C;216;2260559;135;20020502 11:24;158//14659;
D;216;2260559;135;20020502 11:24;P;;;;;;
D;216;2260559;135;20020502 11:24;V;;;;;;
B;216;2260588;136;20020502 11:24;;;40;HAY ST;LAWSON;2783;1012;M;20020215;20020328;200000;A;R;RESIDENCE;;LA;;;8485783;
C;216;2260588;136;20020502 11:24;4/20/758605;
D;216;2260588;136;20020502 11:24;P;;;;;;
D;216;2260588;136;20020502 11:24;P;;;;;;
D;216;2260588;136;20020502 11:24;V;;;;;;
D;216;2260588;136;20020502 11:24;V;;;;;;
B;216;2260615;137;20020502 11:24;;;34;HENRY ST;LAWSON;2783;891.5;M;20020312;20020416;230000;A;R;RESIDENCE;;LA;;;8524895;
C;216;2260615;137;20020502 11:24;14/4/2700;
D;216;2260615;137;20020502 11:24;P;;;;;;
D;216;2260615;137;20020502 11:24;V;;;;;;
B;216;2260815;138;20020502 11:24;;;;KANGAROO ST;LAWSON;2783;2225.8;M;20020215;20020327;370000;A;R;RESIDENCE;;LH;;;8486402;
C;216;2260815;138;20020502 11:24;18//8777;
D;216;2260815;138;20020502 11:24;P;;;;;;
D;216;2260815;138;20020502 11:24;P;;;;;;
D;216;2260815;138;20020502 11:24;V;;;;;;
B;216;2261057;139;20020502 11:24;;;55;QUEENS RD;LAWSON;2783;2909;M;20020314;20020418;325000;R;R;RESIDENCE;;ML;;;8541330;
C;216;2261057;139;20020502 11:24;A//407209;
D;216;2261057;139;20020502 11:24;P;;;;;;
D;216;2261057;139;20020502 11:24;V;;;;;;
D;216;2261057;139;20020502 11:24;V;;;;;;
B;216;2261158;140;20020502 11:24;;;23 A;SAN JOSE AVE;LAWSON;2783;1273;M;20020205;20020222;97000;A;V;VACANT LAND;;LA;;;8457168;
C;216;2261158;140;20020502 11:24;;
D;216;2261158;140;20020502 11:24;P;;;;;;
D;216;2261158;140;20020502 11:24;P;;;;;;
D;216;2261158;140;20020502 11:24;V;;;;;;
D;216;2261158;140;20020502 11:24;V;;;;;;
B;216;2261197;141;20020502 11:24;;;44;SAYERS ST;LAWSON;2783;;;20020225;20020405;188000;A;R;RESIDENCE;;LA;;;8504251;
C;216;2261197;141;20020502 11:24;30//14659;
D;216;2261197;141;20020502 11:24;P;;;;;;
D;216;2261197;141;20020502 11:24;V;;;;;;
D;216;2261197;141;20020502 11:24;V;;;;;;
B;216;2261254;142;20020502 11:24;;;34;STEPHEN ST;LAWSON;2783;;;20020221;20020405;240000;A;R;RESIDENCE;;LA;;;8535030;
C;216;2261254;142;20020502 11:24;94//14659;
D;216;2261254;142;20020502 11:24;P;;;;;;
D;216;2261254;142;20020502 11:24;V;;;;;;
B;216;2261278;143;20020502 11:24;;;27;STEPHEN ST;LAWSON;2783;;;20020308;20020419;218000;A;R;RESIDENCE;;LA;;;8533909;
C;216;2261278;143;20020502 11:24;67//14659;
D;216;2261278;143;20020502 11:24;P;;;;;;
D;216;2261278;143;20020502 11:24;P;;;;;;
D;216;2261278;143;20020502 11:24;V;;;;;;
B;216;2261439;144;20020502 11:24;;;11;WERONA ST;LAWSON;2783;;;20011214;20020222;277500;A;R;RESIDENCE;;LA;;;8476847;
C;216;2261439;144;20020502 11:24;8/5/758605;
D;216;2261439;144;20020502 11:24;P;;;;;;
D;216;2261439;144;20020502 11:24;P;;;;;;
D;216;2261439;144;20020502 11:24;V;;;;;;
B;216;2261565;145;20020502 11:24;;;10;ABBEY ST;LEURA;2780;897.8;M;20020214;20020405;285000;A;R;RESIDENCE;;KL;;;8507537;
C;216;2261565;145;20020502 11:24;1//721837;
D;216;2261565;145;20020502 11:24;P;;;;;;
D;216;2261565;145;20020502 11:24;P;;;;;;
D;216;2261565;145;20020502 11:24;V;;;;;;
D;216;2261565;145;20020502 11:24;V;;;;;;
B;216;2261756;146;20020502 11:24;;;23;CLARENCE ST;LEURA;2780;;;20020121;20020404;325000;A;R;RESIDENCE;;KL;;;8487538;
C;216;2261756;146;20020502 11:24;1//8715;
D;216;2261756;146;20020502 11:24;P;;;;;;
D;216;2261756;146;20020502 11:24;P;;;;;;
D;216;2261756;146;20020502 11:24;V;;;;;;
D;216;2261756;146;20020502 11:24;V;;;;;;
B;216;2261863;147;20020502 11:24;;;13;CRAIGEND ST;LEURA;2780;;;20020117;20020301;680000;A;R;RESIDENCE;;KL;;;8488071;
C;216;2261863;147;20020502 11:24;1//5936 1//955198;
D;216;2261863;147;20020502 11:24;P;;;;;;
D;216;2261863;147;20020502 11:24;P;;;;;;
D;216;2261863;147;20020502 11:24;V;;;;;;
D;216;2261863;147;20020502 11:24;V;;;;;;
B;216;2262004;148;20020502 11:24;;;9;EVERGLADES AVE;LEURA;2780;999.1;M;20020212;20020322;470000;A;R;RESIDENCE;;KL;;;8540058;
C;216;2262004;148;20020502 11:24;13//4863;
D;216;2262004;148;20020502 11:24;P;;;;;;
D;216;2262004;148;20020502 11:24;P;;;;;;
D;216;2262004;148;20020502 11:24;V;;;;;;
B;216;2262058;149;20020502 11:24;;;;GALSTON CRES HOUSE NO: LOT 15;LEURA;2780;754;M;20020305;20020409;495000;A;R;RESIDENCE;;KL;;;8508605;
C;216;2262058;149;20020502 11:24;15//262648;
D;216;2262058;149;20020502 11:24;P;;;;;;
D;216;2262058;149;20020502 11:24;P;;;;;;
D;216;2262058;149;20020502 11:24;V;;;;;;
D;216;2262058;149;20020502 11:24;V;;;;;;
B;216;2262557;150;20020502 11:24;;5;21;JERSEY AVE;LEURA;2780;;;20020201;20020315;200000;;3;VILLA;5;;;;8479535;
C;216;2262557;150;20020502 11:24;5//16997;
D;216;2262557;150;20020502 11:24;P;;;;;;
D;216;2262557;150;20020502 11:24;P;;;;;;
D;216;2262557;150;20020502 11:24;V;;;;;;
